fold_id,signal_index,entry_time,exit_time,direction,score,state_key,entry_price,exit_price,stop_price,target_price,pnl_points,bars_held,exit_reason,mfe_points,mae_points,spread_points
rw_008,257077,2025-12-18 07:05:00,2025-12-18 07:25:00,1,0.214342,long|impulse_range_extended|impulse_efficiency_choppy|digestion_expanded|retention_strong|adverse_overlap_shallow|digestion_volume_cooling|absorption_mixed|close_hold_mixed|prior_impulse_conflict|session_pressure_low|spread_low|early_session,24771.45,24756.9,24756.9,24791.46,-15.15,5,stop,8.75,20.25,0.6
rw_008,257092,2025-12-18 08:20:00,2025-12-18 08:25:00,1,0.24806,long|impulse_range_thin|impulse_efficiency_choppy|digestion_moderate|retention_strong|adverse_overlap_shallow|digestion_volume_flat|absorption_mixed|close_hold_mixed|prior_impulse_conflict|session_pressure_low|spread_low|europe_morning,24770.2,24758.14,24758.14,24786.79,-12.66,2,stop,3.25,13.0,0.6
rw_008,257112,2025-12-18 10:00:00,2025-12-18 10:05:00,1,0.200529,long|impulse_range_extended|impulse_efficiency_choppy|digestion_moderate|retention_strong|adverse_overlap_shallow|digestion_volume_cooling|absorption_mixed|close_hold_mixed|prior_impulse_conflict|session_pressure_mid|spread_low|europe_morning,24816.2,24804.9,24804.9,24831.74,-11.9,2,stop,5.25,17.0,0.6
rw_008,257141,2025-12-18 12:25:00,2025-12-18 12:30:00,1,0.203999,long|impulse_range_defined|impulse_efficiency_choppy|digestion_expanded|retention_mixed|adverse_overlap_shallow|digestion_volume_cooling|absorption_mixed|close_hold_mixed|prior_impulse_conflict|session_pressure_mid|spread_low|europe_morning,24852.95,24870.52,24840.17,24870.52,16.97,2,target,32.0,2.0,0.6
rw_008,257149,2025-12-18 13:05:00,2025-12-18 13:15:00,1,0.190715,long|impulse_range_defined|impulse_efficiency_choppy|digestion_expanded|retention_strong|adverse_overlap_shallow|digestion_volume_flat|absorption_supportive|close_hold_strong|prior_impulse_conflict|session_pressure_mid|spread_low|us_overlap,24869.7,24886.61,24857.4,24886.61,16.31,3,target,18.25,4.0,0.6
rw_008,257210,2025-12-18 18:10:00,2025-12-18 18:25:00,1,0.174926,long|impulse_range_defined|impulse_efficiency_choppy|digestion_expanded|retention_strong|adverse_overlap_shallow|digestion_volume_cooling|absorption_supportive|close_hold_strong|prior_impulse_conflict|session_pressure_mid|spread_low|late_session,25176.2,25147.55,25147.55,25215.6,-29.25,4,stop,17.25,50.5,0.6
rw_008,257216,2025-12-18 18:40:00,2025-12-18 19:00:00,1,0.137344,long|impulse_range_extended|impulse_efficiency_choppy|digestion_expanded|retention_strong|adverse_overlap_shallow|digestion_volume_cooling|absorption_against|close_hold_mixed|prior_impulse_conflict|session_pressure_mid|spread_low|late_session,25172.95,25142.31,25142.31,25215.08,-31.24,5,stop,22.0,37.75,0.6
rw_008,257239,2025-12-18 20:35:00,2025-12-18 21:00:00,-1,0.191838,short|impulse_range_defined|impulse_efficiency_choppy|digestion_expanded|retention_weak|adverse_overlap_moderate|digestion_volume_cooling|absorption_mixed|close_hold_weak|prior_impulse_aligned|session_pressure_mid|spread_low|late_session,25159.15,25110.48,25194.55,25110.48,48.07,6,target,104.75,27.25,0.6
rw_008,257345,2025-12-19 06:25:00,2025-12-19 07:15:00,1,0.230357,long|impulse_range_extended|impulse_efficiency_choppy|digestion_moderate|retention_mixed|adverse_overlap_moderate|digestion_volume_cooling|absorption_mixed|close_hold_mixed|prior_impulse_aligned|session_pressure_low|spread_low|early_session,25083.85,25077.6,25070.08,25102.78,-6.85,11,max_hold,17.5,11.5,0.6
rw_008,257359,2025-12-19 07:35:00,2025-12-19 08:15:00,-1,0.144732,short|impulse_range_thin|impulse_efficiency_choppy|digestion_expanded|retention_strong|adverse_overlap_moderate|digestion_volume_cooling|absorption_against|close_hold_weak|prior_impulse_conflict|session_pressure_low|spread_low|early_session,25089.1,25071.51,25101.9,25071.51,16.99,9,target,17.75,11.75,0.6
rw_008,257404,2025-12-19 11:20:00,2025-12-19 11:25:00,1,0.163302,long|impulse_range_defined|impulse_efficiency_choppy|digestion_expanded|retention_strong|adverse_overlap_moderate|digestion_volume_flat|absorption_supportive|close_hold_mixed|prior_impulse_aligned|session_pressure_mid|spread_low|europe_morning,25158.6,25175.23,25146.51,25175.23,16.03,2,target,18.75,0.75,0.6
rw_008,257413,2025-12-19 12:05:00,2025-12-19 12:05:00,1,0.224973,long|impulse_range_defined|impulse_efficiency_choppy|digestion_moderate|retention_mixed|adverse_overlap_moderate|digestion_volume_cooling|absorption_mixed|close_hold_mixed|prior_impulse_aligned|session_pressure_mid|spread_low|europe_morning,25158.1,25145.81,25145.81,25175.0,-12.89,1,stop,2.0,17.5,0.6
rw_008,257494,2025-12-19 18:50:00,2025-12-19 18:50:00,-1,0.21054,short|impulse_range_thin|impulse_efficiency_choppy|digestion_expanded|retention_strong|adverse_overlap_moderate|digestion_volume_cooling|absorption_supportive|close_hold_mixed|prior_impulse_conflict|session_pressure_mid|spread_low|late_session,25287.55,25313.1,25313.1,25252.42,-26.15,1,stop,4.0,37.75,0.6
rw_008,257507,2025-12-19 19:55:00,2025-12-19 20:30:00,1,0.330605,long|impulse_range_thin|impulse_efficiency_choppy|digestion_moderate|retention_strong|adverse_overlap_shallow|digestion_volume_cooling|absorption_mixed|close_hold_mixed|prior_impulse_aligned|session_pressure_high|spread_low|late_session,25373.3,25347.24,25347.24,25409.13,-26.66,8,stop,9.25,28.75,0.6
rw_008,257628,2025-12-22 07:00:00,2025-12-22 07:05:00,-1,0.187589,short|impulse_range_defined|impulse_efficiency_choppy|digestion_expanded|retention_strong|adverse_overlap_deep|digestion_volume_cooling|absorption_supportive|close_hold_mixed|prior_impulse_conflict|session_pressure_low|spread_mid|early_session,25475.55,25468.02,25481.03,25468.02,6.93,2,target,8.0,1.75,0.6
rw_008,257645,2025-12-22 08:25:00,2025-12-22 08:30:00,-1,0.175482,short|impulse_range_defined|impulse_efficiency_choppy|digestion_expanded|retention_mixed|adverse_overlap_deep|digestion_volume_cooling|absorption_supportive|close_hold_mixed|prior_impulse_conflict|session_pressure_low|spread_mid|europe_morning,25475.05,25479.66,25479.66,25468.71,-5.21,2,stop,1.5,8.25,0.6
rw_008,257693,2025-12-22 12:25:00,2025-12-22 12:55:00,1,0.19164,long|impulse_range_extended|impulse_efficiency_choppy|digestion_expanded|retention_strong|adverse_overlap_moderate|digestion_volume_cooling|absorption_mixed|close_hold_mixed|prior_impulse_aligned|session_pressure_mid|spread_mid|europe_morning,25508.8,25502.35,25502.35,25517.67,-7.05,7,stop,3.0,7.25,0.6
rw_008,257703,2025-12-22 13:15:00,2025-12-22 13:25:00,-1,0.233625,short|impulse_range_defined|impulse_efficiency_choppy|digestion_moderate|retention_strong|adverse_overlap_moderate|digestion_volume_cooling|absorption_mixed|close_hold_mixed|prior_impulse_conflict|session_pressure_mid|spread_mid|us_overlap,25506.8,25512.83,25512.83,25498.51,-6.63,3,stop,3.75,7.25,0.6
rw_008,257770,2025-12-22 18:50:00,2025-12-22 19:00:00,-1,0.284084,short|impulse_range_thin|impulse_efficiency_choppy|digestion_moderate|retention_mixed|adverse_overlap_moderate|digestion_volume_cooling|absorption_supportive|close_hold_mixed|prior_impulse_conflict|session_pressure_mid|spread_low|late_session,25493.3,25510.38,25510.38,25469.82,-17.68,3,stop,0.25,20.75,0.6
rw_008,257778,2025-12-22 19:30:00,2025-12-22 19:55:00,1,0.308837,long|impulse_range_defined|impulse_efficiency_choppy|digestion_moderate|retention_strong|adverse_overlap_shallow|digestion_volume_cooling|absorption_mixed|close_hold_mixed|prior_impulse_aligned|session_pressure_mid|spread_low|late_session,25493.55,25517.52,25476.12,25517.52,23.37,6,target,27.25,12.0,0.6
rw_008,257786,2025-12-22 20:10:00,2025-12-22 20:25:00,-1,0.207841,short|impulse_range_thin|impulse_efficiency_choppy|digestion_expanded|retention_mixed|adverse_overlap_moderate|digestion_volume_cooling|absorption_mixed|close_hold_mixed|prior_impulse_conflict|session_pressure_mid|spread_low|late_session,25492.8,25468.67,25510.35,25468.67,23.53,4,target,24.25,3.75,0.6
rw_008,257796,2025-12-22 21:00:00,2025-12-22 21:30:00,-1,0.174613,short|impulse_range_defined|impulse_efficiency_choppy|digestion_moderate|retention_strong|adverse_overlap_moderate|digestion_volume_flat|absorption_mixed|close_hold_mixed|prior_impulse_conflict|session_pressure_high|spread_low|late_session,25484.8,25498.53,25498.53,25465.92,-14.33,7,stop,13.25,21.5,0.6
rw_008,257898,2025-12-23 06:30:00,2025-12-23 06:35:00,-1,0.190528,short|impulse_range_defined|impulse_efficiency_choppy|digestion_expanded|retention_strong|adverse_overlap_shallow|digestion_volume_cooling|absorption_mixed|close_hold_mixed|prior_impulse_conflict|session_pressure_low|spread_mid|early_session,25499.0,25491.11,25504.74,25491.11,7.29,2,target,15.5,3.5,0.6
rw_008,257919,2025-12-23 08:15:00,2025-12-23 08:15:00,-1,0.117687,short|impulse_range_thin|impulse_efficiency_choppy|digestion_expanded|retention_strong|adverse_overlap_shallow|digestion_volume_cooling|absorption_supportive|close_hold_strong|prior_impulse_conflict|session_pressure_low|spread_mid|europe_morning,25468.0,25460.89,25473.17,25460.89,6.51,1,target,7.5,0.0,0.6
rw_008,257966,2025-12-23 12:10:00,2025-12-23 12:15:00,1,0.107656,long|impulse_range_extended|impulse_efficiency_choppy|digestion_expanded|retention_strong|adverse_overlap_shallow|digestion_volume_cooling|absorption_against|close_hold_weak|prior_impulse_neutral|session_pressure_mid|spread_mid|europe_morning,25514.25,25507.48,25507.48,25523.55,-7.37,2,stop,1.0,13.75,0.6
rw_008,257976,2025-12-23 13:00:00,2025-12-23 13:10:00,-1,0.199898,short|impulse_range_thin|impulse_efficiency_choppy|digestion_moderate|retention_strong|adverse_overlap_shallow|digestion_volume_flat|absorption_mixed|close_hold_mixed|prior_impulse_conflict|session_pressure_mid|spread_mid|europe_morning,25502.75,25493.65,25509.37,25493.65,8.5,3,target,15.25,3.0,0.6
rw_008,258038,2025-12-23 18:10:00,2025-12-23 18:50:00,1,0.138442,long|impulse_range_defined|impulse_efficiency_choppy|digestion_expanded|retention_strong|adverse_overlap_shallow|digestion_volume_cooling|absorption_against|close_hold_strong|prior_impulse_neutral|session_pressure_mid|spread_low|late_session,25532.25,25556.33,25514.74,25556.33,23.48,9,target,38.25,10.0,0.6
rw_008,258054,2025-12-23 19:30:00,2025-12-23 20:20:00,1,0.321309,long|impulse_range_defined|impulse_efficiency_mixed|digestion_moderate|retention_strong|adverse_overlap_shallow|digestion_volume_cooling|absorption_mixed|close_hold_mixed|prior_impulse_neutral|session_pressure_mid|spread_low|late_session,25561.0,25571.75,25543.23,25585.43,10.15,11,max_hold,16.25,14.0,0.6
rw_008,258173,2025-12-24 06:25:00,2025-12-24 06:35:00,1,0.208648,long|impulse_range_extended|impulse_efficiency_choppy|digestion_expanded|retention_mixed|adverse_overlap_moderate|digestion_volume_cooling|absorption_mixed|close_hold_weak|prior_impulse_aligned|session_pressure_low|spread_mid|early_session,25595.7,25591.33,25591.33,25601.72,-4.97,3,stop,0.0,6.5,0.6
rw_008,258201,2025-12-24 08:45:00,2025-12-24 08:50:00,1,0.161015,long|impulse_range_extended|impulse_efficiency_choppy|digestion_expanded|retention_strong|adverse_overlap_shallow|digestion_volume_flat|absorption_supportive|close_hold_mixed|prior_impulse_aligned|session_pressure_low|spread_high|europe_morning,25598.95,25595.17,25595.17,25604.14,-4.38,2,stop,0.25,5.25,0.6
rw_008,258207,2025-12-24 09:15:00,2025-12-24 09:15:00,1,0.203293,long|impulse_range_defined|impulse_efficiency_choppy|digestion_expanded|retention_mixed|adverse_overlap_moderate|digestion_volume_cooling|absorption_supportive|close_hold_mixed|prior_impulse_aligned|session_pressure_low|spread_high|europe_morning,25595.2,25591.88,25591.88,25599.76,-3.92,1,stop,0.25,5.5,0.6
rw_008,258215,2025-12-24 09:55:00,2025-12-24 10:00:00,-1,0.114817,short|impulse_range_thin|impulse_efficiency_choppy|digestion_expanded|retention_strong|adverse_overlap_shallow|digestion_volume_flat|absorption_mixed|close_hold_mixed|prior_impulse_conflict|session_pressure_mid|spread_high|europe_morning,25591.2,25594.51,25594.51,25586.65,-3.91,2,stop,1.75,5.75,0.6
rw_008,258240,2025-12-24 12:00:00,2025-12-24 12:00:00,1,0.187428,long|impulse_range_defined|impulse_efficiency_choppy|digestion_moderate|retention_strong|adverse_overlap_shallow|digestion_volume_cooling|absorption_mixed|close_hold_weak|prior_impulse_aligned|session_pressure_mid|spread_high|europe_morning,25601.7,25598.31,25598.31,25606.36,-3.99,1,stop,0.0,11.25,0.6
rw_008,258250,2025-12-24 12:50:00,2025-12-24 13:05:00,1,0.164024,long|impulse_range_defined|impulse_efficiency_choppy|digestion_expanded|retention_mixed|adverse_overlap_moderate|digestion_volume_flat|absorption_supportive|close_hold_mixed|prior_impulse_aligned|session_pressure_mid|spread_high|europe_morning,25595.95,25600.94,25592.32,25600.94,4.39,4,target,6.25,2.5,0.6
rw_008,258316,2025-12-24 18:20:00,2025-12-24 18:30:00,1,0.171087,long|impulse_range_extended|impulse_efficiency_choppy|digestion_expanded|retention_strong|adverse_overlap_shallow|digestion_volume_cooling|absorption_mixed|close_hold_strong|prior_impulse_aligned|session_pressure_mid|spread_low|late_session,25650.95,25663.35,25641.93,25663.35,11.8,3,target,19.0,0.25,0.6
rw_008,258324,2025-12-24 19:00:00,2025-12-24 19:15:00,1,0.110907,long|impulse_range_defined|impulse_efficiency_choppy|digestion_expanded|retention_strong|adverse_overlap_shallow|digestion_volume_cooling|absorption_mixed|close_hold_mixed|prior_impulse_aligned|session_pressure_mid|spread_low|late_session,25678.7,25668.99,25668.99,25692.05,-10.31,4,stop,5.5,11.75,0.6
rw_008,258412,2025-12-26 07:05:00,2025-12-26 07:10:00,-1,0.18505,short|impulse_range_extended|impulse_efficiency_choppy|digestion_expanded|retention_strong|adverse_overlap_shallow|digestion_volume_cooling|absorption_mixed|close_hold_mixed|prior_impulse_conflict|session_pressure_low|spread_mid|early_session,25688.15,25692.46,25692.46,25682.22,-4.91,2,stop,1.75,5.0,0.6
rw_008,258468,2025-12-26 11:45:00,2025-12-26 11:55:00,1,0.159673,long|impulse_range_thin|impulse_efficiency_choppy|digestion_expanded|retention_strong|adverse_overlap_shallow|digestion_volume_cooling|absorption_against|close_hold_mixed|prior_impulse_aligned|session_pressure_mid|spread_mid|europe_morning,25672.4,25679.32,25667.37,25679.32,6.32,3,target,14.0,0.0,0.6
rw_008,258481,2025-12-26 12:50:00,2025-12-26 12:55:00,1,0.182074,long|impulse_range_defined|impulse_efficiency_choppy|digestion_expanded|retention_strong|adverse_overlap_shallow|digestion_volume_cooling|absorption_mixed|close_hold_mixed|prior_impulse_aligned|session_pressure_mid|spread_mid|europe_morning,25693.9,25688.67,25688.67,25701.1,-5.83,2,stop,2.25,6.0,0.6
rw_008,258490,2025-12-26 13:35:00,2025-12-26 13:40:00,1,0.171678,long|impulse_range_extended|impulse_efficiency_mixed|digestion_moderate|retention_mixed|adverse_overlap_shallow|digestion_volume_cooling|absorption_mixed|close_hold_weak|prior_impulse_aligned|session_pressure_mid|spread_mid|us_overlap,25688.9,25684.19,25684.19,25695.37,-5.31,2,stop,2.5,7.25,0.6
rw_008,258510,2025-12-26 15:15:00,2025-12-26 15:20:00,1,0.188736,long|impulse_range_defined|impulse_efficiency_choppy|digestion_expanded|retention_strong|adverse_overlap_shallow|digestion_volume_flat|absorption_supportive|close_hold_mixed|prior_impulse_aligned|session_pressure_mid|spread_mid|us_overlap,25700.65,25707.18,25695.9,25707.18,5.93,2,target,10.0,1.75,0.6
rw_008,258558,2025-12-26 19:15:00,2025-12-26 19:25:00,-1,0.201304,short|impulse_range_thin|impulse_efficiency_choppy|digestion_expanded|retention_strong|adverse_overlap_moderate|digestion_volume_cooling|absorption_mixed|close_hold_mixed|prior_impulse_conflict|session_pressure_mid|spread_low|late_session,25664.15,25677.55,25677.55,25645.72,-14.0,3,stop,7.0,24.25,0.6
rw_008,258565,2025-12-26 19:50:00,2025-12-26 20:40:00,-1,0.162766,short|impulse_range_defined|impulse_efficiency_choppy|digestion_expanded|retention_mixed|adverse_overlap_moderate|digestion_volume_cooling|absorption_mixed|close_hold_mixed|prior_impulse_conflict|session_pressure_mid|spread_low|late_session,25678.4,25681.9,25692.13,25659.52,-4.1,11,max_hold,15.75,11.5,0.6
rw_008,258682,2025-12-29 06:35:00,2025-12-29 07:00:00,1,0.343271,long|impulse_range_thin|impulse_efficiency_choppy|digestion_moderate|retention_strong|adverse_overlap_shallow|digestion_volume_cooling|absorption_supportive|close_hold_strong|prior_impulse_neutral|session_pressure_low|spread_mid|early_session,25676.9,25670.61,25670.61,25685.55,-6.89,6,stop,6.0,28.25,0.6
rw_008,258744,2025-12-29 11:45:00,2025-12-29 11:45:00,-1,0.125953,short|impulse_range_extended|impulse_efficiency_choppy|digestion_expanded|retention_strong|adverse_overlap_moderate|digestion_volume_cooling|absorption_mixed|close_hold_mixed|prior_impulse_neutral|session_pressure_mid|spread_low|europe_morning,25562.9,25550.74,25571.75,25550.74,11.56,1,target,12.25,0.5,0.6
rw_008,258759,2025-12-29 13:00:00,2025-12-29 13:00:00,-1,0.240329,short|impulse_range_thin|impulse_efficiency_choppy|digestion_moderate|retention_strong|adverse_overlap_moderate|digestion_volume_cooling|absorption_mixed|close_hold_mixed|prior_impulse_neutral|session_pressure_mid|spread_low|europe_morning,25563.4,25572.48,25572.48,25550.92,-9.68,1,stop,7.25,9.5,0.6
rw_008,258774,2025-12-29 14:15:00,2025-12-29 14:35:00,1,0.216344,long|impulse_range_thin|impulse_efficiency_choppy|digestion_moderate|retention_strong|adverse_overlap_shallow|digestion_volume_flat|absorption_supportive|close_hold_mixed|prior_impulse_neutral|session_pressure_mid|spread_low|us_overlap,25584.9,25575.9,25575.9,25597.27,-9.6,5,stop,8.5,11.25,0.6
rw_008,258827,2025-12-29 18:40:00,2025-12-29 19:25:00,-1,0.246301,short|impulse_range_thin|impulse_efficiency_choppy|digestion_moderate|retention_strong|adverse_overlap_moderate|digestion_volume_cooling|absorption_mixed|close_hold_mixed|prior_impulse_neutral|session_pressure_mid|spread_low|late_session,25509.15,25479.54,25530.68,25479.54,29.01,10,target,44.5,18.0,0.6
rw_008,258846,2025-12-29 20:15:00,2025-12-29 20:20:00,-1,0.223109,short|impulse_range_defined|impulse_efficiency_choppy|digestion_moderate|retention_mixed|adverse_overlap_moderate|digestion_volume_cooling|absorption_mixed|close_hold_mixed|prior_impulse_neutral|session_pressure_mid|spread_low|late_session,25498.65,25519.77,25519.77,25469.61,-21.72,2,stop,1.5,27.0,0.6
