fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_005,2025.04.24 12:35:00,2025.04.24 12:40:00,2025.04.24 12:40:00,short,0.229017,18529.84,18548.74,18548.74,18503.85,1,stop
rw_005,2025.04.24 18:35:00,2025.04.24 18:40:00,2025.04.24 18:50:00,long,0.186545,19046.19,19083.6,19018.98,19083.6,3,target
rw_005,2025.04.24 19:20:00,2025.04.24 19:25:00,2025.04.24 19:25:00,long,0.194585,19080.19,19120.55,19050.84,19120.55,1,target
rw_005,2025.04.24 20:05:00,2025.04.24 20:10:00,2025.04.24 20:15:00,long,0.28774,19113.81,19084.45,19084.45,19154.19,2,stop
rw_005,2025.04.24 20:45:00,2025.04.24 20:50:00,2025.04.24 21:05:00,long,0.211334,19124.69,19163.81,19096.24,19163.81,4,target
rw_005,2025.04.25 06:05:00,2025.04.25 06:10:00,2025.04.25 06:15:00,short,0.193405,19255.2,19267.45,19267.45,19238.35,2,stop
rw_005,2025.04.25 08:25:00,2025.04.25 08:30:00,2025.04.25 08:35:00,short,0.173318,19290.7,19304.87,19304.87,19271.21,2,stop
rw_005,2025.04.25 13:00:00,2025.04.25 13:05:00,2025.04.25 13:10:00,short,0.206609,19255.45,19231.16,19273.12,19231.16,2,target
rw_005,2025.04.25 15:25:00,2025.04.25 15:30:00,2025.04.25 15:30:00,long,0.159296,19136.07,19166.72,19113.78,19166.72,1,target
rw_005,2025.04.25 18:35:00,2025.04.25 18:40:00,2025.04.25 19:10:00,long,0.237876,19217.8,19261.26,19186.19,19261.26,7,target
rw_005,2025.04.25 19:30:00,2025.04.25 19:35:00,2025.04.25 20:00:00,long,0.272884,19314.55,19358.22,19282.79,19358.22,6,target
rw_005,2025.04.25 20:00:00,2025.04.25 20:05:00,2025.04.25 20:15:00,long,0.305063,19353.17,19397.12,19321.2,19397.12,3,target
rw_005,2025.04.25 20:30:00,2025.04.25 20:35:00,2025.04.25 20:35:00,long,0.191847,19402.8,19371.03,19371.03,19446.49,1,stop
rw_005,2025.04.28 06:40:00,2025.04.28 06:45:00,2025.04.28 07:25:00,short,0.161306,19295.1,19305.65,19305.65,19280.59,9,stop
rw_005,2025.04.28 12:20:00,2025.04.28 12:25:00,2025.04.28 12:25:00,long,0.155495,19390.85,19406.63,19379.37,19406.63,1,target
rw_005,2025.04.28 16:00:00,2025.04.28 16:05:00,2025.04.28 16:25:00,long,0.160548,19437.72,19455.71,19424.63,19455.71,5,target
rw_005,2025.04.28 18:00:00,2025.04.28 18:05:00,2025.04.28 18:05:00,short,0.169519,19358.7,19324.91,19383.27,19324.91,1,target
rw_005,2025.04.28 18:55:00,2025.04.28 19:00:00,2025.04.28 19:05:00,short,0.178382,19234.7,19193.72,19264.5,19193.72,2,target
rw_005,2025.04.28 19:40:00,2025.04.28 19:45:00,2025.04.28 20:10:00,short,0.231884,19216.07,19171.72,19248.33,19171.72,6,target
rw_005,2025.04.28 20:30:00,2025.04.28 20:35:00,2025.04.28 20:40:00,short,0.248736,19170.45,19205.8,19205.8,19121.84,2,stop
rw_005,2025.04.29 06:35:00,2025.04.29 06:40:00,2025.04.29 07:10:00,short,0.145668,19457.4,19442.91,19467.94,19442.91,7,target
rw_005,2025.04.29 12:50:00,2025.04.29 12:55:00,2025.04.29 13:10:00,long,0.156544,19454.78,19443.09,19443.09,19470.85,4,stop
rw_005,2025.04.29 13:20:00,2025.04.29 13:25:00,2025.04.29 13:25:00,short,0.226269,19453.65,19465.23,19465.23,19437.73,1,stop
rw_005,2025.04.29 14:55:00,2025.04.29 15:00:00,2025.04.29 15:15:00,short,0.159263,19393.53,19373.3,19408.24,19373.3,4,target
rw_005,2025.04.29 18:10:00,2025.04.29 18:15:00,2025.04.29 18:15:00,long,0.192643,19450.38,19422.67,19422.67,19488.48,1,stop
rw_005,2025.04.29 19:05:00,2025.04.29 19:10:00,2025.04.29 19:15:00,long,0.155138,19491.0,19459.13,19459.13,19534.82,2,stop
rw_005,2025.04.29 19:35:00,2025.04.29 19:40:00,2025.04.29 19:40:00,short,0.199976,19440.5,19472.6,19472.6,19396.36,1,stop
rw_005,2025.04.30 06:00:00,2025.04.30 06:05:00,2025.04.30 06:05:00,short,0.131452,19393.31,19379.69,19403.22,19379.69,1,target
rw_005,2025.04.30 08:00:00,2025.04.30 08:05:00,2025.04.30 08:10:00,long,0.143176,19414.31,19405.94,19405.94,19425.82,2,stop
rw_005,2025.04.30 12:40:00,2025.04.30 12:45:00,2025.04.30 12:45:00,long,0.229204,19494.06,19483.82,19483.82,19508.13,1,stop
rw_005,2025.04.30 18:10:00,2025.04.30 18:15:00,2025.04.30 18:20:00,long,0.151682,19279.03,19327.46,19243.81,19327.46,2,target
rw_005,2025.04.30 18:50:00,2025.04.30 18:55:00,2025.04.30 19:20:00,long,0.294671,19321.78,19284.15,19284.15,19373.52,6,stop
rw_005,2025.04.30 19:20:00,2025.04.30 19:25:00,2025.04.30 19:55:00,long,0.197696,19278.53,19332.14,19239.54,19332.14,7,target
rw_005,2025.04.30 20:20:00,2025.04.30 20:25:00,2025.04.30 20:25:00,short,0.154578,19296.03,19332.89,19332.89,19245.35,1,stop
rw_006,2025.05.01 07:15:00,2025.05.01 07:20:00,2025.05.01 07:20:00,long,0.141842,19846.89,19836.86,19836.86,19860.68,1,stop
rw_006,2025.05.01 07:50:00,2025.05.01 07:55:00,2025.05.01 08:10:00,long,0.116744,19833.64,19846.23,19824.48,19846.23,4,target
rw_006,2025.05.01 11:55:00,2025.05.01 12:00:00,2025.05.01 12:30:00,long,0.108048,19877.39,19893.67,19865.55,19893.67,7,target
rw_006,2025.05.01 13:20:00,2025.05.01 13:25:00,2025.05.01 13:25:00,long,0.170209,19906.89,19894.66,19894.66,19923.7,1,stop
rw_006,2025.05.01 18:10:00,2025.05.01 18:15:00,2025.05.01 18:30:00,long,0.173409,19988.49,19963.96,19963.96,20022.22,4,stop
rw_006,2025.05.01 19:45:00,2025.05.01 19:50:00,2025.05.01 20:00:00,short,0.159891,19832.12,19861.26,19861.26,19792.06,3,stop
rw_006,2025.05.01 20:55:00,2025.05.01 21:00:00,2025.05.01 21:05:00,long,0.106708,19875.37,19914.22,19847.12,19914.22,2,target
rw_006,2025.05.02 06:25:00,2025.05.02 06:30:00,2025.05.02 07:00:00,long,0.334857,19862.29,19886.82,19844.45,19886.82,7,target
rw_006,2025.05.02 13:45:00,2025.05.02 13:50:00,2025.05.02 14:15:00,long,0.195994,19829.54,19849.43,19815.08,19849.43,6,target
rw_006,2025.05.02 18:00:00,2025.05.02 18:05:00,2025.05.02 18:25:00,long,0.233268,20058.77,20033.16,20033.16,20093.98,5,stop
rw_006,2025.05.02 18:30:00,2025.05.02 18:35:00,2025.05.02 18:45:00,long,0.191022,20056.02,20091.99,20029.86,20091.99,3,target
rw_006,2025.05.02 19:30:00,2025.05.02 19:35:00,2025.05.02 20:10:00,long,0.201107,20131.64,20102.35,20102.35,20171.91,8,stop
rw_006,2025.05.02 20:50:00,2025.05.02 20:55:00,2025.05.02 21:05:00,short,0.242577,20119.77,20144.02,20144.02,20086.42,3,stop
rw_006,2025.05.05 06:05:00,2025.05.05 06:10:00,2025.05.05 06:10:00,short,0.177222,19938.84,19951.42,19951.42,19921.54,1,stop
rw_006,2025.05.05 08:00:00,2025.05.05 08:05:00,2025.05.05 08:55:00,long,0.143519,19961.46,19965.96,19949.73,19977.59,11,max_hold
rw_006,2025.05.05 13:00:00,2025.05.05 13:05:00,2025.05.05 13:10:00,short,0.160956,19907.34,19920.08,19920.08,19889.83,2,stop
rw_006,2025.05.05 18:25:00,2025.05.05 18:30:00,2025.05.05 18:35:00,long,0.264463,20001.31,19980.42,19980.42,20030.03,2,stop
rw_006,2025.05.05 19:00:00,2025.05.05 19:05:00,2025.05.05 19:40:00,long,0.185761,20016.56,20046.72,19994.62,20046.72,8,target
rw_006,2025.05.05 20:10:00,2025.05.05 20:15:00,2025.05.05 20:30:00,long,0.372681,20020.81,20051.18,19998.73,20051.18,4,target
rw_006,2025.05.05 20:45:00,2025.05.05 20:50:00,2025.05.05 21:30:00,long,0.196044,20050.06,20078.6,20029.3,20078.6,9,target
rw_006,2025.05.06 07:10:00,2025.05.06 07:15:00,2025.05.06 07:25:00,long,0.1825,19880.76,19870.95,19870.95,19894.25,3,stop
rw_006,2025.05.06 12:45:00,2025.05.06 12:50:00,2025.05.06 12:50:00,short,0.157298,19739.38,19753.24,19753.24,19720.33,1,stop
rw_006,2025.05.06 13:55:00,2025.05.06 14:00:00,2025.05.06 14:20:00,long,0.230017,19797.26,19783.01,19783.01,19816.86,5,stop
rw_006,2025.05.06 15:50:00,2025.05.06 15:55:00,2025.05.06 16:05:00,short,0.143619,19739.26,19720.35,19753.01,19720.35,3,target
rw_006,2025.05.06 18:10:00,2025.05.06 18:15:00,2025.05.06 18:20:00,long,0.180796,19817.11,19847.14,19795.27,19847.14,2,target
rw_006,2025.05.06 18:45:00,2025.05.06 18:50:00,2025.05.06 18:50:00,long,0.196915,19818.48,19795.8,19795.8,19849.66,1,stop
rw_006,2025.05.06 20:10:00,2025.05.06 20:15:00,2025.05.06 20:40:00,short,0.167634,19808.11,19768.23,19837.12,19768.23,6,target
rw_006,2025.05.06 20:55:00,2025.05.06 21:00:00,2025.05.06 21:00:00,short,0.245185,19752.61,19780.46,19780.46,19714.31,1,stop
rw_006,2025.05.07 06:05:00,2025.05.07 06:10:00,2025.05.07 06:10:00,short,0.139134,19912.23,19927.33,19927.33,19891.47,1,stop
rw_006,2025.05.07 06:55:00,2025.05.07 07:00:00,2025.05.07 07:05:00,short,0.207229,19910.98,19925.39,19925.39,19891.17,2,stop
rw_006,2025.05.07 07:25:00,2025.05.07 07:30:00,2025.05.07 07:30:00,long,0.141388,19928.73,19915.65,19915.65,19946.72,1,stop
rw_006,2025.05.07 10:55:00,2025.05.07 11:00:00,2025.05.07 11:05:00,long,0.154391,19921.98,19911.15,19911.15,19936.87,2,stop
rw_006,2025.05.07 18:35:00,2025.05.07 18:40:00,2025.05.07 18:40:00,short,0.156099,19729.08,19752.84,19752.84,19696.41,1,stop
rw_006,2025.05.07 19:20:00,2025.05.07 19:25:00,2025.05.07 19:40:00,short,0.187569,19726.08,19752.2,19752.2,19690.17,4,stop
rw_006,2025.05.07 19:50:00,2025.05.07 19:55:00,2025.05.07 20:10:00,long,0.136028,19795.95,19832.97,19769.03,19832.97,4,target
rw_006,2025.05.07 20:30:00,2025.05.07 20:35:00,2025.05.07 20:35:00,long,0.276712,19796.45,19769.82,19769.82,19833.07,1,stop
rw_006,2025.05.08 06:15:00,2025.05.08 06:20:00,2025.05.08 06:20:00,long,0.113953,20045.06,20064.95,20030.6,20064.95,1,target
rw_006,2025.05.08 07:00:00,2025.05.08 07:05:00,2025.05.08 07:15:00,long,0.205412,20074.81,20095.26,20059.94,20095.26,3,target
rw_006,2025.05.08 07:45:00,2025.05.08 07:50:00,2025.05.08 08:15:00,long,0.206603,20101.44,20087.82,20087.82,20120.17,6,stop
rw_006,2025.05.08 12:20:00,2025.05.08 12:25:00,2025.05.08 12:35:00,long,0.257312,20144.19,20159.19,20133.28,20159.19,3,target
rw_006,2025.05.08 13:50:00,2025.05.08 13:55:00,2025.05.08 14:00:00,long,0.099812,20159.56,20149.05,20149.05,20174.01,2,stop
rw_006,2025.05.08 19:10:00,2025.05.08 19:15:00,2025.05.08 20:05:00,long,0.148348,20217.54,20214.41,20186.96,20259.59,11,max_hold
rw_006,2025.05.08 20:15:00,2025.05.08 20:20:00,2025.05.08 20:35:00,long,0.313759,20207.91,20178.03,20178.03,20249.0,4,stop
rw_006,2025.05.09 06:45:00,2025.05.09 06:50:00,2025.05.09 06:55:00,long,0.140234,20085.25,20100.5,20074.16,20100.5,2,target
rw_006,2025.05.09 07:30:00,2025.05.09 07:35:00,2025.05.09 08:15:00,long,0.188039,20093.75,20083.61,20083.61,20107.69,9,stop
rw_006,2025.05.09 12:15:00,2025.05.09 12:20:00,2025.05.09 12:45:00,short,0.186901,20098.12,20110.37,20110.37,20081.27,6,stop
rw_006,2025.05.09 13:40:00,2025.05.09 13:45:00,2025.05.09 14:10:00,long,0.170533,20141.37,20156.77,20130.17,20156.77,6,target
rw_006,2025.05.09 16:20:00,2025.05.09 16:25:00,2025.05.09 16:25:00,long,0.210013,20159.62,20145.5,20145.5,20179.04,1,stop
rw_006,2025.05.09 19:40:00,2025.05.09 19:45:00,2025.05.09 19:45:00,short,0.19622,20021.1,19987.11,20045.82,19987.11,1,target
rw_006,2025.05.09 20:15:00,2025.05.09 20:20:00,2025.05.09 20:20:00,short,0.215952,20021.47,19985.37,20047.73,19985.37,1,target
rw_006,2025.05.12 06:00:00,2025.05.12 06:05:00,2025.05.12 06:55:00,short,0.160192,20443.37,20444.75,20456.44,20425.4,11,max_hold
rw_006,2025.05.12 07:15:00,2025.05.12 07:20:00,2025.05.12 08:10:00,long,0.297864,20445.12,20453.87,20435.69,20458.09,11,max_hold
rw_006,2025.05.12 08:10:00,2025.05.12 08:15:00,2025.05.12 08:20:00,long,0.220839,20453.87,20446.59,20446.59,20463.88,2,stop
rw_006,2025.05.12 12:25:00,2025.05.12 12:30:00,2025.05.12 13:20:00,long,0.287666,20818.5,20822.62,20794.54,20851.44,11,max_hold
rw_006,2025.05.12 18:55:00,2025.05.12 19:00:00,2025.05.12 19:05:00,short,0.26036,20683.72,20710.78,20710.78,20646.51,2,stop
rw_006,2025.05.12 19:55:00,2025.05.12 20:00:00,2025.05.12 20:05:00,long,0.236159,20796.47,20834.19,20769.04,20834.19,2,target
rw_006,2025.05.12 20:50:00,2025.05.12 20:55:00,2025.05.12 21:10:00,long,0.217246,20846.22,20821.94,20821.94,20879.61,4,stop
rw_006,2025.05.13 06:50:00,2025.05.13 06:55:00,2025.05.13 07:00:00,short,0.20361,20772.08,20758.69,20781.82,20758.69,2,target
rw_006,2025.05.13 09:00:00,2025.05.13 09:05:00,2025.05.13 09:10:00,long,0.136503,20799.46,20790.96,20790.96,20811.15,2,stop
rw_006,2025.05.13 12:45:00,2025.05.13 12:50:00,2025.05.13 12:55:00,long,0.163897,20785.58,20800.17,20774.97,20800.17,2,target
rw_006,2025.05.13 13:20:00,2025.05.13 13:25:00,2025.05.13 13:25:00,long,0.145747,20806.21,20795.22,20795.22,20821.33,1,stop
rw_006,2025.05.13 18:50:00,2025.05.13 18:55:00,2025.05.13 19:00:00,long,0.259891,21198.68,21176.76,21176.76,21228.82,2,stop
rw_006,2025.05.13 19:30:00,2025.05.13 19:35:00,2025.05.13 19:45:00,long,0.203075,21219.68,21251.28,21196.7,21251.28,3,target
rw_006,2025.05.13 20:15:00,2025.05.13 20:20:00,2025.05.13 20:55:00,long,0.281429,21241.93,21221.06,21221.06,21270.63,8,stop
rw_006,2025.05.14 06:15:00,2025.05.14 06:20:00,2025.05.14 06:45:00,long,0.099708,21214.68,21206.53,21206.53,21225.88,6,stop
rw_006,2025.05.14 06:50:00,2025.05.14 06:55:00,2025.05.14 07:20:00,long,0.144904,21208.68,21219.19,21201.03,21219.19,6,target
rw_006,2025.05.14 07:25:00,2025.05.14 07:30:00,2025.05.14 07:35:00,long,0.171279,21219.93,21229.62,21212.89,21229.62,2,target
rw_006,2025.05.14 13:15:00,2025.05.14 13:20:00,2025.05.14 13:20:00,short,0.229902,21189.43,21201.41,21201.41,21172.96,1,stop
rw_006,2025.05.14 13:45:00,2025.05.14 13:50:00,2025.05.14 14:00:00,long,0.18054,21213.93,21230.61,21201.8,21230.61,3,target
rw_006,2025.05.14 19:00:00,2025.05.14 19:05:00,2025.05.14 19:30:00,long,0.354429,21305.15,21335.24,21283.26,21335.24,6,target
rw_006,2025.05.14 19:35:00,2025.05.14 19:40:00,2025.05.14 19:40:00,long,0.216047,21304.78,21282.39,21282.39,21335.57,1,stop
rw_006,2025.05.14 20:45:00,2025.05.14 20:50:00,2025.05.14 20:50:00,short,0.115467,21268.65,21291.67,21291.67,21237.0,1,stop
rw_006,2025.05.15 07:30:00,2025.05.15 07:35:00,2025.05.15 07:35:00,short,0.230257,21306.79,21298.08,21313.12,21298.08,1,target
rw_006,2025.05.15 13:20:00,2025.05.15 13:25:00,2025.05.15 14:00:00,long,0.171124,21168.04,21186.8,21154.4,21186.8,8,target
rw_006,2025.05.15 18:30:00,2025.05.15 18:35:00,2025.05.15 18:40:00,long,0.164133,21321.89,21352.64,21299.52,21352.64,2,target
rw_006,2025.05.15 19:00:00,2025.05.15 19:05:00,2025.05.15 19:35:00,long,0.211362,21358.14,21390.02,21334.95,21390.02,7,target
rw_006,2025.05.15 20:20:00,2025.05.15 20:25:00,2025.05.15 20:30:00,long,0.284699,21445.52,21423.19,21423.19,21476.23,2,stop
rw_006,2025.05.15 20:50:00,2025.05.15 20:55:00,2025.05.15 21:00:00,long,0.163598,21407.39,21387.02,21387.02,21435.4,2,stop
rw_006,2025.05.16 06:20:00,2025.05.16 06:25:00,2025.05.16 06:40:00,long,0.24413,21326.3,21317.97,21317.97,21337.75,4,stop
rw_006,2025.05.16 07:45:00,2025.05.16 07:50:00,2025.05.16 07:50:00,long,0.194223,21334.3,21327.0,21327.0,21344.33,1,stop
rw_006,2025.05.16 12:25:00,2025.05.16 12:30:00,2025.05.16 12:35:00,long,0.19693,21380.05,21370.49,21370.49,21393.2,2,stop
rw_006,2025.05.16 13:10:00,2025.05.16 13:15:00,2025.05.16 13:15:00,short,0.182763,21357.17,21366.75,21366.75,21343.99,1,stop
rw_006,2025.05.16 18:25:00,2025.05.16 18:30:00,2025.05.16 18:30:00,short,0.243406,21319.77,21339.97,21339.97,21292.0,1,stop
rw_006,2025.05.16 19:10:00,2025.05.16 19:15:00,2025.05.16 20:05:00,long,0.269118,21354.65,21361.52,21333.08,21384.31,11,max_hold
rw_006,2025.05.16 20:05:00,2025.05.16 20:10:00,2025.05.16 20:30:00,long,0.288641,21361.52,21391.93,21339.4,21391.93,5,target
rw_006,2025.05.16 20:35:00,2025.05.16 20:40:00,2025.05.16 20:50:00,long,0.212826,21383.52,21362.66,21362.66,21412.21,3,stop
rw_006,2025.05.19 08:10:00,2025.05.19 08:15:00,2025.05.19 08:25:00,short,0.124467,21152.36,21162.49,21162.49,21138.43,3,stop
rw_006,2025.05.19 12:10:00,2025.05.19 12:15:00,2025.05.19 12:20:00,short,0.107957,21068.61,21083.11,21083.11,21048.68,2,stop
rw_006,2025.05.19 13:25:00,2025.05.19 13:30:00,2025.05.19 13:40:00,long,0.110874,21090.61,21110.61,21076.07,21110.61,3,target
rw_006,2025.05.19 14:15:00,2025.05.19 14:20:00,2025.05.19 14:25:00,long,0.139985,21122.86,21109.05,21109.05,21141.85,2,stop
rw_006,2025.05.19 18:25:00,2025.05.19 18:30:00,2025.05.19 18:35:00,long,0.200294,21332.71,21363.91,21310.02,21363.91,2,target
rw_006,2025.05.19 19:15:00,2025.05.19 19:20:00,2025.05.19 19:25:00,long,0.125775,21363.08,21395.81,21339.28,21395.81,2,target
rw_006,2025.05.19 19:45:00,2025.05.19 19:50:00,2025.05.19 19:55:00,long,0.305672,21383.58,21416.88,21359.36,21416.88,2,target
rw_006,2025.05.19 20:40:00,2025.05.19 20:45:00,2025.05.19 20:55:00,long,0.244073,21449.46,21426.73,21426.73,21480.71,3,stop
rw_006,2025.05.20 06:00:00,2025.05.20 06:05:00,2025.05.20 06:35:00,short,0.185286,21381.18,21366.5,21391.86,21366.5,7,target
rw_006,2025.05.20 07:25:00,2025.05.20 07:30:00,2025.05.20 07:50:00,short,0.180406,21362.8,21372.28,21372.28,21349.76,5,stop
rw_006,2025.05.20 12:55:00,2025.05.20 13:00:00,2025.05.20 13:05:00,short,0.186529,21356.8,21369.45,21369.45,21339.41,2,stop
rw_006,2025.05.20 13:50:00,2025.05.20 13:55:00,2025.05.20 13:55:00,long,0.198028,21375.55,21392.13,21363.49,21392.13,1,target
rw_006,2025.05.20 14:50:00,2025.05.20 14:55:00,2025.05.20 15:20:00,long,0.175849,21397.68,21386.78,21386.78,21412.66,6,stop
rw_006,2025.05.20 18:45:00,2025.05.20 18:50:00,2025.05.20 19:30:00,long,0.223605,21350.78,21376.85,21331.82,21376.85,9,target
rw_006,2025.05.20 20:15:00,2025.05.20 20:20:00,2025.05.20 20:30:00,long,0.404931,21387.78,21366.98,21366.98,21416.38,3,stop
rw_006,2025.05.21 06:15:00,2025.05.21 06:20:00,2025.05.21 06:45:00,short,0.166275,21311.01,21320.1,21320.1,21298.51,6,stop
rw_006,2025.05.21 07:10:00,2025.05.21 07:15:00,2025.05.21 07:20:00,short,0.100086,21304.26,21291.93,21313.23,21291.93,2,target
rw_006,2025.05.21 07:55:00,2025.05.21 08:00:00,2025.05.21 08:00:00,short,0.124041,21291.39,21299.66,21299.66,21280.02,1,stop
rw_006,2025.05.21 11:20:00,2025.05.21 11:25:00,2025.05.21 11:30:00,long,0.09116,21261.89,21251.16,21251.16,21276.64,2,stop
rw_006,2025.05.21 12:25:00,2025.05.21 12:30:00,2025.05.21 12:30:00,short,0.102691,21237.39,21221.35,21249.05,21221.35,1,target
rw_006,2025.05.21 16:05:00,2025.05.21 16:10:00,2025.05.21 16:10:00,short,0.128397,21230.14,21211.83,21243.46,21211.83,1,target
rw_006,2025.05.21 18:55:00,2025.05.21 19:00:00,2025.05.21 19:05:00,long,0.22465,21448.99,21478.85,21427.27,21478.85,2,target
rw_006,2025.05.21 19:35:00,2025.05.21 19:40:00,2025.05.21 20:00:00,long,0.270975,21466.36,21444.73,21444.73,21496.1,5,stop
rw_006,2025.05.22 06:00:00,2025.05.22 06:05:00,2025.05.22 06:05:00,short,0.193771,21098.28,21108.82,21108.82,21083.78,1,stop
rw_006,2025.05.22 06:45:00,2025.05.22 06:50:00,2025.05.22 07:40:00,short,0.213307,21110.03,21103.65,21120.04,21096.27,11,max_hold
rw_006,2025.05.22 07:45:00,2025.05.22 07:50:00,2025.05.22 08:25:00,short,0.252868,21100.53,21108.61,21108.61,21089.42,8,stop
rw_006,2025.05.22 12:10:00,2025.05.22 12:15:00,2025.05.22 12:35:00,short,0.138544,21131.65,21144.38,21144.38,21114.15,5,stop
rw_006,2025.05.22 13:00:00,2025.05.22 13:05:00,2025.05.22 13:05:00,short,0.155085,21126.65,21108.74,21139.68,21108.74,1,target
rw_006,2025.05.22 18:40:00,2025.05.22 18:45:00,2025.05.22 19:10:00,short,0.214046,21194.13,21226.97,21226.97,21148.98,6,stop
rw_006,2025.05.22 19:25:00,2025.05.22 19:30:00,2025.05.22 19:45:00,long,0.216331,21204.88,21172.79,21172.79,21249.0,4,stop
rw_006,2025.05.23 06:15:00,2025.05.23 06:20:00,2025.05.23 06:20:00,long,0.160458,21132.88,21145.79,21123.49,21145.79,1,target
rw_006,2025.05.23 07:40:00,2025.05.23 07:45:00,2025.05.23 07:50:00,short,0.192875,21096.13,21084.55,21104.55,21084.55,2,target
rw_006,2025.05.23 13:30:00,2025.05.23 13:35:00,2025.05.23 13:35:00,short,0.191592,21102.63,21083.98,21116.19,21083.98,1,target
rw_006,2025.05.23 16:20:00,2025.05.23 16:25:00,2025.05.23 16:25:00,short,0.201149,20730.5,20761.5,20761.5,20687.88,1,stop
rw_006,2025.05.23 17:55:00,2025.05.23 18:00:00,2025.05.23 18:30:00,long,0.223172,20848.85,20906.03,20807.26,20906.03,7,target
rw_006,2025.05.23 18:30:00,2025.05.23 18:35:00,2025.05.23 18:50:00,long,0.236604,20923.48,20881.24,20881.24,20981.56,4,stop
rw_006,2025.05.23 19:50:00,2025.05.23 19:55:00,2025.05.23 20:15:00,long,0.278769,20938.98,20983.96,20906.27,20983.96,5,target
rw_006,2025.05.23 20:50:00,2025.05.23 20:55:00,2025.05.23 20:55:00,long,0.24745,21001.98,20973.64,20973.64,21040.94,1,stop
rw_006,2025.05.26 06:15:00,2025.05.26 06:20:00,2025.05.26 06:35:00,long,0.150882,21164.41,21152.7,21152.7,21180.51,4,stop
rw_006,2025.05.26 06:50:00,2025.05.26 06:55:00,2025.05.26 07:15:00,long,0.223874,21160.41,21149.61,21149.61,21175.25,5,stop
rw_006,2025.05.26 07:30:00,2025.05.26 07:35:00,2025.05.26 07:45:00,long,0.252821,21158.41,21170.28,21149.78,21170.28,3,target
rw_006,2025.05.26 11:40:00,2025.05.26 11:45:00,2025.05.26 11:50:00,long,0.18432,21218.66,21207.24,21207.24,21234.37,2,stop
rw_006,2025.05.26 12:50:00,2025.05.26 12:55:00,2025.05.26 13:05:00,short,0.302028,21197.29,21209.11,21209.11,21181.03,3,stop
rw_006,2025.05.26 13:55:00,2025.05.26 14:00:00,2025.05.26 14:10:00,long,0.151605,21208.79,21221.69,21199.41,21221.69,3,target
rw_006,2025.05.26 15:15:00,2025.05.26 15:20:00,2025.05.26 15:25:00,long,0.220152,21228.29,21221.05,21221.05,21238.24,2,stop
rw_006,2025.05.26 19:25:00,2025.05.26 19:30:00,2025.05.26 19:45:00,long,0.25741,21220.01,21233.44,21210.24,21233.44,4,target
rw_006,2025.05.27 07:45:00,2025.05.27 07:50:00,2025.05.27 08:10:00,short,0.174561,21123.73,21112.29,21132.05,21112.29,5,target
rw_006,2025.05.27 13:25:00,2025.05.27 13:30:00,2025.05.27 13:30:00,long,0.251482,21293.23,21280.92,21280.92,21310.15,1,stop
rw_006,2025.05.27 15:10:00,2025.05.27 15:15:00,2025.05.27 15:15:00,short,0.197067,21231.85,21215.53,21243.72,21215.53,1,target
rw_006,2025.05.27 17:50:00,2025.05.27 17:55:00,2025.05.27 17:55:00,long,0.21636,21321.45,21304.38,21304.38,21344.92,1,stop
rw_006,2025.05.27 18:45:00,2025.05.27 18:50:00,2025.05.27 19:05:00,long,0.334095,21341.7,21365.77,21324.19,21365.77,4,target
rw_006,2025.05.27 19:25:00,2025.05.27 19:30:00,2025.05.27 19:35:00,long,0.281888,21360.2,21383.61,21343.17,21383.61,2,target
rw_006,2025.05.27 20:20:00,2025.05.27 20:25:00,2025.05.27 21:00:00,long,0.202692,21409.95,21432.9,21393.26,21432.9,8,target
rw_006,2025.05.28 06:00:00,2025.05.28 06:05:00,2025.05.28 06:10:00,short,0.138657,21415.62,21421.35,21421.35,21407.74,2,stop
rw_006,2025.05.28 07:35:00,2025.05.28 07:40:00,2025.05.28 08:10:00,short,0.148029,21390.49,21395.46,21395.46,21383.65,7,stop
rw_006,2025.05.28 12:10:00,2025.05.28 12:15:00,2025.05.28 12:20:00,short,0.128544,21373.87,21362.02,21382.49,21362.02,2,target
rw_006,2025.05.28 15:00:00,2025.05.28 15:05:00,2025.05.28 15:20:00,long,0.16843,21460.49,21473.87,21450.76,21473.87,4,target
rw_006,2025.05.28 18:10:00,2025.05.28 18:15:00,2025.05.28 18:15:00,short,0.156131,21389.84,21405.9,21405.9,21367.76,1,stop
rw_006,2025.05.28 18:50:00,2025.05.28 18:55:00,2025.05.28 19:05:00,short,0.16503,21408.09,21424.79,21424.79,21385.13,3,stop
rw_006,2025.05.28 19:45:00,2025.05.28 19:50:00,2025.05.28 19:50:00,long,0.344569,21422.09,21404.83,21404.83,21445.82,1,stop
rw_006,2025.05.28 20:35:00,2025.05.28 20:40:00,2025.05.28 21:00:00,long,0.24459,21416.59,21439.89,21399.65,21439.89,5,target
rw_006,2025.05.29 06:00:00,2025.05.29 06:05:00,2025.05.29 06:55:00,long,0.209226,21743.9,21737.03,21723.55,21771.88,11,max_hold
rw_006,2025.05.29 07:20:00,2025.05.29 07:25:00,2025.05.29 07:50:00,short,0.254381,21742.53,21755.43,21755.43,21724.79,6,stop
rw_006,2025.05.29 07:50:00,2025.05.29 07:55:00,2025.05.29 08:15:00,short,0.149943,21756.53,21768.2,21768.2,21740.48,5,stop
