fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_005,2025.04.11 11:20:00,2025.04.11 11:25:00,2025.04.11 11:25:00,short,0.043872,18251.08,18291.39,18291.39,18195.66,1,stop
rw_005,2025.04.11 11:50:00,2025.04.11 11:55:00,2025.04.11 11:55:00,short,0.16237,18204.08,18248.38,18248.38,18143.17,1,stop
rw_005,2025.04.11 12:20:00,2025.04.11 12:25:00,2025.04.11 12:30:00,short,0.233367,18270.58,18316.35,18316.35,18207.64,2,stop
rw_005,2025.04.11 16:05:00,2025.04.11 16:10:00,2025.04.11 16:10:00,long,0.141837,18277.08,18234.61,18234.61,18335.47,1,stop
rw_005,2025.04.11 17:00:00,2025.04.11 17:05:00,2025.04.11 17:05:00,long,0.051867,18339.81,18409.65,18289.01,18409.65,1,target
rw_005,2025.04.11 17:55:00,2025.04.11 18:00:00,2025.04.11 18:00:00,short,0.113024,18254.31,18318.95,18318.95,18165.43,1,stop
rw_005,2025.04.11 18:30:00,2025.04.11 18:35:00,2025.04.11 18:35:00,long,0.172203,18283.43,18379.56,18213.52,18379.56,1,target
rw_005,2025.04.11 19:00:00,2025.04.11 19:05:00,2025.04.11 19:30:00,long,0.073265,18409.56,18507.87,18338.06,18507.87,6,target
rw_005,2025.04.14 06:00:00,2025.04.14 06:05:00,2025.04.14 06:05:00,short,0.189218,18884.19,18857.94,18903.28,18857.94,1,target
rw_005,2025.04.14 06:45:00,2025.04.14 06:50:00,2025.04.14 07:15:00,long,0.201791,18907.06,18931.19,18889.51,18931.19,6,target
rw_005,2025.04.14 12:50:00,2025.04.14 12:55:00,2025.04.14 13:00:00,long,0.175349,18908.94,18934.4,18890.42,18934.4,2,target
rw_005,2025.04.14 13:25:00,2025.04.14 13:30:00,2025.04.14 13:40:00,long,0.182376,18920.44,18945.4,18902.29,18945.4,3,target
rw_005,2025.04.14 17:20:00,2025.04.14 17:25:00,2025.04.14 17:25:00,long,0.115129,18954.79,18995.01,18925.54,18995.01,1,target
rw_005,2025.04.14 18:00:00,2025.04.14 18:05:00,2025.04.14 18:05:00,short,0.09796,18942.91,18896.89,18976.38,18896.89,1,target
rw_005,2025.04.14 18:30:00,2025.04.14 18:35:00,2025.04.14 18:35:00,short,0.007267,18832.29,18782.51,18868.49,18782.51,1,target
rw_005,2025.04.15 06:05:00,2025.04.15 06:10:00,2025.04.15 06:15:00,short,0.207764,18730.28,18743.87,18743.87,18711.59,2,stop
rw_005,2025.04.15 06:40:00,2025.04.15 06:45:00,2025.04.15 07:35:00,long,0.045791,18767.16,18754.05,18754.05,18785.19,11,stop
rw_005,2025.04.15 08:55:00,2025.04.15 09:00:00,2025.04.15 09:00:00,long,0.133104,18742.91,18730.95,18730.95,18759.36,1,stop
rw_005,2025.04.15 15:10:00,2025.04.15 15:15:00,2025.04.15 15:15:00,short,0.174764,18768.16,18744.21,18785.58,18744.21,1,target
rw_005,2025.04.15 16:20:00,2025.04.15 16:25:00,2025.04.15 16:25:00,long,0.144735,18805.53,18830.81,18787.14,18830.81,1,target
rw_005,2025.04.15 17:55:00,2025.04.15 18:00:00,2025.04.15 18:15:00,long,0.145303,18870.88,18916.81,18837.48,18916.81,4,target
rw_005,2025.04.15 20:00:00,2025.04.15 20:05:00,2025.04.15 20:15:00,long,0.06038,18847.51,18807.88,18807.88,18902.01,3,stop
rw_005,2025.04.15 20:35:00,2025.04.15 20:40:00,2025.04.15 21:10:00,short,0.192665,18820.76,18763.95,18862.08,18763.95,7,target
rw_005,2025.04.16 06:20:00,2025.04.16 06:25:00,2025.04.16 06:25:00,long,0.086517,18572.62,18560.01,18560.01,18589.96,1,stop
rw_005,2025.04.16 11:55:00,2025.04.16 12:00:00,2025.04.16 12:15:00,long,0.126906,18566.62,18602.85,18540.27,18602.85,4,target
rw_005,2025.04.16 13:10:00,2025.04.16 13:15:00,2025.04.16 13:35:00,long,0.180969,18556.74,18529.97,18529.97,18593.55,5,stop
rw_005,2025.04.16 13:50:00,2025.04.16 13:55:00,2025.04.16 14:00:00,long,0.17352,18544.74,18517.66,18517.66,18581.98,2,stop
rw_005,2025.04.16 14:20:00,2025.04.16 14:25:00,2025.04.16 14:40:00,short,0.159871,18531.87,18559.37,18559.37,18494.06,4,stop
rw_005,2025.04.16 14:50:00,2025.04.16 14:55:00,2025.04.16 15:35:00,long,0.131387,18546.99,18519.62,18519.62,18584.62,9,stop
rw_005,2025.04.16 18:35:00,2025.04.16 18:40:00,2025.04.16 18:45:00,short,0.112653,18531.97,18491.26,18561.58,18491.26,2,target
rw_005,2025.04.17 14:05:00,2025.04.17 14:10:00,2025.04.17 14:10:00,short,0.118059,18350.31,18326.66,18367.51,18326.66,1,target
rw_005,2025.04.17 14:55:00,2025.04.17 15:00:00,2025.04.17 15:00:00,long,0.149719,18373.18,18397.06,18355.81,18397.06,1,target
rw_005,2025.04.17 16:10:00,2025.04.17 16:15:00,2025.04.17 16:20:00,long,0.131434,18358.31,18387.9,18336.79,18387.9,2,target
rw_005,2025.04.17 16:55:00,2025.04.17 17:00:00,2025.04.17 17:00:00,short,0.144109,18325.03,18286.61,18352.97,18286.61,1,target
rw_005,2025.04.17 17:25:00,2025.04.17 17:30:00,2025.04.17 17:30:00,short,-0.095482,18179.16,18136.02,18210.53,18136.02,1,target
rw_005,2025.04.17 19:25:00,2025.04.17 19:30:00,2025.04.17 19:40:00,short,0.136158,18303.78,18242.99,18347.99,18242.99,3,target
rw_005,2025.04.17 20:05:00,2025.04.17 20:10:00,2025.04.17 20:20:00,short,0.17455,18308.03,18244.73,18354.07,18244.73,3,target
rw_005,2025.04.17 20:55:00,2025.04.17 21:00:00,2025.04.17 21:05:00,short,0.095711,18311.16,18354.95,18354.95,18250.95,2,stop
rw_005,2025.04.22 06:30:00,2025.04.22 06:35:00,2025.04.22 06:35:00,long,0.076731,17863.42,17884.47,17848.11,17884.47,1,target
rw_005,2025.04.23 07:05:00,2025.04.23 07:10:00,2025.04.23 08:00:00,long,0.102173,18594.37,18579.8,18579.8,18614.41,11,stop
rw_005,2025.04.23 08:10:00,2025.04.23 08:15:00,2025.04.23 08:25:00,short,0.060145,18569.24,18581.72,18581.72,18552.09,3,stop
rw_005,2025.04.23 08:55:00,2025.04.23 09:00:00,2025.04.23 09:20:00,long,0.087201,18613.12,18629.58,18601.15,18629.58,5,target
rw_005,2025.04.23 18:25:00,2025.04.23 18:30:00,2025.04.23 18:30:00,long,0.125063,18789.34,18751.87,18751.87,18840.86,1,stop
rw_005,2025.04.23 19:00:00,2025.04.23 19:05:00,2025.04.23 19:10:00,short,0.16441,18741.97,18682.95,18784.89,18682.95,2,target
rw_005,2025.04.23 19:55:00,2025.04.23 20:00:00,2025.04.23 20:00:00,long,0.139583,18790.22,18741.1,18741.1,18857.76,1,stop
rw_005,2025.04.23 20:40:00,2025.04.23 20:45:00,2025.04.23 21:35:00,long,0.167828,18771.84,18768.84,18722.92,18839.11,11,max_hold
rw_005,2025.04.24 09:55:00,2025.04.24 10:00:00,2025.04.24 10:00:00,short,0.085751,18620.46,18603.33,18632.92,18603.33,1,target
rw_005,2025.04.24 13:35:00,2025.04.24 13:40:00,2025.04.24 13:40:00,long,0.097123,18625.96,18650.57,18608.06,18650.57,1,target
rw_005,2025.04.24 14:35:00,2025.04.24 14:40:00,2025.04.24 14:50:00,long,0.174224,18618.71,18643.54,18600.65,18643.54,3,target
rw_005,2025.04.24 15:05:00,2025.04.24 15:10:00,2025.04.24 15:15:00,long,0.049965,18668.34,18693.66,18649.92,18693.66,2,target
rw_005,2025.04.25 07:25:00,2025.04.25 07:30:00,2025.04.25 07:30:00,long,0.138601,19305.07,19291.56,19291.56,19323.65,1,stop
rw_005,2025.04.25 08:05:00,2025.04.25 08:10:00,2025.04.25 08:50:00,short,0.196028,19302.82,19283.01,19317.23,19283.01,9,target
rw_005,2025.04.25 10:40:00,2025.04.25 10:45:00,2025.04.25 10:55:00,short,0.117818,19284.82,19301.58,19301.58,19261.77,3,stop
rw_005,2025.04.25 11:20:00,2025.04.25 11:25:00,2025.04.25 11:25:00,short,0.18424,19303.07,19319.71,19319.71,19280.19,1,stop
rw_005,2025.04.25 18:00:00,2025.04.25 18:05:00,2025.04.25 18:10:00,short,0.193206,19226.42,19256.98,19256.98,19184.4,2,stop
rw_005,2025.04.25 18:30:00,2025.04.25 18:35:00,2025.04.25 18:35:00,long,0.218133,19239.42,19207.7,19207.7,19283.04,1,stop
rw_005,2025.04.25 19:15:00,2025.04.25 19:20:00,2025.04.25 19:35:00,long,0.138356,19270.3,19314.69,19238.02,19314.69,4,target
rw_005,2025.04.28 09:30:00,2025.04.28 09:35:00,2025.04.28 09:35:00,long,0.06364,19353.97,19364.9,19346.02,19364.9,1,target
rw_005,2025.04.28 11:25:00,2025.04.28 11:30:00,2025.04.28 11:35:00,long,0.146384,19346.6,19361.19,19335.99,19361.19,2,target
rw_005,2025.04.28 11:55:00,2025.04.28 12:00:00,2025.04.28 12:05:00,long,-0.044017,19387.47,19376.49,19376.49,19402.57,2,stop
rw_005,2025.04.28 16:50:00,2025.04.28 16:55:00,2025.04.28 16:55:00,long,-0.00414,19426.82,19409.9,19409.9,19450.09,1,stop
rw_005,2025.04.28 17:20:00,2025.04.28 17:25:00,2025.04.28 17:25:00,long,0.023306,19422.95,19402.24,19402.24,19451.43,1,stop
rw_005,2025.04.28 17:50:00,2025.04.28 17:55:00,2025.04.28 17:55:00,short,0.144094,19380.32,19347.77,19404.0,19347.77,1,target
rw_005,2025.04.28 18:30:00,2025.04.28 18:35:00,2025.04.28 18:35:00,short,-0.089254,19227.45,19255.04,19255.04,19189.52,1,stop
rw_005,2025.04.29 08:50:00,2025.04.29 08:55:00,2025.04.29 09:00:00,short,0.181203,19431.4,19416.63,19442.14,19416.63,2,target
rw_005,2025.04.29 09:20:00,2025.04.29 09:25:00,2025.04.29 09:25:00,short,0.142384,19426.4,19437.31,19437.31,19411.4,1,stop
rw_005,2025.04.29 09:50:00,2025.04.29 09:55:00,2025.04.29 10:00:00,long,0.097519,19437.65,19427.68,19427.68,19451.36,2,stop
rw_005,2025.04.29 11:30:00,2025.04.29 11:35:00,2025.04.29 11:45:00,long,0.080069,19460.03,19476.0,19448.42,19476.0,3,target
rw_005,2025.04.29 17:30:00,2025.04.29 17:35:00,2025.04.29 17:35:00,long,0.118748,19423.13,19459.78,19396.48,19459.78,1,target
rw_005,2025.04.29 18:55:00,2025.04.29 19:00:00,2025.04.29 19:00:00,long,0.110288,19428.5,19471.26,19397.4,19471.26,1,target
rw_005,2025.04.29 19:50:00,2025.04.29 19:55:00,2025.04.29 19:55:00,long,0.118465,19407.38,19374.22,19374.22,19452.98,1,stop
rw_005,2025.04.29 20:30:00,2025.04.29 20:35:00,2025.04.29 20:45:00,long,0.066565,19453.0,19497.99,19420.28,19497.99,3,target
rw_005,2025.04.30 09:00:00,2025.04.30 09:05:00,2025.04.30 09:05:00,short,0.035255,19434.43,19443.07,19443.07,19422.55,1,stop
rw_005,2025.04.30 09:30:00,2025.04.30 09:35:00,2025.04.30 09:40:00,long,0.106307,19451.93,19443.38,19443.38,19463.69,2,stop
rw_005,2025.04.30 13:50:00,2025.04.30 13:55:00,2025.04.30 13:55:00,long,0.16519,19446.31,19460.82,19435.76,19460.82,1,target
rw_005,2025.04.30 14:50:00,2025.04.30 14:55:00,2025.04.30 14:55:00,short,0.023374,19407.93,19419.18,19419.18,19392.47,1,stop
rw_005,2025.04.30 18:00:00,2025.04.30 18:05:00,2025.04.30 18:15:00,long,0.158596,19255.78,19302.64,19221.7,19302.64,3,target
rw_005,2025.04.30 18:30:00,2025.04.30 18:35:00,2025.04.30 19:20:00,long,0.165858,19313.78,19277.34,19277.34,19363.88,10,stop
rw_005,2025.04.30 19:40:00,2025.04.30 19:45:00,2025.04.30 20:10:00,long,0.111525,19308.41,19271.14,19271.14,19359.65,6,stop
rw_005,2025.04.30 20:15:00,2025.04.30 20:20:00,2025.04.30 20:25:00,long,0.097914,19290.16,19340.59,19253.49,19340.59,2,target
rw_006,2025.05.01 16:30:00,2025.05.01 16:35:00,2025.05.01 16:35:00,long,0.029282,19831.24,19816.76,19816.76,19851.16,1,stop
rw_006,2025.05.01 17:00:00,2025.05.01 17:05:00,2025.05.01 17:05:00,short,-0.001762,19803.12,19822.45,19822.45,19776.54,1,stop
rw_006,2025.05.01 17:40:00,2025.05.01 17:45:00,2025.05.01 17:45:00,long,-0.036808,19912.74,19944.88,19889.37,19944.88,1,target
rw_006,2025.05.01 19:10:00,2025.05.01 19:15:00,2025.05.01 19:15:00,short,0.102224,19859.87,19821.87,19887.51,19821.87,1,target
rw_006,2025.05.01 19:40:00,2025.05.01 19:45:00,2025.05.01 19:50:00,short,0.13724,19860.87,19821.28,19889.66,19821.28,2,target
rw_006,2025.05.01 20:25:00,2025.05.01 20:30:00,2025.05.01 20:40:00,long,0.058712,19894.99,19864.58,19864.58,19936.8,3,stop
rw_006,2025.05.01 20:55:00,2025.05.01 21:00:00,2025.05.01 21:05:00,long,0.094968,19875.37,19914.22,19847.12,19914.22,2,target
rw_006,2025.05.02 11:55:00,2025.05.02 12:00:00,2025.05.02 12:05:00,short,-0.003744,19765.54,19779.84,19779.84,19745.87,2,stop
rw_006,2025.05.02 12:30:00,2025.05.02 12:35:00,2025.05.02 12:40:00,long,0.073271,19792.67,19813.76,19777.33,19813.76,2,target
rw_006,2025.05.05 09:25:00,2025.05.05 09:30:00,2025.05.05 09:35:00,short,0.089459,19982.59,19993.43,19993.43,19967.69,2,stop
rw_006,2025.05.05 09:55:00,2025.05.05 10:00:00,2025.05.05 10:15:00,short,0.030375,19965.09,19949.89,19976.14,19949.89,4,target
rw_006,2025.05.05 17:05:00,2025.05.05 17:10:00,2025.05.05 17:10:00,short,0.031749,19970.69,19949.62,19986.01,19949.62,1,target
rw_006,2025.05.05 17:35:00,2025.05.05 17:40:00,2025.05.05 17:40:00,short,0.079856,19972.19,19990.26,19990.26,19947.35,1,stop
rw_006,2025.05.05 18:10:00,2025.05.05 18:15:00,2025.05.05 18:35:00,long,0.099539,20000.44,19980.17,19980.17,20028.31,5,stop
rw_006,2025.05.05 18:45:00,2025.05.05 18:50:00,2025.05.05 18:50:00,short,0.113229,19976.44,19997.74,19997.74,19947.15,1,stop
rw_006,2025.05.05 19:15:00,2025.05.05 19:20:00,2025.05.05 20:10:00,long,0.015535,20027.94,20020.81,20006.04,20058.05,11,max_hold
rw_006,2025.05.06 07:00:00,2025.05.06 07:05:00,2025.05.06 07:05:00,long,0.130948,19893.51,19883.55,19883.55,19907.2,1,stop
rw_006,2025.05.06 07:30:00,2025.05.06 07:35:00,2025.05.06 07:55:00,short,0.027029,19869.38,19878.47,19878.47,19856.88,5,stop
rw_006,2025.05.06 17:35:00,2025.05.06 17:40:00,2025.05.06 17:50:00,long,0.049549,19819.11,19798.76,19798.76,19847.1,3,stop
rw_006,2025.05.06 18:05:00,2025.05.06 18:10:00,2025.05.06 18:15:00,long,0.142459,19797.98,19827.18,19776.74,19827.18,2,target
rw_006,2025.05.06 19:15:00,2025.05.06 19:20:00,2025.05.06 19:20:00,long,-0.054671,19878.61,19853.94,19853.94,19912.53,1,stop
rw_006,2025.05.06 19:45:00,2025.05.06 19:50:00,2025.05.06 19:55:00,long,0.112648,19802.36,19774.69,19774.69,19840.41,2,stop
rw_006,2025.05.06 20:30:00,2025.05.06 20:35:00,2025.05.06 20:35:00,long,0.147512,19804.73,19774.89,19774.89,19845.76,1,stop
rw_006,2025.05.07 09:45:00,2025.05.07 09:50:00,2025.05.07 10:00:00,long,0.099535,19888.23,19903.26,19877.3,19903.26,3,target
rw_006,2025.05.07 15:20:00,2025.05.07 15:25:00,2025.05.07 15:25:00,short,0.016567,19847.48,19830.85,19859.58,19830.85,1,target
rw_006,2025.05.07 17:35:00,2025.05.07 17:40:00,2025.05.07 17:45:00,short,0.132302,19872.7,19846.33,19891.88,19846.33,2,target
rw_006,2025.05.07 18:05:00,2025.05.07 18:10:00,2025.05.07 18:10:00,short,-0.13436,19737.45,19708.14,19758.76,19708.14,1,target
rw_006,2025.05.08 17:00:00,2025.05.08 17:05:00,2025.05.08 17:05:00,long,0.083933,20015.04,19999.05,19999.05,20037.03,1,stop
rw_006,2025.05.08 17:40:00,2025.05.08 17:45:00,2025.05.08 17:45:00,short,0.092173,19983.41,19955.38,20003.79,19955.38,1,target
rw_006,2025.05.08 18:15:00,2025.05.08 18:20:00,2025.05.08 18:20:00,long,0.028964,20008.54,20043.19,19983.34,20043.19,1,target
rw_006,2025.05.08 18:45:00,2025.05.08 18:50:00,2025.05.08 18:50:00,long,-0.106118,20218.04,20188.96,20188.96,20258.02,1,stop
rw_006,2025.05.09 06:25:00,2025.05.09 06:30:00,2025.05.09 06:45:00,long,0.028346,20072.0,20087.53,20060.7,20087.53,4,target
rw_006,2025.05.09 14:25:00,2025.05.09 14:30:00,2025.05.09 14:30:00,long,-0.159981,20117.25,20107.14,20107.14,20131.15,1,stop
rw_006,2025.05.09 14:55:00,2025.05.09 15:00:00,2025.05.09 15:05:00,long,0.022158,20119.75,20138.4,20106.18,20138.4,2,target
rw_006,2025.05.09 17:20:00,2025.05.09 17:25:00,2025.05.09 17:25:00,short,0.017227,20092.6,20067.49,20110.86,20067.49,1,target
rw_006,2025.05.09 18:15:00,2025.05.09 18:20:00,2025.05.09 18:20:00,short,0.128892,20069.85,20036.68,20093.98,20036.68,1,target
rw_006,2025.05.09 19:00:00,2025.05.09 19:05:00,2025.05.09 19:10:00,short,0.041887,20022.1,19990.3,20045.23,19990.3,2,target
rw_006,2025.05.12 10:20:00,2025.05.12 10:25:00,2025.05.12 10:25:00,long,-0.230973,20823.75,20843.83,20809.15,20843.83,1,target
rw_006,2025.05.13 13:55:00,2025.05.13 14:00:00,2025.05.13 14:00:00,short,0.093196,20811.71,20822.91,20822.91,20796.32,1,stop
rw_006,2025.05.13 14:25:00,2025.05.13 14:30:00,2025.05.13 14:40:00,long,0.021646,20834.46,20849.58,20823.46,20849.58,3,target
rw_006,2025.05.13 16:55:00,2025.05.13 17:00:00,2025.05.13 17:00:00,long,-0.189966,21046.06,21068.53,21029.71,21068.53,1,target
rw_006,2025.05.14 06:00:00,2025.05.14 06:05:00,2025.05.14 06:05:00,long,0.09597,21198.43,21209.87,21190.11,21209.87,1,target
rw_006,2025.05.14 10:55:00,2025.05.14 11:00:00,2025.05.14 11:00:00,long,0.065046,21229.55,21221.37,21221.37,21240.79,1,stop
rw_006,2025.05.14 11:25:00,2025.05.14 11:30:00,2025.05.14 11:30:00,short,0.027268,21205.93,21192.7,21215.55,21192.7,1,target
rw_006,2025.05.14 13:50:00,2025.05.14 13:55:00,2025.05.14 14:00:00,short,0.113466,21211.05,21223.17,21223.17,21194.38,2,stop
rw_006,2025.05.14 17:15:00,2025.05.14 17:20:00,2025.05.14 17:20:00,long,0.057718,21250.4,21233.08,21233.08,21274.21,1,stop
rw_006,2025.05.14 17:45:00,2025.05.14 17:50:00,2025.05.14 18:00:00,long,0.10121,21268.15,21249.02,21249.02,21294.45,3,stop
rw_006,2025.05.14 18:15:00,2025.05.14 18:20:00,2025.05.14 18:25:00,long,0.031526,21265.9,21294.92,21244.8,21294.92,2,target
rw_006,2025.05.14 20:35:00,2025.05.14 20:40:00,2025.05.14 21:05:00,long,0.092758,21260.53,21292.95,21236.95,21292.95,6,target
rw_006,2025.05.15 06:40:00,2025.05.15 06:45:00,2025.05.15 07:35:00,short,0.07614,21305.17,21295.73,21312.04,21295.73,11,target
rw_006,2025.05.15 07:50:00,2025.05.15 07:55:00,2025.05.15 08:00:00,long,0.068882,21309.17,21302.99,21302.99,21317.67,2,stop
rw_006,2025.05.15 09:25:00,2025.05.15 09:30:00,2025.05.15 09:35:00,short,0.064304,21282.42,21272.4,21289.71,21272.4,2,target
rw_006,2025.05.15 09:55:00,2025.05.15 10:00:00,2025.05.15 10:05:00,short,-0.003477,21266.79,21274.12,21274.12,21256.71,2,stop
rw_006,2025.05.15 16:20:00,2025.05.15 16:25:00,2025.05.15 16:25:00,short,0.114337,21210.79,21224.73,21224.73,21191.62,1,stop
rw_006,2025.05.15 16:55:00,2025.05.15 17:00:00,2025.05.15 17:00:00,short,0.053176,21221.14,21238.5,21238.5,21197.27,1,stop
rw_006,2025.05.15 17:45:00,2025.05.15 17:50:00,2025.05.15 17:50:00,short,0.100454,21217.39,21237.92,21237.92,21189.16,1,stop
rw_006,2025.05.16 08:20:00,2025.05.16 08:25:00,2025.05.16 08:30:00,long,0.067775,21318.05,21311.71,21311.71,21326.77,2,stop
rw_006,2025.05.16 08:55:00,2025.05.16 09:00:00,2025.05.16 09:00:00,short,0.077148,21307.05,21312.93,21312.93,21298.97,1,stop
rw_006,2025.05.16 10:10:00,2025.05.16 10:15:00,2025.05.16 10:20:00,long,0.015767,21315.67,21324.67,21309.12,21324.67,2,target
rw_006,2025.05.16 16:05:00,2025.05.16 16:10:00,2025.05.16 16:15:00,long,0.008469,21378.55,21391.86,21368.87,21391.86,2,target
rw_006,2025.05.16 17:10:00,2025.05.16 17:15:00,2025.05.16 17:15:00,short,0.102976,21343.9,21358.85,21358.85,21323.34,1,stop
rw_006,2025.05.16 17:55:00,2025.05.16 18:00:00,2025.05.16 18:30:00,short,0.080265,21312.15,21331.09,21331.09,21286.11,7,stop
rw_006,2025.05.16 18:30:00,2025.05.16 18:35:00,2025.05.16 19:15:00,long,0.111933,21341.9,21369.76,21321.64,21369.76,9,target
rw_006,2025.05.19 16:55:00,2025.05.19 17:00:00,2025.05.19 17:00:00,long,-0.094595,21284.96,21308.5,21267.84,21308.5,1,target
rw_006,2025.05.20 10:30:00,2025.05.20 10:35:00,2025.05.20 10:40:00,short,0.02503,21385.55,21371.67,21395.64,21371.67,2,target
rw_006,2025.05.20 14:40:00,2025.05.20 14:45:00,2025.05.20 15:20:00,short,0.125013,21401.8,21386.56,21412.89,21386.56,8,target
rw_006,2025.05.20 19:40:00,2025.05.20 19:45:00,2025.05.20 20:30:00,long,0.061154,21395.65,21374.9,21374.9,21424.19,10,stop
rw_006,2025.05.20 20:45:00,2025.05.20 20:50:00,2025.05.20 21:00:00,short,0.06151,21349.9,21369.45,21369.45,21323.02,3,stop
rw_006,2025.05.21 06:05:00,2025.05.21 06:10:00,2025.05.21 06:15:00,long,0.099715,21328.64,21319.58,21319.58,21341.1,2,stop
rw_006,2025.05.21 06:35:00,2025.05.21 06:40:00,2025.05.21 06:45:00,short,0.01768,21311.89,21321.31,21321.31,21298.94,2,stop
rw_006,2025.05.21 14:20:00,2025.05.21 14:25:00,2025.05.21 14:40:00,short,0.092903,21266.76,21278.76,21278.76,21250.26,4,stop
rw_006,2025.05.21 14:50:00,2025.05.21 14:55:00,2025.05.21 15:00:00,long,0.124803,21282.89,21270.7,21270.7,21299.66,2,stop
rw_006,2025.05.21 15:25:00,2025.05.21 15:30:00,2025.05.21 15:30:00,short,0.064164,21258.89,21241.28,21271.7,21241.28,1,target
rw_006,2025.05.21 16:30:00,2025.05.21 16:35:00,2025.05.21 16:35:00,short,-0.07719,21253.11,21267.08,21267.08,21233.89,1,stop
rw_006,2025.05.21 17:00:00,2025.05.21 17:05:00,2025.05.21 17:10:00,long,-0.027537,21330.24,21314.24,21314.24,21352.24,2,stop
rw_006,2025.05.21 20:45:00,2025.05.21 20:50:00,2025.05.21 20:50:00,short,0.037667,21216.36,21175.53,21246.06,21175.53,1,target
rw_006,2025.05.22 06:00:00,2025.05.22 06:05:00,2025.05.22 06:15:00,long,0.123322,21098.28,21112.78,21087.74,21112.78,3,target
rw_006,2025.05.22 07:00:00,2025.05.22 07:05:00,2025.05.22 07:55:00,long,0.088492,21099.28,21100.53,21089.26,21113.06,11,max_hold
rw_006,2025.05.22 08:10:00,2025.05.22 08:15:00,2025.05.22 08:25:00,long,0.075752,21099.15,21109.24,21091.81,21109.24,3,target
rw_006,2025.05.22 14:30:00,2025.05.22 14:35:00,2025.05.22 14:35:00,long,0.067638,21115.78,21101.94,21101.94,21134.8,1,stop
rw_006,2025.05.22 15:45:00,2025.05.22 15:50:00,2025.05.22 15:55:00,long,0.011669,21095.28,21118.16,21078.64,21118.16,2,target
rw_006,2025.05.22 16:40:00,2025.05.22 16:45:00,2025.05.22 16:45:00,long,0.068057,21093.6,21123.13,21072.12,21123.13,1,target
rw_006,2025.05.22 17:15:00,2025.05.22 17:20:00,2025.05.22 17:20:00,long,-0.00539,21197.13,21171.03,21171.03,21233.02,1,stop
rw_006,2025.05.22 17:55:00,2025.05.22 18:00:00,2025.05.22 18:30:00,long,0.100004,21166.88,21136.39,21136.39,21208.8,7,stop
rw_006,2025.05.23 06:10:00,2025.05.23 06:15:00,2025.05.23 06:20:00,long,0.101734,21124.75,21137.84,21115.23,21137.84,2,target
rw_006,2025.05.23 07:00:00,2025.05.23 07:05:00,2025.05.23 07:25:00,short,0.09246,21119.0,21106.06,21128.41,21106.06,5,target
rw_006,2025.05.23 13:20:00,2025.05.23 13:25:00,2025.05.23 13:35:00,long,0.11148,21108.5,21094.71,21094.71,21127.46,3,stop
rw_006,2025.05.23 13:50:00,2025.05.23 13:55:00,2025.05.23 13:55:00,short,0.12899,21100.0,21113.93,21113.93,21080.85,1,stop
rw_006,2025.05.23 17:35:00,2025.05.23 17:40:00,2025.05.23 17:55:00,short,0.150603,20907.6,20852.26,20947.85,20852.26,4,target
rw_006,2025.05.23 18:45:00,2025.05.23 18:50:00,2025.05.23 19:05:00,short,0.116074,20916.23,20862.31,20955.44,20862.31,4,target
rw_006,2025.05.23 19:40:00,2025.05.23 19:45:00,2025.05.23 20:05:00,short,0.141438,20916.98,20950.25,20950.25,20871.24,5,stop
rw_006,2025.05.23 20:10:00,2025.05.23 20:15:00,2025.05.23 20:25:00,long,0.087793,20964.23,21008.44,20932.08,21008.44,3,target
rw_006,2025.05.27 09:05:00,2025.05.27 09:10:00,2025.05.27 09:15:00,long,0.111156,21162.98,21173.53,21155.31,21173.53,2,target
rw_006,2025.05.27 16:50:00,2025.05.27 16:55:00,2025.05.27 16:55:00,long,-0.014309,21222.58,21243.36,21207.46,21243.36,1,target
rw_006,2025.05.28 06:05:00,2025.05.28 06:10:00,2025.05.28 06:10:00,short,0.037406,21419.49,21425.15,21425.15,21411.71,1,stop
rw_006,2025.05.28 08:45:00,2025.05.28 08:50:00,2025.05.28 08:50:00,short,0.009315,21408.62,21401.68,21413.67,21401.68,1,target
rw_006,2025.05.28 09:15:00,2025.05.28 09:20:00,2025.05.28 09:20:00,short,0.008324,21408.62,21401.2,21414.02,21401.2,1,target
rw_006,2025.05.28 10:40:00,2025.05.28 10:45:00,2025.05.28 10:45:00,short,0.024213,21404.12,21394.47,21411.14,21394.47,1,target
rw_006,2025.05.28 13:20:00,2025.05.28 13:25:00,2025.05.28 13:30:00,long,0.040003,21402.87,21415.31,21393.82,21415.31,2,target
rw_006,2025.05.28 16:50:00,2025.05.28 16:55:00,2025.05.28 16:55:00,long,0.033088,21442.09,21429.49,21429.49,21459.41,1,stop
rw_006,2025.05.28 17:20:00,2025.05.28 17:25:00,2025.05.28 17:25:00,short,0.084838,21418.84,21399.05,21433.24,21399.05,1,target
rw_006,2025.05.28 20:20:00,2025.05.28 20:25:00,2025.05.28 20:40:00,short,0.118764,21432.09,21408.17,21449.49,21408.17,4,target
rw_006,2025.05.29 14:35:00,2025.05.29 14:40:00,2025.05.29 14:40:00,long,0.087734,21633.4,21652.83,21619.27,21652.83,1,target
rw_006,2025.05.29 15:25:00,2025.05.29 15:30:00,2025.05.29 15:30:00,short,0.080798,21611.65,21627.6,21627.6,21589.71,1,stop
