fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_008,2025.11.24 06:30:00,2025.11.24 06:35:00,2025.11.24 06:35:00,short,0.062227,24389.91,24405.86,24405.86,24367.98,1,stop
rw_008,2025.11.24 07:25:00,2025.11.24 07:30:00,2025.11.24 07:30:00,short,0.05482,24442.91,24421.55,24458.44,24421.55,1,target
rw_008,2025.11.24 08:00:00,2025.11.24 08:05:00,2025.11.24 08:45:00,short,0.045495,24426.16,24406.43,24440.51,24406.43,9,target
rw_008,2025.11.24 12:05:00,2025.11.24 12:10:00,2025.11.24 12:10:00,short,0.067247,24361.91,24335.55,24381.08,24335.55,1,target
rw_008,2025.11.24 12:55:00,2025.11.24 13:00:00,2025.11.24 13:20:00,short,0.070567,24339.66,24361.63,24361.63,24309.45,5,stop
rw_008,2025.11.24 13:30:00,2025.11.24 13:35:00,2025.11.24 13:40:00,short,0.076469,24338.03,24360.9,24360.9,24306.58,2,stop
rw_008,2025.11.24 14:15:00,2025.11.24 14:20:00,2025.11.24 14:20:00,short,0.067454,24363.16,24386.0,24386.0,24331.75,1,stop
rw_008,2025.11.25 06:10:00,2025.11.25 06:15:00,2025.11.25 06:15:00,long,0.075246,24879.37,24893.51,24869.09,24893.51,1,target
rw_008,2025.11.25 07:35:00,2025.11.25 07:40:00,2025.11.25 07:50:00,long,0.074173,24875.37,24865.87,24865.87,24888.44,3,stop
rw_008,2025.11.25 15:35:00,2025.11.25 15:40:00,2025.11.25 15:40:00,long,0.06951,24840.99,24822.81,24822.81,24865.99,1,stop
rw_008,2025.11.25 18:35:00,2025.11.25 18:40:00,2025.11.25 19:00:00,long,0.087508,24812.72,24868.75,24771.97,24868.75,5,target
rw_008,2025.11.25 19:05:00,2025.11.25 19:10:00,2025.11.25 19:20:00,long,0.082972,24881.22,24936.37,24841.11,24936.37,3,target
rw_008,2025.11.25 19:35:00,2025.11.25 19:40:00,2025.11.25 19:55:00,short,0.094524,24982.34,24926.12,25023.23,24926.12,4,target
rw_008,2025.11.25 20:10:00,2025.11.25 20:15:00,2025.11.25 20:45:00,short,0.08019,24942.09,24983.49,24983.49,24885.17,7,stop
rw_008,2025.11.25 20:55:00,2025.11.25 21:00:00,2025.11.25 21:15:00,short,0.107465,24964.09,24915.36,24999.53,24915.36,4,target
rw_008,2025.11.26 06:05:00,2025.11.26 06:10:00,2025.11.26 06:25:00,short,0.049933,25126.91,25114.24,25136.13,25114.24,4,target
rw_008,2025.11.26 06:55:00,2025.11.26 07:00:00,2025.11.26 07:05:00,short,0.03567,25111.16,25119.4,25119.4,25099.82,2,stop
rw_008,2025.11.26 07:40:00,2025.11.26 07:45:00,2025.11.26 08:15:00,short,0.038906,25141.41,25130.97,25149.0,25130.97,7,target
rw_008,2025.11.26 11:55:00,2025.11.26 12:00:00,2025.11.26 12:00:00,short,0.042388,25092.66,25102.56,25102.56,25079.05,1,stop
rw_008,2025.11.26 12:25:00,2025.11.26 12:30:00,2025.11.26 12:40:00,short,0.033418,25116.16,25126.58,25126.58,25101.83,3,stop
rw_008,2025.11.26 17:40:00,2025.11.26 17:45:00,2025.11.26 17:55:00,short,0.042387,25168.26,25192.62,25192.62,25134.77,3,stop
rw_008,2025.11.26 18:25:00,2025.11.26 18:30:00,2025.11.26 18:35:00,short,0.040927,25266.26,25291.26,25291.26,25231.89,2,stop
rw_008,2025.11.26 19:45:00,2025.11.26 19:50:00,2025.11.26 20:05:00,short,0.046889,25290.13,25254.51,25316.04,25254.51,4,target
rw_008,2025.11.27 06:05:00,2025.11.27 06:10:00,2025.11.27 06:25:00,short,0.030383,25257.57,25263.98,25263.98,25248.76,4,stop
rw_008,2025.11.27 06:40:00,2025.11.27 06:45:00,2025.11.27 06:50:00,short,0.037425,25265.07,25271.07,25271.07,25256.82,2,stop
rw_008,2025.11.27 07:15:00,2025.11.27 07:20:00,2025.11.27 07:50:00,short,0.027036,25278.95,25271.25,25284.55,25271.25,7,target
rw_008,2025.11.27 11:35:00,2025.11.27 11:40:00,2025.11.27 11:50:00,short,0.026623,25263.95,25253.74,25271.38,25253.74,3,target
rw_008,2025.11.27 12:35:00,2025.11.27 12:40:00,2025.11.27 12:55:00,long,0.032646,25254.2,25264.81,25246.49,25264.81,4,target
rw_008,2025.11.27 14:10:00,2025.11.27 14:15:00,2025.11.27 14:40:00,short,0.026291,25256.7,25247.56,25263.35,25247.56,6,target
rw_008,2025.11.27 17:05:00,2025.11.27 17:10:00,2025.11.27 17:30:00,long,0.045847,25246.42,25240.12,25240.12,25255.09,5,stop
rw_008,2025.11.27 17:45:00,2025.11.27 17:50:00,2025.11.27 18:00:00,long,0.045087,25247.17,25240.73,25240.73,25256.02,3,stop
rw_008,2025.11.28 15:55:00,2025.11.28 16:00:00,2025.11.28 16:00:00,short,-0.111004,25319.88,25325.47,25325.47,25312.19,1,stop
rw_008,2025.11.28 16:25:00,2025.11.28 16:30:00,2025.11.28 16:30:00,short,-0.044404,25309.13,25315.38,25315.38,25300.54,1,stop
rw_008,2025.11.28 17:20:00,2025.11.28 17:25:00,2025.11.28 17:25:00,short,0.001486,25330.48,25315.38,25341.46,25315.38,1,target
rw_008,2025.11.28 18:15:00,2025.11.28 18:20:00,2025.11.28 18:20:00,short,0.006361,25376.6,25357.93,25390.18,25357.93,1,target
rw_008,2025.11.28 19:25:00,2025.11.28 19:30:00,2025.11.28 19:45:00,short,0.036169,25368.48,25343.42,25386.7,25343.42,4,target
rw_008,2025.12.01 06:35:00,2025.12.01 06:40:00,2025.12.01 06:50:00,long,0.084034,25213.87,25197.06,25197.06,25236.98,3,stop
rw_008,2025.12.01 07:05:00,2025.12.01 07:10:00,2025.12.01 07:35:00,long,0.070986,25176.87,25161.05,25161.05,25198.63,6,stop
rw_008,2025.12.01 07:50:00,2025.12.01 07:55:00,2025.12.01 08:00:00,long,0.080839,25196.25,25216.2,25181.74,25216.2,2,target
rw_008,2025.12.01 08:40:00,2025.12.01 08:45:00,2025.12.01 09:00:00,long,0.069289,25227.0,25215.04,25215.04,25243.45,4,stop
rw_008,2025.12.01 10:50:00,2025.12.01 10:55:00,2025.12.01 10:55:00,long,0.073833,25281.62,25268.91,25268.91,25299.09,1,stop
rw_008,2025.12.01 18:30:00,2025.12.01 18:35:00,2025.12.01 18:40:00,long,0.068943,25353.47,25390.44,25326.59,25390.44,2,target
rw_008,2025.12.01 19:40:00,2025.12.01 19:45:00,2025.12.01 19:55:00,long,0.094898,25439.22,25411.57,25411.57,25477.24,3,stop
rw_008,2025.12.01 20:30:00,2025.12.01 20:35:00,2025.12.01 21:05:00,long,0.103945,25428.97,25401.6,25401.6,25466.6,7,stop
rw_008,2025.12.02 06:05:00,2025.12.02 06:10:00,2025.12.02 06:15:00,long,0.100823,25359.39,25349.59,25349.59,25372.86,2,stop
rw_008,2025.12.02 07:05:00,2025.12.02 07:10:00,2025.12.02 07:15:00,long,0.093961,25337.64,25327.86,25327.86,25351.09,2,stop
rw_008,2025.12.02 07:45:00,2025.12.02 07:50:00,2025.12.02 08:05:00,long,0.107197,25332.89,25323.81,25323.81,25345.37,4,stop
rw_008,2025.12.02 08:50:00,2025.12.02 08:55:00,2025.12.02 08:55:00,long,0.084693,25334.89,25347.45,25325.75,25347.45,1,target
rw_008,2025.12.02 09:40:00,2025.12.02 09:45:00,2025.12.02 10:00:00,long,0.09051,25323.39,25314.49,25314.49,25335.63,4,stop
rw_008,2025.12.02 10:35:00,2025.12.02 10:40:00,2025.12.02 10:45:00,long,0.088019,25337.14,25350.01,25327.78,25350.01,2,target
rw_008,2025.12.02 11:55:00,2025.12.02 12:00:00,2025.12.02 12:05:00,short,0.083274,25402.27,25412.82,25412.82,25387.76,2,stop
rw_008,2025.12.02 19:05:00,2025.12.02 19:10:00,2025.12.02 19:10:00,short,0.089259,25478.74,25506.76,25506.76,25440.22,1,stop
rw_008,2025.12.03 06:20:00,2025.12.03 06:25:00,2025.12.03 06:55:00,short,0.083986,25630.93,25620.07,25638.83,25620.07,7,target
rw_008,2025.12.03 12:10:00,2025.12.03 12:15:00,2025.12.03 12:35:00,short,0.085832,25602.05,25588.73,25611.74,25588.73,5,target
rw_008,2025.12.03 13:35:00,2025.12.03 13:40:00,2025.12.03 14:00:00,short,0.082528,25596.93,25583.05,25607.03,25583.05,5,target
rw_008,2025.12.03 18:10:00,2025.12.03 18:15:00,2025.12.03 18:15:00,long,0.101629,25502.78,25540.53,25475.33,25540.53,1,target
rw_008,2025.12.03 18:45:00,2025.12.03 18:50:00,2025.12.03 18:55:00,short,0.101606,25560.4,25518.58,25590.81,25518.58,2,target
rw_008,2025.12.03 19:30:00,2025.12.03 19:35:00,2025.12.03 20:25:00,short,0.104886,25569.4,25589.53,25602.5,25523.88,11,max_hold
rw_008,2025.12.03 20:45:00,2025.12.03 20:50:00,2025.12.03 21:40:00,short,0.0874,25611.28,25620.65,25636.6,25576.47,11,max_hold
rw_008,2025.12.04 08:55:00,2025.12.04 09:00:00,2025.12.04 09:05:00,short,0.087883,25619.17,25625.46,25625.46,25610.52,2,stop
rw_008,2025.12.04 11:55:00,2025.12.04 12:00:00,2025.12.04 12:15:00,short,0.097236,25648.79,25636.14,25657.99,25636.14,4,target
rw_008,2025.12.04 14:25:00,2025.12.04 14:30:00,2025.12.04 14:50:00,short,0.095422,25627.79,25638.06,25638.06,25613.66,5,stop
rw_008,2025.12.04 18:05:00,2025.12.04 18:10:00,2025.12.04 18:10:00,long,0.089041,25513.64,25490.04,25490.04,25546.09,1,stop
rw_008,2025.12.04 19:00:00,2025.12.04 19:05:00,2025.12.04 19:20:00,short,0.092197,25602.39,25564.4,25630.02,25564.4,4,target
rw_008,2025.12.04 19:50:00,2025.12.04 19:55:00,2025.12.04 20:05:00,long,0.114573,25582.39,25553.5,25553.5,25622.11,3,stop
rw_008,2025.12.04 20:20:00,2025.12.04 20:25:00,2025.12.04 21:10:00,long,0.102849,25578.39,25550.28,25550.28,25617.05,10,stop
rw_008,2025.12.05 06:10:00,2025.12.05 06:15:00,2025.12.05 06:20:00,short,0.077629,25676.66,25666.84,25683.8,25666.84,2,target
rw_008,2025.12.05 06:40:00,2025.12.05 06:45:00,2025.12.05 06:50:00,short,0.086349,25667.66,25674.33,25674.33,25658.49,2,stop
rw_008,2025.12.05 07:25:00,2025.12.05 07:30:00,2025.12.05 07:40:00,short,0.068566,25677.41,25683.59,25683.59,25668.91,3,stop
rw_008,2025.12.05 16:15:00,2025.12.05 16:20:00,2025.12.05 16:25:00,short,0.0814,25613.04,25622.87,25622.87,25599.53,2,stop
rw_008,2025.12.05 18:55:00,2025.12.05 19:00:00,2025.12.05 19:10:00,short,0.100126,25694.51,25659.17,25720.21,25659.17,3,target
rw_008,2025.12.05 19:25:00,2025.12.05 19:30:00,2025.12.05 19:50:00,short,0.093329,25659.64,25686.96,25686.96,25622.08,5,stop
rw_008,2025.12.05 20:10:00,2025.12.05 20:15:00,2025.12.05 20:30:00,short,0.106777,25689.51,25716.16,25716.16,25652.86,4,stop
rw_008,2025.12.05 20:55:00,2025.12.05 21:00:00,2025.12.05 21:50:00,short,0.086506,25693.01,25693.01,25716.4,25660.84,11,max_hold
rw_008,2025.12.08 06:25:00,2025.12.08 06:30:00,2025.12.08 06:50:00,short,0.06377,25798.45,25804.39,25804.39,25790.29,5,stop
rw_008,2025.12.08 07:05:00,2025.12.08 07:10:00,2025.12.08 07:10:00,short,0.056328,25794.7,25799.98,25799.98,25787.45,1,stop
rw_008,2025.12.08 17:35:00,2025.12.08 17:40:00,2025.12.08 17:50:00,short,0.054568,25707.2,25685.27,25723.15,25685.27,3,target
rw_008,2025.12.08 18:05:00,2025.12.08 18:10:00,2025.12.08 18:10:00,long,0.075182,25656.95,25639.36,25639.36,25681.13,1,stop
rw_008,2025.12.08 18:40:00,2025.12.08 18:45:00,2025.12.08 18:50:00,long,0.082451,25654.2,25634.44,25634.44,25681.37,2,stop
rw_008,2025.12.08 19:25:00,2025.12.08 19:30:00,2025.12.08 19:50:00,long,0.082678,25619.7,25648.99,25598.4,25648.99,5,target
rw_008,2025.12.08 20:05:00,2025.12.08 20:10:00,2025.12.08 20:25:00,long,0.045467,25689.2,25666.2,25666.2,25720.83,4,stop
rw_008,2025.12.08 20:55:00,2025.12.08 21:00:00,2025.12.08 21:00:00,long,0.074072,25594.7,25573.28,25573.28,25624.16,1,stop
rw_008,2025.12.09 06:25:00,2025.12.09 06:30:00,2025.12.09 06:35:00,long,0.089845,25697.8,25690.63,25690.63,25707.66,2,stop
rw_008,2025.12.09 10:35:00,2025.12.09 10:40:00,2025.12.09 10:40:00,long,0.087192,25696.55,25689.42,25689.42,25706.35,1,stop
rw_008,2025.12.09 14:30:00,2025.12.09 14:35:00,2025.12.09 14:40:00,long,0.087721,25671.05,25659.36,25659.36,25687.13,2,stop
rw_008,2025.12.09 17:55:00,2025.12.09 18:00:00,2025.12.09 18:15:00,long,0.09643,25689.55,25714.04,25671.74,25714.04,4,target
rw_008,2025.12.09 18:25:00,2025.12.09 18:30:00,2025.12.09 18:35:00,short,0.089287,25696.3,25714.78,25714.78,25670.89,2,stop
rw_008,2025.12.09 19:15:00,2025.12.09 19:20:00,2025.12.09 20:00:00,short,0.096881,25712.8,25732.54,25732.54,25685.65,9,stop
rw_008,2025.12.09 20:30:00,2025.12.09 20:35:00,2025.12.09 20:45:00,short,0.099967,25726.05,25699.54,25745.33,25699.54,3,target
rw_008,2025.12.10 13:15:00,2025.12.10 13:20:00,2025.12.10 14:00:00,short,0.090819,25675.4,25659.99,25686.6,25659.99,9,target
rw_008,2025.12.10 14:20:00,2025.12.10 14:25:00,2025.12.10 14:40:00,long,0.090707,25648.9,25637.25,25637.25,25664.91,4,stop
rw_008,2025.12.10 14:50:00,2025.12.10 14:55:00,2025.12.10 15:00:00,long,0.102917,25647.65,25663.35,25636.23,25663.35,2,target
rw_008,2025.12.10 15:50:00,2025.12.10 15:55:00,2025.12.10 16:00:00,long,0.09626,25690.15,25677.98,25677.98,25706.89,2,stop
rw_008,2025.12.10 18:50:00,2025.12.10 18:55:00,2025.12.10 19:10:00,long,0.094612,25661.9,25639.84,25639.84,25692.24,4,stop
rw_008,2025.12.10 19:20:00,2025.12.10 19:25:00,2025.12.10 19:50:00,long,0.097982,25644.9,25675.75,25622.46,25675.75,6,target
rw_008,2025.12.10 20:10:00,2025.12.10 20:15:00,2025.12.10 20:25:00,short,0.087946,25659.9,25628.65,25682.63,25628.65,3,target
rw_008,2025.12.10 20:55:00,2025.12.10 21:00:00,2025.12.10 21:00:00,long,0.087113,25625.0,25652.9,25604.71,25652.9,1,target
rw_008,2025.12.11 06:05:00,2025.12.11 06:10:00,2025.12.11 06:10:00,long,0.101626,25521.5,25545.3,25504.19,25545.3,1,target
rw_008,2025.12.11 06:35:00,2025.12.11 06:40:00,2025.12.11 07:05:00,long,0.095788,25529.5,25511.44,25511.44,25554.33,6,stop
rw_008,2025.12.11 07:35:00,2025.12.11 07:40:00,2025.12.11 08:25:00,long,0.08826,25514.5,25496.28,25496.28,25539.55,10,stop
rw_008,2025.12.11 08:40:00,2025.12.11 08:45:00,2025.12.11 09:00:00,long,0.086721,25524.75,25507.28,25507.28,25548.77,4,stop
rw_008,2025.12.11 09:25:00,2025.12.11 09:30:00,2025.12.11 09:40:00,long,0.06447,25536.5,25554.36,25523.51,25554.36,3,target
rw_008,2025.12.11 20:05:00,2025.12.11 20:10:00,2025.12.11 20:40:00,long,0.07862,25643.8,25692.83,25608.14,25692.83,7,target
rw_008,2025.12.11 20:40:00,2025.12.11 20:45:00,2025.12.11 20:50:00,long,0.078539,25696.8,25662.49,25662.49,25743.97,2,stop
rw_008,2025.12.12 06:10:00,2025.12.12 06:15:00,2025.12.12 07:05:00,long,0.062147,25682.25,25689.0,25673.49,25694.3,11,max_hold
rw_008,2025.12.12 07:35:00,2025.12.12 07:40:00,2025.12.12 08:10:00,long,0.059295,25709.5,25718.86,25702.7,25718.86,7,target
rw_008,2025.12.12 15:20:00,2025.12.12 15:25:00,2025.12.12 15:35:00,long,0.049783,25622.8,25609.47,25609.47,25641.13,3,stop
rw_008,2025.12.12 19:15:00,2025.12.12 19:20:00,2025.12.12 19:25:00,long,0.041591,25320.55,25282.51,25282.51,25372.85,2,stop
rw_008,2025.12.12 19:45:00,2025.12.12 19:50:00,2025.12.12 20:10:00,long,0.035335,25330.55,25387.8,25288.91,25387.8,5,target
rw_008,2025.12.12 20:35:00,2025.12.12 20:40:00,2025.12.12 20:45:00,long,0.041969,25366.3,25323.22,25323.22,25425.53,2,stop
rw_008,2025.12.15 06:05:00,2025.12.15 06:10:00,2025.12.15 06:15:00,short,0.091976,25283.35,25270.89,25292.41,25270.89,2,target
rw_008,2025.12.15 07:10:00,2025.12.15 07:15:00,2025.12.15 07:20:00,short,0.070755,25299.6,25288.59,25307.6,25288.59,2,target
rw_008,2025.12.15 07:45:00,2025.12.15 07:50:00,2025.12.15 07:55:00,short,0.07499,25303.1,25310.69,25310.69,25292.67,2,stop
rw_008,2025.12.15 11:35:00,2025.12.15 11:40:00,2025.12.15 11:50:00,short,0.072761,25346.6,25357.02,25357.02,25332.27,3,stop
rw_008,2025.12.15 17:25:00,2025.12.15 17:30:00,2025.12.15 17:30:00,long,0.066904,25098.6,25124.18,25080.0,25124.18,1,target
rw_008,2025.12.15 18:45:00,2025.12.15 18:50:00,2025.12.15 18:50:00,long,0.097341,25164.6,25206.21,25134.34,25206.21,1,target
rw_008,2025.12.15 19:50:00,2025.12.15 19:55:00,2025.12.15 20:10:00,long,0.105451,25135.45,25184.63,25099.69,25184.63,4,target
rw_008,2025.12.15 20:50:00,2025.12.15 20:55:00,2025.12.15 21:45:00,long,0.099901,25171.2,25150.7,25135.57,25220.2,11,max_hold
rw_008,2025.12.16 06:20:00,2025.12.16 06:25:00,2025.12.16 07:15:00,long,0.1071,24933.4,24936.9,24915.35,24958.22,11,max_hold
rw_008,2025.12.16 07:35:00,2025.12.16 07:40:00,2025.12.16 07:50:00,long,0.09119,24920.4,24904.27,24904.27,24942.58,3,stop
rw_008,2025.12.16 13:25:00,2025.12.16 13:30:00,2025.12.16 13:40:00,long,0.090868,25031.4,25051.52,25016.77,25051.52,3,target
rw_008,2025.12.16 16:50:00,2025.12.16 16:55:00,2025.12.16 16:55:00,short,0.093215,25121.4,25145.43,25145.43,25088.35,1,stop
rw_008,2025.12.16 17:25:00,2025.12.16 17:30:00,2025.12.16 17:30:00,long,0.099155,25024.9,25066.85,24994.39,25066.85,1,target
rw_008,2025.12.16 18:30:00,2025.12.16 18:35:00,2025.12.16 18:35:00,long,0.104927,25046.4,25007.42,25007.42,25100.0,1,stop
rw_008,2025.12.16 19:30:00,2025.12.16 19:35:00,2025.12.16 19:35:00,long,0.092468,25091.65,25047.6,25047.6,25152.21,1,stop
rw_008,2025.12.16 20:20:00,2025.12.16 20:25:00,2025.12.16 20:35:00,long,0.105519,25008.9,25068.52,24965.54,25068.52,3,target
rw_008,2025.12.17 06:15:00,2025.12.17 06:20:00,2025.12.17 06:25:00,short,0.119891,25136.3,25116.37,25150.8,25116.37,2,target
rw_008,2025.12.17 07:00:00,2025.12.17 07:05:00,2025.12.17 07:10:00,long,0.095143,25095.05,25112.82,25082.13,25112.82,2,target
rw_008,2025.12.17 07:35:00,2025.12.17 07:40:00,2025.12.17 07:40:00,long,0.095884,25116.05,25132.76,25103.9,25132.76,1,target
rw_008,2025.12.17 08:50:00,2025.12.17 08:55:00,2025.12.17 09:00:00,short,0.09742,25192.05,25177.5,25202.63,25177.5,2,target
rw_008,2025.12.17 09:55:00,2025.12.17 10:00:00,2025.12.17 10:00:00,short,0.079545,25198.8,25182.61,25210.58,25182.61,1,target
rw_008,2025.12.17 10:45:00,2025.12.17 10:50:00,2025.12.17 10:50:00,short,0.081964,25210.55,25192.78,25223.47,25192.78,1,target
rw_008,2025.12.17 16:45:00,2025.12.17 16:50:00,2025.12.17 16:50:00,long,0.100628,25085.05,25068.15,25068.15,25108.28,1,stop
rw_008,2025.12.17 17:20:00,2025.12.17 17:25:00,2025.12.17 17:25:00,short,0.082491,25102.05,25124.18,25124.18,25071.62,1,stop
rw_008,2025.12.18 06:10:00,2025.12.18 06:15:00,2025.12.18 06:15:00,short,0.089451,24726.95,24743.33,24743.33,24704.43,1,stop
rw_008,2025.12.18 06:45:00,2025.12.18 06:50:00,2025.12.18 07:05:00,short,0.11121,24763.2,24778.21,24778.21,24742.56,4,stop
rw_008,2025.12.18 07:20:00,2025.12.18 07:25:00,2025.12.18 08:15:00,short,0.12229,24765.95,24769.95,24779.48,24747.35,11,max_hold
rw_008,2025.12.18 08:40:00,2025.12.18 08:45:00,2025.12.18 08:45:00,short,0.101562,24764.95,24749.25,24776.37,24749.25,1,target
rw_008,2025.12.18 09:30:00,2025.12.18 09:35:00,2025.12.18 10:05:00,short,0.071424,24815.7,24799.45,24827.52,24799.45,7,target
rw_008,2025.12.18 10:50:00,2025.12.18 10:55:00,2025.12.18 11:00:00,short,0.070268,24838.7,24850.59,24850.59,24822.35,2,stop
rw_008,2025.12.18 12:00:00,2025.12.18 12:05:00,2025.12.18 12:25:00,short,0.081274,24869.95,24852.29,24882.79,24852.29,5,target
rw_008,2025.12.19 06:10:00,2025.12.19 06:15:00,2025.12.19 06:25:00,short,0.098123,25099.35,25080.04,25113.39,25080.04,3,target
rw_008,2025.12.19 06:45:00,2025.12.19 06:50:00,2025.12.19 06:55:00,short,0.091094,25085.35,25098.92,25098.92,25066.69,2,stop
rw_008,2025.12.19 07:40:00,2025.12.19 07:45:00,2025.12.19 07:45:00,short,0.076298,25094.6,25077.58,25106.97,25077.58,1,target
rw_008,2025.12.19 08:20:00,2025.12.19 08:25:00,2025.12.19 08:45:00,short,0.078504,25073.1,25057.37,25084.54,25057.37,5,target
rw_008,2025.12.19 09:30:00,2025.12.19 09:35:00,2025.12.19 09:45:00,short,0.08889,25130.35,25115.59,25141.09,25115.59,3,target
rw_008,2025.12.19 10:20:00,2025.12.19 10:25:00,2025.12.19 10:35:00,short,0.076791,25146.6,25157.82,25157.82,25131.17,3,stop
rw_008,2025.12.19 10:55:00,2025.12.19 11:00:00,2025.12.19 11:05:00,short,0.076378,25157.35,25169.07,25169.07,25141.23,2,stop
rw_008,2025.12.19 13:50:00,2025.12.19 13:55:00,2025.12.19 14:00:00,short,0.076321,25129.6,25142.64,25142.64,25111.67,2,stop
rw_008,2025.12.22 06:00:00,2025.12.22 06:05:00,2025.12.22 06:45:00,short,0.070923,25474.05,25480.36,25480.36,25465.37,9,stop
rw_008,2025.12.22 07:50:00,2025.12.22 07:55:00,2025.12.22 08:00:00,short,0.059238,25470.3,25475.16,25475.16,25463.62,2,stop
rw_008,2025.12.22 17:55:00,2025.12.22 18:00:00,2025.12.22 18:05:00,short,0.061564,25471.05,25487.24,25487.24,25448.79,2,stop
rw_008,2025.12.22 18:40:00,2025.12.22 18:45:00,2025.12.22 18:50:00,short,0.060156,25485.3,25502.21,25502.21,25462.05,2,stop
rw_008,2025.12.22 19:20:00,2025.12.22 19:25:00,2025.12.22 19:55:00,short,0.05656,25496.8,25514.27,25514.27,25472.78,7,stop
rw_008,2025.12.22 20:00:00,2025.12.22 20:05:00,2025.12.22 20:15:00,short,0.065257,25506.55,25482.38,25524.13,25482.38,3,target
rw_008,2025.12.22 20:45:00,2025.12.22 20:50:00,2025.12.22 21:30:00,short,0.051078,25487.05,25501.92,25501.92,25466.6,9,stop
rw_008,2025.12.23 08:50:00,2025.12.23 08:55:00,2025.12.23 09:00:00,long,0.080185,25464.25,25458.92,25458.92,25471.57,2,stop
rw_008,2025.12.23 12:10:00,2025.12.23 12:15:00,2025.12.23 12:20:00,short,0.098353,25509.75,25500.38,25516.57,25500.38,2,target
rw_008,2025.12.23 14:10:00,2025.12.23 14:15:00,2025.12.23 14:20:00,long,0.077953,25476.75,25470.22,25470.22,25485.73,2,stop
rw_008,2025.12.23 16:45:00,2025.12.23 16:50:00,2025.12.23 16:50:00,short,0.083968,25528.5,25511.57,25540.81,25511.57,1,target
rw_008,2025.12.23 18:05:00,2025.12.23 18:10:00,2025.12.23 18:45:00,short,0.094151,25532.25,25549.76,25549.76,25508.17,8,stop
rw_008,2025.12.23 19:10:00,2025.12.23 19:15:00,2025.12.23 20:05:00,short,0.102819,25564.25,25565.25,25582.15,25539.63,11,max_hold
rw_008,2025.12.23 20:35:00,2025.12.23 20:40:00,2025.12.23 21:10:00,short,0.075867,25571.25,25585.03,25585.03,25552.3,7,stop
rw_008,2025.12.24 06:05:00,2025.12.24 06:10:00,2025.12.24 06:20:00,long,0.064891,25602.45,25597.9,25597.9,25608.7,3,stop
rw_008,2025.12.24 07:20:00,2025.12.24 07:25:00,2025.12.24 07:30:00,long,0.061164,25586.7,25592.45,25582.52,25592.45,2,target
rw_008,2025.12.24 08:05:00,2025.12.24 08:10:00,2025.12.24 08:30:00,long,0.059959,25597.7,25593.71,25593.71,25603.18,5,stop
rw_008,2025.12.24 08:35:00,2025.12.24 08:40:00,2025.12.24 08:45:00,long,0.062206,25600.2,25596.41,25596.41,25605.41,2,stop
rw_008,2025.12.24 14:45:00,2025.12.24 14:50:00,2025.12.24 14:55:00,short,0.065091,25614.45,25618.43,25618.43,25608.97,2,stop
rw_008,2025.12.24 15:55:00,2025.12.24 16:00:00,2025.12.24 16:00:00,short,0.050577,25625.45,25619.18,25630.01,25619.18,1,target
rw_008,2025.12.24 17:15:00,2025.12.24 17:20:00,2025.12.24 17:20:00,short,0.077584,25633.95,25623.5,25641.55,25623.5,1,target
rw_008,2025.12.24 17:50:00,2025.12.24 17:55:00,2025.12.24 18:05:00,short,0.062891,25629.95,25638.53,25638.53,25618.15,3,stop
rw_008,2025.12.26 06:15:00,2025.12.26 06:20:00,2025.12.26 07:10:00,short,0.108683,25688.4,25693.0,25693.0,25682.08,11,stop
rw_008,2025.12.26 11:35:00,2025.12.26 11:40:00,2025.12.26 11:50:00,short,0.080214,25672.15,25677.22,25677.22,25665.18,3,stop
rw_008,2025.12.26 17:35:00,2025.12.26 17:40:00,2025.12.26 17:50:00,short,0.092075,25692.15,25703.28,25703.28,25676.85,3,stop
rw_008,2025.12.26 18:45:00,2025.12.26 18:50:00,2025.12.26 19:10:00,short,0.097504,25684.9,25667.23,25697.75,25667.23,5,target
rw_008,2025.12.26 19:30:00,2025.12.26 19:35:00,2025.12.26 20:25:00,short,0.084166,25678.4,25677.65,25692.18,25659.45,11,max_hold
rw_008,2025.12.26 20:40:00,2025.12.26 20:45:00,2025.12.26 20:50:00,short,0.086297,25681.9,25694.42,25694.42,25664.69,2,stop
rw_008,2025.12.29 06:00:00,2025.12.29 06:05:00,2025.12.29 06:40:00,long,0.091424,25670.65,25680.23,25663.68,25680.23,8,target
rw_008,2025.12.29 06:45:00,2025.12.29 06:50:00,2025.12.29 07:00:00,short,0.061286,25677.65,25669.58,25683.52,25669.58,3,target
rw_008,2025.12.29 07:15:00,2025.12.29 07:20:00,2025.12.29 07:20:00,long,0.063797,25646.9,25641.17,25641.17,25654.78,1,stop
rw_008,2025.12.29 07:45:00,2025.12.29 07:50:00,2025.12.29 07:50:00,long,0.05956,25651.65,25646.2,25646.2,25659.14,1,stop
rw_008,2025.12.29 09:25:00,2025.12.29 09:30:00,2025.12.29 09:40:00,long,0.056589,25626.4,25619.66,25619.66,25635.67,3,stop
rw_008,2025.12.29 11:25:00,2025.12.29 11:30:00,2025.12.29 11:30:00,long,0.058268,25584.65,25576.1,25576.1,25596.41,1,stop
rw_008,2025.12.29 18:45:00,2025.12.29 18:50:00,2025.12.29 19:10:00,long,0.056436,25517.65,25496.11,25496.11,25547.27,5,stop
