fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_004,2024.12.11 13:00:00,2024.12.11 13:05:00,2024.12.11 13:05:00,short,0.153203,21425.95,21432.76,21432.76,21416.59,1,stop
rw_004,2024.12.11 14:00:00,2024.12.11 14:05:00,2024.12.11 14:20:00,short,0.273523,21417.08,21422.9,21422.9,21409.07,4,stop
rw_004,2024.12.11 14:30:00,2024.12.11 14:35:00,2024.12.11 14:50:00,short,0.191889,21416.33,21421.89,21421.89,21408.69,4,stop
rw_004,2024.12.12 08:00:00,2024.12.12 08:05:00,2024.12.12 08:05:00,short,0.190829,21739.06,21741.74,21741.74,21735.38,1,stop
rw_004,2024.12.12 08:45:00,2024.12.12 08:50:00,2024.12.12 08:50:00,short,0.190827,21738.43,21741.29,21741.29,21734.5,1,stop
rw_004,2024.12.12 09:15:00,2024.12.12 09:20:00,2024.12.12 09:20:00,short,0.175643,21738.93,21741.88,21741.88,21734.87,1,stop
rw_004,2024.12.12 10:15:00,2024.12.12 10:20:00,2024.12.12 10:25:00,short,0.12707,21738.43,21741.95,21741.95,21733.59,2,stop
rw_004,2024.12.12 11:00:00,2024.12.12 11:05:00,2024.12.12 11:05:00,long,0.113132,21733.68,21729.3,21729.3,21739.7,1,stop
rw_004,2024.12.12 12:25:00,2024.12.12 12:30:00,2024.12.12 12:30:00,long,0.184724,21725.31,21720.21,21720.21,21732.33,1,stop
rw_004,2024.12.12 12:55:00,2024.12.12 13:00:00,2024.12.12 13:05:00,long,0.193404,21724.31,21718.97,21718.97,21731.65,2,stop
rw_004,2024.12.12 17:25:00,2024.12.12 17:30:00,2024.12.12 17:30:00,long,0.154283,21688.41,21674.17,21674.17,21707.99,1,stop
rw_004,2024.12.13 07:30:00,2024.12.13 07:35:00,2024.12.13 08:00:00,long,0.179385,21698.65,21706.16,21693.19,21706.16,6,target
rw_004,2024.12.13 08:00:00,2024.12.13 08:05:00,2024.12.13 08:25:00,long,0.36843,21712.52,21719.73,21707.27,21719.73,5,target
rw_004,2024.12.13 09:15:00,2024.12.13 09:20:00,2024.12.13 09:20:00,long,0.11008,21709.9,21716.57,21705.05,21716.57,1,target
rw_004,2024.12.13 10:00:00,2024.12.13 10:05:00,2024.12.13 10:15:00,short,0.060019,21723.4,21728.21,21728.21,21716.79,3,stop
rw_004,2024.12.13 10:40:00,2024.12.13 10:45:00,2024.12.13 10:55:00,short,-0.016001,21735.77,21740.99,21740.99,21728.59,3,stop
rw_004,2024.12.13 11:30:00,2024.12.13 11:35:00,2024.12.13 11:35:00,short,0.031469,21740.52,21746.42,21746.42,21732.4,1,stop
rw_004,2024.12.13 16:20:00,2024.12.13 16:25:00,2024.12.13 16:25:00,short,-0.007928,21771.27,21760.96,21778.77,21760.96,1,target
rw_004,2024.12.13 17:35:00,2024.12.13 17:40:00,2024.12.13 17:40:00,short,0.143459,21776.62,21757.9,21790.23,21757.9,1,target
rw_004,2024.12.16 08:25:00,2024.12.16 08:30:00,2024.12.16 08:35:00,short,0.125746,21791.27,21785.41,21795.53,21785.41,2,target
rw_004,2024.12.16 09:10:00,2024.12.16 09:15:00,2024.12.16 09:25:00,short,0.145015,21793.14,21797.56,21797.56,21787.06,3,stop
rw_004,2024.12.16 10:10:00,2024.12.16 10:15:00,2024.12.16 10:15:00,short,0.135115,21791.64,21796.55,21796.55,21784.89,1,stop
rw_004,2024.12.16 10:55:00,2024.12.16 11:00:00,2024.12.16 11:05:00,short,0.022411,21801.14,21806.87,21806.87,21793.26,2,stop
rw_004,2024.12.16 12:35:00,2024.12.16 12:40:00,2024.12.16 12:50:00,short,-0.086475,21847.77,21854.17,21854.17,21838.97,3,stop
rw_004,2024.12.16 13:10:00,2024.12.16 13:15:00,2024.12.16 13:15:00,short,0.040919,21830.27,21836.94,21836.94,21821.1,1,stop
rw_004,2024.12.16 13:40:00,2024.12.16 13:45:00,2024.12.16 13:45:00,short,-0.037226,21836.77,21843.65,21843.65,21827.31,1,stop
rw_004,2024.12.16 15:05:00,2024.12.16 15:10:00,2024.12.16 15:10:00,short,-0.127728,21859.27,21865.8,21865.8,21850.3,1,stop
rw_004,2024.12.17 07:50:00,2024.12.17 07:55:00,2024.12.17 07:55:00,long,0.203705,22100.03,22096.65,22096.65,22104.68,1,stop
rw_004,2024.12.17 09:25:00,2024.12.17 09:30:00,2024.12.17 09:30:00,long,0.171704,22092.78,22089.14,22089.14,22097.78,1,stop
rw_004,2024.12.17 11:10:00,2024.12.17 11:15:00,2024.12.17 11:20:00,long,0.111757,22062.16,22054.39,22054.39,22072.85,2,stop
rw_004,2024.12.17 11:45:00,2024.12.17 11:50:00,2024.12.17 11:50:00,long,0.208201,22071.16,22083.03,22062.52,22083.03,1,target
rw_004,2024.12.17 12:20:00,2024.12.17 12:25:00,2024.12.17 12:30:00,long,0.26062,22076.16,22089.49,22066.46,22089.49,2,target
rw_004,2024.12.17 13:25:00,2024.12.17 13:30:00,2024.12.17 13:30:00,short,0.125301,22106.66,22092.13,22117.22,22092.13,1,target
rw_004,2024.12.17 13:55:00,2024.12.17 14:00:00,2024.12.17 14:00:00,long,0.271134,22080.53,22070.18,22070.18,22094.76,1,stop
rw_004,2024.12.17 16:00:00,2024.12.17 16:05:00,2024.12.17 16:10:00,long,0.103614,22055.16,22044.61,22044.61,22069.66,2,stop
rw_004,2024.12.18 07:30:00,2024.12.18 07:35:00,2024.12.18 07:40:00,short,0.036922,22024.21,22028.89,22028.89,22017.77,2,stop
rw_004,2024.12.18 08:35:00,2024.12.18 08:40:00,2024.12.18 08:45:00,short,0.0993,22018.96,22023.72,22023.72,22012.42,2,stop
rw_004,2024.12.18 09:05:00,2024.12.18 09:10:00,2024.12.18 09:20:00,short,0.070409,22021.09,22026.3,22026.3,22013.92,3,stop
rw_004,2024.12.18 09:50:00,2024.12.18 09:55:00,2024.12.18 09:55:00,short,0.130654,22017.46,22022.51,22022.51,22010.52,1,stop
rw_004,2024.12.18 11:05:00,2024.12.18 11:10:00,2024.12.18 11:10:00,short,0.155722,22014.09,22020.39,22020.39,22005.42,1,stop
rw_004,2024.12.18 15:40:00,2024.12.18 15:45:00,2024.12.18 15:45:00,short,0.114985,22031.21,22021.03,22038.61,22021.03,1,target
rw_004,2024.12.18 16:50:00,2024.12.18 16:55:00,2024.12.18 17:00:00,long,0.080539,21986.81,21975.13,21975.13,22002.87,2,stop
rw_004,2024.12.18 17:20:00,2024.12.18 17:25:00,2024.12.18 17:25:00,long,0.113084,21989.81,22008.32,21976.35,22008.32,1,target
rw_004,2024.12.19 07:40:00,2024.12.19 07:45:00,2024.12.19 07:45:00,long,0.266691,21182.8,21171.38,21171.38,21198.51,1,stop
rw_004,2024.12.19 08:10:00,2024.12.19 08:15:00,2024.12.19 08:30:00,long,0.214902,21178.3,21166.28,21166.28,21194.82,4,stop
rw_004,2024.12.19 08:45:00,2024.12.19 08:50:00,2024.12.19 08:50:00,long,0.275224,21191.67,21178.93,21178.93,21209.19,1,stop
rw_004,2024.12.19 10:15:00,2024.12.19 10:20:00,2024.12.19 10:20:00,short,0.079572,21241.8,21255.81,21255.81,21222.54,1,stop
rw_004,2024.12.19 11:25:00,2024.12.19 11:30:00,2024.12.19 11:30:00,short,0.200757,21240.3,21255.8,21255.8,21218.99,1,stop
rw_004,2024.12.19 12:35:00,2024.12.19 12:40:00,2024.12.19 12:40:00,short,0.151143,21267.92,21282.72,21282.72,21247.58,1,stop
rw_004,2024.12.19 13:30:00,2024.12.19 13:35:00,2024.12.19 13:40:00,short,0.193097,21254.05,21267.87,21267.87,21235.05,2,stop
rw_004,2024.12.19 16:50:00,2024.12.19 16:55:00,2024.12.19 16:55:00,short,0.163446,21263.9,21284.17,21284.17,21236.03,1,stop
rw_004,2024.12.20 07:40:00,2024.12.20 07:45:00,2024.12.20 08:05:00,long,0.185763,20957.34,20945.83,20945.83,20973.17,5,stop
rw_004,2024.12.20 08:20:00,2024.12.20 08:25:00,2024.12.20 08:35:00,long,0.204265,20974.22,20989.09,20963.41,20989.09,3,target
rw_004,2024.12.20 09:25:00,2024.12.20 09:30:00,2024.12.20 09:40:00,long,0.102962,20978.59,20993.03,20968.09,20993.03,3,target
rw_004,2024.12.20 09:55:00,2024.12.20 10:00:00,2024.12.20 10:05:00,long,0.114889,20982.47,20972.16,20972.16,20996.64,2,stop
rw_004,2024.12.20 12:30:00,2024.12.20 12:35:00,2024.12.20 12:35:00,long,-0.055333,20832.22,20815.63,20815.63,20855.03,1,stop
rw_004,2024.12.20 15:00:00,2024.12.20 15:05:00,2024.12.20 15:05:00,long,-0.046806,20810.22,20792.06,20792.06,20835.19,1,stop
rw_004,2024.12.20 15:30:00,2024.12.20 15:35:00,2024.12.20 15:35:00,long,0.121298,20891.97,20874.42,20874.42,20916.1,1,stop
rw_004,2024.12.20 16:45:00,2024.12.20 16:50:00,2024.12.20 16:50:00,long,0.026083,20901.44,20876.75,20876.75,20935.39,1,stop
rw_004,2024.12.23 09:15:00,2024.12.23 09:20:00,2024.12.23 09:20:00,short,0.100754,21408.28,21415.93,21415.93,21397.76,1,stop
rw_004,2024.12.23 10:00:00,2024.12.23 10:05:00,2024.12.23 10:10:00,short,0.05049,21413.78,21422.49,21422.49,21401.8,2,stop
rw_004,2024.12.23 10:35:00,2024.12.23 10:40:00,2024.12.23 10:40:00,short,0.1324,21391.15,21401.21,21401.21,21377.31,1,stop
rw_004,2024.12.23 11:05:00,2024.12.23 11:10:00,2024.12.23 11:10:00,short,0.094272,21396.53,21380.91,21407.89,21380.91,1,target
rw_004,2024.12.23 11:35:00,2024.12.23 11:40:00,2024.12.23 11:55:00,short,0.132664,21391.15,21374.32,21403.39,21374.32,4,target
rw_004,2024.12.23 14:05:00,2024.12.23 14:10:00,2024.12.23 14:20:00,long,0.117481,21325.28,21344.9,21311.01,21344.9,3,target
rw_004,2024.12.23 15:20:00,2024.12.23 15:25:00,2024.12.23 15:30:00,short,0.179114,21373.53,21354.94,21387.05,21354.94,2,target
rw_004,2024.12.23 17:35:00,2024.12.23 17:40:00,2024.12.23 17:40:00,long,0.110905,21294.75,21269.5,21269.5,21329.47,1,stop
rw_004,2024.12.24 10:15:00,2024.12.24 10:20:00,2024.12.24 10:20:00,short,0.178203,21469.11,21474.95,21474.95,21461.08,1,stop
rw_004,2024.12.24 10:50:00,2024.12.24 10:55:00,2024.12.24 10:55:00,short,0.121914,21471.74,21478.75,21478.75,21462.1,1,stop
rw_004,2024.12.24 11:25:00,2024.12.24 11:30:00,2024.12.24 11:30:00,short,0.02765,21495.36,21503.43,21503.43,21484.27,1,stop
rw_004,2024.12.24 12:05:00,2024.12.24 12:10:00,2024.12.24 12:35:00,short,-0.004569,21511.24,21499.07,21520.09,21499.07,6,target
rw_004,2024.12.24 12:35:00,2024.12.24 12:40:00,2024.12.24 12:50:00,short,0.153453,21496.24,21505.4,21505.4,21483.64,3,stop
rw_004,2024.12.24 13:15:00,2024.12.24 13:20:00,2024.12.24 13:20:00,short,0.073748,21508.24,21495.3,21517.65,21495.3,1,target
rw_004,2024.12.24 13:45:00,2024.12.24 13:50:00,2024.12.24 13:50:00,short,0.223817,21486.99,21496.63,21496.63,21473.74,1,stop
rw_004,2024.12.24 14:35:00,2024.12.24 14:40:00,2024.12.24 14:55:00,short,-0.001098,21503.61,21512.78,21512.78,21491.0,4,stop
rw_004,2024.12.26 08:05:00,2024.12.26 08:10:00,2024.12.26 08:50:00,short,0.132398,21808.14,21801.08,21813.27,21801.08,9,target
rw_004,2024.12.26 08:50:00,2024.12.26 08:55:00,2024.12.26 09:00:00,short,0.288059,21799.26,21791.91,21804.6,21791.91,2,target
rw_004,2024.12.26 09:20:00,2024.12.26 09:25:00,2024.12.26 09:50:00,short,0.296819,21795.01,21800.56,21800.56,21787.38,6,stop
rw_004,2024.12.26 09:55:00,2024.12.26 10:00:00,2024.12.26 10:00:00,short,0.228647,21799.64,21792.47,21804.85,21792.47,1,target
rw_004,2024.12.26 13:30:00,2024.12.26 13:35:00,2024.12.26 14:00:00,long,0.084336,21667.14,21687.63,21652.24,21687.63,6,target
rw_004,2024.12.26 14:00:00,2024.12.26 14:05:00,2024.12.26 14:20:00,long,0.24089,21691.14,21675.67,21675.67,21712.41,4,stop
rw_004,2024.12.26 16:30:00,2024.12.26 16:35:00,2024.12.26 16:35:00,long,0.104062,21704.49,21692.25,21692.25,21721.32,1,stop
rw_004,2024.12.26 17:40:00,2024.12.26 17:45:00,2024.12.26 17:55:00,long,0.098625,21696.61,21721.03,21678.85,21721.03,3,target
rw_004,2024.12.27 07:30:00,2024.12.27 07:35:00,2024.12.27 07:40:00,long,0.121756,21685.41,21680.09,21680.09,21692.73,2,stop
rw_004,2024.12.27 09:20:00,2024.12.27 09:25:00,2024.12.27 09:25:00,long,0.07316,21665.54,21660.11,21660.11,21673.0,1,stop
rw_004,2024.12.27 09:50:00,2024.12.27 09:55:00,2024.12.27 09:55:00,long,-0.030631,21659.66,21654.44,21654.44,21666.84,1,stop
rw_004,2024.12.27 11:35:00,2024.12.27 11:40:00,2024.12.27 11:50:00,long,0.059373,21648.54,21640.89,21640.89,21659.06,3,stop
rw_004,2024.12.27 12:25:00,2024.12.27 12:30:00,2024.12.27 12:35:00,long,0.062777,21645.66,21637.8,21637.8,21656.47,2,stop
rw_004,2024.12.27 13:05:00,2024.12.27 13:10:00,2024.12.27 13:20:00,long,0.147238,21651.79,21643.42,21643.42,21663.29,3,stop
rw_004,2024.12.27 13:50:00,2024.12.27 13:55:00,2024.12.27 14:00:00,long,0.178834,21657.79,21669.04,21649.61,21669.04,2,target
rw_004,2024.12.27 14:50:00,2024.12.27 14:55:00,2024.12.27 15:00:00,long,0.094978,21665.16,21658.3,21658.3,21674.59,2,stop
rw_004,2024.12.30 08:25:00,2024.12.30 08:30:00,2024.12.30 08:35:00,long,0.215622,21422.59,21416.11,21416.11,21431.5,2,stop
rw_004,2024.12.30 10:30:00,2024.12.30 10:35:00,2024.12.30 10:40:00,long,0.171,21403.21,21393.63,21393.63,21416.38,2,stop
rw_004,2024.12.30 11:00:00,2024.12.30 11:05:00,2024.12.30 11:05:00,long,0.042789,21385.59,21375.33,21375.33,21399.7,1,stop
rw_004,2024.12.30 11:45:00,2024.12.30 11:50:00,2024.12.30 12:10:00,long,0.051792,21378.84,21393.74,21368.0,21393.74,5,target
rw_004,2024.12.30 12:15:00,2024.12.30 12:20:00,2024.12.30 12:25:00,long,0.240424,21396.71,21385.65,21385.65,21411.91,2,stop
rw_004,2024.12.30 12:45:00,2024.12.30 12:50:00,2024.12.30 13:25:00,long,0.188438,21388.21,21403.1,21377.38,21403.1,8,target
rw_004,2024.12.30 13:25:00,2024.12.30 13:30:00,2024.12.30 13:50:00,long,0.323283,21401.84,21392.12,21392.12,21415.2,5,stop
rw_004,2024.12.30 14:05:00,2024.12.30 14:10:00,2024.12.30 14:10:00,long,0.10842,21387.84,21379.06,21379.06,21399.91,1,stop
rw_004,2024.12.31 07:45:00,2024.12.31 07:50:00,2024.12.31 07:55:00,short,0.280505,21139.75,21149.19,21149.19,21126.77,2,stop
rw_004,2024.12.31 09:15:00,2024.12.31 09:20:00,2024.12.31 09:30:00,short,0.192986,21139.12,21126.39,21148.38,21126.39,3,target
rw_004,2024.12.31 09:45:00,2024.12.31 09:50:00,2024.12.31 10:10:00,short,0.161108,21137.12,21124.04,21146.63,21124.04,5,target
rw_004,2024.12.31 10:20:00,2024.12.31 10:25:00,2024.12.31 10:30:00,long,0.026167,21108.87,21122.42,21099.02,21122.42,2,target
rw_004,2024.12.31 10:50:00,2024.12.31 10:55:00,2024.12.31 11:00:00,short,0.181049,21133.62,21119.65,21143.78,21119.65,2,target
rw_004,2024.12.31 15:05:00,2024.12.31 15:10:00,2024.12.31 15:10:00,short,0.111559,21192.0,21204.03,21204.03,21175.47,1,stop
rw_004,2024.12.31 16:00:00,2024.12.31 16:05:00,2024.12.31 16:05:00,short,0.107084,21186.5,21197.85,21197.85,21170.89,1,stop
rw_004,2024.12.31 16:55:00,2024.12.31 17:00:00,2024.12.31 17:00:00,short,0.077875,21173.6,21189.87,21189.87,21151.23,1,stop
rw_004,2025.01.02 09:40:00,2025.01.02 09:45:00,2025.01.02 09:45:00,short,0.038887,21105.97,21093.18,21115.27,21093.18,1,target
rw_004,2025.01.02 10:30:00,2025.01.02 10:35:00,2025.01.02 10:35:00,short,0.036645,21079.09,21090.29,21090.29,21063.69,1,stop
rw_004,2025.01.02 11:35:00,2025.01.02 11:40:00,2025.01.02 11:40:00,short,0.006889,21117.22,21131.76,21131.76,21097.23,1,stop
rw_004,2025.01.02 12:10:00,2025.01.02 12:15:00,2025.01.02 12:15:00,short,0.089186,21116.47,21132.32,21132.32,21094.67,1,stop
rw_004,2025.01.02 12:50:00,2025.01.02 12:55:00,2025.01.02 12:55:00,short,0.107752,21124.59,21140.84,21140.84,21102.25,1,stop
rw_004,2025.01.02 13:30:00,2025.01.02 13:35:00,2025.01.02 13:40:00,short,0.069743,21137.47,21154.83,21154.83,21113.6,2,stop
rw_004,2025.01.02 16:20:00,2025.01.02 16:25:00,2025.01.02 16:30:00,short,0.117678,21106.09,21082.75,21123.06,21082.75,2,target
rw_004,2025.01.02 17:15:00,2025.01.02 17:20:00,2025.01.02 17:20:00,short,0.084618,21105.82,21071.54,21130.75,21071.54,1,target
rw_004,2025.01.03 07:50:00,2025.01.03 07:55:00,2025.01.03 07:55:00,short,0.196305,20967.06,20974.48,20974.48,20956.85,1,stop
rw_004,2025.01.03 09:05:00,2025.01.03 09:10:00,2025.01.03 09:10:00,short,0.182186,20970.56,20960.87,20977.61,20960.87,1,target
rw_004,2025.01.03 10:25:00,2025.01.03 10:30:00,2025.01.03 10:30:00,short,0.125405,20975.19,20963.27,20983.86,20963.27,1,target
rw_004,2025.01.03 12:00:00,2025.01.03 12:05:00,2025.01.03 12:10:00,short,0.125995,21001.69,21012.25,21012.25,20987.17,2,stop
rw_004,2025.01.03 12:30:00,2025.01.03 12:35:00,2025.01.03 12:50:00,short,0.202517,20996.69,20981.62,21007.65,20981.62,4,target
rw_004,2025.01.03 13:00:00,2025.01.03 13:05:00,2025.01.03 13:05:00,short,0.247484,20984.56,20969.45,20995.55,20969.45,1,target
rw_004,2025.01.03 13:30:00,2025.01.03 13:35:00,2025.01.03 14:05:00,short,0.194071,20987.69,20973.03,20998.35,20973.03,7,target
rw_004,2025.01.03 14:25:00,2025.01.03 14:30:00,2025.01.03 15:00:00,short,0.122917,20982.56,20992.92,20992.92,20968.32,7,stop
rw_004,2025.01.06 08:20:00,2025.01.06 08:25:00,2025.01.06 08:30:00,short,0.047546,21300.02,21305.15,21305.15,21292.97,2,stop
rw_004,2025.01.06 10:15:00,2025.01.06 10:20:00,2025.01.06 10:20:00,short,-0.073261,21333.02,21338.63,21338.63,21325.31,1,stop
rw_004,2025.01.06 12:00:00,2025.01.06 12:05:00,2025.01.06 12:05:00,short,-0.121149,21417.4,21425.76,21425.76,21405.9,1,stop
rw_004,2025.01.06 12:30:00,2025.01.06 12:35:00,2025.01.06 12:45:00,short,-0.125735,21432.65,21419.87,21441.94,21419.87,3,target
rw_004,2025.01.06 13:00:00,2025.01.06 13:05:00,2025.01.06 13:05:00,short,-0.075399,21422.77,21432.6,21432.6,21409.25,1,stop
rw_004,2025.01.06 14:30:00,2025.01.06 14:35:00,2025.01.06 14:45:00,short,-0.113008,21478.52,21490.68,21490.68,21461.81,3,stop
rw_004,2025.01.06 15:35:00,2025.01.06 15:40:00,2025.01.06 15:45:00,short,-0.091127,21482.9,21495.34,21495.34,21465.79,2,stop
rw_004,2025.01.06 16:15:00,2025.01.06 16:20:00,2025.01.06 16:20:00,short,-0.020181,21431.9,21444.73,21444.73,21414.25,1,stop
rw_004,2025.01.07 08:15:00,2025.01.07 08:20:00,2025.01.07 08:35:00,long,0.12436,21469.66,21461.01,21461.01,21481.56,4,stop
rw_004,2025.01.07 09:10:00,2025.01.07 09:15:00,2025.01.07 09:15:00,long,0.190709,21487.28,21478.53,21478.53,21499.31,1,stop
rw_004,2025.01.07 09:55:00,2025.01.07 10:00:00,2025.01.07 10:10:00,long,0.202877,21490.78,21481.58,21481.58,21503.43,3,stop
rw_004,2025.01.07 10:30:00,2025.01.07 10:35:00,2025.01.07 10:40:00,long,0.182482,21492.41,21506.16,21482.41,21506.16,2,target
rw_004,2025.01.07 12:05:00,2025.01.07 12:10:00,2025.01.07 12:10:00,long,0.221416,21499.16,21513.97,21488.39,21513.97,1,target
rw_004,2025.01.07 13:35:00,2025.01.07 13:40:00,2025.01.07 13:50:00,long,0.181184,21498.91,21487.97,21487.97,21513.96,3,stop
rw_004,2025.01.07 14:05:00,2025.01.07 14:10:00,2025.01.07 14:25:00,long,0.187178,21500.16,21488.94,21488.94,21515.58,4,stop
rw_004,2025.01.07 15:05:00,2025.01.07 15:10:00,2025.01.07 15:10:00,long,0.123399,21496.91,21511.35,21486.41,21511.35,1,target
rw_004,2025.01.08 07:30:00,2025.01.08 07:35:00,2025.01.08 07:35:00,short,0.162799,21173.06,21180.22,21180.22,21163.22,1,stop
rw_004,2025.01.08 08:30:00,2025.01.08 08:35:00,2025.01.08 08:55:00,short,0.23929,21171.43,21161.98,21178.3,21161.98,5,target
rw_004,2025.01.08 13:20:00,2025.01.08 13:25:00,2025.01.08 13:25:00,short,0.239328,21173.31,21160.4,21182.7,21160.4,1,target
rw_004,2025.01.08 15:15:00,2025.01.08 15:20:00,2025.01.08 15:20:00,long,0.123239,21081.81,21108.73,21062.23,21108.73,1,target
rw_004,2025.01.08 15:45:00,2025.01.08 15:50:00,2025.01.08 15:55:00,long,0.25732,21110.93,21142.66,21087.86,21142.66,2,target
rw_004,2025.01.08 16:25:00,2025.01.08 16:30:00,2025.01.08 16:30:00,long,0.263304,21119.93,21094.89,21094.89,21154.36,1,stop
rw_004,2025.01.08 16:55:00,2025.01.08 17:00:00,2025.01.08 17:00:00,long,0.200993,21108.91,21151.54,21077.91,21151.54,1,target
rw_004,2025.01.08 17:35:00,2025.01.08 17:40:00,2025.01.08 17:45:00,long,0.157665,21090.16,21053.76,21053.76,21140.21,2,stop
rw_004,2025.01.09 07:35:00,2025.01.09 07:40:00,2025.01.09 08:05:00,long,0.322429,21085.77,21095.31,21078.83,21095.31,6,target
rw_004,2025.01.09 08:20:00,2025.01.09 08:25:00,2025.01.09 08:25:00,long,0.241258,21083.39,21092.15,21077.02,21092.15,1,target
rw_004,2025.01.09 09:00:00,2025.01.09 09:05:00,2025.01.09 09:05:00,long,0.23202,21081.52,21075.07,21075.07,21090.38,1,stop
rw_004,2025.01.09 10:50:00,2025.01.09 10:55:00,2025.01.09 10:55:00,long,0.265218,21066.52,21056.93,21056.93,21079.71,1,stop
rw_004,2025.01.09 11:35:00,2025.01.09 11:40:00,2025.01.09 11:55:00,long,0.282076,21067.52,21081.77,21057.16,21081.77,4,target
rw_004,2025.01.09 13:15:00,2025.01.09 13:20:00,2025.01.09 13:25:00,long,0.267734,21066.77,21083.38,21054.69,21083.38,2,target
rw_004,2025.01.09 14:00:00,2025.01.09 14:05:00,2025.01.09 14:20:00,long,0.2585,21070.52,21058.11,21058.11,21087.59,4,stop
rw_004,2025.01.09 14:30:00,2025.01.09 14:35:00,2025.01.09 14:55:00,long,0.241441,21064.77,21080.29,21053.48,21080.29,5,target
rw_004,2025.01.10 07:55:00,2025.01.10 08:00:00,2025.01.10 08:00:00,short,0.111469,21072.51,21061.54,21080.49,21061.54,1,target
rw_004,2025.01.10 13:30:00,2025.01.10 13:35:00,2025.01.10 13:35:00,short,-0.001899,21109.63,21121.93,21121.93,21092.72,1,stop
rw_004,2025.01.10 14:00:00,2025.01.10 14:05:00,2025.01.10 14:05:00,short,0.181222,21080.13,21062.72,21092.79,21062.72,1,target
rw_004,2025.01.10 14:40:00,2025.01.10 14:45:00,2025.01.10 14:55:00,short,0.105741,21078.13,21091.55,21091.55,21059.68,3,stop
rw_004,2025.01.10 15:10:00,2025.01.10 15:15:00,2025.01.10 15:15:00,short,0.13087,21075.13,21057.15,21088.2,21057.15,1,target
rw_004,2025.01.10 16:25:00,2025.01.10 16:30:00,2025.01.10 16:30:00,long,0.090192,20965.13,20942.44,20942.44,20996.33,1,stop
rw_004,2025.01.10 16:55:00,2025.01.10 17:00:00,2025.01.10 17:00:00,long,-0.190046,20825.86,20796.87,20796.87,20865.72,1,stop
rw_004,2025.01.10 17:35:00,2025.01.10 17:40:00,2025.01.10 17:45:00,long,0.009476,20841.61,20890.1,20806.34,20890.1,2,target
rw_004,2025.01.13 08:15:00,2025.01.13 08:20:00,2025.01.13 08:25:00,long,0.2474,20706.48,20695.79,20695.79,20721.17,2,stop
rw_004,2025.01.13 08:50:00,2025.01.13 08:55:00,2025.01.13 08:55:00,long,0.12665,20695.98,20685.39,20685.39,20710.54,1,stop
rw_004,2025.01.13 10:05:00,2025.01.13 10:10:00,2025.01.13 10:10:00,long,0.05368,20684.6,20674.32,20674.32,20698.73,1,stop
rw_004,2025.01.13 12:35:00,2025.01.13 12:40:00,2025.01.13 12:50:00,long,0.047086,20550.73,20533.5,20533.5,20574.42,3,stop
rw_004,2025.01.13 14:20:00,2025.01.13 14:25:00,2025.01.13 14:30:00,long,0.065484,20577.73,20559.07,20559.07,20603.39,2,stop
rw_004,2025.01.13 14:50:00,2025.01.13 14:55:00,2025.01.13 15:00:00,long,0.120366,20610.48,20591.8,20591.8,20636.16,2,stop
rw_004,2025.01.13 15:20:00,2025.01.13 15:25:00,2025.01.13 15:25:00,long,0.108306,20611.6,20594.7,20594.7,20634.84,1,stop
rw_004,2025.01.13 15:50:00,2025.01.13 15:55:00,2025.01.13 15:55:00,long,0.043609,20604.1,20587.28,20587.28,20627.22,1,stop
rw_004,2025.01.14 07:30:00,2025.01.14 07:35:00,2025.01.14 07:35:00,short,0.272394,20824.79,20832.03,20832.03,20814.84,1,stop
rw_004,2025.01.14 08:00:00,2025.01.14 08:05:00,2025.01.14 08:10:00,short,0.117846,20840.92,20848.32,20848.32,20830.74,2,stop
rw_004,2025.01.14 09:00:00,2025.01.14 09:05:00,2025.01.14 09:10:00,short,0.294952,20824.17,20814.71,20831.05,20814.71,2,target
rw_004,2025.01.14 09:30:00,2025.01.14 09:35:00,2025.01.14 09:35:00,short,0.118744,20835.54,20842.89,20842.89,20825.43,1,stop
rw_004,2025.01.14 12:25:00,2025.01.14 12:30:00,2025.01.14 12:30:00,short,0.230781,20864.67,20876.5,20876.5,20848.41,1,stop
rw_004,2025.01.14 13:15:00,2025.01.14 13:20:00,2025.01.14 13:20:00,short,0.251318,20860.04,20843.48,20872.08,20843.48,1,target
rw_004,2025.01.14 15:40:00,2025.01.14 15:45:00,2025.01.14 15:45:00,short,0.114677,20846.92,20863.33,20863.33,20824.35,1,stop
rw_004,2025.01.14 16:10:00,2025.01.14 16:15:00,2025.01.14 16:15:00,short,0.1249,20835.92,20854.76,20854.76,20810.01,1,stop
rw_004,2025.01.15 07:50:00,2025.01.15 07:55:00,2025.01.15 08:10:00,long,0.217078,20735.38,20731.02,20731.02,20741.38,4,stop
rw_004,2025.01.15 08:20:00,2025.01.15 08:25:00,2025.01.15 08:35:00,long,0.229546,20735.88,20741.67,20731.67,20741.67,3,target
rw_004,2025.01.15 09:35:00,2025.01.15 09:40:00,2025.01.15 09:40:00,long,0.103662,20735.25,20731.1,20731.1,20740.96,1,stop
rw_004,2025.01.15 10:35:00,2025.01.15 10:40:00,2025.01.15 10:45:00,long,0.125992,20733.25,20740.93,20727.67,20740.93,2,target
rw_004,2025.01.15 11:05:00,2025.01.15 11:10:00,2025.01.15 11:20:00,long,0.205998,20733.25,20727.05,20727.05,20741.77,3,stop
