fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_005,2025.02.20 06:15:00,2025.02.20 06:20:00,2025.02.20 07:10:00,short,-2.084566,22086.91,22087.16,22093.58,22077.73,11,max_hold
rw_005,2025.02.20 07:20:00,2025.02.20 07:25:00,2025.02.20 07:55:00,short,-2.124384,22090.16,22081.84,22096.21,22081.84,7,target
rw_005,2025.02.20 07:55:00,2025.02.20 08:00:00,2025.02.20 08:05:00,short,-2.085996,22079.41,22072.68,22084.31,22072.68,2,target
rw_005,2025.02.20 12:30:00,2025.02.20 12:35:00,2025.02.20 13:00:00,long,-2.101332,22120.78,22113.86,22113.86,22130.3,6,stop
rw_005,2025.02.20 19:35:00,2025.02.20 19:40:00,2025.02.20 19:55:00,short,-2.065759,21990.38,21956.42,22015.08,21956.42,4,target
rw_005,2025.02.20 20:15:00,2025.02.20 20:20:00,2025.02.20 20:55:00,short,-2.056897,21960.38,21986.4,21986.4,21924.61,8,stop
rw_005,2025.02.21 06:45:00,2025.02.21 06:50:00,2025.02.21 07:05:00,short,-2.150369,22036.43,22029.56,22041.43,22029.56,4,target
rw_005,2025.02.21 08:35:00,2025.02.21 08:40:00,2025.02.21 08:45:00,long,-2.144502,22058.56,22064.5,22054.24,22064.5,2,target
rw_005,2025.02.21 11:55:00,2025.02.21 12:00:00,2025.02.21 12:00:00,long,-2.124988,22081.31,22074.38,22074.38,22090.84,1,stop
rw_005,2025.02.21 12:30:00,2025.02.21 12:35:00,2025.02.21 12:45:00,long,-2.130586,22080.56,22073.46,22073.46,22090.33,3,stop
rw_005,2025.02.21 13:35:00,2025.02.21 13:40:00,2025.02.21 13:40:00,long,-2.063597,22076.81,22069.69,22069.69,22086.61,1,stop
rw_005,2025.02.21 19:10:00,2025.02.21 19:15:00,2025.02.21 19:15:00,short,-2.1241,21865.28,21832.09,21889.42,21832.09,1,target
rw_005,2025.02.21 19:50:00,2025.02.21 19:55:00,2025.02.21 20:00:00,short,-2.127622,21778.28,21741.3,21805.18,21741.3,2,target
rw_005,2025.02.21 20:55:00,2025.02.21 21:00:00,2025.02.21 21:20:00,short,-2.109813,21685.53,21646.91,21713.61,21646.91,5,target
rw_005,2025.02.24 07:15:00,2025.02.24 07:20:00,2025.02.24 07:25:00,long,-2.117598,21703.68,21712.47,21697.29,21712.47,2,target
rw_005,2025.02.24 08:20:00,2025.02.24 08:25:00,2025.02.24 08:30:00,long,-2.121574,21720.93,21715.59,21715.59,21728.27,2,stop
rw_005,2025.02.24 12:30:00,2025.02.24 12:35:00,2025.02.24 13:00:00,short,-2.098475,21696.06,21679.71,21707.95,21679.71,6,target
rw_005,2025.02.24 13:35:00,2025.02.24 13:40:00,2025.02.24 13:45:00,long,-2.074268,21704.81,21692.9,21692.9,21721.19,2,stop
rw_005,2025.02.24 15:50:00,2025.02.24 15:55:00,2025.02.24 16:00:00,long,-2.125689,21713.18,21726.97,21703.15,21726.97,2,target
rw_005,2025.02.24 19:40:00,2025.02.24 19:45:00,2025.02.24 19:50:00,long,-2.088557,21571.16,21539.85,21539.85,21614.21,2,stop
rw_005,2025.02.24 20:10:00,2025.02.24 20:15:00,2025.02.24 20:55:00,long,-2.075306,21552.16,21519.71,21519.71,21596.78,9,stop
rw_005,2025.02.25 06:15:00,2025.02.25 06:20:00,2025.02.25 06:50:00,long,-2.079805,21360.88,21351.76,21351.76,21373.42,7,stop
rw_005,2025.02.25 07:20:00,2025.02.25 07:25:00,2025.02.25 08:15:00,long,-2.060984,21362.75,21367.88,21355.04,21373.35,11,max_hold
rw_005,2025.02.25 19:15:00,2025.02.25 19:20:00,2025.02.25 19:25:00,short,-2.125075,21072.35,21108.11,21108.11,21023.18,2,stop
rw_005,2025.02.25 19:55:00,2025.02.25 20:00:00,2025.02.25 20:05:00,long,-2.054348,21147.6,21198.33,21110.7,21198.33,2,target
rw_005,2025.02.25 20:25:00,2025.02.25 20:30:00,2025.02.25 20:35:00,short,-2.097833,21100.1,21138.57,21138.57,21047.2,2,stop
rw_005,2025.02.25 20:55:00,2025.02.25 21:00:00,2025.02.25 21:10:00,long,-2.094956,21126.6,21090.74,21090.74,21175.91,3,stop
rw_005,2025.02.26 07:15:00,2025.02.26 07:20:00,2025.02.26 07:20:00,long,-2.105743,21188.76,21197.54,21182.37,21197.54,1,target
rw_005,2025.02.26 07:55:00,2025.02.26 08:00:00,2025.02.26 08:05:00,long,-2.131478,21210.13,21204.03,21204.03,21218.51,2,stop
rw_005,2025.02.26 12:35:00,2025.02.26 12:40:00,2025.02.26 13:25:00,long,-2.145318,21249.51,21240.44,21240.44,21261.98,10,stop
rw_005,2025.02.26 13:45:00,2025.02.26 13:50:00,2025.02.26 13:50:00,long,-2.135169,21245.01,21236.53,21236.53,21256.67,1,stop
rw_005,2025.02.26 19:15:00,2025.02.26 19:20:00,2025.02.26 19:30:00,long,-2.137269,21312.11,21283.78,21283.78,21351.06,3,stop
rw_005,2025.02.26 20:20:00,2025.02.26 20:25:00,2025.02.26 20:25:00,short,-2.148656,21165.98,21120.73,21198.89,21120.73,1,target
rw_005,2025.02.26 20:50:00,2025.02.26 20:55:00,2025.02.26 20:55:00,short,-2.137055,21063.61,21019.95,21095.36,21019.95,1,target
rw_005,2025.02.27 06:15:00,2025.02.27 06:20:00,2025.02.27 06:55:00,short,-2.06528,21091.85,21104.1,21104.1,21075.01,8,stop
rw_005,2025.02.27 07:00:00,2025.02.27 07:05:00,2025.02.27 07:05:00,long,-2.108552,21111.23,21125.0,21101.21,21125.0,1,target
rw_005,2025.02.27 08:50:00,2025.02.27 08:55:00,2025.02.27 09:00:00,long,-2.123902,21211.48,21224.34,21202.13,21224.34,2,target
rw_005,2025.02.27 12:55:00,2025.02.27 13:00:00,2025.02.27 13:05:00,long,-2.082777,21255.98,21273.99,21242.88,21273.99,2,target
rw_005,2025.02.27 13:45:00,2025.02.27 13:50:00,2025.02.27 14:05:00,long,-2.119021,21271.48,21288.6,21259.03,21288.6,4,target
rw_005,2025.02.27 19:15:00,2025.02.27 19:20:00,2025.02.27 19:25:00,short,-2.124295,20908.2,20951.34,20951.34,20848.88,2,stop
rw_005,2025.02.27 19:55:00,2025.02.27 20:00:00,2025.02.27 20:10:00,short,-2.117297,20972.83,21017.28,21017.28,20911.71,3,stop
rw_005,2025.02.27 20:40:00,2025.02.27 20:45:00,2025.02.27 21:00:00,long,-2.056199,21012.7,20969.36,20969.36,21072.29,4,stop
rw_005,2025.02.28 06:10:00,2025.02.28 06:15:00,2025.02.28 06:20:00,short,-2.078141,20493.76,20512.34,20512.34,20468.21,2,stop
rw_005,2025.02.28 07:15:00,2025.02.28 07:20:00,2025.02.28 07:30:00,long,-2.099479,20567.63,20548.8,20548.8,20593.52,3,stop
rw_005,2025.02.28 07:45:00,2025.02.28 07:50:00,2025.02.28 08:00:00,long,-2.063247,20572.63,20556.06,20556.06,20595.41,3,stop
rw_005,2025.02.28 08:15:00,2025.02.28 08:20:00,2025.02.28 08:30:00,long,-1.993718,20574.01,20558.41,20558.41,20595.45,3,stop
rw_005,2025.02.28 08:45:00,2025.02.28 08:50:00,2025.02.28 08:50:00,long,-2.091696,20559.88,20545.09,20545.09,20580.22,1,stop
rw_005,2025.02.28 11:55:00,2025.02.28 12:00:00,2025.02.28 12:45:00,long,-2.097605,20593.76,20613.91,20579.11,20613.91,10,target
rw_005,2025.02.28 12:45:00,2025.02.28 12:50:00,2025.02.28 12:55:00,long,-2.113924,20612.13,20597.48,20597.48,20632.27,2,stop
rw_005,2025.02.28 13:25:00,2025.02.28 13:30:00,2025.02.28 13:30:00,long,-2.081915,20605.01,20592.23,20592.23,20622.59,1,stop
rw_005,2025.03.03 06:05:00,2025.03.03 06:10:00,2025.03.03 06:55:00,long,-2.038297,20878.07,20899.97,20862.14,20899.97,10,target
rw_005,2025.03.03 07:00:00,2025.03.03 07:05:00,2025.03.03 07:25:00,long,-2.092752,20905.45,20922.77,20892.85,20922.77,5,target
rw_005,2025.03.03 07:55:00,2025.03.03 08:00:00,2025.03.03 08:00:00,long,-2.11045,20933.95,20923.1,20923.1,20948.87,1,stop
rw_005,2025.03.03 12:45:00,2025.03.03 12:50:00,2025.03.03 13:25:00,long,-2.091675,20953.45,20975.79,20937.2,20975.79,8,target
rw_005,2025.03.03 13:50:00,2025.03.03 13:55:00,2025.03.03 14:00:00,long,-2.099435,20979.82,20999.17,20965.75,20999.17,2,target
rw_005,2025.03.03 19:00:00,2025.03.03 19:05:00,2025.03.03 19:15:00,short,-2.125309,20857.17,20897.5,20897.5,20801.72,3,stop
rw_005,2025.03.03 19:30:00,2025.03.03 19:35:00,2025.03.03 19:50:00,short,-2.098964,20873.42,20815.91,20915.25,20815.91,4,target
rw_005,2025.03.04 06:15:00,2025.03.04 06:20:00,2025.03.04 06:25:00,long,-2.056771,20485.58,20509.49,20468.19,20509.49,2,target
rw_005,2025.03.04 06:55:00,2025.03.04 07:00:00,2025.03.04 07:00:00,long,-2.086471,20479.08,20463.16,20463.16,20500.97,1,stop
rw_005,2025.03.04 07:55:00,2025.03.04 08:00:00,2025.03.04 08:05:00,long,-2.080874,20519.21,20503.21,20503.21,20541.21,2,stop
rw_005,2025.03.04 08:25:00,2025.03.04 08:30:00,2025.03.04 08:30:00,long,-2.123791,20512.96,20497.65,20497.65,20534.02,1,stop
rw_005,2025.03.04 13:25:00,2025.03.04 13:30:00,2025.03.04 13:35:00,short,-2.101069,20431.46,20404.24,20451.25,20404.24,2,target
rw_005,2025.03.04 19:15:00,2025.03.04 19:20:00,2025.03.04 19:25:00,long,-2.127324,20274.56,20345.74,20222.79,20345.74,2,target
rw_005,2025.03.04 20:05:00,2025.03.04 20:10:00,2025.03.04 20:10:00,long,-2.12863,20369.81,20445.42,20314.82,20445.42,1,target
rw_005,2025.03.04 20:50:00,2025.03.04 20:55:00,2025.03.04 21:00:00,long,-2.083645,20428.93,20501.99,20375.79,20501.99,2,target
rw_005,2025.03.05 06:20:00,2025.03.05 06:25:00,2025.03.05 07:15:00,long,-2.02546,20496.7,20474.83,20474.83,20526.77,11,stop
rw_005,2025.03.05 07:55:00,2025.03.05 08:00:00,2025.03.05 08:25:00,long,-2.085752,20503.07,20485.56,20485.56,20527.14,6,stop
rw_005,2025.03.05 08:55:00,2025.03.05 09:00:00,2025.03.05 09:00:00,long,-2.114067,20501.32,20521.72,20486.48,20521.72,1,target
rw_005,2025.03.05 14:40:00,2025.03.05 14:45:00,2025.03.05 14:45:00,short,-2.131465,20475.7,20449.0,20495.12,20449.0,1,target
rw_005,2025.03.05 19:40:00,2025.03.05 19:45:00,2025.03.05 19:45:00,long,-2.098521,20449.05,20399.73,20399.73,20516.86,1,stop
rw_005,2025.03.05 20:25:00,2025.03.05 20:30:00,2025.03.05 20:30:00,long,-2.125721,20457.17,20404.04,20404.04,20530.22,1,stop
rw_005,2025.03.05 20:55:00,2025.03.05 21:00:00,2025.03.05 21:05:00,long,-2.10702,20544.05,20613.6,20493.47,20613.6,2,target
rw_005,2025.03.06 07:00:00,2025.03.06 07:05:00,2025.03.06 07:35:00,long,-2.10093,20594.23,20585.69,20585.69,20605.98,7,stop
rw_005,2025.03.06 08:55:00,2025.03.06 09:00:00,2025.03.06 09:10:00,long,-2.130774,20590.1,20583.24,20583.24,20599.53,3,stop
rw_005,2025.03.06 13:35:00,2025.03.06 13:40:00,2025.03.06 13:40:00,short,-2.131831,20347.73,20369.68,20369.68,20317.54,1,stop
rw_005,2025.03.06 14:20:00,2025.03.06 14:25:00,2025.03.06 14:25:00,short,-2.156777,20338.1,20357.99,20357.99,20310.75,1,stop
rw_005,2025.03.06 19:40:00,2025.03.06 19:45:00,2025.03.06 19:45:00,short,-2.144378,20114.7,20054.16,20158.73,20054.16,1,target
rw_005,2025.03.06 20:20:00,2025.03.06 20:25:00,2025.03.06 20:25:00,short,-2.112063,20146.45,20082.57,20192.91,20082.57,1,target
rw_005,2025.03.06 20:55:00,2025.03.06 21:00:00,2025.03.06 21:05:00,short,-2.108633,20074.45,20011.89,20119.95,20011.89,2,target
rw_005,2025.03.07 06:00:00,2025.03.07 06:05:00,2025.03.07 06:15:00,long,-2.107404,20140.88,20128.8,20128.8,20157.5,3,stop
rw_005,2025.03.07 06:40:00,2025.03.07 06:45:00,2025.03.07 07:05:00,long,-2.088911,20134.5,20123.62,20123.62,20149.46,5,stop
rw_005,2025.03.07 11:55:00,2025.03.07 12:00:00,2025.03.07 12:00:00,long,-2.135864,20153.75,20138.96,20138.96,20174.09,1,stop
rw_005,2025.03.07 12:45:00,2025.03.07 12:50:00,2025.03.07 13:00:00,short,-2.115153,20139.0,20118.62,20153.83,20118.62,3,target
rw_005,2025.03.07 13:25:00,2025.03.07 13:30:00,2025.03.07 14:00:00,long,-2.099781,20137.13,20122.36,20122.36,20157.43,7,stop
rw_005,2025.03.07 20:25:00,2025.03.07 20:30:00,2025.03.07 20:35:00,long,-2.131653,20009.1,20087.31,19952.22,20087.31,2,target
rw_005,2025.03.07 20:55:00,2025.03.07 21:00:00,2025.03.07 21:20:00,long,-2.096492,20124.73,20200.01,20069.98,20200.01,5,target
rw_005,2025.03.10 06:20:00,2025.03.10 06:25:00,2025.03.10 07:10:00,long,-2.066438,20098.57,20080.08,20080.08,20123.99,10,stop
rw_005,2025.03.10 07:50:00,2025.03.10 07:55:00,2025.03.10 08:35:00,long,-2.069101,20099.82,20086.26,20086.26,20118.46,9,stop
rw_005,2025.03.10 09:15:00,2025.03.10 09:20:00,2025.03.10 09:20:00,short,-2.113875,20080.82,20092.7,20092.7,20064.49,1,stop
rw_005,2025.03.10 14:55:00,2025.03.10 15:00:00,2025.03.10 15:00:00,short,-2.112595,19936.07,19955.74,19955.74,19909.02,1,stop
rw_005,2025.03.10 15:35:00,2025.03.10 15:40:00,2025.03.10 15:50:00,short,-2.111742,19941.57,19912.91,19962.42,19912.91,3,target
rw_005,2025.03.10 20:55:00,2025.03.10 21:00:00,2025.03.10 21:05:00,short,-2.109336,19509.05,19449.67,19552.24,19449.67,2,target
rw_005,2025.03.11 07:25:00,2025.03.11 07:30:00,2025.03.11 08:00:00,long,-2.102437,19420.91,19391.8,19391.8,19460.94,7,stop
rw_005,2025.03.11 08:35:00,2025.03.11 08:40:00,2025.03.11 09:00:00,long,-2.011373,19449.04,19422.85,19422.85,19485.05,5,stop
rw_005,2025.03.11 09:30:00,2025.03.11 09:35:00,2025.03.11 09:35:00,long,-2.080825,19454.79,19433.53,19433.53,19484.02,1,stop
rw_005,2025.03.11 10:50:00,2025.03.11 10:55:00,2025.03.11 11:00:00,long,-2.100737,19449.29,19432.44,19432.44,19472.45,2,stop
rw_005,2025.03.11 13:55:00,2025.03.11 14:00:00,2025.03.11 14:00:00,long,-2.092681,19513.54,19494.3,19494.3,19540.0,1,stop
rw_005,2025.03.11 14:25:00,2025.03.11 14:30:00,2025.03.11 14:35:00,long,-2.095366,19524.41,19505.14,19505.14,19550.9,2,stop
rw_005,2025.03.11 20:55:00,2025.03.11 21:00:00,2025.03.11 21:20:00,short,-2.100366,19293.76,19212.09,19353.15,19212.09,5,target
rw_005,2025.03.12 07:40:00,2025.03.12 07:45:00,2025.03.12 08:05:00,short,-2.112443,19430.62,19414.19,19442.57,19414.19,5,target
rw_005,2025.03.12 08:30:00,2025.03.12 08:35:00,2025.03.12 08:40:00,long,-2.073167,19443.75,19433.48,19433.48,19457.88,2,stop
rw_005,2025.03.12 09:20:00,2025.03.12 09:25:00,2025.03.12 09:30:00,short,-2.118423,19428.62,19437.82,19437.82,19415.98,2,stop
rw_005,2025.03.12 09:55:00,2025.03.12 10:00:00,2025.03.12 10:00:00,long,-2.075162,19453.62,19445.4,19445.4,19464.93,1,stop
rw_005,2025.03.12 14:20:00,2025.03.12 14:25:00,2025.03.12 14:50:00,long,-2.122176,19504.25,19526.96,19487.73,19526.96,6,target
rw_005,2025.03.12 14:50:00,2025.03.12 14:55:00,2025.03.12 15:10:00,long,-2.081925,19531.62,19554.07,19515.29,19554.07,4,target
rw_005,2025.03.12 19:50:00,2025.03.12 19:55:00,2025.03.12 19:55:00,long,-2.144237,19595.97,19552.61,19552.61,19655.59,1,stop
rw_005,2025.03.12 20:30:00,2025.03.12 20:35:00,2025.03.12 20:40:00,long,-2.111758,19684.1,19636.95,19636.95,19748.93,2,stop
rw_005,2025.03.13 06:10:00,2025.03.13 06:15:00,2025.03.13 06:20:00,short,-2.080411,19614.77,19597.96,19626.99,19597.96,2,target
rw_005,2025.03.13 06:50:00,2025.03.13 06:55:00,2025.03.13 07:00:00,short,-2.093694,19574.27,19558.7,19585.59,19558.7,2,target
rw_005,2025.03.13 07:20:00,2025.03.13 07:25:00,2025.03.13 07:25:00,short,-2.108339,19549.27,19533.85,19560.49,19533.85,1,target
rw_005,2025.03.13 08:20:00,2025.03.13 08:25:00,2025.03.13 08:25:00,short,-2.118197,19506.52,19490.95,19517.85,19490.95,1,target
rw_005,2025.03.13 14:15:00,2025.03.13 14:20:00,2025.03.13 14:55:00,long,-2.097173,19579.9,19558.45,19558.45,19609.39,8,stop
rw_005,2025.03.13 20:25:00,2025.03.13 20:30:00,2025.03.13 20:30:00,short,-2.108662,19279.12,19322.05,19322.05,19220.09,1,stop
rw_005,2025.03.13 20:55:00,2025.03.13 21:00:00,2025.03.13 21:10:00,short,-2.144239,19263.87,19201.33,19309.35,19201.33,3,target
rw_005,2025.03.14 06:25:00,2025.03.14 06:30:00,2025.03.14 07:00:00,long,-2.075739,19399.53,19418.44,19385.78,19418.44,7,target
rw_005,2025.03.14 07:05:00,2025.03.14 07:10:00,2025.03.14 07:15:00,long,-2.09885,19415.03,19432.95,19402.0,19432.95,2,target
rw_005,2025.03.14 07:35:00,2025.03.14 07:40:00,2025.03.14 08:30:00,long,-2.056558,19427.16,19414.73,19414.73,19444.25,11,stop
rw_005,2025.03.14 08:55:00,2025.03.14 09:00:00,2025.03.14 09:15:00,long,-2.054778,19418.78,19432.05,19409.13,19432.05,4,target
rw_005,2025.03.14 09:50:00,2025.03.14 09:55:00,2025.03.14 10:00:00,short,-2.112261,19392.91,19381.07,19401.52,19381.07,2,target
rw_005,2025.03.14 20:10:00,2025.03.14 20:15:00,2025.03.14 20:30:00,long,-2.132861,19614.88,19584.79,19584.79,19656.25,4,stop
rw_005,2025.03.14 20:55:00,2025.03.14 21:00:00,2025.03.14 21:25:00,long,-2.091943,19663.76,19631.61,19631.61,19707.96,6,stop
rw_005,2025.03.17 06:00:00,2025.03.17 06:05:00,2025.03.17 06:10:00,short,-2.115018,19577.49,19588.24,19588.24,19562.7,2,stop
rw_005,2025.03.17 06:40:00,2025.03.17 06:45:00,2025.03.17 07:05:00,short,-2.068149,19582.49,19592.71,19592.71,19568.43,5,stop
rw_005,2025.03.17 07:30:00,2025.03.17 07:35:00,2025.03.17 07:35:00,short,-2.07008,19581.99,19591.49,19591.49,19568.93,1,stop
rw_005,2025.03.17 08:00:00,2025.03.17 08:05:00,2025.03.17 08:15:00,short,-2.08028,19576.36,19585.06,19585.06,19564.4,3,stop
rw_005,2025.03.17 08:35:00,2025.03.17 08:40:00,2025.03.17 09:00:00,short,-2.079795,19582.11,19589.92,19589.92,19571.38,5,stop
rw_005,2025.03.17 19:50:00,2025.03.17 19:55:00,2025.03.17 20:20:00,short,-2.131098,19695.84,19729.79,19729.79,19649.16,6,stop
rw_005,2025.03.17 20:20:00,2025.03.17 20:25:00,2025.03.17 20:35:00,long,-2.084485,19730.59,19778.01,19696.1,19778.01,3,target
rw_005,2025.03.17 20:55:00,2025.03.17 21:00:00,2025.03.17 21:10:00,long,-2.064031,19804.09,19846.78,19773.05,19846.78,3,target
rw_005,2025.03.18 06:05:00,2025.03.18 06:10:00,2025.03.18 06:15:00,short,-2.108569,19743.2,19731.58,19751.65,19731.58,2,target
rw_005,2025.03.18 06:35:00,2025.03.18 06:40:00,2025.03.18 06:45:00,short,-2.04981,19737.32,19725.82,19745.68,19725.82,2,target
rw_005,2025.03.18 07:05:00,2025.03.18 07:10:00,2025.03.18 07:15:00,short,-2.080794,19730.32,19738.52,19738.52,19719.05,2,stop
rw_005,2025.03.18 07:35:00,2025.03.18 07:40:00,2025.03.18 07:40:00,short,-2.105716,19722.95,19712.8,19730.33,19712.8,1,target
rw_005,2025.03.18 08:40:00,2025.03.18 08:45:00,2025.03.18 08:45:00,short,-2.131627,19721.2,19727.81,19727.81,19712.11,1,stop
rw_005,2025.03.18 18:55:00,2025.03.18 19:00:00,2025.03.18 19:00:00,short,-2.119286,19444.8,19474.41,19474.41,19404.09,1,stop
rw_005,2025.03.18 19:25:00,2025.03.18 19:30:00,2025.03.18 19:35:00,long,-2.122629,19532.92,19501.87,19501.87,19575.62,2,stop
rw_005,2025.03.18 20:50:00,2025.03.18 20:55:00,2025.03.18 20:55:00,long,-2.086266,19512.8,19479.47,19479.47,19558.63,1,stop
rw_005,2025.03.19 06:10:00,2025.03.19 06:15:00,2025.03.19 06:20:00,long,-2.0952,19559.55,19550.25,19550.25,19572.34,2,stop
rw_005,2025.03.19 06:55:00,2025.03.19 07:00:00,2025.03.19 07:00:00,long,-2.09232,19550.42,19541.74,19541.74,19562.35,1,stop
rw_005,2025.03.19 07:45:00,2025.03.19 07:50:00,2025.03.19 08:00:00,short,-2.081956,19526.42,19515.82,19534.13,19515.82,3,target
rw_005,2025.03.19 13:55:00,2025.03.19 14:00:00,2025.03.19 14:10:00,long,-2.126396,19543.3,19562.03,19529.68,19562.03,3,target
rw_005,2025.03.19 14:30:00,2025.03.19 14:35:00,2025.03.19 14:40:00,long,-2.104988,19557.17,19575.07,19544.15,19575.07,2,target
rw_005,2025.03.19 19:45:00,2025.03.19 19:50:00,2025.03.19 20:05:00,long,-2.086497,19653.65,19629.77,19629.77,19686.48,4,stop
rw_005,2025.03.19 20:25:00,2025.03.19 20:30:00,2025.03.19 20:35:00,short,-2.116197,19593.9,19619.59,19619.59,19558.58,2,stop
rw_005,2025.03.19 20:55:00,2025.03.19 21:00:00,2025.03.19 21:00:00,short,-2.108503,19596.87,19619.81,19619.81,19565.33,1,stop
rw_005,2025.03.20 07:30:00,2025.03.20 07:35:00,2025.03.20 07:35:00,long,-2.085702,19874.06,19867.58,19867.58,19882.98,1,stop
rw_005,2025.03.20 08:00:00,2025.03.20 08:05:00,2025.03.20 08:05:00,long,-2.106458,19867.06,19860.7,19860.7,19875.81,1,stop
rw_005,2025.03.20 08:40:00,2025.03.20 08:45:00,2025.03.20 08:50:00,long,-2.125403,19861.56,19870.02,19855.41,19870.02,2,target
rw_005,2025.03.20 14:55:00,2025.03.20 15:00:00,2025.03.20 15:25:00,short,-2.094807,19640.18,19612.41,19660.38,19612.41,6,target
rw_005,2025.03.20 15:25:00,2025.03.20 15:30:00,2025.03.20 15:30:00,short,-2.129582,19623.68,19644.08,19644.08,19595.63,1,stop
rw_005,2025.03.20 18:50:00,2025.03.20 18:55:00,2025.03.20 18:55:00,long,-2.138574,19830.91,19803.23,19803.23,19868.97,1,stop
rw_005,2025.03.20 20:20:00,2025.03.20 20:25:00,2025.03.20 20:30:00,short,-2.104057,19661.66,19614.66,19695.84,19614.66,2,target
rw_005,2025.03.20 20:55:00,2025.03.20 21:00:00,2025.03.20 21:10:00,short,-2.078153,19636.16,19669.38,19669.38,19590.48,3,stop
rw_005,2025.03.21 06:40:00,2025.03.21 06:45:00,2025.03.21 06:55:00,short,-2.10653,19677.39,19666.09,19685.61,19666.09,3,target
rw_005,2025.03.21 07:35:00,2025.03.21 07:40:00,2025.03.21 07:50:00,short,-2.079245,19673.27,19662.65,19681.0,19662.65,3,target
rw_005,2025.03.21 12:55:00,2025.03.21 13:00:00,2025.03.21 13:00:00,short,-2.144773,19587.14,19600.58,19600.58,19568.65,1,stop
rw_005,2025.03.21 14:45:00,2025.03.21 14:50:00,2025.03.21 14:50:00,short,-2.126042,19600.52,19580.26,19615.25,19580.26,1,target
rw_005,2025.03.21 18:35:00,2025.03.21 18:40:00,2025.03.21 18:40:00,short,-2.147423,19511.62,19471.33,19540.92,19471.33,1,target
rw_005,2025.03.21 19:35:00,2025.03.21 19:40:00,2025.03.21 19:55:00,long,-2.133614,19632.62,19678.48,19599.27,19678.48,4,target
rw_005,2025.03.21 20:15:00,2025.03.21 20:20:00,2025.03.21 20:40:00,long,-2.093818,19617.49,19663.4,19584.1,19663.4,5,target
rw_005,2025.03.21 20:45:00,2025.03.21 20:50:00,2025.03.21 20:55:00,long,-2.074618,19678.12,19647.29,19647.29,19720.52,2,stop
rw_005,2025.03.24 06:25:00,2025.03.24 06:30:00,2025.03.24 06:35:00,long,-2.103975,19907.39,19899.71,19899.71,19917.95,2,stop
rw_005,2025.03.24 07:10:00,2025.03.24 07:15:00,2025.03.24 07:25:00,short,-2.10233,19897.76,19904.37,19904.37,19888.67,3,stop
rw_005,2025.03.24 07:40:00,2025.03.24 07:45:00,2025.03.24 08:05:00,long,-2.082156,19910.14,19917.97,19904.45,19917.97,5,target
rw_005,2025.03.24 08:50:00,2025.03.24 08:55:00,2025.03.24 09:05:00,long,-2.057553,19915.89,19911.64,19911.64,19921.74,3,stop
rw_005,2025.03.24 18:25:00,2025.03.24 18:30:00,2025.03.24 18:35:00,long,-2.114447,20154.11,20138.11,20138.11,20176.11,2,stop
rw_005,2025.03.24 19:05:00,2025.03.24 19:10:00,2025.03.24 19:15:00,long,-2.090255,20173.11,20156.59,20156.59,20195.82,2,stop
rw_005,2025.03.24 20:25:00,2025.03.24 20:30:00,2025.03.24 21:00:00,long,-2.108172,20136.11,20117.69,20117.69,20161.44,7,stop
rw_005,2025.03.25 06:05:00,2025.03.25 06:10:00,2025.03.25 06:15:00,short,-2.073835,20146.59,20138.64,20152.37,20138.64,2,target
rw_005,2025.03.25 06:45:00,2025.03.25 06:50:00,2025.03.25 07:30:00,short,-2.043713,20137.96,20130.17,20143.62,20130.17,9,target
rw_005,2025.03.25 07:55:00,2025.03.25 08:00:00,2025.03.25 08:10:00,short,-2.047298,20137.09,20141.49,20141.49,20131.03,3,stop
rw_005,2025.03.25 08:55:00,2025.03.25 09:00:00,2025.03.25 09:10:00,long,-2.089837,20142.46,20138.8,20138.8,20147.49,3,stop
rw_005,2025.03.25 19:25:00,2025.03.25 19:30:00,2025.03.25 19:50:00,short,-2.121726,20233.19,20251.11,20251.11,20208.55,5,stop
rw_005,2025.03.25 20:05:00,2025.03.25 20:10:00,2025.03.25 20:10:00,long,-2.060529,20278.69,20260.21,20260.21,20304.1,1,stop
rw_005,2025.03.25 20:45:00,2025.03.25 20:50:00,2025.03.25 21:10:00,short,-2.082623,20220.56,20238.15,20238.15,20196.37,5,stop
rw_005,2025.03.26 06:25:00,2025.03.26 06:30:00,2025.03.26 06:35:00,short,-2.084404,20289.03,20282.03,20294.12,20282.03,2,target
rw_005,2025.03.26 07:15:00,2025.03.26 07:20:00,2025.03.26 07:40:00,short,-2.055823,20280.53,20285.38,20285.38,20273.86,5,stop
rw_005,2025.03.26 07:45:00,2025.03.26 07:50:00,2025.03.26 07:55:00,short,-2.075106,20281.9,20286.44,20286.44,20275.65,2,stop
rw_005,2025.03.26 13:50:00,2025.03.26 13:55:00,2025.03.26 13:55:00,long,-2.127384,20265.53,20277.47,20256.84,20277.47,1,target
rw_005,2025.03.26 14:55:00,2025.03.26 15:00:00,2025.03.26 15:00:00,long,-2.114243,20286.4,20277.24,20277.24,20299.0,1,stop
rw_005,2025.03.26 19:40:00,2025.03.26 19:45:00,2025.03.26 19:55:00,short,-2.147143,19980.0,19947.27,20003.8,19947.27,3,target
rw_005,2025.03.26 20:10:00,2025.03.26 20:15:00,2025.03.26 20:30:00,short,-2.120134,19947.88,19913.26,19973.06,19913.26,4,target
