fold_id,signal_index,entry_time,exit_time,direction,score,state_key,entry_price,exit_price,stop_price,target_price,pnl_points,bars_held,exit_reason,mfe_points,mae_points,spread_points
rw_003,160031,2024-08-05 09:35:00,2024-08-05 09:50:00,-1,0.262055,short|short_range_flat|medium_range_near_context|range_accelerating|body_share_expanding|wick_imbalance_favorable|shock_digestion_low|vol_alignment_partial|participation_against|prior_day_vol_quiet|session_pressure_high|spread_low|europe_morning,17498.71,17541.23,17541.23,17440.25,-43.77,4,stop,53.13,50.75,1.25
rw_003,160038,2024-08-05 10:10:00,2024-08-05 10:15:00,-1,0.404949,short|short_range_flat|medium_range_below_context|range_accelerating|body_share_expanding|wick_imbalance_adverse|shock_digestion_low|vol_alignment_full|participation_mixed|prior_day_vol_quiet|session_pressure_high|spread_low|europe_morning,17504.08,17551.3,17551.3,17439.15,-48.47,2,stop,3.37,81.0,1.25
rw_003,160062,2024-08-05 12:10:00,2024-08-05 12:35:00,-1,0.248685,short|short_range_flat|medium_range_near_context|range_accelerating|body_share_expanding|wick_imbalance_favorable|shock_digestion_low|vol_alignment_partial|participation_with|prior_day_vol_quiet|session_pressure_high|spread_low|europe_morning,17674.83,17594.01,17733.61,17594.01,79.57,6,target,96.87,39.5,1.25
rw_003,160068,2024-08-05 12:40:00,2024-08-05 12:55:00,-1,0.270148,short|short_range_flat|medium_range_near_context|range_accelerating|body_share_expanding|wick_imbalance_mixed|shock_digestion_low|vol_alignment_full|participation_mixed|prior_day_vol_quiet|session_pressure_high|spread_low|europe_morning,17583.96,17642.81,17642.81,17503.04,-60.1,4,stop,38.0,114.5,1.25
rw_003,160100,2024-08-05 15:20:00,2024-08-05 15:20:00,-1,0.246998,short|short_range_flat|medium_range_near_context|range_acceleration_flat|body_share_expanding|wick_imbalance_favorable|shock_digestion_low|vol_alignment_full|participation_with|prior_day_vol_quiet|session_pressure_high|spread_low|us_overlap,17416.71,17353.09,17462.98,17353.09,62.37,1,target,111.13,10.5,1.25
rw_003,160141,2024-08-05 18:45:00,2024-08-05 19:10:00,-1,0.302865,short|short_range_flat|medium_range_below_context|range_accelerating|body_share_expanding|wick_imbalance_favorable|shock_digestion_low|vol_alignment_partial|participation_mixed|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,17952.46,18036.07,18036.07,17837.5,-84.86,6,stop,32.75,91.87,1.25
rw_003,160148,2024-08-05 19:20:00,2024-08-05 19:40:00,1,0.314113,long|short_range_flat|medium_range_below_context|range_accelerating|body_share_expanding|wick_imbalance_favorable|shock_digestion_low|vol_alignment_partial|participation_with|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,18076.58,17992.33,17992.33,18192.42,-85.5,5,stop,82.88,85.0,1.25
rw_003,160166,2024-08-05 20:50:00,2024-08-05 21:10:00,-1,0.270162,short|short_range_flat|medium_range_near_context|range_acceleration_flat|body_share_expanding|wick_imbalance_favorable|shock_digestion_low|vol_alignment_full|participation_with|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,17972.21,17877.88,18040.81,17877.88,93.08,5,target,118.75,26.37,1.25
rw_003,160265,2024-08-06 06:05:00,2024-08-06 06:25:00,1,0.257767,long|short_range_flat|medium_range_below_context|range_accelerating|body_share_expanding|wick_imbalance_mixed|shock_digestion_low|vol_alignment_full|participation_mixed|prior_day_vol_normal|session_pressure_low|spread_low|early_session,18235.44,18267.55,18212.09,18267.55,30.86,5,target,33.25,20.87,1.25
rw_003,160309,2024-08-06 09:45:00,2024-08-06 09:45:00,1,0.21432,long|short_range_flat|medium_range_below_context|range_accelerating|body_share_stable|wick_imbalance_favorable|shock_digestion_low|vol_alignment_low|participation_mixed|prior_day_vol_normal|session_pressure_high|spread_low|europe_morning,18179.44,18158.48,18158.48,18208.26,-22.21,1,stop,0.13,45.12,1.25
rw_003,160336,2024-08-06 12:00:00,2024-08-06 12:00:00,-1,0.232139,short|short_range_flat|medium_range_near_context|range_accelerating|body_share_expanding|wick_imbalance_mixed|shock_digestion_low|vol_alignment_full|participation_mixed|prior_day_vol_normal|session_pressure_high|spread_low|europe_morning,18043.19,18002.13,18073.05,18002.13,39.81,1,target,82.62,0.25,1.25
rw_003,160362,2024-08-06 14:10:00,2024-08-06 14:30:00,1,0.219185,long|short_range_flat|medium_range_near_context|range_accelerating|body_share_expanding|wick_imbalance_adverse|shock_digestion_low|vol_alignment_full|participation_mixed|prior_day_vol_normal|session_pressure_high|spread_low|us_overlap,18081.19,18123.88,18050.14,18123.88,41.44,5,target,46.0,25.5,1.25
rw_003,160404,2024-08-06 17:40:00,2024-08-06 17:45:00,1,0.250635,long|short_range_flat|medium_range_near_context|range_acceleration_flat|body_share_expanding|wick_imbalance_favorable|shock_digestion_mid|vol_alignment_full|participation_with|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,18096.57,18151.05,18056.95,18151.05,53.23,2,target,117.37,9.5,1.25
rw_003,160410,2024-08-06 18:10:00,2024-08-06 18:10:00,1,0.368621,long|short_range_flat|medium_range_below_context|range_accelerating|body_share_expanding|wick_imbalance_mixed|shock_digestion_low|vol_alignment_full|participation_with|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,18199.32,18157.62,18157.62,18256.66,-42.95,1,stop,5.87,66.0,1.25
rw_003,160424,2024-08-06 19:20:00,2024-08-06 19:25:00,1,0.282913,long|short_range_flat|medium_range_below_context|range_accelerating|body_share_stable|wick_imbalance_adverse|shock_digestion_low|vol_alignment_full|participation_with|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,18246.82,18201.95,18201.95,18308.52,-46.12,2,stop,5.87,56.0,1.25
rw_003,160431,2024-08-06 19:55:00,2024-08-06 20:45:00,1,0.272499,long|short_range_flat|medium_range_near_context|range_accelerating|body_share_expanding|wick_imbalance_mixed|shock_digestion_low|vol_alignment_full|participation_with|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,18296.19,18288.94,18251.94,18357.04,-8.5,11,max_hold,27.63,42.37,1.25
rw_003,160542,2024-08-07 06:10:00,2024-08-07 06:10:00,1,0.321489,long|short_range_flat|medium_range_below_context|range_accelerating|body_share_expanding|wick_imbalance_mixed|shock_digestion_low|vol_alignment_full|participation_mixed|prior_day_vol_quiet|session_pressure_low|spread_low|early_session,18260.38,18290.57,18238.42,18290.57,28.94,1,target,30.63,7.0,1.25
rw_003,160588,2024-08-07 10:00:00,2024-08-07 10:00:00,1,0.272486,long|short_range_flat|medium_range_below_context|range_accelerating|body_share_expanding|wick_imbalance_mixed|shock_digestion_low|vol_alignment_partial|participation_mixed|prior_day_vol_quiet|session_pressure_high|spread_low|europe_morning,18194.51,18175.56,18175.56,18220.57,-20.2,1,stop,1.25,48.75,1.25
rw_003,160610,2024-08-07 11:50:00,2024-08-07 12:20:00,1,0.384364,long|short_range_flat|medium_range_below_context|range_accelerating|body_share_expanding|wick_imbalance_mixed|shock_digestion_low|vol_alignment_full|participation_mixed|prior_day_vol_quiet|session_pressure_high|spread_low|europe_morning,18251.51,18284.13,18227.79,18284.13,31.37,7,target,32.75,7.88,1.25
rw_003,160617,2024-08-07 12:25:00,2024-08-07 12:35:00,1,0.274824,long|short_range_flat|medium_range_near_context|range_accelerating|body_share_expanding|wick_imbalance_mixed|shock_digestion_low|vol_alignment_full|participation_mixed|prior_day_vol_quiet|session_pressure_high|spread_low|europe_morning,18283.63,18317.25,18259.18,18317.25,32.37,3,target,38.63,1.25,1.25
rw_003,160630,2024-08-07 13:30:00,2024-08-07 13:55:00,1,0.240272,long|short_range_flat|medium_range_near_context|range_acceleration_flat|body_share_expanding|wick_imbalance_adverse|shock_digestion_low|vol_alignment_full|participation_mixed|prior_day_vol_quiet|session_pressure_high|spread_low|us_overlap,18293.51,18325.46,18270.28,18325.46,30.7,6,target,33.87,6.75,1.25
rw_003,160687,2024-08-07 18:15:00,2024-08-07 18:15:00,1,0.299873,long|short_range_flat|medium_range_below_context|range_accelerating|body_share_expanding|wick_imbalance_mixed|shock_digestion_low|vol_alignment_partial|participation_mixed|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,18372.13,18342.66,18342.66,18412.65,-30.72,1,stop,12.13,38.25,1.25
rw_003,160693,2024-08-07 18:45:00,2024-08-07 18:45:00,-1,0.268689,short|short_range_flat|medium_range_below_context|range_accelerating|body_share_expanding|wick_imbalance_mixed|shock_digestion_mid|vol_alignment_partial|participation_with|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,18266.38,18222.64,18298.19,18222.64,42.49,1,target,47.37,5.88,1.25
rw_003,160705,2024-08-07 19:45:00,2024-08-07 19:50:00,-1,0.241452,short|short_range_flat|medium_range_near_context|range_accelerating|body_share_expanding|wick_imbalance_mixed|shock_digestion_low|vol_alignment_partial|participation_with|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,18197.51,18147.09,18234.18,18147.09,49.17,2,target,61.13,21.37,1.25
rw_003,160864,2024-08-08 10:00:00,2024-08-08 10:00:00,1,0.248754,long|short_range_flat|medium_range_below_context|range_accelerating|body_share_expanding|wick_imbalance_favorable|shock_digestion_low|vol_alignment_full|participation_mixed|prior_day_vol_normal|session_pressure_high|spread_low|europe_morning,17917.3,17896.51,17896.51,17945.89,-22.04,1,stop,5.5,71.87,1.25
rw_003,160888,2024-08-08 12:00:00,2024-08-08 12:20:00,1,0.279471,long|short_range_flat|medium_range_below_context|range_accelerating|body_share_expanding|wick_imbalance_mixed|shock_digestion_low|vol_alignment_full|participation_with|prior_day_vol_quiet|session_pressure_high|spread_low|europe_morning,17876.93,17851.24,17851.24,17912.26,-26.94,5,stop,20.37,27.75,1.25
rw_003,160925,2024-08-08 15:05:00,2024-08-08 15:20:00,1,0.244939,long|short_range_flat|medium_range_below_context|range_accelerating|body_share_expanding|wick_imbalance_mixed|shock_digestion_low|vol_alignment_partial|participation_mixed|prior_day_vol_normal|session_pressure_high|spread_low|us_overlap,17865.18,17845.75,17845.75,17891.9,-20.68,4,stop,15.5,20.13,1.25
rw_003,160960,2024-08-08 18:00:00,2024-08-08 18:05:00,1,0.296053,long|short_range_flat|medium_range_below_context|range_accelerating|body_share_fading|wick_imbalance_mixed|shock_digestion_low|vol_alignment_full|participation_mixed|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,18292.05,18257.27,18257.27,18339.88,-36.03,2,stop,7.0,38.25,1.25
rw_003,160967,2024-08-08 18:35:00,2024-08-08 18:45:00,1,0.2073,long|short_range_flat|medium_range_near_context|range_acceleration_flat|body_share_stable|wick_imbalance_adverse|shock_digestion_low|vol_alignment_full|participation_against|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,18281.3,18244.12,18244.12,18332.42,-38.43,3,stop,5.88,46.25,1.25
rw_003,160973,2024-08-08 19:05:00,2024-08-08 19:30:00,1,0.285175,long|short_range_flat|medium_range_near_context|range_accelerating|body_share_expanding|wick_imbalance_favorable|shock_digestion_low|vol_alignment_full|participation_with|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,18312.8,18273.74,18273.74,18366.51,-40.31,6,stop,35.38,50.12,1.25
rw_003,160982,2024-08-08 19:50:00,2024-08-08 20:00:00,1,0.244872,long|short_range_flat|medium_range_near_context|range_acceleration_flat|body_share_expanding|wick_imbalance_favorable|shock_digestion_low|vol_alignment_full|participation_mixed|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,18291.55,18254.17,18254.17,18342.94,-38.63,3,stop,20.63,45.12,1.25
rw_003,160996,2024-08-08 21:00:00,2024-08-08 21:40:00,1,0.256244,long|short_range_flat|medium_range_below_context|range_acceleration_flat|body_share_fading|wick_imbalance_favorable|shock_digestion_low|vol_alignment_partial|participation_with|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,18393.8,18361.74,18361.74,18437.89,-33.31,9,stop,41.0,41.5,1.25
rw_003,161132,2024-08-09 09:20:00,2024-08-09 09:30:00,-1,0.198765,short|short_range_flat|medium_range_below_context|range_accelerating|body_share_expanding|wick_imbalance_mixed|shock_digestion_low|vol_alignment_full|participation_mixed|prior_day_vol_normal|session_pressure_mid|spread_mid|europe_morning,18381.81,18396.6,18396.6,18361.48,-16.04,3,stop,2.88,14.87,1.25
rw_003,161159,2024-08-09 11:35:00,2024-08-09 12:25:00,1,0.204997,long|short_range_flat|medium_range_near_context|range_accelerating|body_share_expanding|wick_imbalance_adverse|shock_digestion_low|vol_alignment_full|participation_mixed|prior_day_vol_normal|session_pressure_high|spread_low|europe_morning,18515.56,18505.56,18496.64,18541.57,-11.25,11,max_hold,17.5,17.25,1.25
rw_003,161207,2024-08-09 15:35:00,2024-08-09 15:35:00,-1,0.20371,short|short_range_flat|medium_range_near_context|range_acceleration_flat|body_share_expanding|wick_imbalance_favorable|shock_digestion_mid|vol_alignment_full|participation_mixed|prior_day_vol_normal|session_pressure_high|spread_low|us_overlap,18299.81,18275.37,18317.59,18275.37,23.19,1,target,33.88,2.37,1.25
rw_003,161217,2024-08-09 16:25:00,2024-08-09 16:25:00,-1,0.178877,short|short_range_flat|medium_range_near_context|range_acceleration_flat|body_share_expanding|wick_imbalance_mixed|shock_digestion_low|vol_alignment_full|participation_against|prior_day_vol_normal|session_pressure_high|spread_low|us_overlap,18311.43,18330.43,18330.43,18285.3,-20.25,1,stop,0.0,26.25,1.25
rw_003,161242,2024-08-09 18:30:00,2024-08-09 18:45:00,-1,0.270903,short|short_range_flat|medium_range_below_context|range_accelerating|body_share_expanding|wick_imbalance_favorable|shock_digestion_low|vol_alignment_partial|participation_with|prior_day_vol_quiet|session_pressure_mid|spread_low|late_session,18391.18,18422.29,18422.29,18348.41,-32.36,4,stop,15.5,31.5,1.25
rw_003,161254,2024-08-09 19:30:00,2024-08-09 19:35:00,-1,0.235042,short|short_range_flat|medium_range_below_context|range_acceleration_flat|body_share_expanding|wick_imbalance_favorable|shock_digestion_low|vol_alignment_partial|participation_mixed|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,18363.68,18395.86,18395.86,18319.44,-33.43,2,stop,3.12,35.0,1.25
rw_003,161263,2024-08-09 20:15:00,2024-08-09 20:25:00,1,0.211903,long|short_range_flat|medium_range_near_context|range_acceleration_flat|body_share_expanding|wick_imbalance_favorable|shock_digestion_low|vol_alignment_full|participation_with|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,18471.31,18514.98,18439.55,18514.98,42.42,3,target,66.87,0.63,1.25
rw_003,161388,2024-08-12 07:45:00,2024-08-12 08:30:00,1,0.242063,long|short_range_flat|medium_range_below_context|range_accelerating|body_share_expanding|wick_imbalance_favorable|shock_digestion_low|vol_alignment_partial|participation_mixed|prior_day_vol_quiet|session_pressure_mid|spread_mid|early_session,18537.18,18528.03,18528.03,18549.76,-10.4,10,stop,10.62,11.0,1.25
rw_003,161435,2024-08-12 11:40:00,2024-08-12 11:45:00,1,0.28539,long|short_range_flat|medium_range_below_context|range_accelerating|body_share_expanding|wick_imbalance_mixed|shock_digestion_low|vol_alignment_partial|participation_against|prior_day_vol_quiet|session_pressure_high|spread_mid|europe_morning,18546.18,18536.08,18536.08,18560.07,-11.35,2,stop,4.87,10.5,1.25
rw_003,161465,2024-08-12 14:10:00,2024-08-12 14:15:00,1,0.201638,long|short_range_flat|medium_range_near_context|range_acceleration_flat|body_share_expanding|wick_imbalance_favorable|shock_digestion_low|vol_alignment_full|participation_mixed|prior_day_vol_quiet|session_pressure_high|spread_mid|us_overlap,18551.8,18566.91,18540.81,18566.91,13.86,2,target,15.13,3.62,1.25
rw_003,161480,2024-08-12 15:25:00,2024-08-12 15:35:00,1,0.195485,long|short_range_flat|medium_range_near_context|range_acceleration_flat|body_share_expanding|wick_imbalance_mixed|shock_digestion_low|vol_alignment_full|participation_mixed|prior_day_vol_quiet|session_pressure_high|spread_mid|us_overlap,18569.55,18559.84,18559.84,18582.9,-10.96,3,stop,12.88,11.5,1.25
rw_003,161511,2024-08-12 18:00:00,2024-08-12 18:00:00,1,0.330373,long|short_range_flat|medium_range_below_context|range_accelerating|body_share_fading|wick_imbalance_mixed|shock_digestion_mid|vol_alignment_full|participation_with|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,18618.05,18644.36,18598.91,18644.36,25.06,1,target,36.38,8.87,1.25
rw_003,161523,2024-08-12 19:00:00,2024-08-12 19:05:00,1,0.240738,long|short_range_flat|medium_range_near_context|range_acceleration_flat|body_share_expanding|wick_imbalance_favorable|shock_digestion_mid|vol_alignment_full|participation_with|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,18610.05,18584.47,18584.47,18645.22,-26.83,2,stop,11.25,37.62,1.25
rw_003,161531,2024-08-12 19:40:00,2024-08-12 19:40:00,1,0.319111,long|short_range_flat|medium_range_below_context|range_accelerating|body_share_expanding|wick_imbalance_favorable|shock_digestion_low|vol_alignment_partial|participation_against|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,18599.8,18572.24,18572.24,18637.7,-28.81,1,stop,5.0,31.75,1.25
