fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_004,2024.12.26 20:15:00,2024.12.26 20:20:00,2024.12.26 20:30:00,long,0.185999,21759.36,21737.86,21737.86,21788.93,3,stop
rw_004,2024.12.26 20:50:00,2024.12.26 20:55:00,2024.12.26 20:55:00,long,0.180505,21749.86,21728.41,21728.41,21779.35,1,stop
rw_004,2024.12.27 06:50:00,2024.12.27 06:55:00,2024.12.27 07:10:00,short,0.176127,21676.66,21682.43,21682.43,21668.72,4,stop
rw_004,2024.12.27 09:40:00,2024.12.27 09:45:00,2024.12.27 09:55:00,short,0.160927,21660.16,21652.94,21665.41,21652.94,3,target
rw_004,2024.12.27 11:25:00,2024.12.27 11:30:00,2024.12.27 11:50:00,long,0.162441,21645.04,21637.47,21637.47,21655.44,5,stop
rw_004,2024.12.27 12:45:00,2024.12.27 12:50:00,2024.12.27 12:50:00,short,0.145076,21636.91,21644.93,21644.93,21625.88,1,stop
rw_004,2024.12.27 13:15:00,2024.12.27 13:20:00,2024.12.27 13:40:00,short,0.16435,21643.66,21651.8,21651.8,21632.46,5,stop
rw_004,2024.12.27 15:15:00,2024.12.27 15:20:00,2024.12.27 15:25:00,short,0.154455,21648.91,21639.28,21655.91,21639.28,2,target
rw_004,2024.12.27 18:40:00,2024.12.27 18:45:00,2024.12.27 18:50:00,short,0.225493,21307.51,21269.79,21334.94,21269.79,2,target
rw_004,2024.12.27 20:00:00,2024.12.27 20:05:00,2024.12.27 20:05:00,long,0.199578,21326.39,21292.65,21292.65,21372.78,1,stop
rw_004,2024.12.30 06:30:00,2024.12.30 06:35:00,2024.12.30 07:10:00,long,0.201145,21423.09,21416.28,21416.28,21432.46,8,stop
rw_004,2024.12.30 07:15:00,2024.12.30 07:20:00,2024.12.30 07:25:00,long,0.167006,21419.71,21413.58,21413.58,21428.14,2,stop
rw_004,2024.12.30 08:40:00,2024.12.30 08:45:00,2024.12.30 08:45:00,short,0.163466,21397.34,21388.5,21403.77,21388.5,1,target
rw_004,2024.12.30 11:20:00,2024.12.30 11:25:00,2024.12.30 12:10:00,long,0.238143,21378.46,21393.19,21367.75,21393.19,10,target
rw_004,2024.12.30 12:35:00,2024.12.30 12:40:00,2024.12.30 13:20:00,short,0.187784,21384.46,21395.46,21395.46,21369.33,9,stop
rw_004,2024.12.30 17:55:00,2024.12.30 18:00:00,2024.12.30 18:00:00,long,0.205723,21108.81,21077.69,21077.69,21151.6,1,stop
rw_004,2024.12.30 20:20:00,2024.12.30 20:25:00,2024.12.30 20:30:00,short,0.195284,21247.19,21280.86,21280.86,21200.89,2,stop
rw_004,2024.12.31 07:15:00,2024.12.31 07:20:00,2024.12.31 07:20:00,short,0.18711,21141.0,21150.16,21150.16,21128.4,1,stop
rw_004,2024.12.31 08:15:00,2024.12.31 08:20:00,2024.12.31 08:30:00,long,0.211576,21138.0,21128.44,21128.44,21151.14,3,stop
rw_004,2024.12.31 09:35:00,2024.12.31 09:40:00,2024.12.31 09:55:00,long,0.214611,21135.75,21126.03,21126.03,21149.11,4,stop
rw_004,2024.12.31 13:10:00,2024.12.31 13:15:00,2024.12.31 14:00:00,short,0.23969,21232.12,21245.01,21245.01,21214.39,10,stop
rw_004,2024.12.31 16:20:00,2024.12.31 16:25:00,2024.12.31 16:25:00,long,0.179579,21219.87,21207.95,21207.95,21236.26,1,stop
rw_004,2024.12.31 17:20:00,2024.12.31 17:25:00,2024.12.31 17:25:00,long,0.190641,21175.6,21155.94,21155.94,21202.64,1,stop
rw_004,2024.12.31 18:05:00,2024.12.31 18:10:00,2024.12.31 18:15:00,long,0.233463,21083.35,21057.81,21057.81,21118.46,2,stop
rw_004,2024.12.31 19:55:00,2024.12.31 20:00:00,2024.12.31 20:10:00,long,0.189005,21052.6,21021.2,21021.2,21095.78,3,stop
rw_004,2025.01.02 06:30:00,2025.01.02 06:35:00,2025.01.02 06:50:00,long,0.221353,21062.22,21081.68,21048.07,21081.68,4,target
rw_004,2025.01.02 07:05:00,2025.01.02 07:10:00,2025.01.02 07:10:00,short,0.190797,21070.47,21082.1,21082.1,21054.48,1,stop
rw_004,2025.01.02 10:20:00,2025.01.02 10:25:00,2025.01.02 10:25:00,short,0.198253,21130.09,21115.52,21140.69,21115.52,1,target
rw_004,2025.01.02 11:05:00,2025.01.02 11:10:00,2025.01.02 11:15:00,long,0.196956,21132.97,21151.91,21119.2,21151.91,2,target
rw_004,2025.01.02 12:55:00,2025.01.02 13:00:00,2025.01.02 13:00:00,long,0.187348,21144.22,21127.62,21127.62,21167.05,1,stop
rw_004,2025.01.02 15:10:00,2025.01.02 15:15:00,2025.01.02 15:20:00,short,0.197663,21179.72,21158.84,21194.91,21158.84,2,target
rw_004,2025.01.02 17:50:00,2025.01.02 17:55:00,2025.01.02 17:55:00,long,0.181473,21062.69,21030.74,21030.74,21106.62,1,stop
rw_004,2025.01.02 20:55:00,2025.01.02 21:00:00,2025.01.02 21:25:00,long,0.200562,20795.07,20859.47,20748.24,20859.47,6,target
rw_004,2025.01.03 06:10:00,2025.01.03 06:15:00,2025.01.03 06:20:00,short,0.174736,20985.56,20994.44,20994.44,20973.35,2,stop
rw_004,2025.01.03 10:30:00,2025.01.03 10:35:00,2025.01.03 10:35:00,long,0.190173,20978.06,20969.04,20969.04,20990.47,1,stop
rw_004,2025.01.03 11:25:00,2025.01.03 11:30:00,2025.01.03 12:00:00,short,0.166292,21022.31,21008.13,21032.62,21008.13,7,target
rw_004,2025.01.03 13:50:00,2025.01.03 13:55:00,2025.01.03 14:00:00,long,0.195038,20994.06,20983.43,20983.43,21008.68,2,stop
rw_004,2025.01.03 14:40:00,2025.01.03 14:45:00,2025.01.03 14:45:00,short,0.223007,20971.69,20981.72,20981.72,20957.9,1,stop
rw_004,2025.01.03 15:10:00,2025.01.03 15:15:00,2025.01.03 15:30:00,short,0.172503,21000.94,21010.87,21010.87,20987.28,4,stop
rw_004,2025.01.03 19:15:00,2025.01.03 19:20:00,2025.01.03 20:10:00,short,0.180218,21195.66,21220.66,21225.36,21154.83,11,max_hold
rw_004,2025.01.03 20:45:00,2025.01.03 20:50:00,2025.01.03 21:35:00,short,0.172924,21270.91,21298.65,21298.65,21232.77,10,stop
rw_004,2025.01.06 06:00:00,2025.01.06 06:05:00,2025.01.06 06:25:00,short,0.167665,21266.27,21274.16,21274.16,21255.43,5,stop
rw_004,2025.01.06 06:45:00,2025.01.06 06:50:00,2025.01.06 07:05:00,short,0.125222,21278.02,21284.68,21284.68,21268.87,4,stop
rw_004,2025.01.06 12:40:00,2025.01.06 12:45:00,2025.01.06 12:45:00,short,0.114007,21432.65,21419.71,21442.06,21419.71,1,target
rw_004,2025.01.06 13:45:00,2025.01.06 13:50:00,2025.01.06 13:50:00,short,0.1249,21475.65,21487.08,21487.08,21459.93,1,stop
rw_004,2025.01.06 14:55:00,2025.01.06 15:00:00,2025.01.06 15:20:00,short,0.136779,21494.02,21476.8,21506.55,21476.8,5,target
rw_004,2025.01.06 15:35:00,2025.01.06 15:40:00,2025.01.06 15:45:00,short,0.204242,21482.9,21495.34,21495.34,21465.79,2,stop
rw_004,2025.01.06 18:20:00,2025.01.06 18:25:00,2025.01.06 18:25:00,short,0.116602,21626.25,21647.93,21647.93,21596.44,1,stop
rw_004,2025.01.06 18:50:00,2025.01.06 18:55:00,2025.01.06 19:00:00,long,0.202525,21623.12,21600.87,21600.87,21653.71,2,stop
rw_004,2025.01.07 09:25:00,2025.01.07 09:30:00,2025.01.07 09:30:00,short,0.187529,21475.16,21484.07,21484.07,21462.91,1,stop
rw_004,2025.01.07 10:50:00,2025.01.07 10:55:00,2025.01.07 10:55:00,short,0.215771,21506.78,21517.31,21517.31,21492.3,1,stop
rw_004,2025.01.07 11:55:00,2025.01.07 12:00:00,2025.01.07 12:10:00,short,0.210602,21490.03,21500.66,21500.66,21475.41,3,stop
rw_004,2025.01.07 15:10:00,2025.01.07 15:15:00,2025.01.07 15:25:00,long,0.171442,21509.28,21498.78,21498.78,21523.72,3,stop
rw_004,2025.01.07 16:50:00,2025.01.07 16:55:00,2025.01.07 16:55:00,short,0.183423,21518.76,21500.08,21532.35,21500.08,1,target
rw_004,2025.01.07 18:35:00,2025.01.07 18:40:00,2025.01.07 18:40:00,long,0.195492,21304.51,21274.82,21274.82,21345.34,1,stop
rw_004,2025.01.07 19:10:00,2025.01.07 19:15:00,2025.01.07 19:20:00,long,0.199569,21228.38,21195.24,21195.24,21273.94,2,stop
rw_004,2025.01.07 20:10:00,2025.01.07 20:15:00,2025.01.07 20:40:00,long,0.227992,21254.38,21217.5,21217.5,21305.09,6,stop
rw_004,2025.01.08 06:25:00,2025.01.08 06:30:00,2025.01.08 06:40:00,long,0.176474,21177.68,21170.3,21170.3,21187.83,3,stop
rw_004,2025.01.08 17:05:00,2025.01.08 17:10:00,2025.01.08 17:10:00,short,0.202717,21115.78,21070.69,21148.57,21070.69,1,target
rw_004,2025.01.08 17:55:00,2025.01.08 18:00:00,2025.01.08 18:00:00,long,0.218518,21121.91,21085.28,21085.28,21172.28,1,stop
rw_004,2025.01.08 18:25:00,2025.01.08 18:30:00,2025.01.08 18:35:00,short,0.18961,21100.28,21136.68,21136.68,21050.23,2,stop
rw_004,2025.01.08 19:00:00,2025.01.08 19:05:00,2025.01.08 19:10:00,short,0.184653,21110.91,21061.04,21147.18,21061.04,2,target
rw_004,2025.01.08 19:30:00,2025.01.08 19:35:00,2025.01.08 19:50:00,long,0.181469,20973.66,21023.46,20937.44,21023.46,4,target
rw_004,2025.01.08 20:00:00,2025.01.08 20:05:00,2025.01.08 20:25:00,long,0.192081,21084.91,21135.14,21048.38,21135.14,5,target
rw_004,2025.01.08 20:30:00,2025.01.08 20:35:00,2025.01.08 20:50:00,short,0.183219,21125.91,21073.94,21163.71,21073.94,4,target
rw_004,2025.01.09 07:25:00,2025.01.09 07:30:00,2025.01.09 07:35:00,short,0.123459,21080.02,21087.08,21087.08,21070.32,2,stop
rw_004,2025.01.09 08:50:00,2025.01.09 08:55:00,2025.01.09 09:00:00,long,0.159305,21087.52,21081.16,21081.16,21096.26,2,stop
rw_004,2025.01.09 10:45:00,2025.01.09 10:50:00,2025.01.09 10:50:00,short,0.181789,21053.52,21062.8,21062.8,21040.76,1,stop
rw_004,2025.01.09 13:25:00,2025.01.09 13:30:00,2025.01.09 13:30:00,long,0.174567,21081.89,21069.88,21069.88,21098.41,1,stop
rw_004,2025.01.09 14:05:00,2025.01.09 14:10:00,2025.01.09 14:20:00,long,0.154849,21076.39,21064.35,21064.35,21092.94,3,stop
rw_004,2025.01.09 14:45:00,2025.01.09 14:50:00,2025.01.09 15:05:00,long,0.198304,21072.89,21088.21,21061.75,21088.21,4,target
rw_004,2025.01.09 15:20:00,2025.01.09 15:25:00,2025.01.09 15:25:00,short,0.176822,21077.02,21087.77,21087.77,21062.24,1,stop
rw_004,2025.01.09 16:10:00,2025.01.09 16:15:00,2025.01.09 16:25:00,long,0.178347,21052.14,21067.4,21041.04,21067.4,3,target
rw_004,2025.01.10 06:30:00,2025.01.10 06:35:00,2025.01.10 06:40:00,short,0.173458,21056.76,21065.87,21065.87,21044.24,2,stop
rw_004,2025.01.10 07:00:00,2025.01.10 07:05:00,2025.01.10 07:05:00,short,0.185134,21069.26,21077.75,21077.75,21057.59,1,stop
rw_004,2025.01.10 11:10:00,2025.01.10 11:15:00,2025.01.10 11:30:00,long,0.196925,21052.26,21041.08,21041.08,21067.63,4,stop
rw_004,2025.01.10 13:55:00,2025.01.10 14:00:00,2025.01.10 14:05:00,short,0.177706,21087.26,21069.91,21099.88,21069.91,2,target
rw_004,2025.01.10 14:55:00,2025.01.10 15:00:00,2025.01.10 15:00:00,long,0.165801,21092.76,21079.28,21079.28,21111.29,1,stop
rw_004,2025.01.10 17:25:00,2025.01.10 17:30:00,2025.01.10 17:35:00,long,0.169749,20801.61,20848.67,20767.38,20848.67,2,target
rw_004,2025.01.10 18:45:00,2025.01.10 18:50:00,2025.01.10 19:35:00,short,0.258212,20708.11,20751.03,20751.03,20649.09,10,stop
rw_004,2025.01.13 07:50:00,2025.01.13 07:55:00,2025.01.13 08:05:00,long,0.198296,20675.35,20690.25,20664.52,20690.25,3,target
rw_004,2025.01.13 09:20:00,2025.01.13 09:25:00,2025.01.13 09:30:00,long,0.184334,20672.1,20661.56,20661.56,20686.59,2,stop
rw_004,2025.01.13 12:50:00,2025.01.13 12:55:00,2025.01.13 13:00:00,short,0.192669,20532.98,20550.35,20550.35,20509.09,2,stop
rw_004,2025.01.13 14:15:00,2025.01.13 14:20:00,2025.01.13 14:20:00,long,0.208385,20545.1,20570.58,20526.57,20570.58,1,target
rw_004,2025.01.13 17:55:00,2025.01.13 18:00:00,2025.01.13 18:05:00,short,0.24507,20580.83,20541.57,20609.38,20541.57,2,target
rw_004,2025.01.13 18:40:00,2025.01.13 18:45:00,2025.01.13 18:50:00,long,0.209674,20599.7,20570.67,20570.67,20639.61,2,stop
rw_004,2025.01.13 19:10:00,2025.01.13 19:15:00,2025.01.13 19:25:00,long,0.231246,20593.95,20637.32,20562.41,20637.32,3,target
rw_004,2025.01.13 20:50:00,2025.01.13 20:55:00,2025.01.13 21:35:00,short,0.196487,20659.45,20690.83,20690.83,20616.31,9,stop
rw_004,2025.01.14 06:45:00,2025.01.14 06:50:00,2025.01.14 07:25:00,short,0.17557,20825.79,20815.02,20833.63,20815.02,8,target
rw_004,2025.01.14 08:45:00,2025.01.14 08:50:00,2025.01.14 09:00:00,short,0.131328,20830.79,20820.92,20837.97,20820.92,3,target
rw_004,2025.01.14 11:50:00,2025.01.14 11:55:00,2025.01.14 12:00:00,short,0.195274,20881.67,20893.04,20893.04,20866.04,2,stop
rw_004,2025.01.14 12:45:00,2025.01.14 12:50:00,2025.01.14 13:00:00,long,0.162858,20881.67,20869.58,20869.58,20898.3,3,stop
rw_004,2025.01.14 17:05:00,2025.01.14 17:10:00,2025.01.14 17:10:00,long,0.197282,20851.77,20887.26,20825.96,20887.26,1,target
rw_004,2025.01.14 17:50:00,2025.01.14 17:55:00,2025.01.14 17:55:00,long,0.212162,20772.52,20741.0,20741.0,20815.86,1,stop
rw_004,2025.01.14 18:20:00,2025.01.14 18:25:00,2025.01.14 18:35:00,long,0.133483,20711.89,20678.03,20678.03,20758.45,3,stop
rw_004,2025.01.14 20:00:00,2025.01.14 20:05:00,2025.01.14 20:25:00,long,0.200026,20670.89,20717.87,20636.72,20717.87,5,target
rw_004,2025.01.15 08:45:00,2025.01.15 08:50:00,2025.01.15 09:00:00,short,0.137982,20740.0,20744.07,20744.07,20734.41,3,stop
rw_004,2025.01.15 12:10:00,2025.01.15 12:15:00,2025.01.15 12:15:00,short,0.133022,20740.63,20730.67,20747.87,20730.67,1,target
rw_004,2025.01.15 15:20:00,2025.01.15 15:25:00,2025.01.15 15:25:00,long,0.145583,20789.13,20780.2,20780.2,20801.4,1,stop
rw_004,2025.01.15 17:10:00,2025.01.15 17:15:00,2025.01.15 17:15:00,short,0.143057,21153.85,21177.2,21177.2,21121.74,1,stop
rw_004,2025.01.15 18:20:00,2025.01.15 18:25:00,2025.01.15 18:30:00,short,0.143948,21133.48,21093.01,21162.91,21093.01,2,target
rw_004,2025.01.15 19:25:00,2025.01.15 19:30:00,2025.01.15 20:15:00,long,0.21422,21115.73,21161.71,21082.29,21161.71,10,target
rw_004,2025.01.15 20:30:00,2025.01.15 20:35:00,2025.01.15 21:25:00,short,0.141561,21172.1,21199.48,21199.48,21134.46,11,stop
rw_004,2025.01.16 10:55:00,2025.01.16 11:00:00,2025.01.16 11:00:00,short,0.156825,21331.6,21313.07,21345.08,21313.07,1,target
rw_004,2025.01.16 13:15:00,2025.01.16 13:20:00,2025.01.16 13:25:00,short,0.14265,21281.85,21296.18,21296.18,21262.14,2,stop
rw_004,2025.01.16 13:55:00,2025.01.16 14:00:00,2025.01.16 14:00:00,short,0.19155,21302.47,21283.14,21316.52,21283.14,1,target
rw_004,2025.01.16 16:00:00,2025.01.16 16:05:00,2025.01.16 16:10:00,short,0.17152,21262.72,21276.92,21276.92,21243.19,2,stop
rw_004,2025.01.16 18:30:00,2025.01.16 18:35:00,2025.01.16 18:35:00,short,0.23468,21191.57,21153.31,21219.39,21153.31,1,target
rw_004,2025.01.16 19:10:00,2025.01.16 19:15:00,2025.01.16 20:05:00,short,0.16002,21194.32,21193.07,21224.16,21153.29,11,max_hold
rw_004,2025.01.16 20:20:00,2025.01.16 20:25:00,2025.01.16 20:30:00,short,0.196747,21172.95,21132.73,21202.2,21132.73,2,target
rw_004,2025.01.17 12:45:00,2025.01.17 12:50:00,2025.01.17 12:50:00,long,0.181831,21140.43,21130.46,21130.46,21154.13,1,stop
rw_004,2025.01.17 13:45:00,2025.01.17 13:50:00,2025.01.17 13:50:00,short,0.171423,21138.43,21124.86,21148.3,21124.86,1,target
rw_004,2025.01.17 14:30:00,2025.01.17 14:35:00,2025.01.17 14:40:00,short,0.221289,21128.81,21139.22,21139.22,21114.5,2,stop
rw_004,2025.01.17 17:05:00,2025.01.17 17:10:00,2025.01.17 17:10:00,short,0.191736,21337.66,21359.49,21359.49,21307.64,1,stop
rw_004,2025.01.17 17:45:00,2025.01.17 17:50:00,2025.01.17 18:20:00,long,0.173074,21368.03,21403.74,21342.06,21403.74,7,target
rw_004,2025.01.17 18:50:00,2025.01.17 18:55:00,2025.01.17 19:20:00,short,0.167315,21379.78,21408.13,21408.13,21340.8,6,stop
rw_004,2025.01.17 19:30:00,2025.01.17 19:35:00,2025.01.17 20:10:00,short,0.218724,21416.53,21444.89,21444.89,21377.53,8,stop
rw_004,2025.01.17 20:45:00,2025.01.17 20:50:00,2025.01.17 21:40:00,short,0.222699,21423.03,21430.53,21444.27,21393.83,11,max_hold
rw_004,2025.01.20 06:00:00,2025.01.20 06:05:00,2025.01.20 06:10:00,long,0.192464,21374.54,21366.19,21366.19,21386.03,2,stop
rw_004,2025.01.20 06:50:00,2025.01.20 06:55:00,2025.01.20 07:45:00,long,0.177013,21371.04,21373.66,21363.59,21381.28,11,max_hold
rw_004,2025.01.20 11:40:00,2025.01.20 11:45:00,2025.01.20 12:05:00,long,0.142673,21430.54,21422.39,21422.39,21441.75,5,stop
rw_004,2025.01.20 12:15:00,2025.01.20 12:20:00,2025.01.20 12:20:00,short,0.169446,21424.54,21433.08,21433.08,21412.8,1,stop
rw_004,2025.01.20 13:55:00,2025.01.20 14:00:00,2025.01.20 14:10:00,short,0.188889,21432.79,21420.83,21441.49,21420.83,3,target
rw_004,2025.01.20 17:45:00,2025.01.20 17:50:00,2025.01.20 18:00:00,long,0.15222,21484.01,21509.19,21465.7,21509.19,3,target
rw_004,2025.01.20 19:15:00,2025.01.20 19:20:00,2025.01.20 19:25:00,short,0.161841,21501.51,21473.92,21521.58,21473.92,2,target
rw_004,2025.01.20 19:50:00,2025.01.20 19:55:00,2025.01.20 19:55:00,long,0.191798,21512.39,21492.32,21492.32,21539.98,1,stop
rw_004,2025.01.21 06:25:00,2025.01.21 06:30:00,2025.01.21 07:20:00,short,0.235658,21431.25,21423.62,21454.82,21398.85,11,max_hold
rw_004,2025.01.21 07:20:00,2025.01.21 07:25:00,2025.01.21 07:30:00,long,0.170165,21423.62,21409.36,21409.36,21443.23,2,stop
rw_004,2025.01.21 08:05:00,2025.01.21 08:10:00,2025.01.21 08:15:00,long,0.213732,21417.25,21432.59,21406.1,21432.59,2,target
rw_004,2025.01.21 08:55:00,2025.01.21 09:00:00,2025.01.21 09:00:00,long,0.213535,21412.75,21402.65,21402.65,21426.64,1,stop
rw_004,2025.01.21 09:45:00,2025.01.21 09:50:00,2025.01.21 10:00:00,short,0.148338,21444.87,21430.66,21455.2,21430.66,3,target
rw_004,2025.01.21 13:20:00,2025.01.21 13:25:00,2025.01.21 13:25:00,long,0.168792,21500.5,21488.13,21488.13,21517.51,1,stop
rw_004,2025.01.21 14:20:00,2025.01.21 14:25:00,2025.01.21 14:50:00,long,0.208033,21503.25,21491.12,21491.12,21519.93,6,stop
rw_004,2025.01.21 18:35:00,2025.01.21 18:40:00,2025.01.21 18:45:00,short,0.172556,21423.47,21447.96,21447.96,21389.79,2,stop
rw_004,2025.01.22 07:45:00,2025.01.22 07:50:00,2025.01.22 08:05:00,short,0.140967,21674.2,21678.96,21678.96,21667.66,4,stop
rw_004,2025.01.22 09:50:00,2025.01.22 09:55:00,2025.01.22 09:55:00,short,0.122029,21664.95,21669.59,21669.59,21658.56,1,stop
rw_004,2025.01.22 12:30:00,2025.01.22 12:35:00,2025.01.22 12:35:00,short,0.212786,21701.07,21708.61,21708.61,21690.7,1,stop
rw_004,2025.01.22 13:50:00,2025.01.22 13:55:00,2025.01.22 14:10:00,short,0.128468,21705.82,21713.59,21713.59,21695.13,4,stop
rw_004,2025.01.22 14:35:00,2025.01.22 14:40:00,2025.01.22 14:40:00,short,0.150875,21715.57,21723.3,21723.3,21704.95,1,stop
rw_004,2025.01.22 19:10:00,2025.01.22 19:15:00,2025.01.22 20:05:00,short,0.158757,21880.05,21872.92,21896.34,21857.66,11,max_hold
rw_004,2025.01.22 20:05:00,2025.01.22 20:10:00,2025.01.22 20:10:00,long,0.187268,21872.92,21855.71,21855.71,21896.59,1,stop
rw_004,2025.01.22 20:45:00,2025.01.22 20:50:00,2025.01.22 20:55:00,long,0.1617,21860.42,21844.72,21844.72,21882.01,2,stop
rw_004,2025.01.23 12:00:00,2025.01.23 12:05:00,2025.01.23 12:10:00,short,0.171898,21709.41,21717.7,21717.7,21698.01,2,stop
rw_004,2025.01.23 13:40:00,2025.01.23 13:45:00,2025.01.23 14:00:00,long,0.158336,21716.16,21706.76,21706.76,21729.09,4,stop
rw_004,2025.01.23 14:45:00,2025.01.23 14:50:00,2025.01.23 14:50:00,short,0.175079,21708.78,21717.98,21717.98,21696.13,1,stop
rw_004,2025.01.23 15:25:00,2025.01.23 15:30:00,2025.01.23 15:30:00,long,0.145627,21718.16,21709.06,21709.06,21730.67,1,stop
rw_004,2025.01.23 17:15:00,2025.01.23 17:20:00,2025.01.23 17:20:00,short,0.191105,21702.38,21714.43,21714.43,21685.81,1,stop
rw_004,2025.01.23 19:05:00,2025.01.23 19:10:00,2025.01.23 19:30:00,long,0.193443,21757.38,21740.72,21740.72,21780.29,5,stop
rw_004,2025.01.23 19:45:00,2025.01.23 19:50:00,2025.01.23 20:10:00,long,0.209371,21745.01,21767.56,21728.61,21767.56,5,target
rw_004,2025.01.23 20:45:00,2025.01.23 20:50:00,2025.01.23 21:05:00,short,0.205137,21777.26,21754.88,21793.53,21754.88,4,target
rw_004,2025.01.24 07:00:00,2025.01.24 07:05:00,2025.01.24 07:55:00,long,0.154328,21826.48,21818.85,21818.85,21836.98,11,stop
rw_004,2025.01.24 08:50:00,2025.01.24 08:55:00,2025.01.24 09:00:00,long,0.156927,21828.11,21821.83,21821.83,21836.74,2,stop
rw_004,2025.01.24 10:50:00,2025.01.24 10:55:00,2025.01.24 10:55:00,short,0.179893,21809.23,21800.49,21815.58,21800.49,1,target
rw_004,2025.01.24 13:40:00,2025.01.24 13:45:00,2025.01.24 14:00:00,long,0.156,21826.86,21837.28,21819.28,21837.28,4,target
rw_004,2025.01.24 14:35:00,2025.01.24 14:40:00,2025.01.24 15:05:00,short,0.138777,21849.73,21839.83,21856.93,21839.83,6,target
rw_004,2025.01.24 15:25:00,2025.01.24 15:30:00,2025.01.24 15:30:00,short,0.157559,21840.86,21830.92,21848.09,21830.92,1,target
rw_004,2025.01.24 17:10:00,2025.01.24 17:15:00,2025.01.24 17:15:00,short,0.169282,21840.21,21824.49,21851.64,21824.49,1,target
rw_004,2025.01.24 18:50:00,2025.01.24 18:55:00,2025.01.24 18:55:00,short,0.180468,21844.83,21824.25,21859.8,21824.25,1,target
rw_004,2025.01.27 06:00:00,2025.01.27 06:05:00,2025.01.27 06:05:00,long,0.196905,21363.77,21349.08,21349.08,21383.97,1,stop
rw_004,2025.01.27 11:35:00,2025.01.27 11:40:00,2025.01.27 11:45:00,long,0.175337,21066.89,21043.26,21043.26,21099.39,2,stop
rw_004,2025.01.27 12:05:00,2025.01.27 12:10:00,2025.01.27 12:10:00,long,0.199806,20980.52,20954.83,20954.83,21015.85,1,stop
rw_004,2025.01.27 13:45:00,2025.01.27 13:50:00,2025.01.27 13:50:00,long,0.205606,20857.39,20820.15,20820.15,20908.59,1,stop
rw_004,2025.01.27 18:00:00,2025.01.27 18:05:00,2025.01.27 18:05:00,short,0.165557,21134.49,21086.7,21169.25,21086.7,1,target
rw_004,2025.01.27 19:30:00,2025.01.27 19:35:00,2025.01.27 19:40:00,long,0.222805,21080.24,21041.05,21041.05,21134.13,2,stop
rw_004,2025.01.27 20:00:00,2025.01.27 20:05:00,2025.01.27 20:55:00,long,0.198325,21005.74,20986.12,20965.8,21060.65,11,max_hold
rw_004,2025.01.28 06:30:00,2025.01.28 06:35:00,2025.01.28 07:00:00,long,0.185938,21132.74,21152.37,21118.47,21152.37,6,target
rw_004,2025.01.28 08:05:00,2025.01.28 08:10:00,2025.01.28 08:30:00,short,0.23887,21135.36,21147.1,21147.1,21119.21,5,stop
rw_004,2025.01.28 08:45:00,2025.01.28 08:50:00,2025.01.28 09:05:00,long,0.203768,21120.49,21135.91,21109.28,21135.91,4,target
rw_004,2025.01.28 12:20:00,2025.01.28 12:25:00,2025.01.28 13:00:00,short,0.183739,21248.36,21227.18,21263.76,21227.18,8,target
rw_004,2025.01.28 13:40:00,2025.01.28 13:45:00,2025.01.28 13:55:00,long,0.188778,21194.24,21178.98,21178.98,21215.23,3,stop
rw_004,2025.01.28 15:50:00,2025.01.28 15:55:00,2025.01.28 15:55:00,short,0.20969,21125.74,21141.58,21141.58,21103.97,1,stop
rw_004,2025.01.28 17:05:00,2025.01.28 17:10:00,2025.01.28 17:10:00,short,0.208047,21156.59,21179.09,21179.09,21125.65,1,stop
rw_004,2025.01.28 20:45:00,2025.01.28 20:50:00,2025.01.28 21:05:00,long,0.226029,21383.46,21355.94,21355.94,21421.3,4,stop
rw_004,2025.01.29 10:25:00,2025.01.29 10:30:00,2025.01.29 10:30:00,short,0.153819,21517.32,21527.04,21527.04,21503.95,1,stop
rw_004,2025.01.29 11:45:00,2025.01.29 11:50:00,2025.01.29 12:05:00,long,0.179781,21510.57,21497.7,21497.7,21528.26,4,stop
rw_004,2025.01.29 13:40:00,2025.01.29 13:45:00,2025.01.29 13:55:00,long,0.205959,21508.7,21524.23,21497.41,21524.23,3,target
rw_004,2025.01.29 14:20:00,2025.01.29 14:25:00,2025.01.29 14:40:00,long,0.162036,21510.7,21499.44,21499.44,21526.18,4,stop
rw_004,2025.01.29 18:00:00,2025.01.29 18:05:00,2025.01.29 18:05:00,long,0.189731,21362.92,21341.09,21341.09,21392.94,1,stop
rw_004,2025.01.29 18:50:00,2025.01.29 18:55:00,2025.01.29 18:55:00,long,0.191391,21347.67,21322.93,21322.93,21381.69,1,stop
rw_004,2025.01.29 19:55:00,2025.01.29 20:00:00,2025.01.29 20:00:00,short,0.194327,21326.92,21292.56,21351.91,21292.56,1,target
rw_004,2025.01.29 20:25:00,2025.01.29 20:30:00,2025.01.29 20:35:00,long,0.215206,21335.17,21306.39,21306.39,21374.74,2,stop
rw_004,2025.01.30 06:05:00,2025.01.30 06:10:00,2025.01.30 06:15:00,short,0.197067,21517.02,21524.99,21524.99,21506.07,2,stop
rw_004,2025.01.30 13:05:00,2025.01.30 13:10:00,2025.01.30 13:10:00,long,0.192945,21484.65,21498.62,21474.49,21498.62,1,target
rw_004,2025.01.30 15:25:00,2025.01.30 15:30:00,2025.01.30 15:30:00,long,0.186926,21474.15,21461.83,21461.83,21491.09,1,stop
