fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_006,2025.06.17 16:40:00,2025.06.17 16:45:00,2025.06.17 16:45:00,short,0.408915,21805.02,21818.29,21818.29,21786.78,1,stop
rw_006,2025.06.17 17:10:00,2025.06.17 17:15:00,2025.06.17 17:15:00,long,0.516615,21889.9,21873.76,21873.76,21912.09,1,stop
rw_006,2025.06.17 17:40:00,2025.06.17 17:45:00,2025.06.17 17:45:00,short,0.405496,21853.15,21870.14,21870.14,21829.79,1,stop
rw_006,2025.06.17 18:10:00,2025.06.17 18:15:00,2025.06.17 18:15:00,long,0.41144,21898.9,21881.26,21881.26,21923.16,1,stop
rw_006,2025.06.17 19:40:00,2025.06.17 19:45:00,2025.06.17 19:45:00,short,0.448304,21852.77,21826.02,21872.23,21826.02,1,target
rw_006,2025.06.18 12:00:00,2025.06.18 12:05:00,2025.06.18 12:05:00,long,0.37769,21828.71,21819.19,21819.19,21841.8,1,stop
rw_006,2025.06.18 12:30:00,2025.06.18 12:35:00,2025.06.18 12:50:00,short,0.449976,21806.59,21816.59,21816.59,21792.85,4,stop
rw_006,2025.06.18 14:20:00,2025.06.18 14:25:00,2025.06.18 14:30:00,long,0.479938,21747.34,21762.54,21736.29,21762.54,2,target
rw_006,2025.06.18 16:30:00,2025.06.18 16:35:00,2025.06.18 16:35:00,short,0.536732,21702.19,21714.2,21714.2,21685.68,1,stop
rw_006,2025.06.18 17:00:00,2025.06.18 17:05:00,2025.06.18 17:05:00,long,0.488857,21794.94,21780.45,21780.45,21814.86,1,stop
rw_006,2025.06.18 17:30:00,2025.06.18 17:35:00,2025.06.18 17:40:00,long,0.427153,21860.31,21844.42,21844.42,21882.16,2,stop
rw_006,2025.06.18 18:05:00,2025.06.18 18:10:00,2025.06.18 18:50:00,short,0.443335,21831.44,21847.78,21847.78,21808.98,9,stop
rw_006,2025.06.18 20:25:00,2025.06.18 20:30:00,2025.06.18 20:30:00,short,0.385966,21748.94,21723.6,21767.37,21723.6,1,target
rw_006,2025.06.19 10:55:00,2025.06.19 11:00:00,2025.06.19 11:00:00,short,0.38822,21569.61,21580.54,21580.54,21554.58,1,stop
rw_006,2025.06.19 12:20:00,2025.06.19 12:25:00,2025.06.19 12:35:00,long,0.383649,21622.49,21609.6,21609.6,21640.21,3,stop
rw_006,2025.06.19 12:50:00,2025.06.19 12:55:00,2025.06.19 13:10:00,short,0.490379,21607.86,21589.85,21620.96,21589.85,4,target
rw_006,2025.06.19 13:50:00,2025.06.19 13:55:00,2025.06.19 14:00:00,long,0.371204,21620.99,21609.22,21609.22,21637.17,2,stop
rw_006,2025.06.19 15:10:00,2025.06.19 15:15:00,2025.06.19 15:15:00,long,0.389797,21597.36,21587.55,21587.55,21610.86,1,stop
rw_006,2025.06.19 15:40:00,2025.06.19 15:45:00,2025.06.19 15:45:00,short,0.432587,21552.11,21537.67,21562.61,21537.67,1,target
rw_006,2025.06.19 18:10:00,2025.06.19 18:15:00,2025.06.19 18:20:00,long,0.362916,21500.09,21483.62,21483.62,21522.74,2,stop
rw_006,2025.06.20 11:40:00,2025.06.20 11:45:00,2025.06.20 11:50:00,short,0.449182,21667.41,21655.31,21676.21,21655.31,2,target
rw_006,2025.06.20 14:40:00,2025.06.20 14:45:00,2025.06.20 14:45:00,long,0.491264,21742.41,21755.82,21732.66,21755.82,1,target
rw_006,2025.06.20 16:35:00,2025.06.20 16:40:00,2025.06.20 16:40:00,long,0.56977,21895.63,21881.76,21881.76,21914.71,1,stop
rw_006,2025.06.20 17:05:00,2025.06.20 17:10:00,2025.06.20 17:15:00,short,0.565895,21769.51,21746.99,21785.88,21746.99,2,target
rw_006,2025.06.20 18:00:00,2025.06.20 18:05:00,2025.06.20 18:05:00,short,0.461533,21558.26,21581.89,21581.89,21525.77,1,stop
rw_006,2025.06.20 18:30:00,2025.06.20 18:35:00,2025.06.20 18:50:00,long,0.578638,21668.88,21642.95,21642.95,21704.54,4,stop
rw_006,2025.06.20 20:25:00,2025.06.20 20:30:00,2025.06.20 20:50:00,short,0.554718,21570.01,21599.48,21599.48,21529.48,5,stop
rw_006,2025.06.20 20:55:00,2025.06.20 21:00:00,2025.06.20 21:15:00,long,0.519689,21613.88,21652.79,21585.59,21652.79,4,target
rw_006,2025.06.23 10:10:00,2025.06.23 10:15:00,2025.06.23 10:15:00,long,0.389533,21650.18,21642.31,21642.31,21661.0,1,stop
rw_006,2025.06.23 12:05:00,2025.06.23 12:10:00,2025.06.23 12:10:00,short,0.412425,21667.18,21679.6,21679.6,21650.1,1,stop
rw_006,2025.06.23 13:40:00,2025.06.23 13:45:00,2025.06.23 14:05:00,short,0.384712,21635.05,21615.84,21649.02,21615.84,5,target
rw_006,2025.06.23 15:10:00,2025.06.23 15:15:00,2025.06.23 15:35:00,long,0.464941,21628.18,21647.1,21614.42,21647.1,5,target
rw_006,2025.06.23 16:30:00,2025.06.23 16:35:00,2025.06.23 16:35:00,short,0.493262,21568.28,21582.03,21582.03,21549.37,1,stop
rw_006,2025.06.23 17:00:00,2025.06.23 17:05:00,2025.06.23 17:05:00,long,0.825957,21740.03,21765.69,21721.37,21765.69,1,target
rw_006,2025.06.23 19:30:00,2025.06.23 19:35:00,2025.06.23 19:35:00,short,0.547958,21579.53,21547.54,21602.8,21547.54,1,target
rw_006,2025.06.23 20:25:00,2025.06.23 20:30:00,2025.06.23 20:35:00,long,0.615711,21802.03,21845.42,21770.47,21845.42,2,target
rw_006,2025.06.24 09:25:00,2025.06.24 09:30:00,2025.06.24 09:30:00,long,0.413012,22151.94,22144.09,22144.09,22162.73,1,stop
rw_006,2025.06.24 10:25:00,2025.06.24 10:30:00,2025.06.24 10:30:00,short,0.426693,22111.19,22097.59,22121.08,22097.59,1,target
rw_006,2025.06.24 11:20:00,2025.06.24 11:25:00,2025.06.24 11:30:00,long,0.485502,22110.44,22096.69,22096.69,22129.35,2,stop
rw_006,2025.06.24 12:20:00,2025.06.24 12:25:00,2025.06.24 12:30:00,long,0.389994,22110.44,22131.66,22095.01,22131.66,2,target
rw_006,2025.06.24 14:25:00,2025.06.24 14:30:00,2025.06.24 15:10:00,long,0.455206,22084.44,22070.27,22070.27,22103.92,9,stop
rw_006,2025.06.24 18:25:00,2025.06.24 18:30:00,2025.06.24 19:20:00,long,0.456289,22159.54,22169.67,22142.68,22182.73,11,max_hold
rw_006,2025.06.24 19:40:00,2025.06.24 19:45:00,2025.06.24 19:45:00,long,0.389077,22202.29,22186.41,22186.41,22224.13,1,stop
rw_006,2025.06.24 20:50:00,2025.06.24 20:55:00,2025.06.24 21:30:00,long,0.409949,22211.29,22196.44,22196.44,22231.7,8,stop
rw_006,2025.06.25 11:55:00,2025.06.25 12:00:00,2025.06.25 12:00:00,long,0.505453,22223.37,22217.15,22217.15,22231.92,1,stop
rw_006,2025.06.25 12:25:00,2025.06.25 12:30:00,2025.06.25 12:55:00,short,0.33556,22221.37,22212.15,22228.07,22212.15,6,target
rw_006,2025.06.25 16:35:00,2025.06.25 16:40:00,2025.06.25 16:40:00,long,0.495581,22329.84,22322.32,22322.32,22340.18,1,stop
rw_006,2025.06.25 17:10:00,2025.06.25 17:15:00,2025.06.25 17:15:00,short,0.471398,22263.59,22273.56,22273.56,22249.88,1,stop
rw_006,2025.06.25 17:40:00,2025.06.25 17:45:00,2025.06.25 17:45:00,long,0.593776,22302.59,22291.02,22291.02,22318.5,1,stop
rw_006,2025.06.25 19:05:00,2025.06.25 19:10:00,2025.06.25 19:45:00,short,0.357709,22224.34,22203.89,22239.21,22203.89,8,target
rw_006,2025.06.25 20:20:00,2025.06.25 20:25:00,2025.06.25 20:30:00,long,0.359799,22249.84,22233.36,22233.36,22272.5,2,stop
rw_006,2025.06.26 09:40:00,2025.06.26 09:45:00,2025.06.26 09:45:00,long,0.358663,22314.51,22320.83,22309.91,22320.83,1,target
rw_006,2025.06.26 11:20:00,2025.06.26 11:25:00,2025.06.26 11:25:00,long,0.368479,22358.63,22366.87,22352.63,22366.87,1,target
rw_006,2025.06.26 14:50:00,2025.06.26 14:55:00,2025.06.26 15:05:00,long,0.336377,22364.38,22373.78,22357.54,22373.78,3,target
rw_006,2025.06.26 15:30:00,2025.06.26 15:35:00,2025.06.26 15:35:00,short,0.370618,22327.76,22334.25,22334.25,22318.84,1,stop
rw_006,2025.06.26 16:45:00,2025.06.26 16:50:00,2025.06.26 16:50:00,short,0.348144,22289.73,22300.15,22300.15,22275.4,1,stop
rw_006,2025.06.26 17:20:00,2025.06.26 17:25:00,2025.06.26 17:30:00,long,0.461624,22363.36,22381.46,22350.19,22381.46,2,target
rw_006,2025.06.26 18:25:00,2025.06.26 18:30:00,2025.06.26 18:30:00,short,0.403708,22356.98,22371.61,22371.61,22336.86,1,stop
rw_006,2025.06.26 20:35:00,2025.06.26 20:40:00,2025.06.26 21:05:00,long,0.395252,22436.23,22456.42,22421.55,22456.42,6,target
rw_006,2025.06.27 11:10:00,2025.06.27 11:15:00,2025.06.27 11:15:00,long,0.343127,22540.45,22534.26,22534.26,22548.97,1,stop
rw_006,2025.06.27 12:10:00,2025.06.27 12:15:00,2025.06.27 12:20:00,short,0.343359,22524.57,22531.92,22531.92,22514.47,2,stop
rw_006,2025.06.27 12:55:00,2025.06.27 13:00:00,2025.06.27 13:00:00,long,0.336868,22539.07,22531.72,22531.72,22549.17,1,stop
rw_006,2025.06.27 15:15:00,2025.06.27 15:20:00,2025.06.27 15:20:00,short,0.401256,22547.07,22553.56,22553.56,22538.15,1,stop
rw_006,2025.06.27 16:55:00,2025.06.27 17:00:00,2025.06.27 17:00:00,long,0.591434,22558.67,22572.07,22548.92,22572.07,1,target
rw_006,2025.06.27 18:30:00,2025.06.27 18:35:00,2025.06.27 19:15:00,long,0.38169,22601.3,22586.49,22586.49,22621.66,9,stop
rw_006,2025.06.27 19:15:00,2025.06.27 19:20:00,2025.06.27 19:30:00,short,0.442436,22577.67,22592.82,22592.82,22556.84,3,stop
rw_006,2025.06.27 20:45:00,2025.06.27 20:50:00,2025.06.27 20:50:00,short,0.404299,22512.17,22526.9,22526.9,22491.91,1,stop
rw_006,2025.06.30 10:40:00,2025.06.30 10:45:00,2025.06.30 11:00:00,long,0.387214,22673.76,22668.16,22668.16,22681.46,4,stop
rw_006,2025.06.30 12:25:00,2025.06.30 12:30:00,2025.06.30 12:35:00,long,0.39865,22705.26,22715.23,22698.01,22715.23,2,target
rw_006,2025.06.30 12:55:00,2025.06.30 13:00:00,2025.06.30 13:05:00,short,0.359504,22682.88,22690.48,22690.48,22672.43,2,stop
rw_006,2025.06.30 14:35:00,2025.06.30 14:40:00,2025.06.30 14:40:00,short,0.434441,22687.51,22694.57,22694.57,22677.81,1,stop
rw_006,2025.06.30 15:45:00,2025.06.30 15:50:00,2025.06.30 15:50:00,short,0.371762,22661.38,22668.19,22668.19,22652.01,1,stop
rw_006,2025.06.30 16:30:00,2025.06.30 16:35:00,2025.06.30 16:35:00,short,0.514932,22627.48,22634.82,22634.82,22617.39,1,stop
rw_006,2025.06.30 17:10:00,2025.06.30 17:15:00,2025.06.30 17:15:00,long,0.367509,22646.23,22636.07,22636.07,22660.2,1,stop
rw_006,2025.06.30 18:05:00,2025.06.30 18:10:00,2025.06.30 18:10:00,long,0.434618,22641.98,22629.09,22629.09,22659.7,1,stop
rw_006,2025.07.01 10:00:00,2025.07.01 10:05:00,2025.07.01 10:05:00,long,0.395157,22667.91,22662.24,22662.24,22675.7,1,stop
rw_006,2025.07.01 13:55:00,2025.07.01 14:00:00,2025.07.01 14:20:00,long,0.410187,22643.03,22634.53,22634.53,22654.72,5,stop
rw_006,2025.07.01 14:50:00,2025.07.01 14:55:00,2025.07.01 14:55:00,short,0.422525,22627.66,22635.58,22635.58,22616.77,1,stop
rw_006,2025.07.01 16:05:00,2025.07.01 16:10:00,2025.07.01 16:15:00,long,0.486449,22621.66,22612.9,22612.9,22633.7,2,stop
rw_006,2025.07.01 16:45:00,2025.07.01 16:50:00,2025.07.01 16:50:00,long,0.514461,22624.51,22638.22,22614.54,22638.22,1,target
rw_006,2025.07.01 17:40:00,2025.07.01 17:45:00,2025.07.01 17:45:00,short,0.585126,22518.26,22497.9,22533.07,22497.9,1,target
rw_006,2025.07.01 19:10:00,2025.07.01 19:15:00,2025.07.01 19:15:00,long,0.498103,22508.88,22486.32,22486.32,22539.91,1,stop
rw_006,2025.07.01 19:50:00,2025.07.01 19:55:00,2025.07.01 19:55:00,long,0.418551,22539.38,22515.47,22515.47,22572.26,1,stop
rw_006,2025.07.02 10:25:00,2025.07.02 10:30:00,2025.07.02 10:30:00,short,0.403312,22539.64,22546.37,22546.37,22530.38,1,stop
rw_006,2025.07.02 13:15:00,2025.07.02 13:20:00,2025.07.02 13:25:00,short,0.355463,22513.89,22502.22,22522.38,22502.22,2,target
rw_006,2025.07.02 14:05:00,2025.07.02 14:10:00,2025.07.02 14:10:00,long,0.36315,22501.89,22492.79,22492.79,22514.41,1,stop
rw_006,2025.07.02 14:45:00,2025.07.02 14:50:00,2025.07.02 14:50:00,short,0.411699,22468.64,22457.09,22477.04,22457.09,1,target
rw_006,2025.07.02 16:00:00,2025.07.02 16:05:00,2025.07.02 16:05:00,long,0.516949,22460.14,22448.28,22448.28,22476.45,1,stop
rw_006,2025.07.02 16:35:00,2025.07.02 16:40:00,2025.07.02 16:40:00,long,0.516368,22509.86,22496.41,22496.41,22528.35,1,stop
rw_006,2025.07.02 17:25:00,2025.07.02 17:30:00,2025.07.02 17:40:00,long,0.53326,22597.11,22580.99,22580.99,22619.28,3,stop
rw_006,2025.07.02 20:15:00,2025.07.02 20:20:00,2025.07.02 20:50:00,short,0.470662,22626.11,22641.84,22641.84,22604.49,7,stop
rw_006,2025.07.03 08:55:00,2025.07.03 09:00:00,2025.07.03 09:00:00,long,0.39863,22680.5,22675.47,22675.47,22687.41,1,stop
rw_006,2025.07.03 09:40:00,2025.07.03 09:45:00,2025.07.03 09:45:00,long,0.396742,22694.13,22688.75,22688.75,22701.53,1,stop
rw_006,2025.07.03 11:55:00,2025.07.03 12:00:00,2025.07.03 12:00:00,short,0.427981,22660.63,22667.2,22667.2,22651.6,1,stop
rw_006,2025.07.03 12:25:00,2025.07.03 12:30:00,2025.07.03 12:30:00,long,0.452161,22677.38,22670.13,22670.13,22687.35,1,stop
rw_006,2025.07.03 15:30:00,2025.07.03 15:35:00,2025.07.03 15:35:00,long,0.500046,22733.38,22725.49,22725.49,22744.23,1,stop
rw_006,2025.07.03 17:05:00,2025.07.03 17:10:00,2025.07.03 17:45:00,long,0.62679,22857.85,22844.96,22844.96,22875.57,8,stop
rw_006,2025.07.03 17:45:00,2025.07.03 17:50:00,2025.07.03 17:55:00,short,0.416016,22846.23,22860.27,22860.27,22826.93,2,stop
rw_006,2025.07.03 19:45:00,2025.07.03 19:50:00,2025.07.03 19:50:00,short,0.428583,22863.23,22844.57,22876.8,22844.57,1,target
rw_006,2025.07.04 10:15:00,2025.07.04 10:20:00,2025.07.04 10:20:00,short,0.361105,22764.3,22770.43,22770.43,22755.87,1,stop
rw_006,2025.07.04 11:25:00,2025.07.04 11:30:00,2025.07.04 11:30:00,long,0.446567,22778.42,22770.39,22770.39,22789.46,1,stop
rw_006,2025.07.04 12:40:00,2025.07.04 12:45:00,2025.07.04 13:25:00,long,0.407065,22752.05,22741.56,22741.56,22766.48,9,stop
rw_006,2025.07.04 13:40:00,2025.07.04 13:45:00,2025.07.04 13:50:00,short,0.386297,22734.55,22719.36,22745.59,22719.36,2,target
rw_006,2025.07.04 14:10:00,2025.07.04 14:15:00,2025.07.04 14:35:00,long,0.339709,22731.3,22719.32,22719.32,22747.77,5,stop
rw_006,2025.07.04 16:10:00,2025.07.04 16:15:00,2025.07.04 16:30:00,short,0.346961,22720.42,22730.71,22730.71,22706.27,4,stop
rw_006,2025.07.04 16:40:00,2025.07.04 16:45:00,2025.07.04 16:55:00,long,0.390456,22734.15,22724.23,22724.23,22747.79,3,stop
rw_006,2025.07.04 17:25:00,2025.07.04 17:30:00,2025.07.04 18:15:00,long,0.361182,22742.4,22731.73,22731.73,22757.07,10,stop
rw_006,2025.07.07 07:30:00,2025.07.07 07:35:00,2025.07.07 07:35:00,short,0.425949,22779.33,22766.77,22788.46,22766.77,1,target
rw_006,2025.07.07 10:55:00,2025.07.07 11:00:00,2025.07.07 11:00:00,long,0.472166,22768.08,22760.38,22760.38,22778.67,1,stop
rw_006,2025.07.07 12:50:00,2025.07.07 12:55:00,2025.07.07 12:55:00,long,0.441433,22771.33,22783.49,22762.48,22783.49,1,target
rw_006,2025.07.07 14:25:00,2025.07.07 14:30:00,2025.07.07 14:30:00,long,0.418,22794.45,22785.93,22785.93,22806.16,1,stop
rw_006,2025.07.07 15:40:00,2025.07.07 15:45:00,2025.07.07 15:50:00,short,0.401487,22784.58,22772.93,22793.05,22772.93,2,target
rw_006,2025.07.07 17:10:00,2025.07.07 17:15:00,2025.07.07 17:15:00,short,0.477445,22736.05,22748.56,22748.56,22718.84,1,stop
rw_006,2025.07.07 18:25:00,2025.07.07 18:30:00,2025.07.07 18:45:00,long,0.617226,22739.3,22723.66,22723.66,22760.8,4,stop
rw_006,2025.07.07 20:00:00,2025.07.07 20:05:00,2025.07.07 20:10:00,short,0.444443,22681.8,22702.68,22702.68,22653.09,2,stop
rw_006,2025.07.08 06:05:00,2025.07.08 06:10:00,2025.07.08 06:20:00,short,0.553755,22743.01,22750.95,22750.95,22732.09,3,stop
rw_006,2025.07.08 06:45:00,2025.07.08 06:50:00,2025.07.08 06:55:00,short,0.43723,22733.89,22741.4,22741.4,22723.56,2,stop
rw_006,2025.07.08 10:00:00,2025.07.08 10:05:00,2025.07.08 10:05:00,short,0.466186,22748.76,22754.72,22754.72,22740.57,1,stop
rw_006,2025.07.08 13:40:00,2025.07.08 13:45:00,2025.07.08 13:45:00,long,0.416339,22772.01,22763.51,22763.51,22783.69,1,stop
rw_006,2025.07.08 16:00:00,2025.07.08 16:05:00,2025.07.08 16:15:00,long,0.39413,22771.26,22762.71,22762.71,22783.02,3,stop
rw_006,2025.07.08 16:30:00,2025.07.08 16:35:00,2025.07.08 16:35:00,short,0.427085,22723.36,22731.94,22731.94,22711.57,1,stop
rw_006,2025.07.08 17:20:00,2025.07.08 17:25:00,2025.07.08 17:25:00,short,0.426932,22680.99,22692.42,22692.42,22665.27,1,stop
rw_006,2025.07.08 19:20:00,2025.07.08 19:25:00,2025.07.08 19:30:00,long,0.429992,22768.24,22750.66,22750.66,22792.41,2,stop
rw_006,2025.07.09 06:25:00,2025.07.09 06:30:00,2025.07.09 06:30:00,long,0.366648,22709.05,22702.84,22702.84,22717.59,1,stop
rw_006,2025.07.09 12:10:00,2025.07.09 12:15:00,2025.07.09 12:15:00,long,0.369779,22733.42,22743.54,22726.06,22743.54,1,target
rw_006,2025.07.09 14:10:00,2025.07.09 14:15:00,2025.07.09 14:15:00,long,0.497738,22760.3,22752.69,22752.69,22770.76,1,stop
rw_006,2025.07.09 15:50:00,2025.07.09 15:55:00,2025.07.09 15:55:00,short,0.368806,22765.05,22754.47,22772.74,22754.47,1,target
rw_006,2025.07.09 16:45:00,2025.07.09 16:50:00,2025.07.09 16:55:00,long,0.655042,22909.52,22900.31,22900.31,22922.19,2,stop
rw_006,2025.07.09 17:40:00,2025.07.09 17:45:00,2025.07.09 17:45:00,short,0.55265,22802.4,22815.39,22815.39,22784.54,1,stop
rw_006,2025.07.09 18:20:00,2025.07.09 18:25:00,2025.07.09 18:35:00,long,0.47628,22795.52,22779.99,22779.99,22816.87,3,stop
rw_006,2025.07.09 18:50:00,2025.07.09 18:55:00,2025.07.09 19:00:00,short,0.46991,22771.52,22788.0,22788.0,22748.86,2,stop
rw_006,2025.07.10 06:05:00,2025.07.10 06:10:00,2025.07.10 07:00:00,short,0.377695,22826.43,22822.31,22832.3,22818.36,11,max_hold
rw_006,2025.07.10 12:20:00,2025.07.10 12:25:00,2025.07.10 12:50:00,short,0.430837,22846.18,22852.23,22852.23,22837.86,6,stop
rw_006,2025.07.10 16:15:00,2025.07.10 16:20:00,2025.07.10 16:25:00,long,0.404032,22886.81,22897.27,22879.2,22897.27,2,target
rw_006,2025.07.10 17:00:00,2025.07.10 17:05:00,2025.07.10 17:05:00,short,0.607019,22747.91,22733.27,22758.56,22733.27,1,target
rw_006,2025.07.10 17:50:00,2025.07.10 17:55:00,2025.07.10 17:55:00,long,0.466157,22803.78,22789.6,22789.6,22823.28,1,stop
rw_006,2025.07.10 18:25:00,2025.07.10 18:30:00,2025.07.10 18:50:00,long,0.409343,22824.28,22845.66,22808.73,22845.66,5,target
rw_006,2025.07.10 19:05:00,2025.07.10 19:10:00,2025.07.10 19:10:00,short,0.44214,22817.53,22794.77,22834.09,22794.77,1,target
rw_006,2025.07.10 20:30:00,2025.07.10 20:35:00,2025.07.10 21:25:00,long,0.373077,22852.53,22860.03,22834.73,22877.01,11,max_hold
rw_006,2025.07.11 11:15:00,2025.07.11 11:20:00,2025.07.11 11:20:00,short,0.390865,22704.4,22713.19,22713.19,22692.31,1,stop
rw_006,2025.07.11 14:25:00,2025.07.11 14:30:00,2025.07.11 14:50:00,long,0.39099,22734.4,22749.75,22723.24,22749.75,5,target
rw_006,2025.07.11 15:20:00,2025.07.11 15:25:00,2025.07.11 15:30:00,short,0.518539,22715.15,22725.35,22725.35,22701.13,2,stop
rw_006,2025.07.11 16:15:00,2025.07.11 16:20:00,2025.07.11 16:25:00,short,0.427966,22720.4,22731.39,22731.39,22705.29,2,stop
rw_006,2025.07.11 17:10:00,2025.07.11 17:15:00,2025.07.11 17:25:00,long,0.431787,22808.37,22827.75,22794.27,22827.75,3,target
rw_006,2025.07.11 18:10:00,2025.07.11 18:15:00,2025.07.11 18:15:00,short,0.534034,22745.12,22760.94,22760.94,22723.37,1,stop
rw_006,2025.07.11 18:40:00,2025.07.11 18:45:00,2025.07.11 18:50:00,long,0.619573,22829.37,22811.8,22811.8,22853.53,2,stop
rw_006,2025.07.11 19:40:00,2025.07.11 19:45:00,2025.07.11 19:50:00,short,0.39766,22802.12,22820.67,22820.67,22776.61,2,stop
rw_006,2025.07.14 07:45:00,2025.07.14 07:50:00,2025.07.14 08:40:00,short,0.378904,22703.13,22695.13,22708.95,22695.13,11,target
rw_006,2025.07.14 10:45:00,2025.07.14 10:50:00,2025.07.14 10:50:00,long,0.469521,22704.25,22713.98,22697.17,22713.98,1,target
rw_006,2025.07.14 11:45:00,2025.07.14 11:50:00,2025.07.14 11:50:00,long,0.461473,22721.0,22731.89,22713.08,22731.89,1,target
rw_006,2025.07.14 16:40:00,2025.07.14 16:45:00,2025.07.14 16:45:00,short,0.618464,22691.85,22701.75,22701.75,22678.23,1,stop
rw_006,2025.07.14 17:10:00,2025.07.14 17:15:00,2025.07.14 17:15:00,long,0.536218,22783.23,22802.0,22769.58,22802.0,1,target
rw_006,2025.07.14 17:55:00,2025.07.14 18:00:00,2025.07.14 18:00:00,long,0.488118,22830.1,22852.88,22813.53,22852.88,1,target
rw_006,2025.07.14 19:05:00,2025.07.14 19:10:00,2025.07.14 19:35:00,long,0.367181,22863.48,22845.83,22845.83,22887.74,6,stop
rw_006,2025.07.14 20:00:00,2025.07.14 20:05:00,2025.07.14 20:55:00,long,0.416261,22882.73,22882.85,22864.55,22907.73,11,max_hold
rw_006,2025.07.15 06:15:00,2025.07.15 06:20:00,2025.07.15 06:25:00,long,0.479231,22905.15,22920.32,22894.11,22920.32,2,target
rw_006,2025.07.15 10:40:00,2025.07.15 10:45:00,2025.07.15 10:45:00,long,0.414446,23009.4,23002.17,23002.17,23019.35,1,stop
rw_006,2025.07.15 11:50:00,2025.07.15 11:55:00,2025.07.15 12:15:00,short,0.485675,22999.65,23008.01,23008.01,22988.16,5,stop
rw_006,2025.07.15 14:40:00,2025.07.15 14:45:00,2025.07.15 14:45:00,short,0.431834,23010.28,22999.67,23018.0,22999.67,1,target
rw_006,2025.07.15 17:40:00,2025.07.15 17:45:00,2025.07.15 17:45:00,short,0.648466,22982.25,22997.65,22997.65,22961.07,1,stop
rw_006,2025.07.15 18:25:00,2025.07.15 18:30:00,2025.07.15 18:30:00,long,0.535952,23010.25,22992.17,22992.17,23035.1,1,stop
rw_006,2025.07.15 19:50:00,2025.07.15 19:55:00,2025.07.15 19:55:00,short,0.435407,22965.75,22939.15,22985.09,22939.15,1,target
rw_006,2025.07.15 20:35:00,2025.07.15 20:40:00,2025.07.15 20:55:00,long,0.481572,22983.5,23011.17,22963.38,23011.17,4,target
rw_006,2025.07.16 07:00:00,2025.07.16 07:05:00,2025.07.16 07:45:00,long,0.363082,22871.67,22865.05,22865.05,22880.77,9,stop
rw_006,2025.07.16 15:30:00,2025.07.16 15:35:00,2025.07.16 15:35:00,long,0.43243,22905.92,22916.12,22898.5,22916.12,1,target
rw_006,2025.07.16 16:50:00,2025.07.16 16:55:00,2025.07.16 16:55:00,short,0.570893,22809.52,22820.32,22820.32,22794.68,1,stop
rw_006,2025.07.16 17:20:00,2025.07.16 17:25:00,2025.07.16 17:25:00,long,0.580753,22846.39,22833.15,22833.15,22864.59,1,stop
rw_006,2025.07.16 17:50:00,2025.07.16 17:55:00,2025.07.16 17:55:00,short,0.360938,22821.64,22836.46,22836.46,22801.26,1,stop
rw_006,2025.07.16 18:30:00,2025.07.16 18:35:00,2025.07.16 18:35:00,short,0.465199,22741.39,22712.39,22762.48,22712.39,1,target
rw_006,2025.07.16 19:50:00,2025.07.16 19:55:00,2025.07.16 20:45:00,long,0.485541,22873.14,22873.89,22844.66,22912.3,11,max_hold
rw_006,2025.07.17 08:40:00,2025.07.17 08:45:00,2025.07.17 08:45:00,long,0.398429,22923.66,22929.89,22919.13,22929.89,1,target
rw_006,2025.07.17 09:25:00,2025.07.17 09:30:00,2025.07.17 09:30:00,long,0.391767,22988.41,22982.72,22982.72,22996.23,1,stop
rw_006,2025.07.17 15:40:00,2025.07.17 15:45:00,2025.07.17 15:50:00,long,0.406182,22970.66,22981.06,22963.1,22981.06,2,target
rw_006,2025.07.17 16:15:00,2025.07.17 16:20:00,2025.07.17 16:20:00,short,0.382221,22965.79,22954.84,22973.75,22954.84,1,target
rw_006,2025.07.17 17:00:00,2025.07.17 17:05:00,2025.07.17 17:05:00,long,0.488315,23019.51,23008.51,23008.51,23034.63,1,stop
rw_006,2025.07.17 17:45:00,2025.07.17 17:50:00,2025.07.17 18:00:00,long,0.419812,23039.76,23058.48,23026.14,23058.48,3,target
rw_006,2025.07.17 19:00:00,2025.07.17 19:05:00,2025.07.17 19:55:00,long,0.399373,23102.51,23103.89,23087.35,23123.35,11,max_hold
rw_006,2025.07.17 20:55:00,2025.07.17 21:00:00,2025.07.17 21:00:00,long,0.407189,23122.51,23110.26,23110.26,23139.35,1,stop
rw_006,2025.07.18 09:25:00,2025.07.18 09:30:00,2025.07.18 09:35:00,short,0.383959,23146.08,23140.72,23149.98,23140.72,2,target
rw_006,2025.07.18 10:40:00,2025.07.18 10:45:00,2025.07.18 10:50:00,long,0.336592,23129.46,23124.73,23124.73,23135.97,2,stop
rw_006,2025.07.18 13:15:00,2025.07.18 13:20:00,2025.07.18 13:20:00,short,0.344821,23116.83,23109.08,23122.47,23109.08,1,target
rw_006,2025.07.18 16:55:00,2025.07.18 17:00:00,2025.07.18 17:00:00,short,0.487879,23108.56,23117.53,23117.53,23096.23,1,stop
rw_006,2025.07.18 17:25:00,2025.07.18 17:30:00,2025.07.18 17:30:00,short,0.547187,23043.43,23054.45,23054.45,23028.28,1,stop
rw_006,2025.07.18 18:30:00,2025.07.18 18:35:00,2025.07.18 18:50:00,long,0.466477,23079.06,23098.27,23065.09,23098.27,4,target
