fold_id,signal_index,entry_time,exit_time,direction,score,state_key,entry_price,exit_price,stop_price,target_price,pnl_points,bars_held,exit_reason,mfe_points,mae_points,spread_points
rw_008,250757,2025-11-14 13:05:00,2025-11-14 13:10:00,-1,0.540597,short|short_tortuosity_releasing|medium_tortuosity_above_context|efficiency_rebuild_high|turn_density_releasing|overlap_release_high|excursion_bias_favorable|close_location_release_favorable|volume_with|prior_day_tortuosity_low|session_pressure_mid|spread_low|us_overlap,24834.15,24802.71,24857.02,24802.71,30.04,2,target,63.63,2.5,1.4
rw_008,250781,2025-11-14 15:05:00,2025-11-14 15:05:00,1,0.453267,long|short_tortuosity_releasing|medium_tortuosity_above_context|efficiency_rebuild_high|turn_density_neutral|overlap_release_high|excursion_bias_mixed|close_location_release_favorable|volume_with|prior_day_tortuosity_low|session_pressure_mid|spread_low|us_overlap,24679.02,24654.59,24654.59,24712.61,-25.83,1,stop,1.13,36.5,1.4
rw_008,250799,2025-11-14 16:35:00,2025-11-14 16:35:00,-1,0.466218,short|short_tortuosity_releasing|medium_tortuosity_above_context|efficiency_rebuild_high|turn_density_neutral|overlap_release_high|excursion_bias_favorable|close_location_release_favorable|volume_with|prior_day_tortuosity_low|session_pressure_mid|spread_low|us_overlap,24559.75,24586.93,24586.93,24522.38,-28.38,1,stop,1.25,173.62,1.2
rw_008,250851,2025-11-14 20:55:00,2025-11-14 21:05:00,1,0.518825,long|short_tortuosity_releasing|medium_tortuosity_above_context|efficiency_rebuild_high|turn_density_neutral|overlap_release_high|excursion_bias_mixed|close_location_release_favorable|volume_with|prior_day_tortuosity_low|session_pressure_high|spread_low|late_session,25102.12,25059.05,25059.05,25161.34,-44.27,3,stop,11.0,62.0,1.2
rw_008,250989,2025-11-17 09:25:00,2025-11-17 10:00:00,1,0.444976,long|short_tortuosity_releasing|medium_tortuosity_above_context|efficiency_rebuild_high|turn_density_releasing|overlap_release_high|excursion_bias_favorable|close_location_release_mixed|volume_with|prior_day_tortuosity_high|session_pressure_mid|spread_mid|europe_morning,25242.54,25231.94,25231.94,25257.11,-12.0,8,stop,16.88,16.37,1.4
rw_008,251009,2025-11-17 11:05:00,2025-11-17 11:05:00,-1,0.442498,short|short_tortuosity_releasing|medium_tortuosity_above_context|efficiency_rebuild_high|turn_density_releasing|overlap_release_high|excursion_bias_favorable|close_location_release_favorable|volume_mixed|prior_day_tortuosity_high|session_pressure_mid|spread_mid|europe_morning,25236.17,25248.53,25248.53,25219.18,-13.76,1,stop,8.75,15.0,1.4
rw_008,251045,2025-11-17 14:05:00,2025-11-17 14:05:00,-1,0.532204,short|short_tortuosity_releasing|medium_tortuosity_above_context|efficiency_rebuild_high|turn_density_neutral|overlap_release_high|excursion_bias_favorable|close_location_release_favorable|volume_with|prior_day_tortuosity_high|session_pressure_mid|spread_mid|us_overlap,25068.29,25086.74,25086.74,25042.92,-19.85,1,stop,0.0,23.88,1.4
rw_008,251076,2025-11-17 16:40:00,2025-11-17 16:40:00,1,0.461029,long|short_tortuosity_releasing|medium_tortuosity_above_context|efficiency_rebuild_high|turn_density_neutral|overlap_release_high|excursion_bias_favorable|close_location_release_favorable|volume_with|prior_day_tortuosity_high|session_pressure_mid|spread_low|us_overlap,25095.27,25070.76,25070.76,25128.97,-25.71,1,stop,27.62,28.75,1.2
rw_008,251084,2025-11-17 17:20:00,2025-11-17 17:20:00,-1,0.449001,short|short_tortuosity_releasing|medium_tortuosity_above_context|efficiency_rebuild_high|turn_density_neutral|overlap_release_high|excursion_bias_favorable|close_location_release_favorable|volume_with|prior_day_tortuosity_high|session_pressure_mid|spread_low|late_session,24990.89,25021.76,25021.76,24948.44,-32.07,1,stop,7.62,59.5,1.2
rw_008,251095,2025-11-17 18:15:00,2025-11-17 18:25:00,-1,0.475845,short|short_tortuosity_releasing|medium_tortuosity_above_context|efficiency_rebuild_mid|turn_density_releasing|overlap_release_high|excursion_bias_favorable|close_location_release_favorable|volume_with|prior_day_tortuosity_high|session_pressure_high|spread_low|late_session,24912.27,24950.3,24950.3,24859.97,-39.23,3,stop,41.38,83.12,1.2
rw_008,251103,2025-11-17 18:55:00,2025-11-17 19:15:00,1,0.472387,long|short_tortuosity_flat|medium_tortuosity_above_context|efficiency_rebuild_high|turn_density_releasing|overlap_release_high|excursion_bias_favorable|close_location_release_mixed|volume_with|prior_day_tortuosity_high|session_pressure_high|spread_low|late_session,25100.39,25058.94,25058.94,25157.38,-42.65,5,stop,24.0,52.25,1.2
rw_008,251117,2025-11-17 20:05:00,2025-11-17 20:45:00,-1,0.484183,short|short_tortuosity_flat|medium_tortuosity_above_context|efficiency_rebuild_high|turn_density_releasing|overlap_release_high|excursion_bias_favorable|close_location_release_mixed|volume_with|prior_day_tortuosity_high|session_pressure_high|spread_low|late_session,24897.64,24940.81,24940.81,24838.29,-44.37,9,stop,17.37,77.0,1.2
rw_008,251225,2025-11-18 06:05:00,2025-11-18 06:10:00,-1,0.462715,short|short_tortuosity_releasing|medium_tortuosity_near_context|efficiency_rebuild_high|turn_density_neutral|overlap_release_high|excursion_bias_favorable|close_location_release_favorable|volume_with|prior_day_tortuosity_high|session_pressure_low|spread_low|early_session,24686.1,24656.56,24707.58,24656.56,28.14,2,target,43.12,12.5,1.4
rw_008,251234,2025-11-18 06:50:00,2025-11-18 06:55:00,1,0.532246,long|short_tortuosity_releasing|medium_tortuosity_above_context|efficiency_rebuild_high|turn_density_releasing|overlap_release_high|excursion_bias_favorable|close_location_release_favorable|volume_with|prior_day_tortuosity_high|session_pressure_low|spread_low|early_session,24626.73,24658.56,24603.58,24658.56,30.43,2,target,40.62,2.38,1.4
rw_008,251267,2025-11-18 09:35:00,2025-11-18 09:50:00,1,0.561902,long|short_tortuosity_releasing|medium_tortuosity_above_context|efficiency_rebuild_high|turn_density_releasing|overlap_release_high|excursion_bias_favorable|close_location_release_favorable|volume_with|prior_day_tortuosity_high|session_pressure_low|spread_low|europe_morning,24651.48,24627.11,24627.11,24684.99,-25.77,4,stop,16.62,35.13,1.4
rw_008,251289,2025-11-18 11:25:00,2025-11-18 11:30:00,-1,0.448174,short|short_tortuosity_releasing|medium_tortuosity_above_context|efficiency_rebuild_high|turn_density_neutral|overlap_release_high|excursion_bias_mixed|close_location_release_favorable|volume_mixed|prior_day_tortuosity_high|session_pressure_mid|spread_low|europe_morning,24725.1,24750.07,24750.07,24690.77,-26.37,2,stop,8.25,25.25,1.4
rw_008,251357,2025-11-18 17:05:00,2025-11-18 17:05:00,-1,0.623716,short|short_tortuosity_releasing|medium_tortuosity_above_context|efficiency_rebuild_high|turn_density_releasing|overlap_release_high|excursion_bias_favorable|close_location_release_mixed|volume_with|prior_day_tortuosity_high|session_pressure_high|spread_low|late_session,24371.33,24403.88,24403.88,24326.58,-33.75,1,stop,13.63,115.5,1.2
rw_008,251374,2025-11-18 18:30:00,2025-11-18 19:10:00,1,0.498436,long|short_tortuosity_releasing|medium_tortuosity_above_context|efficiency_rebuild_high|turn_density_releasing|overlap_release_high|excursion_bias_favorable|close_location_release_favorable|volume_with|prior_day_tortuosity_high|session_pressure_high|spread_low|late_session,24574.58,24526.37,24526.37,24640.87,-49.41,9,stop,48.87,57.0,1.2
rw_008,251383,2025-11-18 19:15:00,2025-11-18 19:30:00,-1,0.434131,short|short_tortuosity_releasing|medium_tortuosity_above_context|efficiency_rebuild_high|turn_density_releasing|overlap_release_high|excursion_bias_favorable|close_location_release_favorable|volume_with|prior_day_tortuosity_high|session_pressure_mid|spread_low|late_session,24520.33,24449.54,24571.81,24449.54,69.59,4,target,98.13,44.37,1.2
rw_008,251398,2025-11-18 20:30:00,2025-11-18 20:40:00,-1,0.446005,short|short_tortuosity_releasing|medium_tortuosity_above_context|efficiency_rebuild_high|turn_density_rising|overlap_release_high|excursion_bias_mixed|close_location_release_favorable|volume_against|prior_day_tortuosity_high|session_pressure_high|spread_low|late_session,24655.58,24714.43,24714.43,24574.67,-60.05,3,stop,14.5,72.87,1.2
rw_008,251513,2025-11-19 07:05:00,2025-11-19 07:10:00,1,0.454396,long|short_tortuosity_releasing|medium_tortuosity_above_context|efficiency_rebuild_high|turn_density_rising|overlap_release_high|excursion_bias_favorable|close_location_release_favorable|volume_with|prior_day_tortuosity_mid|session_pressure_low|spread_low|early_session,24476.9,24455.8,24455.8,24505.91,-22.5,2,stop,4.88,30.62,1.4
rw_008,251538,2025-11-19 09:10:00,2025-11-19 09:30:00,1,0.422023,long|short_tortuosity_releasing|medium_tortuosity_above_context|efficiency_rebuild_high|turn_density_releasing|overlap_release_high|excursion_bias_favorable|close_location_release_favorable|volume_mixed|prior_day_tortuosity_mid|session_pressure_low|spread_low|europe_morning,24537.03,24515.96,24515.96,24566.0,-22.47,5,stop,18.62,25.63,1.4
rw_008,251609,2025-11-19 15:05:00,2025-11-19 15:10:00,-1,0.487429,short|short_tortuosity_releasing|medium_tortuosity_above_context|efficiency_rebuild_high|turn_density_releasing|overlap_release_high|excursion_bias_favorable|close_location_release_favorable|volume_with|prior_day_tortuosity_mid|session_pressure_mid|spread_mid|us_overlap,24602.53,24581.26,24618.0,24581.26,19.87,2,target,32.13,0.0,1.4
rw_008,251622,2025-11-19 16:10:00,2025-11-19 16:20:00,-1,0.421053,short|short_tortuosity_releasing|medium_tortuosity_above_context|efficiency_rebuild_high|turn_density_neutral|overlap_release_high|excursion_bias_favorable|close_location_release_favorable|volume_with|prior_day_tortuosity_mid|session_pressure_mid|spread_mid|us_overlap,24560.28,24575.95,24575.95,24538.73,-17.07,3,stop,8.88,16.75,1.4
rw_008,251632,2025-11-19 17:00:00,2025-11-19 17:00:00,1,0.691796,long|short_tortuosity_releasing|medium_tortuosity_above_context|efficiency_rebuild_high|turn_density_releasing|overlap_release_high|excursion_bias_favorable|close_location_release_favorable|volume_with|prior_day_tortuosity_mid|session_pressure_high|spread_low|us_overlap,24823.75,24853.12,24802.39,24853.12,28.17,1,target,37.13,12.62,1.2
rw_008,251642,2025-11-19 17:50:00,2025-11-19 17:50:00,-1,0.605555,short|short_tortuosity_releasing|medium_tortuosity_above_context|efficiency_rebuild_high|turn_density_releasing|overlap_release_high|excursion_bias_favorable|close_location_release_favorable|volume_with|prior_day_tortuosity_mid|session_pressure_high|spread_low|late_session,24794.0,24758.47,24819.84,24758.47,34.33,1,target,59.5,0.0,1.2
rw_008,251657,2025-11-19 19:05:00,2025-11-19 19:30:00,-1,0.406267,short|short_tortuosity_releasing|medium_tortuosity_below_context|efficiency_rebuild_high|turn_density_rising|overlap_release_high|excursion_bias_favorable|close_location_release_favorable|volume_mixed|prior_day_tortuosity_mid|session_pressure_mid|spread_low|late_session,24551.0,24503.73,24585.38,24503.73,46.07,6,target,57.12,31.75,1.2
rw_008,251665,2025-11-19 19:45:00,2025-11-19 19:45:00,1,0.409322,long|short_tortuosity_releasing|medium_tortuosity_above_context|efficiency_rebuild_high|turn_density_releasing|overlap_release_high|excursion_bias_mixed|close_location_release_favorable|volume_with|prior_day_tortuosity_mid|session_pressure_mid|spread_low|late_session,24544.88,24506.1,24506.1,24598.2,-39.98,1,stop,13.25,47.38,1.2
rw_008,251852,2025-11-20 12:20:00,2025-11-20 12:20:00,1,0.581026,long|short_tortuosity_releasing|medium_tortuosity_above_context|efficiency_rebuild_high|turn_density_releasing|overlap_release_high|excursion_bias_favorable|close_location_release_favorable|volume_mixed|prior_day_tortuosity_low|session_pressure_mid|spread_mid|europe_morning,25013.04,24995.85,24995.85,25036.68,-18.59,1,stop,3.0,27.37,1.4
rw_008,251867,2025-11-20 13:35:00,2025-11-20 13:40:00,1,0.53921,long|short_tortuosity_releasing|medium_tortuosity_above_context|efficiency_rebuild_high|turn_density_neutral|overlap_release_high|excursion_bias_mixed|close_location_release_favorable|volume_with|prior_day_tortuosity_low|session_pressure_mid|spread_mid|us_overlap,25024.79,25050.25,25006.27,25050.25,24.06,2,target,30.0,3.87,1.4
rw_008,251879,2025-11-20 14:35:00,2025-11-20 14:45:00,1,0.537546,long|short_tortuosity_releasing|medium_tortuosity_above_context|efficiency_rebuild_high|turn_density_rising|overlap_release_high|excursion_bias_favorable|close_location_release_favorable|volume_with|prior_day_tortuosity_low|session_pressure_mid|spread_low|us_overlap,25042.54,25069.19,25023.16,25069.19,25.25,3,target,27.0,7.0,1.4
rw_008,251916,2025-11-20 17:40:00,2025-11-20 17:45:00,1,0.508238,long|short_tortuosity_releasing|medium_tortuosity_above_context|efficiency_rebuild_high|turn_density_releasing|overlap_release_high|excursion_bias_favorable|close_location_release_mixed|volume_with|prior_day_tortuosity_low|session_pressure_mid|spread_low|late_session,25219.89,25189.01,25189.01,25262.35,-32.08,2,stop,13.25,62.25,1.2
rw_008,251923,2025-11-20 18:15:00,2025-11-20 18:15:00,-1,0.65115,short|short_tortuosity_flat|medium_tortuosity_above_context|efficiency_rebuild_high|turn_density_releasing|overlap_release_high|excursion_bias_favorable|close_location_release_favorable|volume_with|prior_day_tortuosity_low|session_pressure_high|spread_low|late_session,24937.14,24890.64,24970.95,24890.64,45.3,1,target,89.37,3.13,1.2
rw_008,251929,2025-11-20 18:45:00,2025-11-20 18:45:00,-1,0.538649,short|short_tortuosity_flat|medium_tortuosity_above_context|efficiency_rebuild_high|turn_density_neutral|overlap_release_high|excursion_bias_favorable|close_location_release_mixed|volume_with|prior_day_tortuosity_low|session_pressure_high|spread_low|late_session,24669.89,24709.88,24709.88,24614.9,-41.19,1,stop,40.5,47.5,1.2
rw_008,251947,2025-11-20 20:15:00,2025-11-20 20:15:00,1,0.604198,long|short_tortuosity_releasing|medium_tortuosity_above_context|efficiency_rebuild_high|turn_density_releasing|overlap_release_high|excursion_bias_favorable|close_location_release_favorable|volume_with|prior_day_tortuosity_low|session_pressure_high|spread_low|late_session,24520.52,24456.88,24456.88,24608.03,-64.84,1,stop,6.0,126.5,1.2
rw_008,251953,2025-11-20 20:45:00,2025-11-20 20:55:00,-1,0.519609,short|short_tortuosity_releasing|medium_tortuosity_above_context|efficiency_rebuild_high|turn_density_neutral|overlap_release_high|excursion_bias_favorable|close_location_release_favorable|volume_with|prior_day_tortuosity_low|session_pressure_high|spread_low|late_session,24269.39,24174.02,24338.75,24174.02,94.17,3,target,103.62,6.5,1.2
rw_008,252098,2025-11-21 09:50:00,2025-11-21 09:50:00,-1,0.450735,short|short_tortuosity_releasing|medium_tortuosity_above_context|efficiency_rebuild_high|turn_density_neutral|overlap_release_high|excursion_bias_favorable|close_location_release_favorable|volume_mixed|prior_day_tortuosity_low|session_pressure_low|spread_low|europe_morning,24014.58,24036.48,24036.48,23984.47,-23.3,1,stop,15.75,36.0,1.4
rw_008,252120,2025-11-21 11:40:00,2025-11-21 11:45:00,-1,0.497011,short|short_tortuosity_releasing|medium_tortuosity_above_context|efficiency_rebuild_high|turn_density_releasing|overlap_release_high|excursion_bias_favorable|close_location_release_favorable|volume_with|prior_day_tortuosity_low|session_pressure_mid|spread_low|europe_morning,24025.58,23991.07,24050.68,23991.07,33.11,2,target,52.5,3.12,1.4
rw_008,252131,2025-11-21 12:35:00,2025-11-21 12:35:00,1,0.516335,long|short_tortuosity_releasing|medium_tortuosity_above_context|efficiency_rebuild_high|turn_density_neutral|overlap_release_high|excursion_bias_favorable|close_location_release_favorable|volume_against|prior_day_tortuosity_low|session_pressure_mid|spread_low|europe_morning,23929.58,23969.11,23900.83,23969.11,38.13,1,target,52.12,0.88,1.4
rw_008,252139,2025-11-21 13:15:00,2025-11-21 13:15:00,1,0.525452,long|short_tortuosity_releasing|medium_tortuosity_above_context|efficiency_rebuild_high|turn_density_neutral|overlap_release_high|excursion_bias_favorable|close_location_release_favorable|volume_with|prior_day_tortuosity_low|session_pressure_mid|spread_low|us_overlap,24074.83,24042.59,24042.59,24119.16,-33.64,1,stop,7.87,32.25,1.4
rw_008,252155,2025-11-21 14:35:00,2025-11-21 14:35:00,1,0.541386,long|short_tortuosity_releasing|medium_tortuosity_above_context|efficiency_rebuild_high|turn_density_releasing|overlap_release_high|excursion_bias_favorable|close_location_release_favorable|volume_against|prior_day_tortuosity_low|session_pressure_mid|spread_low|us_overlap,24046.45,24091.38,24013.78,24091.38,43.53,1,target,74.63,12.75,1.4
rw_008,252208,2025-11-21 19:00:00,2025-11-21 19:20:00,1,0.543312,long|short_tortuosity_flat|medium_tortuosity_above_context|efficiency_rebuild_high|turn_density_releasing|overlap_release_high|excursion_bias_favorable|close_location_release_favorable|volume_with|prior_day_tortuosity_low|session_pressure_high|spread_low|late_session,24301.8,24239.6,24239.6,24387.33,-63.4,5,stop,18.13,64.37,1.2
rw_008,252223,2025-11-21 20:15:00,2025-11-21 20:30:00,-1,0.571114,short|short_tortuosity_releasing|medium_tortuosity_above_context|efficiency_rebuild_high|turn_density_releasing|overlap_release_high|excursion_bias_favorable|close_location_release_favorable|volume_with|prior_day_tortuosity_low|session_pressure_high|spread_low|late_session,24164.68,24229.83,24229.83,24075.1,-66.35,4,stop,31.13,103.37,1.2
