fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_006,2025.05.27 15:35:00,2025.05.27 15:40:00,2025.05.27 15:40:00,short,0.054966,21232.23,21215.18,21244.63,21215.18,1,target
rw_006,2025.05.27 16:20:00,2025.05.27 16:25:00,2025.05.27 16:25:00,short,0.069534,21252.35,21234.65,21265.22,21234.65,1,target
rw_006,2025.05.27 17:10:00,2025.05.27 17:15:00,2025.05.27 17:15:00,short,0.064385,21299.08,21315.68,21315.68,21276.25,1,stop
rw_006,2025.05.27 17:40:00,2025.05.27 17:45:00,2025.05.27 17:45:00,short,0.058556,21319.7,21336.76,21336.76,21296.24,1,stop
rw_006,2025.05.27 18:35:00,2025.05.27 18:40:00,2025.05.27 18:50:00,short,0.053477,21332.2,21349.49,21349.49,21308.42,3,stop
rw_006,2025.05.27 19:25:00,2025.05.27 19:30:00,2025.05.27 19:35:00,short,0.061539,21360.2,21377.23,21377.23,21336.79,2,stop
rw_006,2025.05.28 12:55:00,2025.05.28 13:00:00,2025.05.28 13:05:00,long,0.086905,21380.87,21393.25,21371.86,21393.25,2,target
rw_006,2025.05.28 14:40:00,2025.05.28 14:45:00,2025.05.28 14:50:00,short,0.100204,21441.37,21451.25,21451.25,21427.79,2,stop
rw_006,2025.05.28 17:10:00,2025.05.28 17:15:00,2025.05.28 17:15:00,long,0.076766,21422.47,21408.59,21408.59,21441.56,1,stop
rw_006,2025.05.28 17:45:00,2025.05.28 17:50:00,2025.05.28 17:50:00,long,0.106945,21406.59,21391.27,21391.27,21427.66,1,stop
rw_006,2025.05.28 18:35:00,2025.05.28 18:40:00,2025.05.28 18:55:00,long,0.102289,21404.59,21388.02,21388.02,21427.37,4,stop
rw_006,2025.05.28 19:30:00,2025.05.28 19:35:00,2025.05.28 20:10:00,short,0.115118,21417.09,21434.37,21434.37,21393.33,8,stop
rw_006,2025.05.28 20:10:00,2025.05.28 20:15:00,2025.05.28 21:05:00,short,0.124779,21426.47,21438.59,21443.85,21402.58,11,max_hold
rw_006,2025.05.29 06:20:00,2025.05.29 06:25:00,2025.05.29 07:15:00,short,0.075221,21749.03,21743.28,21766.48,21725.04,11,max_hold
rw_006,2025.05.29 17:10:00,2025.05.29 17:15:00,2025.05.29 17:15:00,long,0.068184,21390.38,21367.04,21367.04,21422.48,1,stop
rw_006,2025.05.29 17:45:00,2025.05.29 17:50:00,2025.05.29 17:55:00,long,0.074412,21432.13,21468.76,21405.49,21468.76,2,target
rw_006,2025.05.29 18:20:00,2025.05.29 18:25:00,2025.05.29 18:30:00,long,0.099581,21437.38,21408.6,21408.6,21476.96,2,stop
rw_006,2025.05.29 18:50:00,2025.05.29 18:55:00,2025.05.29 18:55:00,long,0.074711,21395.75,21365.87,21365.87,21436.84,1,stop
rw_006,2025.05.29 19:20:00,2025.05.29 19:25:00,2025.05.29 19:55:00,long,0.05162,21376.88,21420.92,21344.85,21420.92,7,target
rw_006,2025.05.29 20:50:00,2025.05.29 20:55:00,2025.05.29 21:15:00,long,0.051231,21343.88,21313.6,21313.6,21385.52,5,stop
rw_006,2025.05.30 12:20:00,2025.05.30 12:25:00,2025.05.30 12:50:00,short,0.09039,21340.05,21321.52,21353.53,21321.52,6,target
rw_006,2025.05.30 16:20:00,2025.05.30 16:25:00,2025.05.30 16:25:00,short,0.090751,21315.93,21335.67,21335.67,21288.78,1,stop
rw_006,2025.05.30 16:50:00,2025.05.30 16:55:00,2025.05.30 17:00:00,long,0.086288,21227.03,21258.13,21204.41,21258.13,2,target
rw_006,2025.05.30 17:40:00,2025.05.30 17:45:00,2025.05.30 18:15:00,short,0.111304,21324.28,21287.86,21350.77,21287.86,7,target
rw_006,2025.05.30 18:20:00,2025.05.30 18:25:00,2025.05.30 18:30:00,long,0.109229,21303.28,21274.53,21274.53,21342.81,2,stop
rw_006,2025.05.30 19:05:00,2025.05.30 19:10:00,2025.05.30 19:15:00,long,0.12608,21288.78,21256.67,21256.67,21332.94,2,stop
rw_006,2025.05.30 19:55:00,2025.05.30 20:00:00,2025.05.30 20:05:00,long,0.09086,21063.53,21106.73,21032.11,21106.73,2,target
rw_006,2025.05.30 20:25:00,2025.05.30 20:30:00,2025.05.30 21:05:00,long,0.090348,21129.53,21173.98,21097.2,21173.98,8,target
rw_006,2025.06.02 13:35:00,2025.06.02 13:40:00,2025.06.02 14:00:00,long,0.084538,21198.07,21219.86,21182.22,21219.86,5,target
rw_006,2025.06.02 17:00:00,2025.06.02 17:05:00,2025.06.02 17:05:00,long,0.075268,21244.54,21225.97,21225.97,21270.07,1,stop
rw_006,2025.06.02 17:50:00,2025.06.02 17:55:00,2025.06.02 17:55:00,short,0.131693,21324.67,21348.75,21348.75,21291.56,1,stop
rw_006,2025.06.02 18:30:00,2025.06.02 18:35:00,2025.06.02 18:40:00,short,0.131367,21320.92,21347.97,21347.97,21283.73,2,stop
rw_006,2025.06.02 19:00:00,2025.06.02 19:05:00,2025.06.02 19:50:00,short,0.113924,21384.42,21412.64,21412.64,21345.62,10,stop
rw_006,2025.06.02 20:10:00,2025.06.02 20:15:00,2025.06.02 21:05:00,short,0.139021,21413.54,21400.67,21442.7,21373.45,11,max_hold
rw_006,2025.06.03 12:45:00,2025.06.03 12:50:00,2025.06.03 12:55:00,long,0.06803,21427.5,21415.81,21415.81,21443.57,2,stop
rw_006,2025.06.03 13:50:00,2025.06.03 13:55:00,2025.06.03 13:55:00,long,0.071744,21436.5,21453.03,21424.48,21453.03,1,target
rw_006,2025.06.03 14:25:00,2025.06.03 14:30:00,2025.06.03 14:40:00,long,0.07177,21478.5,21494.57,21466.82,21494.57,3,target
rw_006,2025.06.03 15:10:00,2025.06.03 15:15:00,2025.06.03 15:20:00,long,0.065347,21490.0,21478.9,21478.9,21505.26,2,stop
rw_006,2025.06.03 16:45:00,2025.06.03 16:50:00,2025.06.03 16:50:00,short,0.068045,21544.47,21557.92,21557.92,21525.97,1,stop
rw_006,2025.06.03 17:30:00,2025.06.03 17:35:00,2025.06.03 17:35:00,short,0.088829,21562.47,21579.65,21579.65,21538.85,1,stop
rw_006,2025.06.03 18:05:00,2025.06.03 18:10:00,2025.06.03 18:20:00,short,0.068284,21625.47,21643.63,21643.63,21600.51,3,stop
rw_006,2025.06.03 18:45:00,2025.06.03 18:50:00,2025.06.03 18:55:00,short,0.084324,21629.72,21648.43,21648.43,21603.99,2,stop
rw_006,2025.06.04 06:45:00,2025.06.04 06:50:00,2025.06.04 07:10:00,long,0.069684,21644.64,21655.5,21636.74,21655.5,5,target
rw_006,2025.06.04 14:20:00,2025.06.04 14:25:00,2025.06.04 14:40:00,short,0.067795,21696.77,21705.8,21705.8,21684.35,4,stop
rw_006,2025.06.04 17:05:00,2025.06.04 17:10:00,2025.06.04 17:10:00,long,0.074014,21651.62,21672.17,21636.67,21672.17,1,target
rw_006,2025.06.04 17:35:00,2025.06.04 17:40:00,2025.06.04 17:45:00,short,0.097263,21697.37,21673.62,21714.64,21673.62,2,target
rw_006,2025.06.04 18:25:00,2025.06.04 18:30:00,2025.06.04 18:40:00,short,0.121676,21720.87,21740.4,21740.4,21694.02,3,stop
rw_006,2025.06.04 18:55:00,2025.06.04 19:00:00,2025.06.04 19:10:00,short,0.101243,21720.49,21691.41,21741.64,21691.41,3,target
rw_006,2025.06.04 19:25:00,2025.06.04 19:30:00,2025.06.04 19:45:00,short,0.116973,21685.74,21706.71,21706.71,21656.91,4,stop
rw_006,2025.06.04 20:20:00,2025.06.04 20:25:00,2025.06.04 21:00:00,short,0.117296,21737.37,21757.49,21757.49,21709.71,8,stop
rw_006,2025.06.05 13:25:00,2025.06.05 13:30:00,2025.06.05 13:30:00,short,0.089083,21759.43,21769.9,21769.9,21745.04,1,stop
rw_006,2025.06.05 14:35:00,2025.06.05 14:40:00,2025.06.05 14:45:00,short,0.079698,21724.43,21735.26,21735.26,21709.54,2,stop
rw_006,2025.06.05 17:10:00,2025.06.05 17:15:00,2025.06.05 17:20:00,long,0.090535,21692.28,21720.97,21671.41,21720.97,2,target
rw_006,2025.06.05 17:45:00,2025.06.05 17:50:00,2025.06.05 17:55:00,short,0.123706,21779.15,21805.63,21805.63,21742.74,2,stop
rw_006,2025.06.05 18:30:00,2025.06.05 18:35:00,2025.06.05 19:10:00,short,0.127378,21879.53,21839.58,21908.58,21839.58,8,target
rw_006,2025.06.05 19:30:00,2025.06.05 19:35:00,2025.06.05 19:40:00,short,0.119503,21815.78,21771.93,21847.67,21771.93,2,target
rw_006,2025.06.05 20:00:00,2025.06.05 20:05:00,2025.06.05 20:10:00,long,0.11824,21663.9,21706.84,21632.67,21706.84,2,target
rw_006,2025.06.05 20:45:00,2025.06.05 20:50:00,2025.06.05 20:55:00,short,0.12211,21734.65,21693.55,21764.54,21693.55,2,target
rw_006,2025.06.06 06:00:00,2025.06.06 06:05:00,2025.06.06 06:15:00,short,0.015161,21548.64,21558.91,21558.91,21534.52,3,stop
rw_006,2025.06.06 06:55:00,2025.06.06 07:00:00,2025.06.06 07:40:00,short,0.013826,21576.76,21586.06,21586.06,21563.97,9,stop
rw_006,2025.06.06 17:15:00,2025.06.06 17:20:00,2025.06.06 17:25:00,short,0.032799,21786.11,21762.13,21803.55,21762.13,2,target
rw_006,2025.06.06 17:50:00,2025.06.06 17:55:00,2025.06.06 18:05:00,short,0.043719,21796.86,21816.76,21816.76,21769.49,3,stop
rw_006,2025.06.06 18:30:00,2025.06.06 18:35:00,2025.06.06 18:45:00,short,0.027836,21753.49,21775.86,21775.86,21722.73,3,stop
rw_006,2025.06.06 19:15:00,2025.06.06 19:20:00,2025.06.06 19:35:00,short,0.046382,21776.11,21743.77,21799.63,21743.77,4,target
rw_006,2025.06.06 19:50:00,2025.06.06 19:55:00,2025.06.06 20:15:00,short,0.040335,21718.99,21741.79,21741.79,21687.64,5,stop
rw_006,2025.06.06 20:25:00,2025.06.06 20:30:00,2025.06.06 20:40:00,short,0.047269,21755.61,21778.87,21778.87,21723.63,3,stop
rw_006,2025.06.09 06:45:00,2025.06.09 06:50:00,2025.06.09 07:10:00,long,-0.001028,21715.91,21725.58,21708.88,21725.58,5,target
rw_006,2025.06.09 11:55:00,2025.06.09 12:00:00,2025.06.09 12:05:00,short,-0.003918,21766.66,21755.02,21775.13,21755.02,2,target
rw_006,2025.06.09 17:40:00,2025.06.09 17:45:00,2025.06.09 17:50:00,short,0.012086,21832.63,21814.46,21845.85,21814.46,2,target
rw_006,2025.06.09 18:10:00,2025.06.09 18:15:00,2025.06.09 18:15:00,short,0.031768,21826.88,21807.65,21840.86,21807.65,1,target
rw_006,2025.06.09 18:55:00,2025.06.09 19:00:00,2025.06.09 19:05:00,short,0.025345,21813.88,21793.74,21828.52,21793.74,2,target
rw_006,2025.06.09 19:25:00,2025.06.09 19:30:00,2025.06.09 19:35:00,short,0.055867,21804.88,21820.18,21820.18,21783.85,2,stop
rw_006,2025.06.09 20:05:00,2025.06.09 20:10:00,2025.06.09 20:15:00,short,0.028568,21848.38,21826.44,21864.34,21826.44,2,target
rw_006,2025.06.09 20:45:00,2025.06.09 20:50:00,2025.06.09 21:35:00,short,0.039344,21844.01,21822.81,21859.42,21822.81,10,target
rw_006,2025.06.10 08:55:00,2025.06.10 09:00:00,2025.06.10 09:00:00,long,0.110329,21806.97,21796.13,21796.13,21821.88,1,stop
rw_006,2025.06.10 10:55:00,2025.06.10 11:00:00,2025.06.10 11:10:00,long,0.125828,21771.72,21756.3,21756.3,21792.92,3,stop
rw_006,2025.06.10 11:25:00,2025.06.10 11:30:00,2025.06.10 11:45:00,long,0.127427,21771.85,21795.33,21754.77,21795.33,4,target
rw_006,2025.06.10 11:55:00,2025.06.10 12:00:00,2025.06.10 12:20:00,long,0.118623,21790.1,21814.68,21772.22,21814.68,5,target
rw_006,2025.06.10 17:35:00,2025.06.10 17:40:00,2025.06.10 17:40:00,short,0.10611,21845.82,21859.61,21859.61,21826.86,1,stop
rw_006,2025.06.10 18:05:00,2025.06.10 18:10:00,2025.06.10 18:15:00,short,0.108035,21836.07,21850.92,21850.92,21815.65,2,stop
rw_006,2025.06.10 19:05:00,2025.06.10 19:10:00,2025.06.10 19:50:00,short,0.120496,21872.7,21890.44,21890.44,21848.31,9,stop
rw_006,2025.06.11 12:20:00,2025.06.11 12:25:00,2025.06.11 12:35:00,long,0.082313,21919.96,21910.46,21910.46,21933.02,3,stop
rw_006,2025.06.11 16:20:00,2025.06.11 16:25:00,2025.06.11 16:30:00,short,0.111697,22000.21,21978.47,22016.02,21978.47,2,target
rw_006,2025.06.11 16:55:00,2025.06.11 17:00:00,2025.06.11 17:05:00,short,0.071021,21960.81,21980.11,21980.11,21934.27,2,stop
rw_006,2025.06.11 17:45:00,2025.06.11 17:50:00,2025.06.11 17:55:00,short,0.130162,22017.69,22038.95,22038.95,21988.46,2,stop
rw_006,2025.06.11 18:35:00,2025.06.11 18:40:00,2025.06.11 18:45:00,short,0.113018,21991.19,21958.99,22014.61,21958.99,2,target
rw_006,2025.06.11 19:20:00,2025.06.11 19:25:00,2025.06.11 19:25:00,long,0.111189,21923.94,21956.74,21900.09,21956.74,1,target
rw_006,2025.06.11 20:10:00,2025.06.11 20:15:00,2025.06.11 20:40:00,short,0.130291,21981.56,21951.77,22003.23,21951.77,6,target
rw_006,2025.06.11 20:40:00,2025.06.11 20:45:00,2025.06.11 20:45:00,long,0.069005,21960.81,21940.23,21940.23,21989.1,1,stop
rw_006,2025.06.12 14:05:00,2025.06.12 14:10:00,2025.06.12 14:15:00,long,0.067997,21784.21,21768.95,21768.95,21805.19,2,stop
rw_006,2025.06.12 16:15:00,2025.06.12 16:20:00,2025.06.12 16:30:00,long,0.069403,21821.21,21805.36,21805.36,21843.0,3,stop
rw_006,2025.06.12 16:50:00,2025.06.12 16:55:00,2025.06.12 16:55:00,short,0.069371,21860.43,21837.14,21877.37,21837.14,1,target
rw_006,2025.06.12 17:20:00,2025.06.12 17:25:00,2025.06.12 17:35:00,short,0.077241,21901.93,21920.27,21920.27,21876.71,3,stop
rw_006,2025.06.12 17:55:00,2025.06.12 18:00:00,2025.06.12 18:00:00,short,0.07691,21917.68,21935.8,21935.8,21892.76,1,stop
rw_006,2025.06.12 19:00:00,2025.06.12 19:05:00,2025.06.12 19:05:00,short,0.090373,21894.81,21914.59,21914.59,21867.62,1,stop
rw_006,2025.06.12 19:45:00,2025.06.12 19:50:00,2025.06.12 20:30:00,short,0.100727,21925.43,21945.64,21945.64,21897.64,9,stop
rw_006,2025.06.13 06:30:00,2025.06.13 06:35:00,2025.06.13 07:15:00,long,0.153376,21545.38,21514.11,21514.11,21588.38,9,stop
rw_006,2025.06.13 07:15:00,2025.06.13 07:20:00,2025.06.13 08:10:00,long,0.109729,21519.38,21534.88,21493.59,21554.84,11,max_hold
rw_006,2025.06.13 08:55:00,2025.06.13 09:00:00,2025.06.13 09:00:00,long,0.090956,21553.13,21576.14,21536.4,21576.14,1,target
rw_006,2025.06.13 18:25:00,2025.06.13 18:30:00,2025.06.13 18:50:00,long,0.100392,21780.98,21815.0,21756.24,21815.0,5,target
rw_006,2025.06.13 19:05:00,2025.06.13 19:10:00,2025.06.13 19:35:00,long,0.116648,21818.23,21792.76,21792.76,21853.25,6,stop
rw_006,2025.06.13 19:50:00,2025.06.13 19:55:00,2025.06.13 20:10:00,long,0.123518,21810.1,21784.2,21784.2,21845.71,4,stop
rw_006,2025.06.13 20:50:00,2025.06.13 20:55:00,2025.06.13 21:00:00,long,0.095829,21775.6,21751.26,21751.26,21809.06,2,stop
rw_006,2025.06.16 06:00:00,2025.06.16 06:05:00,2025.06.16 06:35:00,short,0.022255,21693.99,21674.43,21708.22,21674.43,7,target
rw_006,2025.06.16 06:35:00,2025.06.16 06:40:00,2025.06.16 06:50:00,short,0.002533,21672.24,21683.18,21683.18,21657.2,3,stop
rw_006,2025.06.16 07:10:00,2025.06.16 07:15:00,2025.06.16 07:20:00,short,-0.008482,21688.62,21675.65,21698.05,21675.65,2,target
rw_006,2025.06.16 08:55:00,2025.06.16 09:00:00,2025.06.16 09:05:00,short,-0.003546,21706.37,21713.93,21713.93,21695.98,2,stop
rw_006,2025.06.16 11:15:00,2025.06.16 11:20:00,2025.06.16 11:25:00,short,-0.004445,21749.49,21760.68,21760.68,21734.1,2,stop
rw_006,2025.06.16 18:50:00,2025.06.16 18:55:00,2025.06.16 19:15:00,short,0.001487,21939.84,21956.53,21956.53,21916.89,5,stop
rw_006,2025.06.16 19:30:00,2025.06.16 19:35:00,2025.06.16 20:20:00,short,0.002423,21932.34,21949.88,21949.88,21908.22,10,stop
rw_006,2025.06.16 20:35:00,2025.06.16 20:40:00,2025.06.16 20:55:00,short,0.005874,21951.47,21927.11,21969.18,21927.11,4,target
rw_006,2025.06.17 06:05:00,2025.06.17 06:10:00,2025.06.17 06:20:00,long,0.059723,21856.17,21837.8,21837.8,21881.43,3,stop
rw_006,2025.06.17 06:45:00,2025.06.17 06:50:00,2025.06.17 07:30:00,long,0.083589,21856.05,21838.65,21838.65,21879.97,9,stop
rw_006,2025.06.17 07:50:00,2025.06.17 07:55:00,2025.06.17 08:30:00,long,0.064861,21836.17,21856.2,21821.6,21856.2,8,target
rw_006,2025.06.17 18:40:00,2025.06.17 18:45:00,2025.06.17 18:45:00,long,0.056084,21887.4,21868.66,21868.66,21913.16,1,stop
rw_006,2025.06.17 19:30:00,2025.06.17 19:35:00,2025.06.17 19:40:00,long,0.066446,21890.9,21871.1,21871.1,21918.12,2,stop
rw_006,2025.06.17 20:05:00,2025.06.17 20:10:00,2025.06.17 20:20:00,long,0.07293,21814.77,21793.93,21793.93,21843.43,3,stop
rw_006,2025.06.18 06:00:00,2025.06.18 06:05:00,2025.06.18 06:55:00,short,0.046733,21746.34,21741.09,21759.4,21728.38,11,max_hold
rw_006,2025.06.18 16:55:00,2025.06.18 17:00:00,2025.06.18 17:00:00,short,0.042168,21772.69,21787.05,21787.05,21752.94,1,stop
rw_006,2025.06.18 18:05:00,2025.06.18 18:10:00,2025.06.18 18:50:00,short,0.043675,21831.44,21847.78,21847.78,21808.98,9,stop
rw_006,2025.06.18 19:15:00,2025.06.18 19:20:00,2025.06.18 20:00:00,short,0.048443,21813.44,21789.26,21831.03,21789.26,9,target
rw_006,2025.06.18 20:15:00,2025.06.18 20:20:00,2025.06.18 20:20:00,short,0.067358,21791.81,21767.1,21809.78,21767.1,1,target
rw_006,2025.06.18 20:55:00,2025.06.18 21:00:00,2025.06.18 21:00:00,short,0.047926,21797.06,21815.06,21815.06,21772.3,1,stop
rw_006,2025.06.19 06:10:00,2025.06.19 06:15:00,2025.06.19 07:05:00,long,0.084025,21650.11,21658.74,21636.36,21669.02,11,max_hold
rw_006,2025.06.19 07:10:00,2025.06.19 07:15:00,2025.06.19 07:25:00,long,0.10338,21666.36,21653.34,21653.34,21684.27,3,stop
rw_006,2025.06.19 07:50:00,2025.06.19 07:55:00,2025.06.19 08:10:00,long,0.056762,21671.24,21660.31,21660.31,21686.27,4,stop
rw_006,2025.06.19 11:45:00,2025.06.19 11:50:00,2025.06.19 12:20:00,long,0.07176,21602.99,21620.49,21590.26,21620.49,7,target
rw_006,2025.06.19 12:40:00,2025.06.19 12:45:00,2025.06.19 12:55:00,long,0.065891,21617.99,21604.8,21604.8,21636.13,3,stop
rw_006,2025.06.19 18:15:00,2025.06.19 18:20:00,2025.06.19 18:20:00,long,0.05914,21509.84,21493.1,21493.1,21532.85,1,stop
rw_006,2025.06.20 06:05:00,2025.06.20 06:10:00,2025.06.20 06:15:00,short,0.002233,21660.16,21671.47,21671.47,21644.61,2,stop
rw_006,2025.06.20 07:00:00,2025.06.20 07:05:00,2025.06.20 07:45:00,short,-0.008518,21674.66,21684.79,21684.79,21660.73,9,stop
rw_006,2025.06.20 12:25:00,2025.06.20 12:30:00,2025.06.20 12:50:00,short,-0.009655,21660.53,21670.1,21670.1,21647.37,5,stop
rw_006,2025.06.20 18:05:00,2025.06.20 18:10:00,2025.06.20 18:10:00,long,0.079767,21588.26,21621.45,21564.12,21621.45,1,target
rw_006,2025.06.20 18:35:00,2025.06.20 18:40:00,2025.06.20 18:50:00,long,0.025695,21689.13,21662.71,21662.71,21725.46,3,stop
rw_006,2025.06.20 19:15:00,2025.06.20 19:20:00,2025.06.20 19:55:00,long,0.082114,21638.76,21675.6,21611.96,21675.6,8,target
rw_006,2025.06.20 20:30:00,2025.06.20 20:35:00,2025.06.20 20:35:00,long,0.10246,21569.76,21540.29,21540.29,21610.28,1,stop
rw_006,2025.06.23 06:10:00,2025.06.23 06:15:00,2025.06.23 06:40:00,short,0.067883,21541.68,21552.27,21552.27,21527.12,6,stop
rw_006,2025.06.23 06:45:00,2025.06.23 06:50:00,2025.06.23 07:40:00,short,0.056033,21548.3,21548.18,21557.88,21535.13,11,max_hold
rw_006,2025.06.23 12:35:00,2025.06.23 12:40:00,2025.06.23 13:00:00,short,0.042854,21678.68,21660.85,21691.65,21660.85,5,target
rw_006,2025.06.23 18:25:00,2025.06.23 18:30:00,2025.06.23 19:00:00,short,0.037334,21730.65,21701.5,21751.85,21701.5,7,target
rw_006,2025.06.23 19:05:00,2025.06.23 19:10:00,2025.06.23 19:20:00,short,0.050983,21705.78,21675.16,21728.05,21675.16,3,target
rw_006,2025.06.23 19:55:00,2025.06.23 20:00:00,2025.06.23 20:00:00,short,0.081619,21624.03,21652.21,21652.21,21585.29,1,stop
rw_006,2025.06.23 20:50:00,2025.06.23 20:55:00,2025.06.23 21:00:00,short,0.082816,21825.03,21854.61,21854.61,21784.36,2,stop
rw_006,2025.06.24 06:05:00,2025.06.24 06:10:00,2025.06.24 06:20:00,short,-0.00235,22018.32,22030.13,22030.13,22002.08,3,stop
rw_006,2025.06.24 06:40:00,2025.06.24 06:45:00,2025.06.24 07:10:00,short,-0.006093,22029.32,22014.89,22039.81,22014.89,6,target
rw_006,2025.06.24 07:55:00,2025.06.24 08:00:00,2025.06.24 08:00:00,short,-0.015119,22029.57,22038.25,22038.25,22017.64,1,stop
rw_006,2025.06.24 11:30:00,2025.06.24 11:35:00,2025.06.24 12:20:00,short,-0.020077,22093.57,22107.78,22107.78,22074.03,10,stop
rw_006,2025.06.24 12:45:00,2025.06.24 12:50:00,2025.06.24 13:00:00,short,-0.011407,22112.94,22091.82,22128.3,22091.82,3,target
rw_006,2025.06.24 14:40:00,2025.06.24 14:45:00,2025.06.24 14:45:00,short,-0.015617,22079.44,22092.94,22092.94,22060.88,1,stop
rw_006,2025.06.24 18:15:00,2025.06.24 18:20:00,2025.06.24 18:20:00,short,-0.023195,22136.04,22152.88,22152.88,22112.88,1,stop
rw_006,2025.06.25 06:10:00,2025.06.25 06:15:00,2025.06.25 06:25:00,short,0.064752,22202.62,22208.86,22208.86,22194.04,3,stop
rw_006,2025.06.25 13:05:00,2025.06.25 13:10:00,2025.06.25 13:25:00,short,0.062961,22207.62,22214.54,22214.54,22198.1,4,stop
rw_006,2025.06.25 18:00:00,2025.06.25 18:05:00,2025.06.25 18:10:00,short,0.059231,22254.34,22237.0,22266.95,22237.0,2,target
rw_006,2025.06.25 18:30:00,2025.06.25 18:35:00,2025.06.25 18:35:00,short,0.066398,22227.09,22240.89,22240.89,22208.11,1,stop
rw_006,2025.06.25 19:05:00,2025.06.25 19:10:00,2025.06.25 19:45:00,short,0.125095,22224.34,22203.89,22239.21,22203.89,8,target
rw_006,2025.06.25 20:25:00,2025.06.25 20:30:00,2025.06.25 20:30:00,short,0.095036,22245.59,22222.72,22262.22,22222.72,1,target
rw_006,2025.06.25 20:55:00,2025.06.25 21:00:00,2025.06.25 21:50:00,long,0.076495,22201.59,22199.84,22185.07,22224.31,11,max_hold
rw_006,2025.06.26 06:05:00,2025.06.26 06:10:00,2025.06.26 06:15:00,short,0.012008,22271.51,22277.35,22277.35,22263.48,2,stop
rw_006,2025.06.26 17:05:00,2025.06.26 17:10:00,2025.06.26 17:10:00,short,0.058326,22338.48,22350.88,22350.88,22321.43,1,stop
rw_006,2025.06.26 17:40:00,2025.06.26 17:45:00,2025.06.26 17:45:00,short,0.086352,22353.98,22367.87,22367.87,22334.89,1,stop
rw_006,2025.06.26 18:25:00,2025.06.26 18:30:00,2025.06.26 18:30:00,short,0.057435,22356.98,22371.61,22371.61,22336.86,1,stop
rw_006,2025.06.26 19:05:00,2025.06.26 19:10:00,2025.06.26 19:45:00,short,0.083761,22412.23,22389.46,22428.79,22389.46,8,target
rw_006,2025.06.26 20:15:00,2025.06.26 20:20:00,2025.06.26 20:30:00,short,0.037964,22418.48,22434.11,22434.11,22396.99,3,stop
rw_006,2025.06.26 20:45:00,2025.06.26 20:50:00,2025.06.26 21:05:00,short,0.062055,22430.11,22443.7,22443.7,22411.42,4,stop
rw_006,2025.06.27 12:35:00,2025.06.27 12:40:00,2025.06.27 12:40:00,short,0.025824,22530.45,22537.78,22537.78,22520.37,1,stop
rw_006,2025.06.27 16:45:00,2025.06.27 16:50:00,2025.06.27 16:50:00,short,0.036992,22529.92,22539.42,22539.42,22516.86,1,stop
rw_006,2025.06.27 17:20:00,2025.06.27 17:25:00,2025.06.27 17:25:00,short,0.033455,22582.92,22567.53,22594.11,22567.53,1,target
rw_006,2025.06.27 18:10:00,2025.06.27 18:15:00,2025.06.27 18:30:00,short,0.043732,22572.92,22587.12,22587.12,22553.39,4,stop
rw_006,2025.06.27 18:55:00,2025.06.27 19:00:00,2025.06.27 19:15:00,short,0.06431,22603.67,22582.74,22618.89,22582.74,4,target
rw_006,2025.06.27 19:30:00,2025.06.27 19:35:00,2025.06.27 19:45:00,short,0.068624,22585.67,22564.52,22601.05,22564.52,3,target
rw_006,2025.06.27 20:00:00,2025.06.27 20:05:00,2025.06.27 20:35:00,short,0.036751,22577.42,22556.69,22592.49,22556.69,7,target
rw_006,2025.06.30 06:25:00,2025.06.30 06:30:00,2025.06.30 06:40:00,short,-0.029976,22669.51,22676.83,22676.83,22659.45,3,stop
rw_006,2025.06.30 06:55:00,2025.06.30 07:00:00,2025.06.30 07:10:00,short,-0.040338,22675.38,22681.96,22681.96,22666.33,3,stop
rw_006,2025.06.30 17:30:00,2025.06.30 17:35:00,2025.06.30 17:35:00,short,0.026096,22628.86,22612.95,22640.43,22612.95,1,target
rw_006,2025.06.30 18:25:00,2025.06.30 18:30:00,2025.06.30 18:30:00,short,0.017735,22619.36,22632.92,22632.92,22600.71,1,stop
rw_006,2025.06.30 19:10:00,2025.06.30 19:15:00,2025.06.30 19:15:00,short,0.061922,22655.98,22635.84,22670.63,22635.84,1,target
rw_006,2025.06.30 19:40:00,2025.06.30 19:45:00,2025.06.30 20:00:00,short,0.031415,22657.48,22636.68,22672.61,22636.68,4,target
rw_006,2025.06.30 20:10:00,2025.06.30 20:15:00,2025.06.30 20:55:00,short,0.047934,22634.98,22613.53,22650.58,22613.53,9,target
rw_006,2025.07.01 11:45:00,2025.07.01 11:50:00,2025.07.01 12:10:00,long,0.071225,22644.53,22636.21,22636.21,22655.97,5,stop
rw_006,2025.07.01 12:50:00,2025.07.01 12:55:00,2025.07.01 12:55:00,long,0.061987,22625.66,22637.93,22616.74,22637.93,1,target
rw_006,2025.07.01 13:35:00,2025.07.01 13:40:00,2025.07.01 14:00:00,long,0.065185,22636.66,22648.66,22627.94,22648.66,5,target
rw_006,2025.07.01 17:10:00,2025.07.01 17:15:00,2025.07.01 17:15:00,long,0.06483,22634.38,22649.78,22623.18,22649.78,1,target
rw_006,2025.07.01 18:20:00,2025.07.01 18:25:00,2025.07.01 18:25:00,long,0.073892,22473.13,22499.89,22453.67,22499.89,1,target
