fold_id,signal_index,entry_time,exit_time,direction,score,state_key,entry_price,exit_price,stop_price,target_price,pnl_points,bars_held,exit_reason,mfe_points,mae_points,spread_points
rw_004,190270,2025-01-08 16:25:00,2025-01-08 16:30:00,1,0.194016,long|short_body_mixed|medium_body_mixed|skew_delta_flat|wick_rejection_flipping|close_shift_supportive|range_confirmation_contracting|participation_even|adverse_tail_moderate|prior_skew_conflict|session_pressure_mid|spread_low|us_overlap,21097.43,21131.62,21072.57,21131.62,32.79,2,target,42.6,15.62,1.4
rw_004,190294,2025-01-08 18:25:00,2025-01-08 18:40:00,1,0.258047,long|short_body_aligned|medium_body_aligned|skew_delta_inflecting|wick_rejection_flat|close_shift_supportive|range_confirmation_contracting|participation_even|adverse_tail_moderate|prior_skew_conflict|session_pressure_mid|spread_low|late_session,21126.91,21176.73,21090.68,21176.73,48.62,4,target,56.12,30.88,1.2
rw_004,190306,2025-01-08 19:25:00,2025-01-08 19:25:00,-1,0.260155,short|short_body_aligned|medium_body_mixed|skew_delta_inflecting|wick_rejection_worsening|close_shift_supportive|range_confirmation_balanced|participation_even|adverse_tail_moderate|prior_skew_aligned|session_pressure_mid|spread_low|late_session,21010.41,20961.31,21046.12,20961.31,47.9,1,target,68.0,8.12,1.2
rw_004,190319,2025-01-08 20:30:00,2025-01-08 20:45:00,1,0.252805,long|short_body_aligned|medium_body_mixed|skew_delta_inflecting|wick_rejection_flat|close_shift_supportive|range_confirmation_balanced|participation_even|adverse_tail_moderate|prior_skew_conflict|session_pressure_mid|spread_low|late_session,21148.78,21111.13,21111.13,21200.55,-38.85,4,stop,5.0,43.25,1.2
rw_004,190433,2025-01-09 07:00:00,2025-01-09 07:00:00,1,0.186247,long|short_body_aligned|medium_body_against|skew_delta_inflecting|wick_rejection_flipping|close_shift_supportive|range_confirmation_balanced|participation_even|adverse_tail_moderate|prior_skew_neutral|session_pressure_low|spread_high|early_session,21079.02,21071.85,21071.85,21088.88,-8.57,1,stop,0.75,8.13,1.4
rw_004,190447,2025-01-09 08:10:00,2025-01-09 08:15:00,1,0.152455,long|short_body_aligned|medium_body_aligned|skew_delta_inflecting|wick_rejection_flat|close_shift_mixed|range_confirmation_contracting|participation_even|adverse_tail_moderate|prior_skew_neutral|session_pressure_low|spread_high|europe_morning,21094.02,21087.44,21087.44,21103.06,-7.98,2,stop,0.12,7.0,1.4
rw_004,190481,2025-01-09 11:00:00,2025-01-09 11:00:00,1,0.220211,long|short_body_aligned|medium_body_mixed|skew_delta_inflecting|wick_rejection_flat|close_shift_supportive|range_confirmation_balanced|participation_fading|adverse_tail_light|prior_skew_neutral|session_pressure_low|spread_mid|europe_morning,21062.02,21052.32,21052.32,21075.36,-11.1,1,stop,5.12,12.75,1.4
rw_004,190488,2025-01-09 11:35:00,2025-01-09 11:35:00,-1,0.117706,short|short_body_mixed|medium_body_mixed|skew_delta_flat|wick_rejection_flat|close_shift_supportive|range_confirmation_contracting|participation_even|adverse_tail_moderate|prior_skew_neutral|session_pressure_low|spread_mid|europe_morning,21060.52,21070.79,21070.79,21046.4,-11.67,1,stop,1.5,16.25,1.4
rw_004,190494,2025-01-09 12:05:00,2025-01-09 12:15:00,1,0.170762,long|short_body_aligned|medium_body_aligned|skew_delta_flat|wick_rejection_flat|close_shift_supportive|range_confirmation_balanced|participation_even|adverse_tail_moderate|prior_skew_neutral|session_pressure_low|spread_mid|europe_morning,21084.64,21099.93,21073.52,21099.93,13.89,3,target,18.25,6.25,1.4
rw_004,190500,2025-01-09 12:35:00,2025-01-09 12:45:00,1,0.192058,long|short_body_aligned|medium_body_aligned|skew_delta_inflecting|wick_rejection_worsening|close_shift_mixed|range_confirmation_balanced|participation_fading|adverse_tail_moderate|prior_skew_neutral|session_pressure_low|spread_mid|europe_morning,21094.27,21082.78,21082.78,21110.06,-12.89,3,stop,4.5,12.38,1.4
rw_004,190524,2025-01-09 14:35:00,2025-01-09 14:55:00,1,0.16851,long|short_body_mixed|medium_body_mixed|skew_delta_flat|wick_rejection_flipping|close_shift_supportive|range_confirmation_balanced|participation_even|adverse_tail_moderate|prior_skew_neutral|session_pressure_mid|spread_mid|us_overlap,21064.77,21080.29,21053.48,21080.29,14.12,5,target,16.12,10.5,1.4
rw_004,190531,2025-01-09 15:10:00,2025-01-09 15:15:00,1,0.135406,long|short_body_aligned|medium_body_aligned|skew_delta_inflecting|wick_rejection_worsening|close_shift_supportive|range_confirmation_balanced|participation_even|adverse_tail_moderate|prior_skew_neutral|session_pressure_mid|spread_mid|us_overlap,21094.02,21083.27,21083.27,21108.8,-12.15,2,stop,5.62,11.63,1.4
rw_004,190641,2025-01-10 08:45:00,2025-01-10 08:50:00,-1,0.181341,short|short_body_aligned|medium_body_aligned|skew_delta_inflecting|wick_rejection_flipping|close_shift_supportive|range_confirmation_balanced|participation_even|adverse_tail_moderate|prior_skew_neutral|session_pressure_low|spread_high|europe_morning,21033.38,21022.18,21041.53,21022.18,9.8,2,target,16.0,7.63,1.4
rw_004,190690,2025-01-10 12:50:00,2025-01-10 13:05:00,1,0.254319,long|short_body_aligned|medium_body_aligned|skew_delta_inflecting|wick_rejection_flipping|close_shift_supportive|range_confirmation_contracting|participation_even|adverse_tail_moderate|prior_skew_neutral|session_pressure_mid|spread_mid|europe_morning,21088.38,21105.46,21075.96,21105.46,15.68,4,target,28.25,8.62,1.4
rw_004,190716,2025-01-10 15:00:00,2025-01-10 15:00:00,1,0.241976,long|short_body_aligned|medium_body_mixed|skew_delta_inflecting|wick_rejection_flat|close_shift_supportive|range_confirmation_balanced|participation_fading|adverse_tail_moderate|prior_skew_neutral|session_pressure_mid|spread_mid|us_overlap,21092.76,21079.28,21079.28,21111.29,-14.88,1,stop,1.62,13.75,1.4
rw_004,190750,2025-01-10 17:50:00,2025-01-10 17:50:00,1,0.238876,long|short_body_aligned|medium_body_mixed|skew_delta_inflecting|wick_rejection_flat|close_shift_supportive|range_confirmation_balanced|participation_even|adverse_tail_moderate|prior_skew_neutral|session_pressure_mid|spread_low|late_session,20874.61,20838.22,20838.22,20924.65,-37.59,1,stop,2.25,92.38,1.2
rw_004,190759,2025-01-10 18:35:00,2025-01-10 18:40:00,-1,0.282696,short|short_body_aligned|medium_body_mixed|skew_delta_inflecting|wick_rejection_flipping|close_shift_supportive|range_confirmation_contracting|participation_even|adverse_tail_moderate|prior_skew_neutral|session_pressure_mid|spread_low|late_session,20700.86,20742.08,20742.08,20644.19,-42.42,2,stop,42.75,41.25,1.2
rw_004,190768,2025-01-10 19:20:00,2025-01-10 19:35:00,1,0.183228,long|short_body_aligned|medium_body_mixed|skew_delta_inflecting|wick_rejection_flat|close_shift_supportive|range_confirmation_contracting|participation_even|adverse_tail_moderate|prior_skew_neutral|session_pressure_mid|spread_low|late_session,20701.23,20762.77,20656.47,20762.77,60.34,4,target,70.75,29.37,1.2
rw_004,190774,2025-01-10 19:50:00,2025-01-10 20:10:00,1,0.358021,long|short_body_aligned|medium_body_mixed|skew_delta_inflecting|wick_rejection_flipping|close_shift_supportive|range_confirmation_contracting|participation_even|adverse_tail_moderate|prior_skew_neutral|session_pressure_mid|spread_low|late_session,20781.98,20838.21,20741.08,20838.21,55.03,5,target,69.88,7.75,1.2
rw_004,190780,2025-01-10 20:20:00,2025-01-10 20:25:00,1,0.225874,long|short_body_aligned|medium_body_aligned|skew_delta_inflecting|wick_rejection_flipping|close_shift_mixed|range_confirmation_balanced|participation_even|adverse_tail_moderate|prior_skew_neutral|session_pressure_mid|spread_low|late_session,20836.36,20889.76,20797.53,20889.76,52.2,2,target,67.75,1.0,1.2
rw_004,190887,2025-01-13 06:20:00,2025-01-13 07:10:00,1,0.224947,long|short_body_mixed|medium_body_mixed|skew_delta_inflecting|wick_rejection_flipping|close_shift_supportive|range_confirmation_balanced|participation_fading|adverse_tail_light|prior_skew_conflict|session_pressure_low|spread_mid|early_session,20672.48,20673.6,20658.85,20691.23,-0.28,11,max_hold,11.37,12.75,1.4
rw_004,190961,2025-01-13 12:30:00,2025-01-13 12:35:00,1,0.256884,long|short_body_aligned|medium_body_mixed|skew_delta_inflecting|wick_rejection_flipping|close_shift_supportive|range_confirmation_contracting|participation_even|adverse_tail_moderate|prior_skew_conflict|session_pressure_low|spread_mid|europe_morning,20522.35,20545.76,20505.32,20545.76,22.01,2,target,30.38,0.87,1.4
rw_004,190979,2025-01-13 14:00:00,2025-01-13 14:00:00,1,0.177032,long|short_body_aligned|medium_body_mixed|skew_delta_flat|wick_rejection_flat|close_shift_supportive|range_confirmation_balanced|participation_even|adverse_tail_moderate|prior_skew_conflict|session_pressure_mid|spread_mid|us_overlap,20547.35,20529.27,20529.27,20572.21,-19.48,1,stop,22.88,23.37,1.4
rw_004,191033,2025-01-13 18:30:00,2025-01-13 18:30:00,-1,0.301926,short|short_body_aligned|medium_body_mixed|skew_delta_inflecting|wick_rejection_flipping|close_shift_supportive|range_confirmation_contracting|participation_even|adverse_tail_moderate|prior_skew_aligned|session_pressure_mid|spread_low|late_session,20538.33,20567.06,20567.06,20498.82,-29.93,1,stop,4.0,29.75,1.2
rw_004,191039,2025-01-13 19:00:00,2025-01-13 19:05:00,-1,0.17038,short|short_body_aligned|medium_body_aligned|skew_delta_flat|wick_rejection_flipping|close_shift_mixed|range_confirmation_balanced|participation_even|adverse_tail_moderate|prior_skew_aligned|session_pressure_mid|spread_low|late_session,20520.45,20550.49,20550.49,20479.14,-31.24,2,stop,19.25,50.38,1.2
rw_004,191046,2025-01-13 19:35:00,2025-01-13 19:40:00,1,0.232601,long|short_body_aligned|medium_body_mixed|skew_delta_inflecting|wick_rejection_flipping|close_shift_supportive|range_confirmation_balanced|participation_even|adverse_tail_moderate|prior_skew_conflict|session_pressure_mid|spread_low|late_session,20642.83,20611.0,20611.0,20686.6,-33.03,2,stop,4.87,42.75,1.2
rw_004,191058,2025-01-13 20:35:00,2025-01-13 20:40:00,1,0.195689,long|short_body_aligned|medium_body_aligned|skew_delta_flat|wick_rejection_flipping|close_shift_supportive|range_confirmation_balanced|participation_even|adverse_tail_moderate|prior_skew_conflict|session_pressure_mid|spread_low|late_session,20683.33,20650.5,20650.5,20728.48,-34.03,2,stop,5.37,38.25,1.2
rw_004,191163,2025-01-14 06:20:00,2025-01-14 06:20:00,-1,0.222045,short|short_body_aligned|medium_body_mixed|skew_delta_inflecting|wick_rejection_flipping|close_shift_supportive|range_confirmation_balanced|participation_even|adverse_tail_moderate|prior_skew_neutral|session_pressure_low|spread_high|early_session,20806.04,20814.0,20814.0,20795.1,-9.36,1,stop,2.0,15.13,1.4
rw_004,191236,2025-01-14 12:25:00,2025-01-14 12:35:00,-1,0.243366,short|short_body_aligned|medium_body_mixed|skew_delta_inflecting|wick_rejection_flat|close_shift_supportive|range_confirmation_contracting|participation_even|adverse_tail_moderate|prior_skew_neutral|session_pressure_low|spread_mid|europe_morning,20869.17,20880.98,20880.98,20852.93,-13.21,3,stop,9.63,14.75,1.4
rw_004,191270,2025-01-14 15:15:00,2025-01-14 15:20:00,-1,0.198897,short|short_body_aligned|medium_body_aligned|skew_delta_inflecting|wick_rejection_worsening|close_shift_mixed|range_confirmation_contracting|participation_even|adverse_tail_heavy|prior_skew_neutral|session_pressure_mid|spread_mid|us_overlap,20766.04,20748.22,20779.0,20748.22,16.42,2,target,25.37,7.38,1.4
rw_004,191301,2025-01-14 17:50:00,2025-01-14 18:00:00,-1,0.247552,short|short_body_aligned|medium_body_aligned|skew_delta_inflecting|wick_rejection_flipping|close_shift_supportive|range_confirmation_balanced|participation_even|adverse_tail_light|prior_skew_neutral|session_pressure_mid|spread_low|late_session,20753.52,20710.88,20784.53,20710.88,41.44,3,target,91.25,19.87,1.2
rw_004,191315,2025-01-14 19:00:00,2025-01-14 19:10:00,-1,0.212279,short|short_body_aligned|medium_body_aligned|skew_delta_flat|wick_rejection_flipping|close_shift_supportive|range_confirmation_balanced|participation_even|adverse_tail_moderate|prior_skew_neutral|session_pressure_mid|spread_low|late_session,20609.39,20645.19,20645.19,20560.17,-37.0,3,stop,14.37,49.13,1.2
rw_004,191323,2025-01-14 19:40:00,2025-01-14 19:50:00,1,0.203516,long|short_body_mixed|medium_body_mixed|skew_delta_inflecting|wick_rejection_flipping|close_shift_supportive|range_confirmation_contracting|participation_even|adverse_tail_moderate|prior_skew_neutral|session_pressure_mid|spread_low|late_session,20619.02,20667.4,20583.84,20667.4,47.18,3,target,51.37,5.88,1.2
rw_004,191333,2025-01-14 20:30:00,2025-01-14 20:40:00,1,0.239495,long|short_body_aligned|medium_body_mixed|skew_delta_inflecting|wick_rejection_flipping|close_shift_supportive|range_confirmation_balanced|participation_even|adverse_tail_moderate|prior_skew_neutral|session_pressure_mid|spread_low|late_session,20722.64,20769.64,20688.46,20769.64,45.8,3,target,48.25,9.25,1.2
rw_004,191339,2025-01-14 21:00:00,2025-01-14 21:50:00,1,0.269078,long|short_body_aligned|medium_body_aligned|skew_delta_inflecting|wick_rejection_flat|close_shift_supportive|range_confirmation_balanced|participation_even|adverse_tail_moderate|prior_skew_neutral|session_pressure_mid|spread_low|late_session,20783.89,20753.16,20753.16,20826.14,-31.93,11,stop,14.0,82.87,1.2
rw_004,191506,2025-01-15 11:55:00,2025-01-15 12:10:00,1,0.134327,long|short_body_aligned|medium_body_mixed|skew_delta_flat|wick_rejection_flipping|close_shift_supportive|range_confirmation_balanced|participation_even|adverse_tail_moderate|prior_skew_neutral|session_pressure_low|spread_high|europe_morning,20747.13,20740.16,20740.16,20756.71,-8.37,4,stop,8.37,7.13,1.4
rw_004,191523,2025-01-15 13:20:00,2025-01-15 13:35:00,1,0.250098,long|short_body_aligned|medium_body_mixed|skew_delta_flat|wick_rejection_flipping|close_shift_supportive|range_confirmation_contracting|participation_fading|adverse_tail_moderate|prior_skew_neutral|session_pressure_low|spread_high|us_overlap,20760.0,20771.24,20751.83,20771.24,9.84,4,target,19.38,4.87,1.4
rw_004,191561,2025-01-15 16:30:00,2025-01-15 16:30:00,-1,0.210396,short|short_body_aligned|medium_body_mixed|skew_delta_inflecting|wick_rejection_flat|close_shift_supportive|range_confirmation_contracting|participation_even|adverse_tail_moderate|prior_skew_neutral|session_pressure_mid|spread_mid|us_overlap,21041.88,21058.64,21058.64,21018.84,-17.96,1,stop,28.13,32.37,1.2
rw_004,191577,2025-01-15 17:50:00,2025-01-15 18:30:00,-1,0.168983,short|short_body_aligned|medium_body_mixed|skew_delta_inflecting|wick_rejection_flat|close_shift_supportive|range_confirmation_balanced|participation_even|adverse_tail_moderate|prior_skew_neutral|session_pressure_mid|spread_low|late_session,21142.48,21106.41,21168.71,21106.41,34.87,9,target,79.63,23.25,1.2
rw_004,191588,2025-01-15 18:45:00,2025-01-15 19:05:00,-1,0.164226,short|short_body_aligned|medium_body_mixed|skew_delta_inflecting|wick_rejection_flipping|close_shift_supportive|range_confirmation_balanced|participation_even|adverse_tail_moderate|prior_skew_neutral|session_pressure_mid|spread_low|late_session,21059.48,21090.62,21090.62,21016.67,-32.34,5,stop,23.13,44.12,1.2
rw_004,191599,2025-01-15 19:40:00,2025-01-15 19:55:00,1,0.29835,long|short_body_aligned|medium_body_mixed|skew_delta_inflecting|wick_rejection_worsening|close_shift_supportive|range_confirmation_contracting|participation_even|adverse_tail_moderate|prior_skew_neutral|session_pressure_mid|spread_low|late_session,21147.35,21118.41,21118.41,21187.14,-30.14,4,stop,7.5,38.5,1.2
rw_004,191606,2025-01-15 20:15:00,2025-01-15 20:30:00,1,0.17667,long|short_body_mixed|medium_body_mixed|skew_delta_flat|wick_rejection_flipping|close_shift_against|range_confirmation_contracting|participation_even|adverse_tail_moderate|prior_skew_neutral|session_pressure_mid|spread_low|late_session,21145.35,21183.46,21117.63,21183.46,36.91,4,target,40.25,1.37,1.2
rw_004,191613,2025-01-15 20:50:00,2025-01-15 21:25:00,1,0.222392,long|short_body_aligned|medium_body_aligned|skew_delta_flat|wick_rejection_flat|close_shift_mixed|range_confirmation_contracting|participation_even|adverse_tail_moderate|prior_skew_neutral|session_pressure_mid|spread_low|late_session,21168.1,21202.35,21143.19,21202.35,33.05,8,target,40.5,1.37,1.2
rw_004,191717,2025-01-16 06:30:00,2025-01-16 06:35:00,1,0.165154,long|short_body_mixed|medium_body_mixed|skew_delta_flat|wick_rejection_flipping|close_shift_supportive|range_confirmation_contracting|participation_fading|adverse_tail_moderate|prior_skew_aligned|session_pressure_low|spread_high|early_session,21186.6,21179.82,21179.82,21195.92,-8.18,2,stop,1.25,7.5,1.4
rw_004,191759,2025-01-16 10:00:00,2025-01-16 10:00:00,1,0.197568,long|short_body_aligned|medium_body_aligned|skew_delta_flat|wick_rejection_flipping|close_shift_supportive|range_confirmation_balanced|participation_even|adverse_tail_light|prior_skew_aligned|session_pressure_low|spread_mid|europe_morning,21349.47,21339.27,21339.27,21363.49,-11.6,1,stop,9.88,18.12,1.4
rw_004,191790,2025-01-16 12:35:00,2025-01-16 12:40:00,1,0.229301,long|short_body_aligned|medium_body_mixed|skew_delta_inflecting|wick_rejection_flat|close_shift_supportive|range_confirmation_balanced|participation_even|adverse_tail_moderate|prior_skew_aligned|session_pressure_mid|spread_mid|europe_morning,21301.6,21286.45,21286.45,21322.43,-16.55,2,stop,4.75,16.5,1.4
rw_004,191807,2025-01-16 14:00:00,2025-01-16 14:00:00,1,0.169629,long|short_body_aligned|medium_body_aligned|skew_delta_inflecting|wick_rejection_flat|close_shift_supportive|range_confirmation_balanced|participation_even|adverse_tail_moderate|prior_skew_aligned|session_pressure_mid|spread_mid|us_overlap,21302.47,21288.42,21288.42,21321.8,-15.45,1,stop,0.0,30.0,1.4
