fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_005,2025.03.13 13:55:00,2025.03.13 14:00:00,2025.03.13 14:50:00,long,0.133529,19582.15,19563.52,19560.43,19612.01,11,max_hold
rw_005,2025.03.13 15:45:00,2025.03.13 15:50:00,2025.03.13 15:50:00,short,0.099754,19491.27,19511.29,19511.29,19463.75,1,stop
rw_005,2025.03.13 18:55:00,2025.03.13 19:00:00,2025.03.13 19:00:00,short,0.092331,19400.25,19436.61,19436.61,19350.26,1,stop
rw_005,2025.03.13 20:10:00,2025.03.13 20:15:00,2025.03.13 20:30:00,short,0.134457,19283.5,19326.45,19326.45,19224.45,4,stop
rw_005,2025.03.14 07:35:00,2025.03.14 07:40:00,2025.03.14 08:30:00,long,0.090836,19427.16,19414.73,19414.73,19444.25,11,stop
rw_005,2025.03.14 09:50:00,2025.03.14 09:55:00,2025.03.14 10:00:00,short,0.074596,19392.91,19381.07,19401.52,19381.07,2,target
rw_005,2025.03.14 10:20:00,2025.03.14 10:25:00,2025.03.14 10:30:00,short,0.05662,19379.91,19368.45,19388.25,19368.45,2,target
rw_005,2025.03.14 12:45:00,2025.03.14 12:50:00,2025.03.14 12:50:00,long,0.055804,19418.28,19406.54,19406.54,19434.43,1,stop
rw_005,2025.03.14 13:20:00,2025.03.14 13:25:00,2025.03.14 13:25:00,long,0.072399,19428.28,19415.94,19415.94,19445.25,1,stop
rw_005,2025.03.14 16:10:00,2025.03.14 16:15:00,2025.03.14 16:20:00,long,0.051886,19456.66,19476.14,19442.49,19476.14,2,target
rw_005,2025.03.14 19:25:00,2025.03.14 19:30:00,2025.03.14 19:40:00,long,0.113736,19621.76,19660.37,19593.68,19660.37,3,target
rw_005,2025.03.14 19:55:00,2025.03.14 20:00:00,2025.03.14 20:05:00,long,0.085893,19657.26,19627.82,19627.82,19697.75,2,stop
rw_005,2025.03.17 06:50:00,2025.03.17 06:55:00,2025.03.17 07:05:00,short,0.067051,19577.86,19587.99,19587.99,19563.93,3,stop
rw_005,2025.03.17 12:00:00,2025.03.17 12:05:00,2025.03.17 12:05:00,long,0.120869,19610.86,19601.9,19601.9,19623.19,1,stop
rw_005,2025.03.17 12:45:00,2025.03.17 12:50:00,2025.03.17 12:50:00,long,0.091836,19620.99,19610.84,19610.84,19634.94,1,stop
rw_005,2025.03.17 13:35:00,2025.03.17 13:40:00,2025.03.17 13:40:00,long,0.081715,19654.49,19643.81,19643.81,19669.18,1,stop
rw_005,2025.03.17 14:10:00,2025.03.17 14:15:00,2025.03.17 14:20:00,long,0.117932,19687.86,19703.99,19676.13,19703.99,2,target
rw_005,2025.03.17 18:10:00,2025.03.17 18:15:00,2025.03.17 18:15:00,short,0.095711,19688.46,19716.84,19716.84,19649.43,1,stop
rw_005,2025.03.17 18:45:00,2025.03.17 18:50:00,2025.03.17 19:05:00,short,0.095983,19671.09,19702.55,19702.55,19627.83,4,stop
rw_005,2025.03.17 20:50:00,2025.03.17 20:55:00,2025.03.17 21:10:00,long,0.196109,19817.84,19862.23,19785.55,19862.23,4,target
rw_005,2025.03.18 09:10:00,2025.03.18 09:15:00,2025.03.18 09:20:00,long,0.076469,19736.2,19745.13,19729.7,19745.13,2,target
rw_005,2025.03.18 09:45:00,2025.03.18 09:50:00,2025.03.18 10:00:00,long,0.085921,19761.07,19754.39,19754.39,19770.26,3,stop
rw_005,2025.03.18 10:40:00,2025.03.18 10:45:00,2025.03.18 10:55:00,long,0.058404,19766.45,19759.37,19759.37,19776.18,3,stop
rw_005,2025.03.18 12:10:00,2025.03.18 12:15:00,2025.03.18 12:15:00,long,0.048868,19807.57,19819.46,19798.92,19819.46,1,target
rw_005,2025.03.18 16:20:00,2025.03.18 16:25:00,2025.03.18 16:25:00,short,0.094626,19678.7,19693.96,19693.96,19657.71,1,stop
rw_005,2025.03.18 16:55:00,2025.03.18 17:00:00,2025.03.18 17:00:00,short,0.089206,19457.55,19478.23,19478.23,19429.11,1,stop
rw_005,2025.03.18 18:05:00,2025.03.18 18:10:00,2025.03.18 18:10:00,short,0.100083,19414.05,19441.08,19441.08,19376.88,1,stop
rw_005,2025.03.18 19:35:00,2025.03.18 19:40:00,2025.03.18 19:40:00,long,0.159293,19525.8,19494.41,19494.41,19568.96,1,stop
rw_005,2025.03.19 07:00:00,2025.03.19 07:05:00,2025.03.19 07:15:00,short,0.069685,19540.67,19528.74,19549.35,19528.74,3,target
rw_005,2025.03.19 07:30:00,2025.03.19 07:35:00,2025.03.19 08:05:00,short,0.116144,19524.3,19513.1,19532.45,19513.1,7,target
rw_005,2025.03.19 08:15:00,2025.03.19 08:20:00,2025.03.19 08:20:00,short,0.088332,19517.05,19524.07,19524.07,19507.4,1,stop
rw_005,2025.03.19 12:55:00,2025.03.19 13:00:00,2025.03.19 13:00:00,long,0.094708,19550.8,19568.81,19537.7,19568.81,1,target
rw_005,2025.03.19 16:20:00,2025.03.19 16:25:00,2025.03.19 16:25:00,short,0.043328,19545.3,19556.59,19556.59,19529.77,1,stop
rw_005,2025.03.19 17:20:00,2025.03.19 17:25:00,2025.03.19 17:25:00,long,0.067451,19653.4,19636.12,19636.12,19677.15,1,stop
rw_005,2025.03.19 20:25:00,2025.03.19 20:30:00,2025.03.19 20:35:00,short,0.160484,19593.9,19619.59,19619.59,19558.58,2,stop
rw_005,2025.03.19 20:55:00,2025.03.19 21:00:00,2025.03.19 21:00:00,short,0.080607,19596.87,19619.81,19619.81,19565.33,1,stop
rw_005,2025.03.20 15:00:00,2025.03.20 15:05:00,2025.03.20 15:20:00,long,0.155067,19640.43,19620.09,19620.09,19668.39,4,stop
rw_005,2025.03.20 16:25:00,2025.03.20 16:30:00,2025.03.20 16:30:00,short,0.083229,19573.31,19595.7,19595.7,19542.53,1,stop
rw_005,2025.03.20 17:15:00,2025.03.20 17:20:00,2025.03.20 17:20:00,long,0.143712,19820.91,19856.7,19794.88,19856.7,1,target
rw_005,2025.03.20 17:45:00,2025.03.20 17:50:00,2025.03.20 17:50:00,long,0.054989,19878.41,19852.94,19852.94,19913.44,1,stop
rw_005,2025.03.20 19:15:00,2025.03.20 19:20:00,2025.03.20 19:25:00,short,0.104994,19751.41,19709.73,19781.73,19709.73,2,target
rw_005,2025.03.20 19:45:00,2025.03.20 19:50:00,2025.03.20 19:50:00,short,0.150699,19652.78,19685.45,19685.45,19607.86,1,stop
rw_005,2025.03.20 20:20:00,2025.03.20 20:25:00,2025.03.20 20:30:00,short,0.06504,19661.66,19614.66,19695.84,19614.66,2,target
rw_005,2025.03.20 20:50:00,2025.03.20 20:55:00,2025.03.20 21:10:00,short,0.067707,19637.16,19670.44,19670.44,19591.4,4,stop
rw_005,2025.03.21 06:20:00,2025.03.21 06:25:00,2025.03.21 06:55:00,short,0.035533,19678.27,19666.97,19686.49,19666.97,7,target
rw_005,2025.03.21 08:10:00,2025.03.21 08:15:00,2025.03.21 08:15:00,short,0.039687,19645.89,19653.93,19653.93,19634.84,1,stop
rw_005,2025.03.21 11:40:00,2025.03.21 11:45:00,2025.03.21 11:45:00,short,0.109599,19565.77,19577.8,19577.8,19549.23,1,stop
rw_005,2025.03.21 12:15:00,2025.03.21 12:20:00,2025.03.21 12:20:00,short,0.045686,19566.14,19579.67,19579.67,19547.53,1,stop
rw_005,2025.03.21 14:40:00,2025.03.21 14:45:00,2025.03.21 14:50:00,short,0.049242,19602.52,19582.17,19617.32,19582.17,2,target
rw_005,2025.03.21 15:55:00,2025.03.21 16:00:00,2025.03.21 16:00:00,short,0.101075,19471.27,19450.23,19486.57,19450.23,1,target
rw_005,2025.03.21 17:40:00,2025.03.21 17:45:00,2025.03.21 17:55:00,long,0.100982,19527.37,19562.74,19501.65,19562.74,3,target
rw_005,2025.03.21 19:45:00,2025.03.21 19:50:00,2025.03.21 20:15:00,long,0.134492,19649.62,19616.93,19616.93,19694.57,6,stop
rw_005,2025.03.24 06:10:00,2025.03.24 06:15:00,2025.03.24 06:25:00,long,0.095055,19916.01,19908.32,19908.32,19926.59,3,stop
rw_005,2025.03.24 07:10:00,2025.03.24 07:15:00,2025.03.24 07:25:00,short,0.066356,19897.76,19904.37,19904.37,19888.67,3,stop
rw_005,2025.03.24 08:20:00,2025.03.24 08:25:00,2025.03.24 08:30:00,long,0.055971,19922.01,19916.77,19916.77,19929.21,2,stop
rw_005,2025.03.24 11:25:00,2025.03.24 11:30:00,2025.03.24 11:30:00,long,0.02685,20007.14,20000.55,20000.55,20016.21,1,stop
rw_005,2025.03.24 14:35:00,2025.03.24 14:40:00,2025.03.24 14:55:00,long,0.102159,20045.51,20059.13,20035.61,20059.13,4,target
rw_005,2025.03.24 15:05:00,2025.03.24 15:10:00,2025.03.24 15:10:00,long,0.089981,20055.01,20044.77,20044.77,20069.09,1,stop
rw_005,2025.03.24 15:55:00,2025.03.24 16:00:00,2025.03.24 16:25:00,long,0.131208,20071.39,20061.62,20061.62,20084.83,6,stop
rw_005,2025.03.24 18:05:00,2025.03.24 18:10:00,2025.03.24 18:25:00,long,0.145006,20160.61,20144.61,20144.61,20182.61,4,stop
rw_005,2025.03.25 08:50:00,2025.03.25 08:55:00,2025.03.25 09:15:00,long,-0.010032,20141.34,20137.59,20137.59,20146.49,5,stop
rw_005,2025.03.25 12:55:00,2025.03.25 13:00:00,2025.03.25 13:05:00,long,0.086654,20144.59,20136.79,20136.79,20155.32,2,stop
rw_005,2025.03.25 13:40:00,2025.03.25 13:45:00,2025.03.25 14:00:00,long,0.075815,20173.84,20185.64,20165.26,20185.64,4,target
rw_005,2025.03.25 14:35:00,2025.03.25 14:40:00,2025.03.25 14:45:00,long,0.104129,20190.34,20203.59,20180.7,20203.59,2,target
rw_005,2025.03.25 15:10:00,2025.03.25 15:15:00,2025.03.25 15:30:00,long,0.114294,20213.46,20226.67,20203.86,20226.67,4,target
rw_005,2025.03.25 15:45:00,2025.03.25 15:50:00,2025.03.25 15:50:00,long,0.045455,20228.46,20219.24,20219.24,20241.14,1,stop
rw_005,2025.03.25 18:05:00,2025.03.25 18:10:00,2025.03.25 18:15:00,long,0.113969,20290.31,20274.15,20274.15,20312.53,2,stop
rw_005,2025.03.25 19:35:00,2025.03.25 19:40:00,2025.03.25 19:50:00,short,0.069715,20231.44,20249.36,20249.36,20206.8,3,stop
rw_005,2025.03.26 14:20:00,2025.03.26 14:25:00,2025.03.26 14:35:00,long,0.073411,20275.53,20287.65,20266.72,20287.65,3,target
rw_005,2025.03.26 14:50:00,2025.03.26 14:55:00,2025.03.26 15:00:00,long,0.118595,20290.03,20280.91,20280.91,20302.57,2,stop
rw_005,2025.03.26 17:15:00,2025.03.26 17:20:00,2025.03.26 17:20:00,short,0.05956,20082.0,20062.08,20096.49,20062.08,1,target
rw_005,2025.03.26 18:20:00,2025.03.26 18:25:00,2025.03.26 18:25:00,short,0.071826,20092.38,20067.02,20110.83,20067.02,1,target
rw_005,2025.03.26 19:10:00,2025.03.26 19:15:00,2025.03.26 19:30:00,short,0.107382,19990.63,20012.91,20012.91,19959.99,4,stop
rw_005,2025.03.26 19:40:00,2025.03.26 19:45:00,2025.03.26 19:55:00,short,0.077613,19980.0,19947.27,20003.8,19947.27,3,target
rw_005,2025.03.26 20:15:00,2025.03.26 20:20:00,2025.03.26 20:35:00,short,0.129671,19924.75,19889.86,19950.13,19889.86,4,target
rw_005,2025.03.26 20:50:00,2025.03.26 20:55:00,2025.03.26 21:10:00,short,0.139676,19901.0,19925.41,19925.41,19867.44,4,stop
rw_005,2025.03.27 10:50:00,2025.03.27 10:55:00,2025.03.27 11:00:00,short,0.051391,19882.84,19891.2,19891.2,19871.34,2,stop
rw_005,2025.03.27 12:25:00,2025.03.27 12:30:00,2025.03.27 12:35:00,long,0.047122,19926.84,19914.56,19914.56,19943.72,2,stop
rw_005,2025.03.27 13:10:00,2025.03.27 13:15:00,2025.03.27 13:20:00,long,0.089394,19932.72,19919.6,19919.6,19950.76,2,stop
rw_005,2025.03.27 14:15:00,2025.03.27 14:20:00,2025.03.27 14:20:00,short,0.1182,19873.09,19854.29,19886.76,19854.29,1,target
rw_005,2025.03.27 15:10:00,2025.03.27 15:15:00,2025.03.27 15:30:00,short,0.068371,19875.09,19888.77,19888.77,19856.28,4,stop
rw_005,2025.03.27 18:00:00,2025.03.27 18:05:00,2025.03.27 18:05:00,long,0.076071,19979.94,19955.35,19955.35,20013.76,1,stop
rw_005,2025.03.27 19:50:00,2025.03.27 19:55:00,2025.03.27 20:45:00,short,0.148545,19848.07,19856.44,19877.55,19807.53,11,max_hold
rw_005,2025.03.27 20:50:00,2025.03.27 20:55:00,2025.03.27 21:00:00,short,0.16185,19817.69,19846.86,19846.86,19777.58,2,stop
rw_005,2025.03.28 12:25:00,2025.03.28 12:30:00,2025.03.28 12:45:00,long,0.127945,19728.24,19715.16,19715.16,19746.23,4,stop
rw_005,2025.03.28 13:35:00,2025.03.28 13:40:00,2025.03.28 13:50:00,long,0.139348,19769.99,19755.65,19755.65,19789.7,3,stop
rw_005,2025.03.28 16:00:00,2025.03.28 16:05:00,2025.03.28 16:05:00,short,0.094632,19665.61,19678.98,19678.98,19647.23,1,stop
rw_005,2025.03.28 17:35:00,2025.03.28 17:40:00,2025.03.28 17:55:00,short,0.087648,19443.96,19409.33,19469.14,19409.33,4,target
rw_005,2025.03.28 18:20:00,2025.03.28 18:25:00,2025.03.28 18:25:00,short,0.075586,19375.71,19404.62,19404.62,19335.95,1,stop
rw_005,2025.03.28 19:10:00,2025.03.28 19:15:00,2025.03.28 19:15:00,short,0.151444,19359.96,19316.25,19391.75,19316.25,1,target
rw_005,2025.03.28 19:40:00,2025.03.28 19:45:00,2025.03.28 20:05:00,short,0.190843,19314.96,19270.63,19347.2,19270.63,5,target
rw_005,2025.03.28 20:25:00,2025.03.28 20:30:00,2025.03.28 20:55:00,short,0.156188,19261.71,19293.54,19293.54,19217.94,6,stop
rw_005,2025.03.31 06:25:00,2025.03.31 06:30:00,2025.03.31 06:35:00,short,0.11839,19021.13,19000.04,19036.47,19000.04,2,target
rw_005,2025.03.31 12:15:00,2025.03.31 12:20:00,2025.03.31 12:25:00,short,0.118638,19007.25,19023.07,19023.07,18985.5,2,stop
rw_005,2025.03.31 13:05:00,2025.03.31 13:10:00,2025.03.31 13:25:00,short,0.159897,19006.13,19023.17,19023.17,18982.7,4,stop
rw_005,2025.03.31 15:15:00,2025.03.31 15:20:00,2025.03.31 15:25:00,short,0.110472,18968.75,18985.12,18985.12,18946.24,2,stop
rw_005,2025.03.31 15:55:00,2025.03.31 16:00:00,2025.03.31 16:15:00,long,0.111482,19036.5,19020.23,19020.23,19058.88,4,stop
rw_005,2025.03.31 18:45:00,2025.03.31 18:50:00,2025.03.31 19:05:00,long,0.140928,19060.35,19027.11,19027.11,19106.05,4,stop
rw_005,2025.03.31 19:40:00,2025.03.31 19:45:00,2025.03.31 19:55:00,long,0.112738,19068.85,19032.61,19032.61,19118.69,3,stop
rw_005,2025.03.31 20:55:00,2025.03.31 21:00:00,2025.03.31 21:00:00,short,0.136852,19039.1,19074.01,19074.01,18991.1,1,stop
rw_005,2025.04.01 06:10:00,2025.04.01 06:15:00,2025.04.01 06:30:00,long,0.096432,19197.71,19185.15,19185.15,19214.98,4,stop
rw_005,2025.04.01 11:55:00,2025.04.01 12:00:00,2025.04.01 12:20:00,long,0.091812,19287.59,19306.3,19273.98,19306.3,5,target
rw_005,2025.04.01 12:40:00,2025.04.01 12:45:00,2025.04.01 12:55:00,long,0.092644,19320.59,19306.18,19306.18,19340.41,3,stop
rw_005,2025.04.01 14:25:00,2025.04.01 14:30:00,2025.04.01 14:30:00,short,0.08384,19179.71,19156.05,19196.92,19156.05,1,target
rw_005,2025.04.01 16:20:00,2025.04.01 16:25:00,2025.04.01 16:25:00,long,0.116268,19220.34,19200.6,19200.6,19247.49,1,stop
rw_005,2025.04.01 18:25:00,2025.04.01 18:30:00,2025.04.01 18:40:00,long,0.137524,19383.81,19352.08,19352.08,19427.43,3,stop
rw_005,2025.04.01 19:10:00,2025.04.01 19:15:00,2025.04.01 19:25:00,long,0.12929,19429.44,19396.71,19396.71,19474.44,3,stop
rw_005,2025.04.01 20:50:00,2025.04.01 20:55:00,2025.04.01 21:00:00,short,0.11495,19347.56,19299.05,19382.84,19299.05,2,target
rw_005,2025.04.02 11:00:00,2025.04.02 11:05:00,2025.04.02 11:05:00,short,0.085827,19338.59,19324.91,19348.54,19324.91,1,target
rw_005,2025.04.02 16:15:00,2025.04.02 16:20:00,2025.04.02 16:25:00,short,0.095012,19175.59,19150.71,19193.69,19150.71,2,target
rw_005,2025.04.02 17:00:00,2025.04.02 17:05:00,2025.04.02 17:05:00,long,0.107716,19433.19,19409.48,19409.48,19465.79,1,stop
rw_005,2025.04.02 17:35:00,2025.04.02 17:40:00,2025.04.02 17:55:00,long,0.098905,19409.44,19447.94,19381.44,19447.94,4,target
rw_005,2025.04.02 18:05:00,2025.04.02 18:10:00,2025.04.02 18:10:00,long,0.139884,19454.31,19424.56,19424.56,19495.22,1,stop
rw_005,2025.04.02 18:40:00,2025.04.02 18:45:00,2025.04.02 18:45:00,long,0.168969,19488.06,19456.09,19456.09,19532.02,1,stop
rw_005,2025.04.02 19:35:00,2025.04.02 19:40:00,2025.04.02 19:45:00,long,0.178144,19574.06,19620.05,19540.61,19620.05,2,target
rw_005,2025.04.02 20:05:00,2025.04.02 20:10:00,2025.04.02 20:30:00,long,0.16804,19664.94,19629.94,19629.94,19713.07,5,stop
rw_005,2025.04.03 08:45:00,2025.04.03 08:50:00,2025.04.03 08:50:00,short,0.099327,18878.62,18898.84,18898.84,18850.82,1,stop
rw_005,2025.04.03 11:25:00,2025.04.03 11:30:00,2025.04.03 12:00:00,long,0.093656,18960.99,18994.33,18936.75,18994.33,7,target
rw_005,2025.04.03 13:05:00,2025.04.03 13:10:00,2025.04.03 13:10:00,short,0.162144,18862.49,18828.13,18887.48,18828.13,1,target
rw_005,2025.04.03 13:35:00,2025.04.03 13:40:00,2025.04.03 13:45:00,short,0.152719,18820.87,18785.24,18846.78,18785.24,2,target
rw_005,2025.04.03 16:05:00,2025.04.03 16:10:00,2025.04.03 16:25:00,short,0.117962,18704.24,18731.85,18731.85,18666.28,4,stop
rw_005,2025.04.03 18:00:00,2025.04.03 18:05:00,2025.04.03 18:05:00,short,0.152545,18602.47,18548.54,18641.69,18548.54,1,target
rw_005,2025.04.03 19:25:00,2025.04.03 19:30:00,2025.04.03 19:30:00,long,0.153333,18790.09,18744.45,18744.45,18852.84,1,stop
rw_005,2025.04.03 20:45:00,2025.04.03 20:50:00,2025.04.03 21:05:00,short,0.120176,18681.84,18622.51,18724.99,18622.51,4,target
rw_005,2025.04.04 06:55:00,2025.04.04 07:00:00,2025.04.04 07:20:00,short,0.128681,18384.72,18362.94,18400.56,18362.94,5,target
rw_005,2025.04.04 07:55:00,2025.04.04 08:00:00,2025.04.04 08:00:00,short,0.110393,18307.22,18286.38,18322.38,18286.38,1,target
rw_005,2025.04.04 13:40:00,2025.04.04 13:45:00,2025.04.04 13:50:00,short,0.1313,17981.47,17932.77,18016.89,17932.77,2,target
rw_005,2025.04.04 14:15:00,2025.04.04 14:20:00,2025.04.04 14:25:00,short,0.099416,17887.47,17829.14,17929.9,17829.14,2,target
rw_005,2025.04.04 15:55:00,2025.04.04 16:00:00,2025.04.04 16:25:00,long,0.104985,18032.72,17968.03,17968.03,18121.67,6,stop
rw_005,2025.04.04 17:35:00,2025.04.04 17:40:00,2025.04.04 17:45:00,short,0.158942,17718.69,17616.33,17793.13,17616.33,2,target
rw_005,2025.04.04 19:40:00,2025.04.04 19:45:00,2025.04.04 20:15:00,short,0.186249,17578.69,17464.28,17661.9,17464.28,7,target
rw_005,2025.04.07 06:25:00,2025.04.07 06:30:00,2025.04.07 06:30:00,short,0.184419,16669.98,16591.18,16727.29,16591.18,1,target
rw_005,2025.04.07 07:10:00,2025.04.07 07:15:00,2025.04.07 07:25:00,short,0.109285,16618.36,16549.24,16668.63,16549.24,3,target
rw_005,2025.04.07 09:50:00,2025.04.07 09:55:00,2025.04.07 09:55:00,short,0.163065,16348.48,16393.0,16393.0,16287.27,1,stop
rw_005,2025.04.07 11:25:00,2025.04.07 11:30:00,2025.04.07 11:35:00,long,0.137121,16692.86,16767.48,16638.59,16767.48,2,target
rw_005,2025.04.07 13:30:00,2025.04.07 13:35:00,2025.04.07 13:35:00,long,0.146512,16960.61,17041.5,16901.78,17041.5,1,target
rw_005,2025.04.07 15:05:00,2025.04.07 15:10:00,2025.04.07 15:25:00,short,0.139877,16831.11,16892.86,16892.86,16746.2,4,stop
rw_005,2025.04.07 19:20:00,2025.04.07 19:25:00,2025.04.07 19:30:00,short,0.178495,17166.58,17322.27,17322.27,16952.5,2,stop
rw_005,2025.04.07 20:50:00,2025.04.07 20:55:00,2025.04.07 21:45:00,long,0.143272,17569.71,17479.96,17409.55,17789.93,11,max_hold
rw_005,2025.04.08 07:00:00,2025.04.08 07:05:00,2025.04.08 07:20:00,short,0.117552,17599.95,17627.89,17627.89,17561.53,4,stop
rw_005,2025.04.08 10:35:00,2025.04.08 10:40:00,2025.04.08 10:55:00,long,0.133116,17671.2,17704.88,17646.71,17704.88,4,target
rw_005,2025.04.08 14:45:00,2025.04.08 14:50:00,2025.04.08 14:55:00,long,0.132225,17782.83,17824.14,17752.79,17824.14,2,target
rw_005,2025.04.08 16:40:00,2025.04.08 16:45:00,2025.04.08 16:45:00,long,0.102778,17967.3,18020.82,17928.38,18020.82,1,target
rw_005,2025.04.08 17:15:00,2025.04.08 17:20:00,2025.04.08 17:30:00,long,0.138949,18150.43,18104.79,18104.79,18213.19,3,stop
rw_005,2025.04.08 18:30:00,2025.04.08 18:35:00,2025.04.08 18:35:00,short,0.140654,17865.68,17920.69,17920.69,17790.04,1,stop
rw_005,2025.04.08 19:10:00,2025.04.08 19:15:00,2025.04.08 19:15:00,short,0.120745,17834.3,17755.5,17891.61,17755.5,1,target
rw_005,2025.04.08 20:20:00,2025.04.08 20:25:00,2025.04.08 20:30:00,short,0.119897,17425.55,17331.35,17494.06,17331.35,2,target
rw_005,2025.04.09 06:50:00,2025.04.09 06:55:00,2025.04.09 07:00:00,short,0.15452,16780.55,16821.75,16821.75,16723.9,2,stop
rw_005,2025.04.09 09:55:00,2025.04.09 10:00:00,2025.04.09 10:00:00,long,0.141609,16858.17,16926.11,16808.76,16926.11,1,target
rw_005,2025.04.09 10:25:00,2025.04.09 10:30:00,2025.04.09 10:35:00,long,0.129518,17092.3,17174.05,17032.85,17174.05,2,target
rw_005,2025.04.09 13:25:00,2025.04.09 13:30:00,2025.04.09 13:45:00,short,0.133679,17041.92,17099.45,17099.45,16962.82,4,stop
rw_005,2025.04.09 14:55:00,2025.04.09 15:00:00,2025.04.09 15:40:00,short,0.181765,16798.17,16859.93,16859.93,16713.25,9,stop
rw_005,2025.04.09 16:55:00,2025.04.09 17:00:00,2025.04.09 17:00:00,long,0.136646,17283.02,17386.19,17207.99,17386.19,1,target
rw_005,2025.04.09 19:00:00,2025.04.09 19:05:00,2025.04.09 19:10:00,short,0.140978,17147.9,17227.1,17227.1,17039.0,2,stop
rw_005,2025.04.09 19:40:00,2025.04.09 19:45:00,2025.04.09 20:00:00,long,0.143255,17322.02,17431.23,17242.59,17431.23,4,target
rw_005,2025.04.10 06:35:00,2025.04.10 06:40:00,2025.04.10 06:40:00,short,0.10645,18869.58,18833.12,18896.09,18833.12,1,target
rw_005,2025.04.10 08:35:00,2025.04.10 08:40:00,2025.04.10 08:45:00,long,0.109283,18909.95,18940.54,18887.7,18940.54,2,target
rw_005,2025.04.10 09:05:00,2025.04.10 09:10:00,2025.04.10 09:15:00,long,0.125173,18953.7,18930.75,18930.75,18985.26,2,stop
rw_005,2025.04.10 09:35:00,2025.04.10 09:40:00,2025.04.10 09:40:00,long,0.124813,18971.95,18948.02,18948.02,19004.85,1,stop
rw_005,2025.04.10 11:15:00,2025.04.10 11:20:00,2025.04.10 11:20:00,short,0.142322,18747.83,18704.97,18779.0,18704.97,1,target
rw_005,2025.04.10 13:25:00,2025.04.10 13:30:00,2025.04.10 13:35:00,long,0.169108,18774.83,18833.25,18732.34,18833.25,2,target
rw_005,2025.04.10 18:15:00,2025.04.10 18:20:00,2025.04.10 18:30:00,short,0.120767,18388.3,18304.01,18449.6,18304.01,3,target
rw_005,2025.04.10 20:55:00,2025.04.10 21:00:00,2025.04.10 21:00:00,long,0.141251,18298.05,18418.71,18210.3,18418.71,1,target
rw_005,2025.04.11 09:15:00,2025.04.11 09:20:00,2025.04.11 09:30:00,long,0.123575,18592.96,18558.78,18558.78,18639.96,3,stop
rw_005,2025.04.11 11:45:00,2025.04.11 11:50:00,2025.04.11 12:00:00,short,0.173688,18210.96,18254.99,18254.99,18150.41,3,stop
rw_005,2025.04.11 13:15:00,2025.04.11 13:20:00,2025.04.11 13:25:00,long,0.131042,18453.58,18517.98,18406.75,18517.98,2,target
rw_005,2025.04.11 14:45:00,2025.04.11 14:50:00,2025.04.11 14:55:00,short,0.128812,18321.08,18366.3,18366.3,18258.9,2,stop
rw_005,2025.04.11 16:30:00,2025.04.11 16:35:00,2025.04.11 16:35:00,short,0.132505,18256.43,18301.11,18301.11,18195.0,1,stop
rw_005,2025.04.11 18:20:00,2025.04.11 18:25:00,2025.04.11 18:25:00,short,0.133517,18191.43,18260.02,18260.02,18097.12,1,stop
rw_005,2025.04.11 18:55:00,2025.04.11 19:00:00,2025.04.11 19:30:00,long,0.151119,18409.56,18509.01,18337.23,18509.01,7,target
rw_005,2025.04.11 19:55:00,2025.04.11 20:00:00,2025.04.11 20:15:00,long,0.165549,18577.31,18504.1,18504.1,18677.97,4,stop
rw_005,2025.04.14 07:35:00,2025.04.14 07:40:00,2025.04.14 07:45:00,long,0.139366,18929.56,18950.25,18914.51,18950.25,2,target
rw_005,2025.04.14 08:10:00,2025.04.14 08:15:00,2025.04.14 08:20:00,long,0.136497,18964.06,18949.64,18949.64,18983.89,2,stop
rw_005,2025.04.14 12:45:00,2025.04.14 12:50:00,2025.04.14 12:50:00,short,0.071829,18890.06,18908.53,18908.53,18864.67,1,stop
rw_005,2025.04.14 14:20:00,2025.04.14 14:25:00,2025.04.14 14:25:00,long,0.138591,18989.56,19014.3,18971.56,19014.3,1,target
rw_005,2025.04.14 16:15:00,2025.04.14 16:20:00,2025.04.14 16:25:00,long,0.080396,19068.94,19094.17,19050.59,19094.17,2,target
rw_005,2025.04.14 17:55:00,2025.04.14 18:00:00,2025.04.14 18:05:00,short,0.076795,18978.66,18934.0,19011.14,18934.0,2,target
rw_005,2025.04.14 18:30:00,2025.04.14 18:35:00,2025.04.14 18:35:00,short,0.101335,18832.29,18782.51,18868.49,18782.51,1,target
rw_005,2025.04.14 19:00:00,2025.04.14 19:05:00,2025.04.14 19:10:00,short,0.123282,18713.29,18656.79,18754.38,18656.79,2,target
rw_005,2025.04.15 06:00:00,2025.04.15 06:05:00,2025.04.15 06:05:00,short,0.074196,18714.66,18728.24,18728.24,18695.98,1,stop
rw_005,2025.04.15 06:55:00,2025.04.15 07:00:00,2025.04.15 07:35:00,long,0.147762,18766.66,18754.07,18754.07,18783.97,8,stop
rw_005,2025.04.15 10:25:00,2025.04.15 10:30:00,2025.04.15 10:30:00,long,0.099319,18854.66,18872.44,18841.73,18872.44,1,target
rw_005,2025.04.15 12:10:00,2025.04.15 12:15:00,2025.04.15 12:15:00,short,0.108544,18829.28,18845.64,18845.64,18806.79,1,stop
rw_005,2025.04.15 15:00:00,2025.04.15 15:05:00,2025.04.15 15:05:00,short,0.119108,18759.53,18777.45,18777.45,18734.89,1,stop
