fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_008,2025.12.05 16:10:00,2025.12.05 16:15:00,2025.12.05 16:25:00,long,0.001894,25616.66,25630.1,25606.89,25630.1,3,target
rw_008,2025.12.08 07:35:00,2025.12.08 07:40:00,2025.12.08 07:50:00,short,0.136922,25802.2,25795.69,25806.94,25795.69,3,target
rw_008,2025.12.08 08:25:00,2025.12.08 08:30:00,2025.12.08 08:40:00,short,0.027926,25808.95,25802.68,25813.51,25802.68,3,target
rw_008,2025.12.08 08:55:00,2025.12.08 09:00:00,2025.12.08 09:00:00,short,0.135864,25790.45,25784.25,25794.96,25784.25,1,target
rw_008,2025.12.08 09:25:00,2025.12.08 09:30:00,2025.12.08 09:30:00,short,-0.101752,25812.7,25817.61,25817.61,25805.95,1,stop
rw_008,2025.12.08 09:55:00,2025.12.08 10:00:00,2025.12.08 10:00:00,short,0.061173,25805.7,25798.6,25810.87,25798.6,1,target
rw_008,2025.12.08 14:50:00,2025.12.08 14:55:00,2025.12.08 15:10:00,short,0.094715,25805.3,25813.22,25813.22,25794.4,4,stop
rw_008,2025.12.08 15:30:00,2025.12.08 15:35:00,2025.12.08 15:40:00,short,-0.002741,25791.55,25799.84,25799.84,25780.15,2,stop
rw_008,2025.12.08 16:05:00,2025.12.08 16:10:00,2025.12.08 16:15:00,short,0.06183,25819.3,25807.58,25827.83,25807.58,2,target
rw_008,2025.12.09 07:35:00,2025.12.09 07:40:00,2025.12.09 07:45:00,long,0.164547,25681.3,25674.92,25674.92,25690.07,2,stop
rw_008,2025.12.09 08:25:00,2025.12.09 08:30:00,2025.12.09 08:40:00,long,0.050722,25660.3,25668.32,25654.47,25668.32,3,target
rw_008,2025.12.09 09:00:00,2025.12.09 09:05:00,2025.12.09 09:15:00,long,0.159326,25694.3,25688.08,25688.08,25702.86,3,stop
rw_008,2025.12.09 11:45:00,2025.12.09 11:50:00,2025.12.09 11:55:00,long,0.12843,25668.05,25659.61,25659.61,25679.66,2,stop
rw_008,2025.12.09 12:15:00,2025.12.09 12:20:00,2025.12.09 12:20:00,long,0.255129,25683.05,25674.56,25674.56,25694.73,1,stop
rw_008,2025.12.09 12:50:00,2025.12.09 12:55:00,2025.12.09 12:55:00,long,-0.048599,25674.55,25664.11,25664.11,25688.91,1,stop
rw_008,2025.12.09 15:35:00,2025.12.09 15:40:00,2025.12.09 15:50:00,long,-0.003076,25636.8,25624.49,25624.49,25653.73,3,stop
rw_008,2025.12.09 16:25:00,2025.12.09 16:30:00,2025.12.09 16:30:00,long,-0.021532,25622.3,25609.21,25609.21,25640.3,1,stop
rw_008,2025.12.10 08:15:00,2025.12.10 08:20:00,2025.12.10 08:30:00,short,0.115613,25709.65,25715.25,25715.25,25701.96,3,stop
rw_008,2025.12.10 08:50:00,2025.12.10 08:55:00,2025.12.10 09:05:00,short,0.106154,25709.4,25715.13,25715.13,25701.52,3,stop
rw_008,2025.12.10 09:50:00,2025.12.10 09:55:00,2025.12.10 10:00:00,short,0.088005,25732.65,25738.43,25738.43,25724.7,2,stop
rw_008,2025.12.10 10:50:00,2025.12.10 10:55:00,2025.12.10 10:55:00,short,0.065434,25715.4,25722.24,25722.24,25706.0,1,stop
rw_008,2025.12.10 12:45:00,2025.12.10 12:50:00,2025.12.10 12:55:00,long,0.011887,25664.4,25677.73,25654.71,25677.73,2,target
rw_008,2025.12.10 14:40:00,2025.12.10 14:45:00,2025.12.10 15:00:00,long,0.121938,25644.65,25660.58,25633.07,25660.58,4,target
rw_008,2025.12.10 15:10:00,2025.12.10 15:15:00,2025.12.10 15:20:00,long,0.227043,25674.15,25689.45,25663.02,25689.45,2,target
rw_008,2025.12.10 17:20:00,2025.12.10 17:25:00,2025.12.10 17:25:00,long,-0.012178,25656.65,25640.88,25640.88,25678.33,1,stop
rw_008,2025.12.11 17:20:00,2025.12.11 17:25:00,2025.12.11 17:25:00,long,-0.065594,25641.25,25619.48,25619.48,25671.19,1,stop
rw_008,2025.12.12 11:10:00,2025.12.12 11:15:00,2025.12.12 11:15:00,long,-0.011516,25663.25,25655.51,25655.51,25673.89,1,stop
rw_008,2025.12.12 11:40:00,2025.12.12 11:45:00,2025.12.12 11:45:00,long,-0.099396,25600.3,25591.32,25591.32,25612.65,1,stop
rw_008,2025.12.12 12:10:00,2025.12.12 12:15:00,2025.12.12 12:15:00,long,0.137878,25649.05,25638.94,25638.94,25662.95,1,stop
rw_008,2025.12.12 12:40:00,2025.12.12 12:45:00,2025.12.12 13:05:00,long,0.129948,25616.55,25605.49,25605.49,25631.76,5,stop
rw_008,2025.12.12 13:15:00,2025.12.12 13:20:00,2025.12.12 13:20:00,long,0.187769,25615.55,25603.79,25603.79,25631.71,1,stop
rw_008,2025.12.12 13:50:00,2025.12.12 13:55:00,2025.12.12 14:05:00,long,0.036851,25574.55,25592.17,25561.74,25592.17,3,target
rw_008,2025.12.12 14:20:00,2025.12.12 14:25:00,2025.12.12 14:40:00,long,0.062766,25605.55,25592.47,25592.47,25623.54,4,stop
rw_008,2025.12.12 15:05:00,2025.12.12 15:10:00,2025.12.12 15:50:00,long,0.093246,25616.8,25636.08,25602.78,25636.08,9,target
rw_008,2025.12.15 07:15:00,2025.12.15 07:20:00,2025.12.15 07:25:00,short,0.241484,25292.1,25300.0,25300.0,25281.24,2,stop
rw_008,2025.12.15 08:05:00,2025.12.15 08:10:00,2025.12.15 08:10:00,short,0.168496,25281.35,25288.97,25288.97,25270.87,1,stop
rw_008,2025.12.15 08:50:00,2025.12.15 08:55:00,2025.12.15 09:00:00,short,0.137766,25301.1,25309.02,25309.02,25290.2,2,stop
rw_008,2025.12.15 09:25:00,2025.12.15 09:30:00,2025.12.15 09:35:00,short,0.14571,25277.6,25285.52,25285.52,25266.7,2,stop
rw_008,2025.12.15 12:05:00,2025.12.15 12:10:00,2025.12.15 12:15:00,short,0.149789,25358.35,25368.81,25368.81,25343.97,2,stop
rw_008,2025.12.15 12:35:00,2025.12.15 12:40:00,2025.12.15 12:50:00,short,0.167499,25358.1,25368.28,25368.28,25344.1,3,stop
rw_008,2025.12.15 13:10:00,2025.12.15 13:15:00,2025.12.15 13:20:00,short,0.172257,25364.1,25373.86,25373.86,25350.68,2,stop
rw_008,2025.12.15 13:40:00,2025.12.15 13:45:00,2025.12.15 14:10:00,short,0.14539,25381.1,25368.24,25390.45,25368.24,6,target
rw_008,2025.12.16 08:05:00,2025.12.16 08:10:00,2025.12.16 08:20:00,long,0.128695,24907.15,24893.66,24893.66,24925.7,3,stop
rw_008,2025.12.16 08:55:00,2025.12.16 09:00:00,2025.12.16 09:35:00,long,0.221959,24915.65,24903.53,24903.53,24932.31,8,stop
rw_008,2025.12.16 09:45:00,2025.12.16 09:50:00,2025.12.16 09:55:00,long,0.050523,24896.65,24912.75,24884.94,24912.75,2,target
rw_008,2025.12.16 10:15:00,2025.12.16 10:20:00,2025.12.16 10:20:00,long,0.010065,24956.15,24944.07,24944.07,24972.76,1,stop
rw_008,2025.12.16 15:35:00,2025.12.16 15:40:00,2025.12.16 15:40:00,short,-0.092831,25078.4,25093.35,25093.35,25057.85,1,stop
rw_008,2025.12.16 16:50:00,2025.12.16 16:55:00,2025.12.16 16:55:00,short,-0.165739,25121.4,25145.43,25145.43,25088.35,1,stop
rw_008,2025.12.16 17:20:00,2025.12.16 17:25:00,2025.12.16 17:25:00,short,0.090642,25013.9,24973.06,25043.6,24973.06,1,target
rw_008,2025.12.17 08:20:00,2025.12.17 08:25:00,2025.12.17 08:30:00,short,0.073449,25186.3,25197.2,25197.2,25171.31,2,stop
rw_008,2025.12.17 08:55:00,2025.12.17 09:00:00,2025.12.17 09:05:00,short,0.212699,25180.55,25191.15,25191.15,25165.97,2,stop
rw_008,2025.12.17 09:55:00,2025.12.17 10:00:00,2025.12.17 10:00:00,short,0.11743,25198.8,25182.61,25210.58,25182.61,1,target
rw_008,2025.12.17 10:50:00,2025.12.17 10:55:00,2025.12.17 11:00:00,short,0.099193,25192.3,25205.29,25205.29,25174.44,2,stop
rw_008,2025.12.17 12:15:00,2025.12.17 12:20:00,2025.12.17 12:30:00,short,0.147433,25257.8,25271.11,25271.11,25239.5,3,stop
rw_008,2025.12.17 13:15:00,2025.12.17 13:20:00,2025.12.17 13:20:00,short,0.117354,25255.8,25268.88,25268.88,25237.81,1,stop
rw_008,2025.12.17 14:25:00,2025.12.17 14:30:00,2025.12.17 14:30:00,short,0.081887,25264.3,25276.49,25276.49,25247.54,1,stop
rw_008,2025.12.17 14:55:00,2025.12.17 15:00:00,2025.12.17 15:10:00,short,0.11352,25273.3,25257.64,25284.69,25257.64,3,target
rw_008,2025.12.18 07:20:00,2025.12.18 07:25:00,2025.12.18 08:15:00,short,0.305153,24765.95,24769.95,24779.48,24747.35,11,max_hold
rw_008,2025.12.18 10:00:00,2025.12.18 10:05:00,2025.12.18 10:15:00,short,0.143358,24808.95,24820.2,24820.2,24793.49,3,stop
rw_008,2025.12.18 10:50:00,2025.12.18 10:55:00,2025.12.18 11:00:00,short,0.070372,24838.7,24850.59,24850.59,24822.35,2,stop
rw_008,2025.12.18 11:25:00,2025.12.18 11:30:00,2025.12.18 11:30:00,short,0.084244,24833.7,24846.64,24846.64,24815.91,1,stop
rw_008,2025.12.18 12:20:00,2025.12.18 12:25:00,2025.12.18 12:25:00,short,0.224302,24852.95,24865.73,24865.73,24835.38,1,stop
rw_008,2025.12.18 12:50:00,2025.12.18 12:55:00,2025.12.18 13:10:00,short,0.072899,24865.95,24878.78,24878.78,24848.3,4,stop
rw_008,2025.12.18 13:20:00,2025.12.18 13:25:00,2025.12.18 13:45:00,short,0.121228,24874.7,24886.27,24886.27,24858.79,5,stop
rw_008,2025.12.18 14:10:00,2025.12.18 14:15:00,2025.12.18 14:20:00,short,0.057441,24882.95,24894.54,24894.54,24867.01,2,stop
rw_008,2025.12.19 07:15:00,2025.12.19 07:20:00,2025.12.19 07:30:00,short,0.222563,25077.1,25090.0,25090.0,25059.37,3,stop
rw_008,2025.12.19 07:45:00,2025.12.19 07:50:00,2025.12.19 07:50:00,short,0.254472,25078.35,25090.68,25090.68,25061.4,1,stop
rw_008,2025.12.19 09:45:00,2025.12.19 09:50:00,2025.12.19 09:50:00,short,0.131,25113.6,25123.84,25123.84,25099.52,1,stop
rw_008,2025.12.19 10:25:00,2025.12.19 10:30:00,2025.12.19 10:30:00,short,0.039011,25132.6,25143.84,25143.84,25117.14,1,stop
rw_008,2025.12.19 10:55:00,2025.12.19 11:00:00,2025.12.19 11:05:00,short,0.133358,25157.35,25169.07,25169.07,25141.23,2,stop
rw_008,2025.12.19 11:30:00,2025.12.19 11:35:00,2025.12.19 12:05:00,short,0.073529,25167.1,25150.14,25179.43,25150.14,7,target
rw_008,2025.12.19 12:05:00,2025.12.19 12:10:00,2025.12.19 12:10:00,short,0.18672,25146.1,25158.49,25158.49,25129.06,1,stop
rw_008,2025.12.19 12:50:00,2025.12.19 12:55:00,2025.12.19 13:05:00,short,0.175682,25151.1,25134.15,25163.43,25134.15,3,target
rw_008,2025.12.22 08:55:00,2025.12.22 09:00:00,2025.12.22 09:00:00,short,0.106793,25484.8,25489.63,25489.63,25478.15,1,stop
rw_008,2025.12.22 09:55:00,2025.12.22 10:00:00,2025.12.22 10:00:00,short,0.061704,25497.3,25502.45,25502.45,25490.22,1,stop
rw_008,2025.12.22 10:50:00,2025.12.22 10:55:00,2025.12.22 11:00:00,short,0.089258,25483.55,25489.41,25489.41,25475.49,2,stop
rw_008,2025.12.22 11:25:00,2025.12.22 11:30:00,2025.12.22 11:30:00,short,0.032923,25505.8,25512.11,25512.11,25497.13,1,stop
rw_008,2025.12.22 11:55:00,2025.12.22 12:00:00,2025.12.22 12:10:00,short,0.115084,25507.05,25513.5,25513.5,25498.19,3,stop
rw_008,2025.12.22 12:40:00,2025.12.22 12:45:00,2025.12.22 13:05:00,short,0.230777,25503.3,25509.62,25509.62,25494.61,5,stop
rw_008,2025.12.22 13:30:00,2025.12.22 13:35:00,2025.12.22 13:40:00,short,0.084841,25503.3,25509.12,25509.12,25495.3,2,stop
rw_008,2025.12.22 15:35:00,2025.12.22 15:40:00,2025.12.22 15:40:00,short,0.049698,25530.3,25536.24,25536.24,25522.13,1,stop
rw_008,2025.12.23 07:20:00,2025.12.23 07:25:00,2025.12.23 07:40:00,long,0.163989,25491.25,25485.35,25485.35,25499.37,4,stop
rw_008,2025.12.23 08:15:00,2025.12.23 08:20:00,2025.12.23 08:20:00,long,0.048769,25465.25,25472.39,25460.06,25472.39,1,target
rw_008,2025.12.23 08:50:00,2025.12.23 08:55:00,2025.12.23 09:00:00,long,0.083421,25464.25,25458.92,25458.92,25471.57,2,stop
rw_008,2025.12.23 09:35:00,2025.12.23 09:40:00,2025.12.23 09:50:00,long,0.148712,25465.5,25473.2,25459.9,25473.2,3,target
rw_008,2025.12.23 11:50:00,2025.12.23 11:55:00,2025.12.23 12:00:00,short,0.198193,25513.5,25520.38,25520.38,25504.05,2,stop
rw_008,2025.12.23 14:55:00,2025.12.23 15:00:00,2025.12.23 15:00:00,long,0.125349,25481.25,25474.56,25474.56,25490.45,1,stop
rw_008,2025.12.23 15:25:00,2025.12.23 15:30:00,2025.12.23 15:30:00,long,0.009511,25467.0,25460.06,25460.06,25476.54,1,stop
rw_008,2025.12.23 17:20:00,2025.12.23 17:25:00,2025.12.23 17:25:00,long,0.035127,25478.5,25462.57,25462.57,25500.4,1,stop
rw_008,2025.12.24 07:40:00,2025.12.24 07:45:00,2025.12.24 07:50:00,long,0.198247,25598.45,25594.38,25594.38,25604.05,2,stop
rw_008,2025.12.24 15:30:00,2025.12.24 15:35:00,2025.12.24 15:35:00,short,-0.059503,25612.2,25616.15,25616.15,25606.77,1,stop
rw_008,2025.12.24 16:25:00,2025.12.24 16:30:00,2025.12.24 16:30:00,short,0.06845,25598.2,25602.92,25602.92,25591.7,1,stop
rw_008,2025.12.24 17:15:00,2025.12.24 17:20:00,2025.12.24 17:20:00,long,0.067518,25633.95,25626.35,25626.35,25644.4,1,stop
rw_008,2025.12.26 08:35:00,2025.12.26 08:40:00,2025.12.26 08:40:00,long,0.180769,25686.65,25683.03,25683.03,25691.62,1,stop
rw_008,2025.12.26 09:25:00,2025.12.26 09:30:00,2025.12.26 09:30:00,long,0.091073,25670.9,25666.7,25666.7,25676.67,1,stop
rw_008,2025.12.26 10:05:00,2025.12.26 10:10:00,2025.12.26 10:10:00,long,0.073266,25662.9,25658.54,25658.54,25668.89,1,stop
rw_008,2025.12.26 10:35:00,2025.12.26 10:40:00,2025.12.26 10:55:00,long,0.019394,25654.65,25661.0,25650.03,25661.0,4,target
rw_008,2025.12.26 11:05:00,2025.12.26 11:10:00,2025.12.26 11:15:00,long,0.182889,25677.4,25672.53,25672.53,25684.1,2,stop
rw_008,2025.12.26 15:45:00,2025.12.26 15:50:00,2025.12.26 15:50:00,short,-0.033197,25707.15,25699.94,25712.39,25699.94,1,target
rw_008,2025.12.26 16:15:00,2025.12.26 16:20:00,2025.12.26 16:25:00,short,-0.110055,25714.4,25706.8,25719.93,25706.8,2,target
rw_008,2025.12.26 17:20:00,2025.12.26 17:25:00,2025.12.26 17:25:00,long,-0.07928,25687.65,25677.46,25677.46,25701.66,1,stop
rw_008,2025.12.29 07:45:00,2025.12.29 07:50:00,2025.12.29 07:50:00,long,0.11681,25651.65,25646.2,25646.2,25659.14,1,stop
rw_008,2025.12.29 08:15:00,2025.12.29 08:20:00,2025.12.29 08:30:00,long,0.091775,25652.15,25646.2,25646.2,25660.34,3,stop
rw_008,2025.12.29 08:45:00,2025.12.29 08:50:00,2025.12.29 08:50:00,long,0.090277,25636.9,25630.78,25630.78,25645.32,1,stop
rw_008,2025.12.29 09:45:00,2025.12.29 09:50:00,2025.12.29 10:00:00,long,0.11271,25618.4,25611.76,25611.76,25627.53,3,stop
rw_008,2025.12.29 11:25:00,2025.12.29 11:30:00,2025.12.29 11:30:00,long,0.072826,25584.65,25576.1,25576.1,25596.41,1,stop
rw_008,2025.12.29 12:10:00,2025.12.29 12:15:00,2025.12.29 12:20:00,long,0.163896,25578.9,25569.9,25569.9,25591.27,2,stop
rw_008,2025.12.29 13:00:00,2025.12.29 13:05:00,2025.12.29 13:10:00,long,0.141383,25568.15,25559.07,25559.07,25580.64,2,stop
rw_008,2025.12.29 13:40:00,2025.12.29 13:45:00,2025.12.29 14:05:00,long,0.126537,25587.15,25578.2,25578.2,25599.46,5,stop
rw_008,2025.12.30 07:15:00,2025.12.30 07:20:00,2025.12.30 07:35:00,short,0.248313,25555.1,25547.57,25560.58,25547.57,4,target
rw_008,2025.12.30 09:25:00,2025.12.30 09:30:00,2025.12.30 09:30:00,long,0.049239,25512.85,25507.3,25507.3,25520.48,1,stop
rw_008,2025.12.30 09:55:00,2025.12.30 10:00:00,2025.12.30 10:00:00,long,0.159349,25525.1,25532.5,25519.72,25532.5,1,target
rw_008,2025.12.30 11:10:00,2025.12.30 11:15:00,2025.12.30 11:20:00,short,0.240341,25554.85,25561.13,25561.13,25546.22,2,stop
rw_008,2025.12.30 11:45:00,2025.12.30 11:50:00,2025.12.30 11:55:00,short,0.239384,25552.35,25558.53,25558.53,25543.85,2,stop
rw_008,2025.12.30 12:35:00,2025.12.30 12:40:00,2025.12.30 12:40:00,short,0.227203,25552.6,25558.73,25558.73,25544.17,1,stop
rw_008,2025.12.30 15:35:00,2025.12.30 15:40:00,2025.12.30 15:40:00,short,0.147346,25518.6,25525.82,25525.82,25508.67,1,stop
rw_008,2025.12.30 16:10:00,2025.12.30 16:15:00,2025.12.30 16:20:00,long,0.12054,25540.6,25532.66,25532.66,25551.52,2,stop
rw_008,2025.12.31 08:05:00,2025.12.31 08:10:00,2025.12.31 08:15:00,long,0.066165,25426.05,25420.23,25420.23,25434.05,2,stop
rw_008,2025.12.31 08:55:00,2025.12.31 09:00:00,2025.12.31 09:05:00,long,0.128827,25417.55,25412.1,25412.1,25425.04,2,stop
rw_008,2025.12.31 09:25:00,2025.12.31 09:30:00,2025.12.31 09:30:00,long,0.093352,25422.05,25429.88,25416.35,25429.88,1,target
rw_008,2025.12.31 09:55:00,2025.12.31 10:00:00,2025.12.31 10:05:00,long,0.166826,25419.3,25413.22,25413.22,25427.65,2,stop
rw_008,2025.12.31 10:40:00,2025.12.31 10:45:00,2025.12.31 10:55:00,long,-0.001967,25389.8,25382.98,25382.98,25399.17,3,stop
rw_008,2025.12.31 11:15:00,2025.12.31 11:20:00,2025.12.31 11:25:00,long,0.030656,25399.8,25392.15,25392.15,25410.32,2,stop
rw_008,2025.12.31 12:25:00,2025.12.31 12:30:00,2025.12.31 12:30:00,long,0.216124,25407.8,25400.21,25400.21,25418.24,1,stop
rw_008,2025.12.31 16:25:00,2025.12.31 16:30:00,2025.12.31 16:30:00,short,0.031285,25500.8,25508.5,25508.5,25490.21,1,stop
rw_008,2026.01.02 07:40:00,2026.01.02 07:45:00,2026.01.02 07:45:00,short,0.210853,25452.4,25458.8,25458.8,25443.59,1,stop
rw_008,2026.01.02 08:25:00,2026.01.02 08:30:00,2026.01.02 08:40:00,short,0.14786,25468.4,25474.21,25474.21,25460.41,3,stop
rw_008,2026.01.02 08:55:00,2026.01.02 09:00:00,2026.01.02 09:00:00,short,0.102538,25465.9,25471.58,25471.58,25458.09,1,stop
rw_008,2026.01.02 09:45:00,2026.01.02 09:50:00,2026.01.02 09:55:00,short,0.112756,25456.9,25462.45,25462.45,25449.26,2,stop
rw_008,2026.01.02 12:00:00,2026.01.02 12:05:00,2026.01.02 12:20:00,short,0.129113,25552.9,25541.16,25561.44,25541.16,4,target
rw_008,2026.01.02 12:30:00,2026.01.02 12:35:00,2026.01.02 12:35:00,short,0.171574,25535.15,25544.32,25544.32,25522.55,1,stop
rw_008,2026.01.02 13:15:00,2026.01.02 13:20:00,2026.01.02 14:00:00,short,0.164274,25546.65,25533.74,25556.04,25533.74,9,target
rw_008,2026.01.02 14:00:00,2026.01.02 14:05:00,2026.01.02 14:10:00,short,0.114908,25527.9,25515.04,25537.25,25515.04,2,target
rw_008,2026.01.05 07:35:00,2026.01.05 07:40:00,2026.01.05 07:40:00,short,0.145486,25314.65,25322.03,25322.03,25304.5,1,stop
rw_008,2026.01.05 08:25:00,2026.01.05 08:30:00,2026.01.05 08:30:00,short,0.147789,25317.65,25308.74,25324.13,25308.74,1,target
rw_008,2026.01.05 09:15:00,2026.01.05 09:20:00,2026.01.05 09:20:00,short,0.141645,25323.65,25314.32,25330.44,25314.32,1,target
rw_008,2026.01.05 10:55:00,2026.01.05 11:00:00,2026.01.05 11:00:00,short,0.081952,25346.9,25356.08,25356.08,25334.28,1,stop
rw_008,2026.01.05 12:35:00,2026.01.05 12:40:00,2026.01.05 12:45:00,short,0.157815,25373.15,25383.65,25383.65,25358.71,2,stop
rw_008,2026.01.05 13:25:00,2026.01.05 13:30:00,2026.01.05 13:30:00,short,0.14002,25384.15,25394.6,25394.6,25369.78,1,stop
rw_008,2026.01.05 13:55:00,2026.01.05 14:00:00,2026.01.05 14:00:00,short,0.065126,25401.65,25412.13,25412.13,25387.24,1,stop
rw_008,2026.01.05 14:40:00,2026.01.05 14:45:00,2026.01.05 14:55:00,short,0.090231,25385.9,25395.73,25395.73,25372.39,3,stop
rw_008,2026.01.06 07:40:00,2026.01.06 07:45:00,2026.01.06 08:00:00,short,0.14584,25485.1,25489.99,25489.99,25478.38,4,stop
rw_008,2026.01.06 08:25:00,2026.01.06 08:30:00,2026.01.06 08:30:00,short,0.086253,25502.6,25507.36,25507.36,25496.05,1,stop
rw_008,2026.01.06 09:15:00,2026.01.06 09:20:00,2026.01.06 09:20:00,short,0.162605,25490.85,25495.65,25495.65,25484.24,1,stop
rw_008,2026.01.06 10:35:00,2026.01.06 10:40:00,2026.01.06 10:40:00,long,-0.226491,25385.85,25395.56,25378.79,25395.56,1,target
rw_008,2026.01.06 11:05:00,2026.01.06 11:10:00,2026.01.06 11:10:00,long,0.013976,25407.6,25418.75,25399.49,25418.75,1,target
rw_008,2026.01.06 16:35:00,2026.01.06 16:40:00,2026.01.06 16:40:00,short,-0.176283,25477.85,25487.01,25487.01,25465.26,1,stop
rw_008,2026.01.06 17:15:00,2026.01.06 17:20:00,2026.01.06 17:20:00,short,-0.174977,25588.85,25602.6,25602.6,25569.95,1,stop
rw_008,2026.01.07 07:35:00,2026.01.07 07:40:00,2026.01.07 07:40:00,long,0.177916,25632.2,25626.66,25626.66,25639.82,1,stop
rw_008,2026.01.07 08:10:00,2026.01.07 08:15:00,2026.01.07 08:20:00,long,0.251386,25637.95,25632.77,25632.77,25645.07,2,stop
rw_008,2026.01.07 08:50:00,2026.01.07 08:55:00,2026.01.07 08:55:00,long,0.111147,25617.45,25611.98,25611.98,25624.97,1,stop
rw_008,2026.01.07 09:45:00,2026.01.07 09:50:00,2026.01.07 09:55:00,long,0.127172,25612.7,25607.12,25607.12,25620.37,2,stop
rw_008,2026.01.07 10:40:00,2026.01.07 10:45:00,2026.01.07 10:45:00,long,0.068996,25612.95,25607.27,25607.27,25620.76,1,stop
rw_008,2026.01.07 11:55:00,2026.01.07 12:00:00,2026.01.07 12:00:00,long,0.141568,25594.45,25587.58,25587.58,25603.9,1,stop
rw_008,2026.01.07 12:55:00,2026.01.07 13:00:00,2026.01.07 13:05:00,long,0.15021,25581.45,25574.39,25574.39,25591.16,2,stop
rw_008,2026.01.07 13:30:00,2026.01.07 13:35:00,2026.01.07 13:50:00,long,0.146067,25595.45,25605.3,25588.28,25605.3,4,target
rw_008,2026.01.08 07:20:00,2026.01.08 07:25:00,2026.01.08 07:30:00,long,0.136778,25610.3,25603.15,25603.15,25620.13,2,stop
rw_008,2026.01.08 08:05:00,2026.01.08 08:10:00,2026.01.08 08:10:00,long,-0.068808,25546.05,25538.45,25538.45,25556.5,1,stop
rw_008,2026.01.08 08:40:00,2026.01.08 08:45:00,2026.01.08 09:00:00,long,0.01374,25542.55,25533.96,25533.96,25554.36,4,stop
rw_008,2026.01.08 09:10:00,2026.01.08 09:15:00,2026.01.08 09:20:00,long,0.183981,25559.05,25571.0,25550.36,25571.0,2,target
rw_008,2026.01.08 16:45:00,2026.01.08 16:50:00,2026.01.08 16:50:00,long,-0.295797,25492.05,25477.32,25477.32,25512.3,1,stop
rw_008,2026.01.08 17:20:00,2026.01.08 17:25:00,2026.01.08 17:30:00,long,-0.108655,25532.3,25512.78,25512.78,25559.13,2,stop
rw_008,2026.01.09 11:40:00,2026.01.09 11:45:00,2026.01.09 11:45:00,short,0.174405,25556.55,25565.64,25565.64,25544.05,1,stop
rw_008,2026.01.09 12:25:00,2026.01.09 12:30:00,2026.01.09 13:20:00,short,0.210685,25577.05,25586.18,25586.18,25564.49,11,stop
rw_008,2026.01.09 13:50:00,2026.01.09 13:55:00,2026.01.09 14:15:00,short,0.088358,25595.3,25582.25,25604.79,25582.25,5,target
rw_008,2026.01.09 15:45:00,2026.01.09 15:50:00,2026.01.09 15:55:00,short,-0.172254,25638.3,25648.12,25648.12,25624.79,2,stop
rw_008,2026.01.09 16:15:00,2026.01.09 16:20:00,2026.01.09 16:20:00,short,-0.00027,25579.8,25564.67,25590.81,25564.67,1,target
rw_008,2026.01.09 16:50:00,2026.01.09 16:55:00,2026.01.09 16:55:00,long,-0.136315,25583.3,25566.23,25566.23,25606.77,1,stop
rw_008,2026.01.09 17:20:00,2026.01.09 17:25:00,2026.01.09 17:25:00,long,0.022573,25643.8,25675.79,25620.54,25675.79,1,target
rw_008,2026.01.12 07:15:00,2026.01.12 07:20:00,2026.01.12 07:25:00,long,0.111058,25576.5,25566.19,25566.19,25590.67,2,stop
rw_008,2026.01.12 08:05:00,2026.01.12 08:10:00,2026.01.12 08:15:00,long,0.154286,25575.25,25566.27,25566.27,25587.6,2,stop
rw_008,2026.01.12 10:25:00,2026.01.12 10:30:00,2026.01.12 10:30:00,long,-0.169186,25535.0,25525.07,25525.07,25548.66,1,stop
rw_008,2026.01.12 11:05:00,2026.01.12 11:10:00,2026.01.12 11:20:00,long,0.057142,25552.25,25540.54,25540.54,25568.35,3,stop
rw_008,2026.01.12 17:15:00,2026.01.12 17:20:00,2026.01.12 17:20:00,short,-0.111112,25759.5,25775.62,25775.62,25737.33,1,stop
rw_008,2026.01.13 09:05:00,2026.01.13 09:10:00,2026.01.13 09:10:00,short,0.214382,25771.9,25779.18,25779.18,25761.89,1,stop
rw_008,2026.01.13 11:05:00,2026.01.13 11:10:00,2026.01.13 11:10:00,short,0.154741,25777.9,25785.93,25785.93,25766.87,1,stop
rw_008,2026.01.13 11:40:00,2026.01.13 11:45:00,2026.01.13 11:45:00,short,0.236331,25757.4,25765.25,25765.25,25746.61,1,stop
rw_008,2026.01.13 15:35:00,2026.01.13 15:40:00,2026.01.13 15:40:00,short,-0.252762,25841.15,25852.31,25852.31,25825.81,1,stop
rw_008,2026.01.13 16:05:00,2026.01.13 16:10:00,2026.01.13 16:20:00,short,-0.103404,25830.15,25843.11,25843.11,25812.33,3,stop
rw_008,2026.01.13 17:05:00,2026.01.13 17:10:00,2026.01.13 17:15:00,short,-0.05036,25769.9,25743.82,25788.87,25743.82,2,target
rw_008,2026.01.14 07:50:00,2026.01.14 07:55:00,2026.01.14 08:00:00,long,0.097851,25715.9,25709.1,25709.1,25725.24,2,stop
rw_008,2026.01.14 08:40:00,2026.01.14 08:45:00,2026.01.14 08:45:00,long,0.102837,25713.4,25706.37,25706.37,25723.07,1,stop
rw_008,2026.01.14 09:10:00,2026.01.14 09:15:00,2026.01.14 09:20:00,long,0.177528,25712.65,25705.19,25705.19,25722.91,2,stop
