fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_008,2026.01.15 12:10:00,2026.01.15 12:15:00,2026.01.15 12:20:00,long,-1.843702,25680.65,25666.18,25666.18,25700.54,2,stop
rw_008,2026.01.15 12:45:00,2026.01.15 12:50:00,2026.01.15 13:10:00,long,-1.836427,25681.4,25698.97,25668.62,25698.97,5,target
rw_008,2026.01.15 13:15:00,2026.01.15 13:20:00,2026.01.15 13:30:00,long,-1.839293,25698.15,25685.43,25685.43,25715.64,3,stop
rw_008,2026.01.15 13:45:00,2026.01.15 13:50:00,2026.01.15 14:00:00,long,-1.826834,25701.9,25689.46,25689.46,25719.01,3,stop
rw_008,2026.01.15 19:05:00,2026.01.15 19:10:00,2026.01.15 19:10:00,long,-1.818445,25789.1,25762.99,25762.99,25825.0,1,stop
rw_008,2026.01.15 20:25:00,2026.01.15 20:30:00,2026.01.15 21:00:00,long,-1.834527,25753.6,25726.63,25726.63,25790.69,7,stop
rw_008,2026.01.16 06:55:00,2026.01.16 07:00:00,2026.01.16 07:10:00,long,-1.832801,25673.9,25667.62,25667.62,25682.54,3,stop
rw_008,2026.01.16 07:25:00,2026.01.16 07:30:00,2026.01.16 07:35:00,long,-1.854059,25682.15,25676.28,25676.28,25690.22,2,stop
rw_008,2026.01.16 08:55:00,2026.01.16 09:00:00,2026.01.16 09:00:00,long,-1.851707,25687.15,25681.95,25681.95,25694.31,1,stop
rw_008,2026.01.16 12:40:00,2026.01.16 12:45:00,2026.01.16 13:15:00,long,-1.850151,25716.4,25728.87,25707.33,25728.87,7,target
rw_008,2026.01.16 13:15:00,2026.01.16 13:20:00,2026.01.16 13:30:00,long,-1.845955,25731.4,25721.89,25721.89,25744.47,3,stop
rw_008,2026.01.16 16:10:00,2026.01.16 16:15:00,2026.01.16 16:15:00,long,-1.856205,25702.15,25716.22,25691.92,25716.22,1,target
rw_008,2026.01.16 19:50:00,2026.01.16 19:55:00,2026.01.16 20:05:00,short,-1.861104,25542.75,25566.49,25566.49,25510.11,3,stop
rw_008,2026.01.16 20:30:00,2026.01.16 20:35:00,2026.01.16 21:10:00,long,-1.840779,25591.75,25567.53,25567.53,25625.05,8,stop
rw_008,2026.01.19 06:20:00,2026.01.19 06:25:00,2026.01.19 06:25:00,short,-1.850691,25246.05,25259.4,25259.4,25227.7,1,stop
rw_008,2026.01.19 13:25:00,2026.01.19 13:30:00,2026.01.19 13:40:00,long,-1.860856,25184.05,25166.6,25166.6,25208.04,3,stop
rw_008,2026.01.19 14:25:00,2026.01.19 14:30:00,2026.01.19 14:40:00,long,-1.858756,25174.05,25195.59,25158.39,25195.59,3,target
rw_008,2026.01.19 15:50:00,2026.01.19 15:55:00,2026.01.19 16:00:00,long,-1.856394,25196.3,25182.83,25182.83,25214.82,2,stop
rw_008,2026.01.19 16:20:00,2026.01.19 16:25:00,2026.01.19 16:30:00,short,-1.866172,25162.3,25144.37,25175.34,25144.37,2,target
rw_008,2026.01.19 18:05:00,2026.01.19 18:10:00,2026.01.19 18:10:00,long,-1.85678,25226.55,25248.02,25210.93,25248.02,1,target
rw_008,2026.01.19 18:50:00,2026.01.19 18:55:00,2026.01.19 19:20:00,long,-1.851836,25250.55,25272.57,25234.53,25272.57,6,target
rw_008,2026.01.19 19:30:00,2026.01.19 19:35:00,2026.01.20 01:00:00,long,-1.846287,25277.8,25262.43,25262.43,25298.93,7,stop
rw_008,2026.01.20 06:20:00,2026.01.20 06:25:00,2026.01.20 06:55:00,short,-1.861738,25273.05,25257.13,25284.62,25257.13,7,target
rw_008,2026.01.20 07:30:00,2026.01.20 07:35:00,2026.01.20 07:35:00,long,-1.847874,25283.3,25274.15,25274.15,25295.88,1,stop
rw_008,2026.01.20 13:10:00,2026.01.20 13:15:00,2026.01.20 13:20:00,long,-1.866221,25070.55,25049.2,25049.2,25099.91,2,stop
rw_008,2026.01.20 14:35:00,2026.01.20 14:40:00,2026.01.20 14:45:00,long,-1.830244,25122.3,25151.4,25101.13,25151.4,2,target
rw_008,2026.01.20 16:05:00,2026.01.20 16:10:00,2026.01.20 16:15:00,long,-1.845601,25105.8,25085.17,25085.17,25134.17,2,stop
rw_008,2026.01.20 17:30:00,2026.01.20 17:35:00,2026.01.20 17:45:00,long,-1.827703,25258.3,25228.38,25228.38,25299.44,3,stop
rw_008,2026.01.20 18:35:00,2026.01.20 18:40:00,2026.01.20 18:40:00,long,-1.862986,25300.2,25266.5,25266.5,25346.53,1,stop
rw_008,2026.01.20 20:45:00,2026.01.20 20:50:00,2026.01.20 21:25:00,short,-1.857378,25077.8,25033.27,25110.18,25033.27,8,target
rw_008,2026.01.21 07:55:00,2026.01.21 08:00:00,2026.01.21 08:25:00,long,-1.859418,25097.35,25087.57,25087.57,25110.8,6,stop
rw_008,2026.01.21 08:55:00,2026.01.21 09:00:00,2026.01.21 09:05:00,short,-1.865086,25073.6,25082.97,25082.97,25060.72,2,stop
rw_008,2026.01.21 10:45:00,2026.01.21 10:50:00,2026.01.21 10:50:00,long,-1.865332,25101.65,25092.32,25092.32,25114.48,1,stop
rw_008,2026.01.21 11:50:00,2026.01.21 11:55:00,2026.01.21 11:55:00,short,-1.859635,25028.9,25013.65,25039.99,25013.65,1,target
rw_008,2026.01.21 12:45:00,2026.01.21 12:50:00,2026.01.21 12:50:00,long,-1.864164,25058.65,25045.89,25045.89,25076.2,1,stop
rw_008,2026.01.21 17:00:00,2026.01.21 17:05:00,2026.01.21 17:15:00,long,-1.860004,25197.0,25234.43,25169.78,25234.43,3,target
rw_008,2026.01.21 18:00:00,2026.01.21 18:05:00,2026.01.21 18:30:00,long,-1.851629,25340.5,25310.45,25310.45,25381.82,6,stop
rw_008,2026.01.21 20:50:00,2026.01.21 20:55:00,2026.01.21 21:05:00,long,-1.860697,25162.25,25127.56,25127.56,25209.95,3,stop
rw_008,2026.01.22 06:40:00,2026.01.22 06:45:00,2026.01.22 06:55:00,short,-1.846572,25447.6,25455.56,25455.56,25436.65,3,stop
rw_008,2026.01.22 11:10:00,2026.01.22 11:15:00,2026.01.22 11:25:00,long,-1.843118,25581.85,25567.39,25567.39,25601.73,3,stop
rw_008,2026.01.22 11:45:00,2026.01.22 11:50:00,2026.01.22 12:05:00,long,-1.831724,25585.35,25570.22,25570.22,25606.16,4,stop
rw_008,2026.01.22 14:25:00,2026.01.22 14:30:00,2026.01.22 14:30:00,long,-1.847393,25563.35,25550.62,25550.62,25580.86,1,stop
rw_008,2026.01.22 15:00:00,2026.01.22 15:05:00,2026.01.22 15:05:00,long,-1.84046,25585.6,25573.87,25573.87,25601.73,1,stop
rw_008,2026.01.22 18:45:00,2026.01.22 18:50:00,2026.01.22 19:00:00,long,-1.836566,25566.35,25541.56,25541.56,25600.44,3,stop
rw_008,2026.01.22 19:45:00,2026.01.22 19:50:00,2026.01.22 20:40:00,long,-1.822222,25585.6,25570.6,25559.82,25621.05,11,max_hold
rw_008,2026.01.23 07:15:00,2026.01.23 07:20:00,2026.01.23 07:30:00,long,-1.841555,25590.15,25583.38,25583.38,25599.47,3,stop
rw_008,2026.01.23 12:40:00,2026.01.23 12:45:00,2026.01.23 12:55:00,short,-1.849589,25436.4,25449.81,25449.81,25417.96,3,stop
rw_008,2026.01.23 13:20:00,2026.01.23 13:25:00,2026.01.23 13:30:00,long,-1.841116,25506.15,25526.79,25491.14,25526.79,2,target
rw_008,2026.01.23 17:00:00,2026.01.23 17:05:00,2026.01.23 17:05:00,long,-1.844676,25593.4,25573.58,25573.58,25620.65,1,stop
rw_008,2026.01.23 17:35:00,2026.01.23 17:40:00,2026.01.23 17:45:00,long,-1.823331,25658.15,25687.96,25636.47,25687.96,2,target
rw_008,2026.01.23 19:35:00,2026.01.23 19:40:00,2026.01.23 19:40:00,short,-1.851473,25654.9,25620.41,25679.99,25620.41,1,target
rw_008,2026.01.23 20:25:00,2026.01.23 20:30:00,2026.01.23 20:45:00,long,-1.844209,25631.15,25603.13,25603.13,25669.68,4,stop
rw_008,2026.01.23 20:55:00,2026.01.23 21:00:00,2026.01.23 21:00:00,short,-1.844736,25603.9,25629.07,25629.07,25569.29,1,stop
rw_008,2026.01.26 06:10:00,2026.01.26 06:15:00,2026.01.26 06:20:00,short,-1.846031,25515.35,25530.52,25530.52,25494.49,2,stop
rw_008,2026.01.26 07:00:00,2026.01.26 07:05:00,2026.01.26 07:25:00,long,-1.854145,25525.35,25544.74,25511.25,25544.74,5,target
rw_008,2026.01.26 07:40:00,2026.01.26 07:45:00,2026.01.26 08:00:00,long,-1.848559,25553.6,25570.34,25541.42,25570.34,4,target
rw_008,2026.01.26 08:20:00,2026.01.26 08:25:00,2026.01.26 08:30:00,long,-1.82436,25585.1,25573.66,25573.66,25600.83,2,stop
rw_008,2026.01.26 09:25:00,2026.01.26 09:30:00,2026.01.26 09:30:00,long,-1.843151,25583.6,25572.93,25572.93,25598.27,1,stop
rw_008,2026.01.26 10:00:00,2026.01.26 10:05:00,2026.01.26 10:20:00,long,-1.848293,25599.1,25613.51,25588.62,25613.51,4,target
rw_008,2026.01.26 18:55:00,2026.01.26 19:00:00,2026.01.26 19:00:00,long,-1.854008,25796.6,25823.05,25777.36,25823.05,1,target
rw_008,2026.01.26 20:25:00,2026.01.26 20:30:00,2026.01.26 20:45:00,long,-1.847881,25796.6,25776.91,25776.91,25823.68,4,stop
rw_008,2026.01.27 06:50:00,2026.01.27 06:55:00,2026.01.27 07:00:00,long,-1.845891,25884.9,25878.95,25878.95,25893.08,2,stop
rw_008,2026.01.27 11:45:00,2026.01.27 11:50:00,2026.01.27 11:55:00,short,-1.855257,25874.4,25862.75,25882.88,25862.75,2,target
rw_008,2026.01.27 12:35:00,2026.01.27 12:40:00,2026.01.27 13:00:00,long,-1.836974,25889.65,25901.65,25880.93,25901.65,5,target
rw_008,2026.01.27 13:25:00,2026.01.27 13:30:00,2026.01.27 13:30:00,long,-1.832971,25897.9,25910.28,25888.9,25910.28,1,target
rw_008,2026.01.27 18:10:00,2026.01.27 18:15:00,2026.01.27 18:45:00,long,-1.845999,25987.9,25973.06,25973.06,26008.3,7,stop
rw_008,2026.01.27 19:00:00,2026.01.27 19:05:00,2026.01.27 19:15:00,short,-1.846091,25968.4,25947.46,25983.63,25947.46,3,target
rw_008,2026.01.27 19:30:00,2026.01.27 19:35:00,2026.01.27 19:50:00,long,-1.844657,25971.9,25956.07,25956.07,25993.66,4,stop
rw_008,2026.01.27 20:50:00,2026.01.27 20:55:00,2026.01.27 21:05:00,long,-1.828981,25980.15,25966.43,25966.43,25999.01,3,stop
rw_008,2026.01.28 06:20:00,2026.01.28 06:25:00,2026.01.28 06:45:00,long,-1.840527,26115.55,26108.66,26108.66,26125.02,5,stop
rw_008,2026.01.28 07:05:00,2026.01.28 07:10:00,2026.01.28 07:35:00,long,-1.84128,26119.55,26127.51,26113.76,26127.51,6,target
rw_008,2026.01.28 12:30:00,2026.01.28 12:35:00,2026.01.28 12:40:00,long,-1.839028,26186.55,26204.36,26173.6,26204.36,2,target
rw_008,2026.01.28 13:40:00,2026.01.28 13:45:00,2026.01.28 14:10:00,long,-1.843183,26205.05,26193.19,26193.19,26221.35,6,stop
rw_008,2026.01.28 15:30:00,2026.01.28 15:35:00,2026.01.28 15:40:00,short,-1.85363,26167.3,26150.44,26179.56,26150.44,2,target
rw_008,2026.01.28 18:15:00,2026.01.28 18:20:00,2026.01.28 18:35:00,short,-1.860012,26062.55,26035.61,26082.14,26035.61,4,target
rw_008,2026.01.28 18:45:00,2026.01.28 18:50:00,2026.01.28 19:10:00,short,-1.857407,26020.05,26040.15,26040.15,25992.41,5,stop
rw_008,2026.01.28 20:55:00,2026.01.28 21:00:00,2026.01.28 21:00:00,long,-1.85902,26059.9,26040.93,26040.93,26085.98,1,stop
rw_008,2026.01.29 06:10:00,2026.01.29 06:15:00,2026.01.29 06:20:00,long,-1.82394,26095.65,26115.74,26081.04,26115.74,2,target
rw_008,2026.01.29 06:40:00,2026.01.29 06:45:00,2026.01.29 07:10:00,long,-1.835298,26117.4,26104.66,26104.66,26134.92,6,stop
rw_008,2026.01.29 07:40:00,2026.01.29 07:45:00,2026.01.29 07:55:00,long,-1.849014,26143.15,26132.87,26132.87,26157.29,3,stop
rw_008,2026.01.29 08:10:00,2026.01.29 08:15:00,2026.01.29 08:25:00,long,-1.859908,26157.4,26147.73,26147.73,26170.7,3,stop
rw_008,2026.01.29 09:40:00,2026.01.29 09:45:00,2026.01.29 09:45:00,long,-1.864337,26164.9,26156.16,26156.16,26176.92,1,stop
rw_008,2026.01.29 15:55:00,2026.01.29 16:00:00,2026.01.29 16:00:00,long,-1.859967,26086.4,26073.78,26073.78,26103.76,1,stop
rw_008,2026.01.29 19:30:00,2026.01.29 19:35:00,2026.01.29 19:45:00,long,-1.837083,25742.9,25702.02,25702.02,25799.11,3,stop
rw_008,2026.01.29 20:35:00,2026.01.29 20:40:00,2026.01.29 21:00:00,long,-1.85289,25762.15,25718.45,25718.45,25822.23,5,stop
rw_008,2026.01.30 06:15:00,2026.01.30 06:20:00,2026.01.30 06:25:00,long,-1.847519,25787.1,25764.37,25764.37,25818.36,2,stop
rw_008,2026.01.30 07:50:00,2026.01.30 07:55:00,2026.01.30 08:00:00,short,-1.839057,25737.85,25711.62,25756.93,25711.62,2,target
rw_008,2026.01.30 12:15:00,2026.01.30 12:20:00,2026.01.30 12:35:00,long,-1.858567,25631.1,25667.22,25604.83,25667.22,4,target
rw_008,2026.01.30 12:45:00,2026.01.30 12:50:00,2026.01.30 13:15:00,long,-1.860222,25669.6,25704.88,25643.94,25704.88,6,target
rw_008,2026.01.30 13:25:00,2026.01.30 13:30:00,2026.01.30 13:45:00,long,-1.821029,25709.85,25684.83,25684.83,25744.25,4,stop
rw_008,2026.01.30 13:55:00,2026.01.30 14:00:00,2026.01.30 14:45:00,long,-1.846719,25763.85,25738.54,25738.54,25798.65,10,stop
rw_008,2026.01.30 17:15:00,2026.01.30 17:20:00,2026.01.30 17:20:00,long,-1.86417,25785.35,25754.92,25754.92,25827.19,1,stop
rw_009,2026.02.02 09:55:00,2026.02.02 10:00:00,2026.02.02 10:05:00,long,-1.823283,25253.1,25290.0,25226.26,25290.0,2,target
rw_009,2026.02.02 10:35:00,2026.02.02 10:40:00,2026.02.02 11:00:00,long,-1.82455,25315.6,25290.62,25290.62,25349.95,5,stop
rw_009,2026.02.02 11:55:00,2026.02.02 12:00:00,2026.02.02 12:35:00,long,-1.821421,25358.1,25333.8,25333.8,25391.52,8,stop
rw_009,2026.02.02 13:35:00,2026.02.02 13:40:00,2026.02.02 13:55:00,long,-1.825171,25371.1,25351.96,25351.96,25397.41,4,stop
rw_009,2026.02.02 18:30:00,2026.02.02 18:35:00,2026.02.02 18:40:00,long,-1.822013,25798.6,25771.07,25771.07,25836.46,2,stop
rw_009,2026.02.02 19:25:00,2026.02.02 19:30:00,2026.02.02 20:20:00,long,-1.806935,25819.85,25820.85,25792.02,25858.12,11,max_hold
rw_009,2026.02.02 20:50:00,2026.02.02 20:55:00,2026.02.02 21:30:00,long,-1.816503,25835.1,25812.98,25812.98,25865.52,8,stop
rw_009,2026.02.03 06:55:00,2026.02.03 07:00:00,2026.02.03 07:00:00,long,-1.839924,25886.55,25875.36,25875.36,25901.94,1,stop
rw_009,2026.02.03 07:55:00,2026.02.03 08:00:00,2026.02.03 08:00:00,long,-1.842297,25895.05,25884.22,25884.22,25909.93,1,stop
rw_009,2026.02.03 09:50:00,2026.02.03 09:55:00,2026.02.03 09:55:00,long,-1.838589,25930.8,25921.2,25921.2,25944.0,1,stop
rw_009,2026.02.03 14:45:00,2026.02.03 14:50:00,2026.02.03 14:55:00,long,-1.825628,25901.8,25890.34,25890.34,25917.56,2,stop
rw_009,2026.02.03 16:10:00,2026.02.03 16:15:00,2026.02.03 16:15:00,short,-1.834058,25866.55,25851.16,25877.75,25851.16,1,target
rw_009,2026.02.03 19:00:00,2026.02.03 19:05:00,2026.02.03 19:10:00,short,-1.840727,25397.9,25346.57,25435.23,25346.57,2,target
rw_009,2026.02.03 20:20:00,2026.02.03 20:25:00,2026.02.03 20:45:00,short,-1.83648,25244.8,25182.35,25290.22,25182.35,5,target
rw_009,2026.02.03 20:50:00,2026.02.03 20:55:00,2026.02.03 21:10:00,short,-1.847087,25175.05,25216.56,25216.56,25117.97,4,stop
rw_009,2026.02.04 06:00:00,2026.02.04 06:05:00,2026.02.04 06:55:00,long,-1.841861,25343.25,25344.0,25326.74,25365.95,11,max_hold
rw_009,2026.02.04 07:10:00,2026.02.04 07:15:00,2026.02.04 07:20:00,short,-1.849734,25331.75,25344.78,25344.78,25313.84,2,stop
rw_009,2026.02.04 08:00:00,2026.02.04 08:05:00,2026.02.04 08:20:00,long,-1.848925,25359.75,25347.78,25347.78,25376.21,4,stop
rw_009,2026.02.04 08:40:00,2026.02.04 08:45:00,2026.02.04 09:20:00,long,-1.8422,25386.5,25402.11,25375.15,25402.11,8,target
rw_009,2026.02.04 13:20:00,2026.02.04 13:25:00,2026.02.04 13:55:00,long,-1.830562,25368.25,25392.46,25350.65,25392.46,7,target
rw_009,2026.02.04 13:55:00,2026.02.04 14:00:00,2026.02.04 14:05:00,long,-1.827341,25384.25,25366.04,25366.04,25409.29,2,stop
rw_009,2026.02.04 15:55:00,2026.02.04 16:00:00,2026.02.04 16:05:00,short,-1.852559,25268.0,25245.13,25284.63,25245.13,2,target
rw_009,2026.02.05 08:40:00,2026.02.05 08:45:00,2026.02.05 09:00:00,long,-1.829432,24964.95,24998.4,24940.62,24998.4,4,target
rw_009,2026.02.05 09:30:00,2026.02.05 09:35:00,2026.02.05 09:40:00,long,-1.824051,24998.2,24977.15,24977.15,25027.14,2,stop
rw_009,2026.02.05 10:15:00,2026.02.05 10:20:00,2026.02.05 10:20:00,long,-1.845794,25031.2,25010.53,25010.53,25059.62,1,stop
rw_009,2026.02.05 12:25:00,2026.02.05 12:30:00,2026.02.05 12:30:00,long,-1.828393,25001.45,24978.86,24978.86,25032.51,1,stop
rw_009,2026.02.05 12:55:00,2026.02.05 13:00:00,2026.02.05 13:20:00,short,-1.830364,24947.7,24971.0,24971.0,24915.66,5,stop
rw_009,2026.02.05 13:50:00,2026.02.05 13:55:00,2026.02.05 14:00:00,short,-1.835841,24929.95,24954.25,24954.25,24896.54,2,stop
rw_009,2026.02.05 18:35:00,2026.02.05 18:40:00,2026.02.05 18:45:00,long,-1.842007,24708.95,24649.29,24649.29,24790.98,2,stop
rw_009,2026.02.05 19:15:00,2026.02.05 19:20:00,2026.02.05 19:20:00,short,-1.842265,24669.7,24727.92,24727.92,24589.64,1,stop
rw_009,2026.02.06 06:25:00,2026.02.06 06:30:00,2026.02.06 06:35:00,short,-1.831234,24413.3,24378.75,24438.42,24378.75,2,target
rw_009,2026.02.06 09:30:00,2026.02.06 09:35:00,2026.02.06 09:35:00,long,-1.824105,24496.8,24475.72,24475.72,24525.78,1,stop
rw_009,2026.02.06 13:15:00,2026.02.06 13:20:00,2026.02.06 13:35:00,long,-1.820207,24744.3,24778.35,24719.53,24778.35,4,target
rw_009,2026.02.06 17:35:00,2026.02.06 17:40:00,2026.02.06 17:50:00,long,-1.82871,24835.05,24797.67,24797.67,24886.44,3,stop
rw_009,2026.02.06 18:10:00,2026.02.06 18:15:00,2026.02.06 19:05:00,long,-1.826125,24924.8,24969.3,24883.42,24981.69,11,max_hold
rw_009,2026.02.06 19:20:00,2026.02.06 19:25:00,2026.02.06 19:50:00,long,-1.824177,24966.3,25024.04,24924.31,25024.04,6,target
rw_009,2026.02.06 20:45:00,2026.02.06 20:50:00,2026.02.06 21:15:00,long,-1.817112,25024.8,24989.01,24989.01,25074.01,6,stop
rw_009,2026.02.09 06:05:00,2026.02.09 06:10:00,2026.02.09 06:30:00,long,-1.846341,25148.05,25130.06,25130.06,25172.78,5,stop
rw_009,2026.02.09 06:35:00,2026.02.09 06:40:00,2026.02.09 07:15:00,short,-1.831091,25124.55,25140.54,25140.54,25102.56,8,stop
rw_009,2026.02.09 14:35:00,2026.02.09 14:40:00,2026.02.09 14:40:00,long,-1.826819,25024.55,25005.74,25005.74,25050.41,1,stop
rw_009,2026.02.09 17:15:00,2026.02.09 17:20:00,2026.02.09 17:20:00,long,-1.83464,25170.3,25145.12,25145.12,25204.92,1,stop
rw_009,2026.02.09 18:00:00,2026.02.09 18:05:00,2026.02.09 18:30:00,long,-1.838158,25249.55,25287.98,25221.6,25287.98,6,target
rw_009,2026.02.09 18:30:00,2026.02.09 18:35:00,2026.02.09 18:45:00,long,-1.823366,25280.3,25317.96,25252.91,25317.96,3,target
rw_009,2026.02.09 19:15:00,2026.02.09 19:20:00,2026.02.09 19:25:00,long,-1.816881,25338.05,25311.28,25311.28,25374.86,2,stop
rw_009,2026.02.09 20:55:00,2026.02.09 21:00:00,2026.02.09 21:15:00,long,-1.840883,25296.55,25326.2,25274.99,25326.2,4,target
rw_009,2026.02.10 09:55:00,2026.02.10 10:00:00,2026.02.10 10:00:00,long,-1.840488,25278.0,25268.55,25268.55,25291.0,1,stop
rw_009,2026.02.10 11:10:00,2026.02.10 11:15:00,2026.02.10 11:15:00,long,-1.827661,25306.25,25323.52,25293.69,25323.52,1,target
rw_009,2026.02.10 13:50:00,2026.02.10 13:55:00,2026.02.10 14:00:00,long,-1.828008,25299.0,25316.73,25286.1,25316.73,2,target
rw_009,2026.02.10 16:20:00,2026.02.10 16:25:00,2026.02.10 16:25:00,long,-1.828147,25320.5,25306.51,25306.51,25339.74,1,stop
rw_009,2026.02.10 17:00:00,2026.02.10 17:05:00,2026.02.10 17:05:00,long,-1.842673,25329.25,25356.04,25309.77,25356.04,1,target
rw_009,2026.02.10 18:30:00,2026.02.10 18:35:00,2026.02.10 19:15:00,short,-1.838117,25268.0,25296.66,25296.66,25228.59,9,stop
rw_009,2026.02.10 19:25:00,2026.02.10 19:30:00,2026.02.10 20:15:00,long,-1.844516,25293.5,25264.62,25264.62,25333.21,10,stop
rw_009,2026.02.11 12:50:00,2026.02.11 12:55:00,2026.02.11 12:55:00,short,-1.863235,25105.8,25120.01,25120.01,25086.26,1,stop
rw_009,2026.02.11 13:30:00,2026.02.11 13:35:00,2026.02.11 13:40:00,long,-1.829718,25175.3,25160.72,25160.72,25195.35,2,stop
rw_009,2026.02.11 14:20:00,2026.02.11 14:25:00,2026.02.11 14:25:00,long,-1.854715,25197.05,25181.53,25181.53,25218.38,1,stop
rw_009,2026.02.11 15:00:00,2026.02.11 15:05:00,2026.02.11 15:15:00,long,-1.848391,25175.7,25197.67,25159.72,25197.67,3,target
rw_009,2026.02.11 16:00:00,2026.02.11 16:05:00,2026.02.11 16:05:00,long,-1.835172,25368.67,25349.44,25349.44,25395.11,1,stop
rw_009,2026.02.11 18:55:00,2026.02.11 19:00:00,2026.02.11 19:10:00,short,-1.860448,25109.92,25150.03,25150.03,25054.77,3,stop
rw_009,2026.02.11 19:45:00,2026.02.11 19:50:00,2026.02.11 19:55:00,long,-1.831439,25233.05,25191.69,25191.69,25289.92,2,stop
rw_009,2026.02.11 20:55:00,2026.02.11 21:00:00,2026.02.11 21:05:00,long,-1.829509,25229.67,25190.24,25190.24,25283.88,2,stop
rw_009,2026.02.12 06:25:00,2026.02.12 06:30:00,2026.02.12 06:30:00,long,-1.840747,25272.8,25261.77,25261.77,25287.97,1,stop
rw_009,2026.02.12 07:05:00,2026.02.12 07:10:00,2026.02.12 08:00:00,long,-1.835523,25272.3,25261.84,25261.84,25286.69,11,stop
rw_009,2026.02.12 09:35:00,2026.02.12 09:40:00,2026.02.12 09:50:00,long,-1.842365,25284.3,25275.43,25275.43,25296.49,3,stop
rw_009,2026.02.12 10:45:00,2026.02.12 10:50:00,2026.02.12 10:50:00,short,-1.85253,25264.3,25274.48,25274.48,25250.3,1,stop
rw_009,2026.02.12 11:20:00,2026.02.12 11:25:00,2026.02.12 11:30:00,long,-1.847366,25286.3,25275.32,25275.32,25301.4,2,stop
rw_009,2026.02.12 13:15:00,2026.02.12 13:20:00,2026.02.12 13:35:00,long,-1.849492,25296.05,25285.43,25285.43,25310.65,4,stop
rw_009,2026.02.12 19:15:00,2026.02.12 19:20:00,2026.02.12 19:20:00,short,-1.842293,24767.8,24805.42,24805.42,24716.07,1,stop
rw_009,2026.02.12 20:40:00,2026.02.12 20:45:00,2026.02.12 21:10:00,long,-1.841961,24841.8,24797.9,24797.9,24902.16,6,stop
rw_009,2026.02.13 06:55:00,2026.02.13 07:00:00,2026.02.13 07:15:00,short,-1.842766,24691.05,24668.99,24707.1,24668.99,4,target
rw_009,2026.02.13 09:20:00,2026.02.13 09:25:00,2026.02.13 09:25:00,long,-1.836525,24690.8,24674.19,24674.19,24713.64,1,stop
rw_009,2026.02.13 10:55:00,2026.02.13 11:00:00,2026.02.13 11:00:00,long,-1.830096,24709.3,24689.07,24689.07,24737.12,1,stop
rw_009,2026.02.13 11:35:00,2026.02.13 11:40:00,2026.02.13 11:55:00,long,-1.827938,24729.55,24708.42,24708.42,24758.6,4,stop
rw_009,2026.02.13 12:15:00,2026.02.13 12:20:00,2026.02.13 12:35:00,long,-1.835759,24720.8,24700.23,24700.23,24749.09,4,stop
rw_009,2026.02.13 18:50:00,2026.02.13 18:55:00,2026.02.13 19:30:00,long,-1.819554,24838.3,24911.18,24785.29,24911.18,8,target
rw_009,2026.02.13 19:35:00,2026.02.13 19:40:00,2026.02.13 20:00:00,long,-1.796178,24911.05,24860.52,24860.52,24980.53,5,stop
rw_009,2026.02.13 20:30:00,2026.02.13 20:35:00,2026.02.13 20:50:00,long,-1.824322,24912.3,24862.87,24862.87,24980.26,4,stop
rw_009,2026.02.16 06:30:00,2026.02.16 06:35:00,2026.02.16 06:40:00,long,-1.849518,24774.3,24765.47,24765.47,24786.43,2,stop
rw_009,2026.02.16 08:50:00,2026.02.16 08:55:00,2026.02.16 09:00:00,long,-1.845569,24763.8,24774.31,24756.16,24774.31,2,target
rw_009,2026.02.16 09:40:00,2026.02.16 09:45:00,2026.02.16 09:55:00,long,-1.853732,24807.8,24799.83,24799.83,24818.77,3,stop
rw_009,2026.02.16 11:05:00,2026.02.16 11:10:00,2026.02.16 11:25:00,long,-1.823006,24839.3,24853.37,24829.07,24853.37,4,target
rw_009,2026.02.16 11:50:00,2026.02.16 11:55:00,2026.02.16 12:00:00,long,-1.82376,24853.55,24843.18,24843.18,24867.81,2,stop
rw_009,2026.02.16 12:25:00,2026.02.16 12:30:00,2026.02.16 12:30:00,short,-1.847679,24826.8,24812.36,24837.3,24812.36,1,target
rw_009,2026.02.16 15:50:00,2026.02.16 15:55:00,2026.02.16 16:00:00,short,-1.843826,24788.55,24774.11,24799.05,24774.11,2,target
rw_009,2026.02.17 06:55:00,2026.02.17 07:00:00,2026.02.17 07:10:00,long,-1.849621,24565.45,24547.62,24547.62,24589.96,3,stop
rw_009,2026.02.17 09:55:00,2026.02.17 10:00:00,2026.02.17 10:00:00,long,-1.842561,24602.95,24622.45,24588.77,24622.45,1,target
rw_009,2026.02.17 11:50:00,2026.02.17 11:55:00,2026.02.17 12:10:00,long,-1.828477,24631.2,24614.46,24614.46,24654.21,4,stop
rw_009,2026.02.17 13:15:00,2026.02.17 13:20:00,2026.02.17 13:25:00,short,-1.846813,24530.85,24548.08,24548.08,24507.15,2,stop
rw_009,2026.02.17 18:20:00,2026.02.17 18:25:00,2026.02.17 18:25:00,long,-1.836624,24727.1,24682.92,24682.92,24787.84,1,stop
rw_009,2026.02.17 18:50:00,2026.02.17 18:55:00,2026.02.17 19:10:00,long,-1.844968,24702.35,24655.72,24655.72,24766.47,4,stop
