fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_006,2025.05.16 20:25:00,2025.05.16 20:30:00,2025.05.16 20:55:00,long,0.19875,21378.65,21356.33,21356.33,21409.34,6,stop
rw_006,2025.05.16 20:55:00,2025.05.16 21:00:00,2025.05.16 21:35:00,long,0.182583,21365.65,21392.25,21346.31,21392.25,8,target
rw_006,2025.05.19 06:00:00,2025.05.19 06:05:00,2025.05.19 06:10:00,long,0.04971,21189.86,21177.3,21177.3,21207.13,2,stop
rw_006,2025.05.19 09:20:00,2025.05.19 09:25:00,2025.05.19 09:25:00,short,0.06406,21183.11,21169.21,21193.22,21169.21,1,target
rw_006,2025.05.19 09:50:00,2025.05.19 09:55:00,2025.05.19 09:55:00,short,0.085859,21134.48,21120.0,21145.01,21120.0,1,target
rw_006,2025.05.19 14:15:00,2025.05.19 14:20:00,2025.05.19 14:25:00,long,0.049067,21122.86,21109.05,21109.05,21141.85,2,stop
rw_006,2025.05.19 15:20:00,2025.05.19 15:25:00,2025.05.19 15:35:00,short,0.097171,21102.23,21115.39,21115.39,21084.14,3,stop
rw_006,2025.05.19 16:05:00,2025.05.19 16:10:00,2025.05.19 16:10:00,short,0.096444,21124.11,21136.61,21136.61,21106.93,1,stop
rw_006,2025.05.19 17:20:00,2025.05.19 17:25:00,2025.05.19 17:25:00,long,0.095592,21364.21,21344.67,21344.67,21391.08,1,stop
rw_006,2025.05.19 18:25:00,2025.05.19 18:30:00,2025.05.19 18:30:00,short,0.047178,21332.71,21355.4,21355.4,21301.51,1,stop
rw_006,2025.05.20 12:10:00,2025.05.20 12:15:00,2025.05.20 13:05:00,short,0.100726,21358.55,21371.45,21371.45,21340.81,11,stop
rw_006,2025.05.20 13:25:00,2025.05.20 13:30:00,2025.05.20 13:55:00,short,0.100491,21372.18,21384.39,21384.39,21355.39,6,stop
rw_006,2025.05.20 17:20:00,2025.05.20 17:25:00,2025.05.20 17:25:00,short,0.096298,21329.9,21345.08,21345.08,21309.03,1,stop
rw_006,2025.05.20 18:20:00,2025.05.20 18:25:00,2025.05.20 18:30:00,short,0.131632,21339.53,21357.76,21357.76,21314.46,2,stop
rw_006,2025.05.20 18:50:00,2025.05.20 18:55:00,2025.05.20 18:55:00,short,0.165511,21348.65,21367.92,21367.92,21322.15,1,stop
rw_006,2025.05.20 19:30:00,2025.05.20 19:35:00,2025.05.20 19:45:00,long,0.172535,21370.65,21399.01,21350.03,21399.01,3,target
rw_006,2025.05.20 20:15:00,2025.05.20 20:20:00,2025.05.20 20:30:00,short,0.133471,21387.78,21359.18,21408.58,21359.18,3,target
rw_006,2025.05.20 20:50:00,2025.05.20 20:55:00,2025.05.20 21:15:00,long,0.140496,21364.4,21345.55,21345.55,21390.32,5,stop
rw_006,2025.05.21 06:30:00,2025.05.21 06:35:00,2025.05.21 07:10:00,long,0.115571,21312.01,21302.71,21302.71,21324.8,8,stop
rw_006,2025.05.21 11:20:00,2025.05.21 11:25:00,2025.05.21 11:30:00,short,0.081942,21261.89,21247.14,21272.62,21247.14,2,target
rw_006,2025.05.21 15:55:00,2025.05.21 16:00:00,2025.05.21 16:00:00,long,0.087383,21246.39,21233.25,21233.25,21264.45,1,stop
rw_006,2025.05.21 17:20:00,2025.05.21 17:25:00,2025.05.21 17:25:00,long,0.148919,21328.49,21310.94,21310.94,21352.62,1,stop
rw_006,2025.05.21 17:55:00,2025.05.21 18:00:00,2025.05.21 18:05:00,long,0.133787,21390.49,21416.67,21371.45,21416.67,2,target
rw_006,2025.05.21 18:30:00,2025.05.21 18:35:00,2025.05.21 19:05:00,long,0.103363,21447.74,21477.02,21426.45,21477.02,7,target
rw_006,2025.05.21 20:55:00,2025.05.21 21:00:00,2025.05.21 21:00:00,short,0.120676,21204.61,21162.48,21235.25,21162.48,1,target
rw_006,2025.05.22 12:35:00,2025.05.22 12:40:00,2025.05.22 12:40:00,long,0.155264,21148.03,21135.24,21135.24,21165.61,1,stop
rw_006,2025.05.22 13:15:00,2025.05.22 13:20:00,2025.05.22 13:55:00,long,0.146058,21139.65,21126.24,21126.24,21158.09,8,stop
rw_006,2025.05.22 17:30:00,2025.05.22 17:35:00,2025.05.22 17:35:00,long,0.174927,21180.25,21152.78,21152.78,21218.02,1,stop
rw_006,2025.05.22 18:10:00,2025.05.22 18:15:00,2025.05.22 18:20:00,short,0.193504,21164.38,21195.73,21195.73,21121.27,2,stop
rw_006,2025.05.22 18:45:00,2025.05.22 18:50:00,2025.05.22 19:10:00,long,0.204457,21186.38,21231.83,21153.32,21231.83,5,target
rw_006,2025.05.22 19:20:00,2025.05.22 19:25:00,2025.05.22 19:45:00,short,0.150936,21209.25,21164.87,21241.53,21164.87,5,target
rw_006,2025.05.22 19:50:00,2025.05.22 19:55:00,2025.05.22 19:55:00,long,0.202967,21178.88,21147.63,21147.63,21221.84,1,stop
rw_006,2025.05.22 20:25:00,2025.05.22 20:30:00,2025.05.22 20:55:00,long,0.188045,21201.88,21245.43,21170.2,21245.43,6,target
rw_006,2025.05.23 06:25:00,2025.05.23 06:30:00,2025.05.23 06:30:00,short,0.112335,21138.25,21125.1,21147.82,21125.1,1,target
rw_006,2025.05.23 13:50:00,2025.05.23 13:55:00,2025.05.23 13:55:00,short,0.113432,21100.0,21113.93,21113.93,21080.85,1,stop
rw_006,2025.05.23 15:25:00,2025.05.23 15:30:00,2025.05.23 15:55:00,short,0.132904,20754.63,20718.5,20780.9,20718.5,6,target
rw_006,2025.05.23 16:50:00,2025.05.23 16:55:00,2025.05.23 17:00:00,short,0.116243,20814.1,20848.7,20848.7,20766.53,2,stop
rw_006,2025.05.23 17:20:00,2025.05.23 17:25:00,2025.05.23 17:25:00,long,0.138032,20910.48,20872.4,20872.4,20962.85,1,stop
rw_006,2025.05.23 18:10:00,2025.05.23 18:15:00,2025.05.23 18:20:00,short,0.147247,20855.23,20897.78,20897.78,20796.73,2,stop
rw_006,2025.05.23 18:45:00,2025.05.23 18:50:00,2025.05.23 19:05:00,short,0.110566,20916.23,20862.31,20955.44,20862.31,4,target
rw_006,2025.05.23 20:30:00,2025.05.23 20:35:00,2025.05.23 20:50:00,short,0.132562,20977.1,21008.29,21008.29,20934.21,4,stop
rw_006,2025.05.26 06:20:00,2025.05.26 06:25:00,2025.05.26 07:15:00,short,-0.058633,21161.29,21156.79,21172.83,21145.42,11,max_hold
rw_006,2025.05.26 10:45:00,2025.05.26 10:50:00,2025.05.26 10:55:00,short,-0.102651,21197.29,21207.71,21207.71,21182.96,2,stop
rw_006,2025.05.26 11:30:00,2025.05.26 11:35:00,2025.05.26 11:45:00,short,-0.102553,21213.54,21224.86,21224.86,21197.97,3,stop
rw_006,2025.05.26 12:15:00,2025.05.26 12:20:00,2025.05.26 13:05:00,short,-0.110435,21197.41,21209.33,21209.33,21181.02,10,stop
rw_006,2025.05.26 13:25:00,2025.05.26 13:30:00,2025.05.26 14:20:00,short,-0.104413,21214.66,21211.66,21225.57,21199.66,11,max_hold
rw_006,2025.05.26 18:20:00,2025.05.26 18:25:00,2025.05.26 18:25:00,short,-0.099823,21184.76,21194.17,21194.17,21171.82,1,stop
rw_006,2025.05.27 08:30:00,2025.05.27 08:35:00,2025.05.27 08:35:00,short,0.014799,21139.48,21147.01,21147.01,21129.12,1,stop
rw_006,2025.05.27 10:25:00,2025.05.27 10:30:00,2025.05.27 10:30:00,long,0.03483,21234.6,21245.96,21226.34,21245.96,1,target
rw_006,2025.05.27 11:05:00,2025.05.27 11:10:00,2025.05.27 11:20:00,long,0.055132,21285.85,21276.23,21276.23,21299.07,3,stop
rw_006,2025.05.27 14:25:00,2025.05.27 14:30:00,2025.05.27 15:15:00,long,0.083693,21243.85,21230.48,21230.48,21262.24,10,stop
rw_006,2025.05.27 15:25:00,2025.05.27 15:30:00,2025.05.27 15:30:00,short,0.053669,21235.23,21247.59,21247.59,21218.24,1,stop
rw_006,2025.05.27 16:10:00,2025.05.27 16:15:00,2025.05.27 16:20:00,long,0.054464,21245.35,21263.25,21232.33,21263.25,2,target
rw_006,2025.05.27 16:45:00,2025.05.27 16:50:00,2025.05.27 16:50:00,short,0.075747,21214.33,21229.1,21229.1,21194.02,1,stop
rw_006,2025.05.27 17:30:00,2025.05.27 17:35:00,2025.05.27 17:35:00,long,0.092873,21325.95,21308.72,21308.72,21349.64,1,stop
rw_006,2025.05.28 06:20:00,2025.05.28 06:25:00,2025.05.28 06:35:00,short,0.127042,21422.24,21414.53,21427.85,21414.53,3,target
rw_006,2025.05.28 11:30:00,2025.05.28 11:35:00,2025.05.28 11:50:00,short,0.133925,21384.87,21373.76,21392.95,21373.76,4,target
rw_006,2025.05.28 17:35:00,2025.05.28 17:40:00,2025.05.28 17:40:00,short,0.134106,21394.59,21409.57,21409.57,21374.0,1,stop
rw_006,2025.05.28 18:10:00,2025.05.28 18:15:00,2025.05.28 18:15:00,short,0.172668,21389.84,21405.9,21405.9,21367.76,1,stop
rw_006,2025.05.28 18:45:00,2025.05.28 18:50:00,2025.05.28 19:05:00,short,0.167398,21400.84,21417.54,21417.54,21377.88,4,stop
rw_006,2025.05.28 19:20:00,2025.05.28 19:25:00,2025.05.28 19:35:00,short,0.176088,21413.72,21431.13,21431.13,21389.78,3,stop
rw_006,2025.05.28 19:55:00,2025.05.28 20:00:00,2025.05.28 20:15:00,long,0.183184,21416.34,21439.87,21399.23,21439.87,4,target
rw_006,2025.05.28 20:30:00,2025.05.28 20:35:00,2025.05.28 21:00:00,short,0.152183,21421.84,21439.14,21439.14,21398.05,6,stop
rw_006,2025.05.29 13:40:00,2025.05.29 13:45:00,2025.05.29 13:50:00,long,0.100108,21688.78,21675.0,21675.0,21707.73,2,stop
rw_006,2025.05.29 14:10:00,2025.05.29 14:15:00,2025.05.29 14:20:00,long,0.063076,21683.9,21670.09,21670.09,21702.88,2,stop
rw_006,2025.05.29 15:55:00,2025.05.29 16:00:00,2025.05.29 16:00:00,short,0.033483,21599.4,21616.45,21616.45,21575.95,1,stop
rw_006,2025.05.29 16:50:00,2025.05.29 16:55:00,2025.05.29 16:55:00,short,0.072756,21499.13,21470.58,21519.89,21470.58,1,target
rw_006,2025.05.29 17:25:00,2025.05.29 17:30:00,2025.05.29 17:45:00,short,0.124077,21410.38,21435.15,21435.15,21376.32,4,stop
rw_006,2025.05.29 18:25:00,2025.05.29 18:30:00,2025.05.29 18:30:00,long,0.081138,21454.5,21425.77,21425.77,21494.0,1,stop
rw_006,2025.05.29 19:00:00,2025.05.29 19:05:00,2025.05.29 19:10:00,short,0.125235,21305.13,21336.79,21336.79,21261.59,2,stop
rw_006,2025.05.29 19:55:00,2025.05.29 20:00:00,2025.05.29 20:15:00,long,0.090202,21410.13,21378.54,21378.54,21453.56,4,stop
rw_006,2025.05.30 12:20:00,2025.05.30 12:25:00,2025.05.30 12:50:00,long,0.128975,21340.05,21326.57,21326.57,21358.58,6,stop
rw_006,2025.05.30 15:45:00,2025.05.30 15:50:00,2025.05.30 16:00:00,short,0.141555,21306.8,21281.19,21325.43,21281.19,3,target
rw_006,2025.05.30 17:05:00,2025.05.30 17:10:00,2025.05.30 17:10:00,long,0.176161,21301.28,21334.77,21276.92,21334.77,1,target
rw_006,2025.05.30 17:35:00,2025.05.30 17:40:00,2025.05.30 17:40:00,long,0.149684,21349.28,21323.33,21323.33,21384.96,1,stop
rw_006,2025.05.30 18:05:00,2025.05.30 18:10:00,2025.05.30 18:15:00,long,0.226117,21316.15,21288.25,21288.25,21354.52,2,stop
rw_006,2025.05.30 18:35:00,2025.05.30 18:40:00,2025.05.30 18:55:00,short,0.228745,21270.65,21301.25,21301.25,21228.57,4,stop
rw_006,2025.05.30 19:10:00,2025.05.30 19:15:00,2025.05.30 19:15:00,short,0.208482,21278.78,21236.91,21309.23,21236.91,1,target
rw_006,2025.05.30 20:45:00,2025.05.30 20:50:00,2025.05.30 21:05:00,short,0.167713,21142.65,21173.69,21173.69,21099.97,4,stop
rw_006,2025.06.02 06:10:00,2025.06.02 06:15:00,2025.06.02 06:20:00,short,0.116406,21207.44,21217.76,21217.76,21193.25,2,stop
rw_006,2025.06.02 12:30:00,2025.06.02 12:35:00,2025.06.02 12:40:00,long,0.124185,21192.19,21176.56,21176.56,21213.68,2,stop
rw_006,2025.06.02 13:00:00,2025.06.02 13:05:00,2025.06.02 13:05:00,short,0.138418,21184.32,21200.31,21200.31,21162.34,1,stop
rw_006,2025.06.02 13:40:00,2025.06.02 13:45:00,2025.06.02 13:50:00,short,0.100948,21197.44,21213.24,21213.24,21175.72,2,stop
rw_006,2025.06.02 17:55:00,2025.06.02 18:00:00,2025.06.02 18:00:00,long,0.125611,21359.17,21334.85,21334.85,21392.61,1,stop
rw_006,2025.06.02 18:35:00,2025.06.02 18:40:00,2025.06.02 18:45:00,long,0.190149,21335.67,21372.79,21308.68,21372.79,2,target
rw_006,2025.06.02 19:40:00,2025.06.02 19:45:00,2025.06.02 19:50:00,short,0.13384,21369.04,21397.71,21397.71,21329.62,2,stop
rw_006,2025.06.02 20:10:00,2025.06.02 20:15:00,2025.06.02 21:05:00,short,0.111158,21413.54,21400.67,21442.7,21373.45,11,max_hold
rw_006,2025.06.03 06:05:00,2025.06.03 06:10:00,2025.06.03 06:25:00,long,0.031561,21427.75,21417.67,21417.67,21441.6,4,stop
rw_006,2025.06.03 10:10:00,2025.06.03 10:15:00,2025.06.03 10:15:00,short,0.013325,21434.62,21424.42,21442.04,21424.42,1,target
rw_006,2025.06.03 12:30:00,2025.06.03 12:35:00,2025.06.03 12:35:00,short,0.089868,21412.62,21424.26,21424.26,21396.62,1,stop
rw_006,2025.06.03 13:20:00,2025.06.03 13:25:00,2025.06.03 13:25:00,short,0.089286,21409.0,21421.01,21421.01,21392.49,1,stop
rw_006,2025.06.03 14:15:00,2025.06.03 14:20:00,2025.06.03 14:25:00,short,0.107539,21466.12,21478.59,21478.59,21448.98,2,stop
rw_006,2025.06.03 14:45:00,2025.06.03 14:50:00,2025.06.03 14:50:00,long,0.065173,21478.75,21493.66,21467.91,21493.66,1,target
rw_006,2025.06.03 16:45:00,2025.06.03 16:50:00,2025.06.03 16:50:00,long,0.041779,21544.47,21531.02,21531.02,21562.97,1,stop
rw_006,2025.06.03 17:15:00,2025.06.03 17:20:00,2025.06.03 17:20:00,long,0.065055,21583.6,21567.2,21567.2,21606.15,1,stop
rw_006,2025.06.04 06:15:00,2025.06.04 06:20:00,2025.06.04 06:20:00,long,0.124373,21648.02,21639.7,21639.7,21659.46,1,stop
rw_006,2025.06.04 12:20:00,2025.06.04 12:25:00,2025.06.04 12:45:00,long,0.122662,21699.27,21711.17,21690.62,21711.17,5,target
rw_006,2025.06.04 17:35:00,2025.06.04 17:40:00,2025.06.04 17:45:00,short,0.182326,21697.37,21673.62,21714.64,21673.62,2,target
rw_006,2025.06.04 18:05:00,2025.06.04 18:10:00,2025.06.04 18:20:00,long,0.184913,21742.99,21723.79,21723.79,21769.4,3,stop
rw_006,2025.06.04 18:50:00,2025.06.04 18:55:00,2025.06.04 19:00:00,long,0.220736,21725.87,21704.93,21704.93,21754.66,2,stop
rw_006,2025.06.04 19:20:00,2025.06.04 19:25:00,2025.06.04 19:50:00,short,0.221199,21697.12,21718.58,21718.58,21667.61,6,stop
rw_006,2025.06.04 20:05:00,2025.06.04 20:10:00,2025.06.04 21:00:00,long,0.207029,21736.99,21755.49,21716.82,21764.73,11,max_hold
rw_006,2025.06.05 17:15:00,2025.06.05 17:20:00,2025.06.05 17:20:00,short,0.181586,21693.28,21714.62,21714.62,21663.94,1,stop
rw_006,2025.06.05 17:45:00,2025.06.05 17:50:00,2025.06.05 17:55:00,short,0.202755,21779.15,21805.63,21805.63,21742.74,2,stop
rw_006,2025.06.05 18:20:00,2025.06.05 18:25:00,2025.06.05 19:05:00,long,0.219666,21882.15,21853.35,21853.35,21921.75,9,stop
rw_006,2025.06.05 19:25:00,2025.06.05 19:30:00,2025.06.05 19:35:00,long,0.22508,21828.28,21796.69,21796.69,21871.72,2,stop
rw_006,2025.06.05 19:55:00,2025.06.05 20:00:00,2025.06.05 20:05:00,short,0.164412,21654.78,21686.17,21686.17,21611.63,2,stop
rw_006,2025.06.05 20:25:00,2025.06.05 20:30:00,2025.06.05 20:55:00,short,0.21136,21740.53,21695.88,21773.0,21695.88,6,target
rw_006,2025.06.05 20:55:00,2025.06.05 21:00:00,2025.06.05 21:05:00,short,0.183509,21696.9,21657.94,21725.24,21657.94,2,target
rw_006,2025.06.06 06:00:00,2025.06.06 06:05:00,2025.06.06 06:15:00,short,0.025393,21548.64,21558.91,21558.91,21534.52,3,stop
rw_006,2025.06.06 06:55:00,2025.06.06 07:00:00,2025.06.06 07:40:00,short,-0.039199,21576.76,21586.06,21586.06,21563.97,9,stop
rw_006,2025.06.06 15:35:00,2025.06.06 15:40:00,2025.06.06 15:40:00,long,0.023389,21729.51,21745.03,21718.22,21745.03,1,target
rw_006,2025.06.06 16:05:00,2025.06.06 16:10:00,2025.06.06 16:15:00,long,0.076996,21730.64,21747.9,21718.09,21747.9,2,target
rw_006,2025.06.06 17:50:00,2025.06.06 17:55:00,2025.06.06 18:05:00,short,-0.006749,21796.86,21816.76,21816.76,21769.49,3,stop
rw_006,2025.06.06 18:30:00,2025.06.06 18:35:00,2025.06.06 18:45:00,short,-0.011124,21753.49,21775.86,21775.86,21722.73,3,stop
rw_006,2025.06.06 19:15:00,2025.06.06 19:20:00,2025.06.06 19:35:00,short,0.026764,21776.11,21743.77,21799.63,21743.77,4,target
rw_006,2025.06.06 20:10:00,2025.06.06 20:15:00,2025.06.06 20:20:00,long,0.103524,21730.49,21762.17,21707.45,21762.17,2,target
rw_006,2025.06.09 13:05:00,2025.06.09 13:10:00,2025.06.09 13:50:00,short,0.074581,21759.91,21747.83,21768.69,21747.83,9,target
rw_006,2025.06.09 17:05:00,2025.06.09 17:10:00,2025.06.09 17:10:00,long,0.083547,21797.01,21812.47,21785.76,21812.47,1,target
rw_006,2025.06.09 17:45:00,2025.06.09 17:50:00,2025.06.09 17:55:00,long,0.097393,21824.38,21810.95,21810.95,21842.85,2,stop
rw_006,2025.06.09 18:20:00,2025.06.09 18:25:00,2025.06.09 18:25:00,long,0.116235,21806.38,21792.1,21792.1,21826.02,1,stop
rw_006,2025.06.09 18:50:00,2025.06.09 18:55:00,2025.06.09 19:05:00,long,0.115902,21816.38,21801.89,21801.89,21836.31,3,stop
rw_006,2025.06.09 19:30:00,2025.06.09 19:35:00,2025.06.09 19:50:00,long,0.140714,21820.13,21841.23,21804.79,21841.23,4,target
rw_006,2025.06.09 20:00:00,2025.06.09 20:05:00,2025.06.09 20:10:00,long,0.140056,21847.63,21831.68,21831.68,21869.57,2,stop
rw_006,2025.06.09 20:55:00,2025.06.09 21:00:00,2025.06.09 21:35:00,short,0.071172,21842.13,21821.48,21857.15,21821.48,8,target
rw_006,2025.06.10 09:40:00,2025.06.10 09:45:00,2025.06.10 09:50:00,short,0.103374,21805.47,21789.68,21816.95,21789.68,2,target
rw_006,2025.06.10 10:10:00,2025.06.10 10:15:00,2025.06.10 10:15:00,short,0.103596,21776.85,21789.06,21789.06,21760.06,1,stop
rw_006,2025.06.10 10:40:00,2025.06.10 10:45:00,2025.06.10 10:45:00,short,0.114783,21726.35,21740.37,21740.37,21707.08,1,stop
rw_006,2025.06.10 11:35:00,2025.06.10 11:40:00,2025.06.10 12:05:00,long,0.102418,21789.1,21813.01,21771.71,21813.01,6,target
rw_006,2025.06.10 12:05:00,2025.06.10 12:10:00,2025.06.10 13:00:00,long,0.139336,21810.85,21818.1,21792.61,21835.93,11,max_hold
rw_006,2025.06.10 14:15:00,2025.06.10 14:20:00,2025.06.10 14:30:00,long,0.094235,21796.47,21814.55,21783.32,21814.55,3,target
rw_006,2025.06.10 19:40:00,2025.06.10 19:45:00,2025.06.10 19:50:00,short,0.136012,21872.82,21890.9,21890.9,21847.96,2,stop
rw_006,2025.06.10 20:30:00,2025.06.10 20:35:00,2025.06.10 21:00:00,short,0.120144,21865.57,21839.94,21884.21,21839.94,6,target
rw_006,2025.06.11 16:10:00,2025.06.11 16:15:00,2025.06.11 16:30:00,long,0.106614,22003.59,21988.05,21988.05,22024.95,4,stop
rw_006,2025.06.11 16:45:00,2025.06.11 16:50:00,2025.06.11 16:50:00,short,0.117612,21933.81,21951.6,21951.6,21909.35,1,stop
rw_006,2025.06.11 17:45:00,2025.06.11 17:50:00,2025.06.11 18:05:00,long,0.166425,22017.69,21996.43,21996.43,22046.92,4,stop
rw_006,2025.06.11 18:15:00,2025.06.11 18:20:00,2025.06.11 18:25:00,long,0.17992,22019.31,21996.08,21996.08,22051.25,2,stop
rw_006,2025.06.11 18:55:00,2025.06.11 19:00:00,2025.06.11 19:05:00,short,0.192677,21974.31,21940.57,21998.85,21940.57,2,target
rw_006,2025.06.11 19:40:00,2025.06.11 19:45:00,2025.06.11 19:50:00,short,0.14201,21944.94,21967.24,21967.24,21914.27,2,stop
rw_006,2025.06.11 20:20:00,2025.06.11 20:25:00,2025.06.11 20:35:00,long,0.143591,21987.31,21965.52,21965.52,22017.27,3,stop
rw_006,2025.06.11 20:50:00,2025.06.11 20:55:00,2025.06.11 20:55:00,short,0.100594,21921.31,21893.21,21941.75,21893.21,1,target
rw_006,2025.06.12 06:35:00,2025.06.12 06:40:00,2025.06.12 06:50:00,long,0.106061,21806.21,21795.33,21795.33,21821.17,3,stop
rw_006,2025.06.12 13:25:00,2025.06.12 13:30:00,2025.06.12 13:40:00,long,0.126356,21764.46,21784.73,21749.72,21784.73,3,target
rw_006,2025.06.12 14:55:00,2025.06.12 15:00:00,2025.06.12 15:05:00,short,0.147016,21722.46,21737.99,21737.99,21701.1,2,stop
rw_006,2025.06.12 15:45:00,2025.06.12 15:50:00,2025.06.12 16:00:00,short,0.130808,21814.96,21830.34,21830.34,21793.81,3,stop
rw_006,2025.06.12 16:15:00,2025.06.12 16:20:00,2025.06.12 16:30:00,long,0.134359,21821.21,21805.36,21805.36,21843.0,3,stop
rw_006,2025.06.12 17:00:00,2025.06.12 17:05:00,2025.06.12 17:05:00,long,0.165317,21838.81,21862.83,21821.34,21862.83,1,target
rw_006,2025.06.12 17:30:00,2025.06.12 17:35:00,2025.06.12 17:40:00,long,0.135426,21904.43,21929.33,21886.32,21929.33,2,target
rw_006,2025.06.12 18:35:00,2025.06.12 18:40:00,2025.06.12 18:50:00,long,0.142084,21898.31,21878.54,21878.54,21925.5,3,stop
rw_006,2025.06.13 06:45:00,2025.06.13 06:50:00,2025.06.13 07:15:00,long,0.11786,21540.63,21508.99,21508.99,21584.14,6,stop
rw_006,2025.06.13 10:40:00,2025.06.13 10:45:00,2025.06.13 10:45:00,long,0.091507,21627.13,21611.81,21611.81,21648.2,1,stop
rw_006,2025.06.13 12:15:00,2025.06.13 12:20:00,2025.06.13 12:25:00,short,0.095613,21598.13,21615.26,21615.26,21574.58,2,stop
rw_006,2025.06.13 12:45:00,2025.06.13 12:50:00,2025.06.13 12:50:00,short,0.119957,21586.88,21605.2,21605.2,21561.69,1,stop
rw_006,2025.06.13 13:30:00,2025.06.13 13:35:00,2025.06.13 13:45:00,short,0.121058,21597.88,21616.51,21616.51,21572.27,3,stop
rw_006,2025.06.13 16:45:00,2025.06.13 16:50:00,2025.06.13 16:50:00,short,0.08819,21738.48,21756.97,21756.97,21713.06,1,stop
rw_006,2025.06.13 18:45:00,2025.06.13 18:50:00,2025.06.13 19:40:00,long,0.116754,21808.98,21794.48,21784.02,21843.3,11,max_hold
rw_006,2025.06.13 20:40:00,2025.06.13 20:45:00,2025.06.13 21:00:00,long,0.126801,21754.1,21729.55,21729.55,21787.85,4,stop
rw_006,2025.06.16 06:15:00,2025.06.16 06:20:00,2025.06.16 06:35:00,short,-0.001775,21693.49,21676.25,21706.03,21676.25,4,target
rw_006,2025.06.16 12:25:00,2025.06.16 12:30:00,2025.06.16 12:35:00,short,-0.07271,21743.99,21727.43,21756.03,21727.43,2,target
rw_006,2025.06.16 13:05:00,2025.06.16 13:10:00,2025.06.16 13:10:00,short,-0.033234,21737.87,21749.61,21749.61,21721.72,1,stop
rw_006,2025.06.16 13:35:00,2025.06.16 13:40:00,2025.06.16 13:40:00,short,-0.04812,21751.87,21736.78,21762.85,21736.78,1,target
rw_006,2025.06.16 17:00:00,2025.06.16 17:05:00,2025.06.16 17:05:00,long,0.045679,21937.97,21924.66,21924.66,21956.27,1,stop
rw_006,2025.06.16 18:50:00,2025.06.16 18:55:00,2025.06.16 19:15:00,short,-0.056321,21939.84,21956.53,21956.53,21916.89,5,stop
rw_006,2025.06.16 19:40:00,2025.06.16 19:45:00,2025.06.16 19:50:00,short,-0.059708,21917.22,21934.66,21934.66,21893.25,2,stop
rw_006,2025.06.16 20:10:00,2025.06.16 20:15:00,2025.06.16 20:20:00,short,-0.034223,21921.47,21939.75,21939.75,21896.33,2,stop
rw_006,2025.06.17 06:15:00,2025.06.17 06:20:00,2025.06.17 06:40:00,short,0.158552,21843.8,21862.29,21862.29,21818.37,5,stop
rw_006,2025.06.17 06:50:00,2025.06.17 06:55:00,2025.06.17 07:30:00,short,0.13405,21849.42,21826.42,21866.14,21826.42,8,target
rw_006,2025.06.17 17:15:00,2025.06.17 17:20:00,2025.06.17 17:35:00,short,0.13596,21879.52,21857.0,21895.9,21857.0,4,target
rw_006,2025.06.17 18:15:00,2025.06.17 18:20:00,2025.06.17 18:25:00,short,0.151876,21883.15,21858.58,21901.02,21858.58,2,target
rw_006,2025.06.17 19:05:00,2025.06.17 19:10:00,2025.06.17 19:10:00,short,0.177177,21878.02,21897.49,21897.49,21851.25,1,stop
rw_006,2025.06.17 19:35:00,2025.06.17 19:40:00,2025.06.17 19:40:00,short,0.175141,21880.65,21853.68,21900.26,21853.68,1,target
rw_006,2025.06.17 20:05:00,2025.06.17 20:10:00,2025.06.17 20:25:00,short,0.142452,21814.77,21786.11,21835.61,21786.11,4,target
rw_006,2025.06.17 20:35:00,2025.06.17 20:40:00,2025.06.17 20:45:00,short,0.189396,21793.52,21764.08,21814.93,21764.08,2,target
rw_006,2025.06.18 06:25:00,2025.06.18 06:30:00,2025.06.18 07:20:00,short,0.092377,21742.96,21725.89,21755.38,21725.89,11,target
rw_006,2025.06.18 15:20:00,2025.06.18 15:25:00,2025.06.18 15:30:00,long,0.079333,21779.96,21768.69,21768.69,21795.46,2,stop
rw_006,2025.06.18 16:35:00,2025.06.18 16:40:00,2025.06.18 16:40:00,short,0.087086,21734.31,21747.18,21747.18,21716.62,1,stop
rw_006,2025.06.18 17:15:00,2025.06.18 17:20:00,2025.06.18 17:20:00,long,0.104042,21825.44,21847.27,21809.56,21847.27,1,target
rw_006,2025.06.18 19:15:00,2025.06.18 19:20:00,2025.06.18 20:00:00,short,0.073149,21813.44,21789.26,21831.03,21789.26,9,target
rw_006,2025.06.18 20:25:00,2025.06.18 20:30:00,2025.06.18 20:30:00,short,0.109998,21748.94,21723.6,21767.37,21723.6,1,target
rw_006,2025.06.19 06:00:00,2025.06.19 06:05:00,2025.06.19 06:55:00,long,0.121959,21639.11,21657.88,21625.46,21657.88,11,target
rw_006,2025.06.19 07:10:00,2025.06.19 07:15:00,2025.06.19 07:25:00,long,0.089319,21666.36,21653.34,21653.34,21684.27,3,stop
rw_006,2025.06.19 10:45:00,2025.06.19 10:50:00,2025.06.19 10:55:00,short,0.083065,21591.49,21576.65,21602.28,21576.65,2,target
rw_006,2025.06.19 12:25:00,2025.06.19 12:30:00,2025.06.19 13:10:00,short,0.117802,21614.61,21596.53,21627.76,21596.53,9,target
