fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_003,2024.10.29 12:55:00,2024.10.29 13:00:00,2024.10.29 13:05:00,short,0.127056,20392.22,20377.62,20402.83,20377.62,2,target
rw_003,2024.10.29 13:25:00,2024.10.29 13:30:00,2024.10.29 13:45:00,short,0.250046,20381.72,20392.82,20392.82,20366.46,4,stop
rw_003,2024.10.29 13:55:00,2024.10.29 14:00:00,2024.10.29 14:00:00,short,0.356946,20388.1,20372.72,20399.28,20372.72,1,target
rw_003,2024.10.29 14:40:00,2024.10.29 14:45:00,2024.10.29 14:55:00,short,-0.051212,20387.47,20371.48,20399.1,20371.48,3,target
rw_003,2024.10.29 16:25:00,2024.10.29 16:30:00,2024.10.29 16:30:00,short,-0.089071,20384.97,20395.08,20395.08,20371.07,1,stop
rw_003,2024.10.30 09:50:00,2024.10.30 09:55:00,2024.10.30 10:00:00,short,0.254639,20620.73,20627.15,20627.15,20611.9,2,stop
rw_003,2024.10.30 10:20:00,2024.10.30 10:25:00,2024.10.30 10:30:00,short,0.076737,20625.86,20632.41,20632.41,20616.85,2,stop
rw_003,2024.10.30 10:55:00,2024.10.30 11:00:00,2024.10.30 11:00:00,short,0.057664,20621.61,20628.03,20628.03,20612.79,1,stop
rw_003,2024.10.30 12:10:00,2024.10.30 12:15:00,2024.10.30 12:25:00,short,-0.152113,20614.73,20623.16,20623.16,20603.14,3,stop
rw_003,2024.10.30 12:45:00,2024.10.30 12:50:00,2024.10.30 13:05:00,short,0.201546,20612.36,20600.18,20621.22,20600.18,4,target
rw_003,2024.10.30 13:25:00,2024.10.30 13:30:00,2024.10.30 13:30:00,short,0.26799,20616.36,20604.07,20625.3,20604.07,1,target
rw_003,2024.10.30 13:55:00,2024.10.30 14:00:00,2024.10.30 14:10:00,short,0.124846,20610.98,20620.49,20620.49,20597.9,3,stop
rw_003,2024.10.30 14:40:00,2024.10.30 14:45:00,2024.10.30 14:45:00,short,0.201022,20617.98,20604.76,20627.6,20604.76,1,target
rw_004,2024.11.01 06:45:00,2024.11.01 06:50:00,2024.11.01 07:40:00,short,0.305042,19974.11,19977.61,19982.24,19962.92,11,max_hold
rw_004,2024.11.01 07:45:00,2024.11.01 07:50:00,2024.11.01 07:50:00,short,0.379828,19959.86,19967.01,19967.01,19950.03,1,stop
rw_004,2024.11.01 09:45:00,2024.11.01 09:50:00,2024.11.01 09:50:00,short,0.075295,19959.86,19950.26,19966.84,19950.26,1,target
rw_004,2024.11.01 10:20:00,2024.11.01 10:25:00,2024.11.01 10:25:00,short,0.023405,19953.23,19942.16,19961.28,19942.16,1,target
rw_004,2024.11.01 12:00:00,2024.11.01 12:05:00,2024.11.01 12:10:00,short,0.146266,19976.11,19986.42,19986.42,19961.94,2,stop
rw_004,2024.11.01 12:55:00,2024.11.01 13:00:00,2024.11.01 13:10:00,short,0.29713,19975.86,19986.15,19986.15,19961.71,3,stop
rw_004,2024.11.01 14:05:00,2024.11.01 14:10:00,2024.11.01 14:10:00,short,0.182951,19977.73,19987.27,19987.27,19964.61,1,stop
rw_004,2024.11.04 10:45:00,2024.11.04 10:50:00,2024.11.04 10:50:00,long,-0.488495,20035.0,20046.28,20026.8,20046.28,1,target
rw_004,2024.11.04 11:35:00,2024.11.04 11:40:00,2024.11.04 11:45:00,long,-0.031445,20038.0,20051.59,20028.12,20051.59,2,target
rw_004,2024.11.04 14:25:00,2024.11.04 14:30:00,2024.11.04 14:30:00,long,-0.199962,20030.75,20019.98,20019.98,20045.56,1,stop
rw_004,2024.11.04 15:10:00,2024.11.04 15:15:00,2024.11.04 15:15:00,long,-0.249896,20038.62,20053.57,20027.75,20053.57,1,target
rw_004,2024.11.04 15:55:00,2024.11.04 16:00:00,2024.11.04 16:00:00,long,-0.050493,20036.87,20025.62,20025.62,20052.34,1,stop
rw_004,2024.11.04 16:25:00,2024.11.04 16:30:00,2024.11.04 16:30:00,long,-0.165094,20011.0,19999.6,19999.6,20026.68,1,stop
rw_004,2024.11.05 08:30:00,2024.11.05 08:35:00,2024.11.05 08:40:00,short,-0.01474,20008.89,20014.58,20014.58,20001.07,2,stop
rw_004,2024.11.05 09:00:00,2024.11.05 09:05:00,2024.11.05 09:05:00,short,0.008544,20006.27,20011.9,20011.9,19998.53,1,stop
rw_004,2024.11.05 09:45:00,2024.11.05 09:50:00,2024.11.05 09:50:00,short,-0.034737,20010.52,20016.43,20016.43,20002.4,1,stop
rw_004,2024.11.05 10:40:00,2024.11.05 10:45:00,2024.11.05 10:50:00,short,-0.184004,20026.52,20033.25,20033.25,20017.26,2,stop
rw_004,2024.11.05 12:10:00,2024.11.05 12:15:00,2024.11.05 12:15:00,short,0.162261,20019.27,20008.6,20027.03,20008.6,1,target
rw_004,2024.11.05 12:50:00,2024.11.05 12:55:00,2024.11.05 12:55:00,short,0.14318,20025.52,20033.71,20033.71,20014.26,1,stop
rw_004,2024.11.05 14:35:00,2024.11.05 14:40:00,2024.11.05 14:40:00,short,-0.018198,20020.64,20028.52,20028.52,20009.8,1,stop
rw_004,2024.11.05 15:55:00,2024.11.05 16:00:00,2024.11.05 16:00:00,short,0.015023,20018.39,20007.77,20026.12,20007.77,1,target
rw_004,2024.11.07 09:30:00,2024.11.07 09:35:00,2024.11.07 09:35:00,long,0.08075,20816.83,20827.16,20809.32,20827.16,1,target
rw_004,2024.11.07 11:00:00,2024.11.07 11:05:00,2024.11.07 11:05:00,long,0.057687,20816.08,20828.79,20806.84,20828.79,1,target
rw_004,2024.11.08 06:45:00,2024.11.08 06:50:00,2024.11.08 07:30:00,long,0.390161,21122.49,21129.34,21117.51,21129.34,9,target
rw_004,2024.11.08 10:05:00,2024.11.08 10:10:00,2024.11.08 10:10:00,long,0.063434,21120.49,21115.48,21115.48,21127.38,1,stop
rw_004,2024.11.11 06:45:00,2024.11.11 06:50:00,2024.11.11 06:50:00,short,0.085766,21189.62,21194.6,21194.6,21182.77,1,stop
rw_004,2024.11.11 07:15:00,2024.11.11 07:20:00,2024.11.11 07:20:00,short,-0.106226,21201.5,21206.1,21206.1,21195.18,1,stop
rw_004,2024.11.11 08:20:00,2024.11.11 08:25:00,2024.11.11 08:25:00,short,-0.102114,21191.37,21195.21,21195.21,21186.08,1,stop
rw_004,2024.11.11 09:00:00,2024.11.11 09:05:00,2024.11.11 09:05:00,short,-0.138401,21187.5,21191.25,21191.25,21182.34,1,stop
rw_004,2024.11.11 12:05:00,2024.11.11 12:10:00,2024.11.11 12:25:00,short,-0.045481,21198.0,21189.18,21204.41,21189.18,4,target
rw_004,2024.11.11 12:40:00,2024.11.11 12:45:00,2024.11.11 12:50:00,short,0.044361,21191.87,21182.6,21198.61,21182.6,2,target
rw_004,2024.11.11 13:25:00,2024.11.11 13:30:00,2024.11.11 13:35:00,short,0.071506,21189.75,21196.79,21196.79,21180.08,2,stop
rw_004,2024.11.11 13:55:00,2024.11.11 14:00:00,2024.11.11 14:00:00,short,0.023434,21193.0,21200.05,21200.05,21183.3,1,stop
rw_004,2024.11.12 09:20:00,2024.11.12 09:25:00,2024.11.12 09:25:00,short,0.230205,21121.75,21114.48,21127.04,21114.48,1,target
rw_004,2024.11.12 09:50:00,2024.11.12 09:55:00,2024.11.12 10:00:00,short,-0.029991,21122.0,21113.55,21128.15,21113.55,2,target
rw_004,2024.11.12 10:20:00,2024.11.12 10:25:00,2024.11.12 10:25:00,short,0.053006,21122.0,21112.83,21128.67,21112.83,1,target
rw_004,2024.11.12 14:45:00,2024.11.12 14:50:00,2024.11.12 14:50:00,short,0.222544,21120.75,21104.44,21132.61,21104.44,1,target
rw_004,2024.11.12 15:20:00,2024.11.12 15:25:00,2024.11.12 15:45:00,short,0.131843,21120.37,21131.93,21131.93,21104.47,5,stop
rw_004,2024.11.12 16:00:00,2024.11.12 16:05:00,2024.11.12 16:30:00,short,0.234395,21121.87,21106.11,21133.33,21106.11,6,target
rw_004,2024.11.12 16:30:00,2024.11.12 16:35:00,2024.11.12 16:35:00,short,0.076645,21120.97,21131.6,21131.6,21106.35,1,stop
rw_004,2024.11.13 10:55:00,2024.11.13 11:00:00,2024.11.13 11:15:00,short,-0.004346,21090.79,21081.55,21097.51,21081.55,4,target
rw_004,2024.11.13 11:55:00,2024.11.13 12:00:00,2024.11.13 12:10:00,short,0.150829,21090.04,21080.38,21097.07,21080.38,3,target
rw_004,2024.11.13 16:00:00,2024.11.13 16:05:00,2024.11.13 16:05:00,short,-0.526384,21091.54,21102.16,21102.16,21076.94,1,stop
rw_004,2024.11.13 16:40:00,2024.11.13 16:45:00,2024.11.13 16:45:00,short,-0.208323,21091.89,21074.26,21104.71,21074.26,1,target
rw_004,2024.11.19 11:05:00,2024.11.19 11:10:00,2024.11.19 11:15:00,short,-0.435271,20564.32,20550.69,20574.23,20550.69,2,target
rw_004,2024.11.22 07:20:00,2024.11.22 07:25:00,2024.11.22 07:45:00,long,0.210446,20719.82,20709.98,20709.98,20733.34,5,stop
rw_004,2024.11.22 08:00:00,2024.11.22 08:05:00,2024.11.22 08:15:00,long,0.288638,20718.2,20731.65,20708.42,20731.65,3,target
rw_004,2024.11.22 10:15:00,2024.11.22 10:20:00,2024.11.22 10:20:00,long,-0.058768,20719.7,20733.09,20709.96,20733.09,1,target
rw_004,2024.11.22 14:10:00,2024.11.22 14:15:00,2024.11.22 15:05:00,long,0.331702,20714.7,20737.94,20697.8,20737.94,11,target
rw_004,2024.11.22 16:00:00,2024.11.22 16:05:00,2024.11.22 16:15:00,long,0.102746,20715.2,20734.62,20701.08,20734.62,3,target
rw_004,2024.11.25 06:45:00,2024.11.25 06:50:00,2024.11.25 06:55:00,short,0.060416,20903.03,20906.85,20906.85,20897.78,2,stop
rw_004,2024.11.25 07:15:00,2024.11.25 07:20:00,2024.11.25 07:35:00,short,-0.026786,20901.66,20905.54,20905.54,20896.33,4,stop
rw_004,2024.11.25 08:55:00,2024.11.25 09:00:00,2024.11.25 09:00:00,short,-0.081895,20899.03,20894.03,20902.67,20894.03,1,target
rw_004,2024.11.25 09:45:00,2024.11.25 09:50:00,2024.11.25 09:50:00,short,-0.054421,20893.66,20897.65,20897.65,20888.17,1,stop
rw_004,2024.11.25 11:55:00,2024.11.25 12:00:00,2024.11.25 12:35:00,short,0.009312,20907.28,20913.37,20913.37,20898.91,8,stop
rw_004,2024.11.25 13:00:00,2024.11.25 13:05:00,2024.11.25 13:10:00,short,0.076776,20913.03,20904.59,20919.17,20904.59,2,target
rw_004,2024.11.25 13:55:00,2024.11.25 14:00:00,2024.11.25 14:05:00,short,-0.032301,20904.78,20896.39,20910.88,20896.39,2,target
rw_004,2024.11.26 06:55:00,2024.11.26 07:00:00,2024.11.26 07:30:00,short,0.106858,20844.15,20830.56,20854.03,20830.56,7,target
rw_004,2024.11.26 08:30:00,2024.11.26 08:35:00,2024.11.26 08:35:00,short,-0.014484,20843.52,20850.79,20850.79,20833.53,1,stop
rw_004,2024.11.26 09:20:00,2024.11.26 09:25:00,2024.11.26 09:35:00,short,-0.101821,20844.9,20834.35,20852.57,20834.35,3,target
rw_004,2024.11.26 13:05:00,2024.11.26 13:10:00,2024.11.26 13:25:00,short,0.149191,20846.4,20831.03,20857.58,20831.03,4,target
rw_004,2024.11.27 09:40:00,2024.11.27 09:45:00,2024.11.27 09:45:00,long,0.126699,20931.35,20926.41,20926.41,20938.14,1,stop
rw_004,2024.11.29 09:10:00,2024.11.29 09:15:00,2024.11.29 09:15:00,long,-0.114487,20834.28,20828.84,20828.84,20841.76,1,stop
rw_004,2024.11.29 09:55:00,2024.11.29 10:00:00,2024.11.29 10:00:00,long,-0.034296,20830.9,20839.17,20824.88,20839.17,1,target
rw_004,2024.11.29 12:35:00,2024.11.29 12:40:00,2024.11.29 12:50:00,long,0.184274,20835.78,20846.23,20828.18,20846.23,3,target
rw_004,2024.11.29 13:20:00,2024.11.29 13:25:00,2024.11.29 14:00:00,long,0.120015,20833.53,20826.21,20826.21,20843.59,8,stop
rw_004,2024.12.02 14:15:00,2024.12.02 14:20:00,2024.12.02 14:20:00,short,-0.070836,20944.02,20950.44,20950.44,20935.19,1,stop
rw_004,2024.12.02 14:55:00,2024.12.02 15:00:00,2024.12.02 15:05:00,short,-0.147636,20964.9,20971.74,20971.74,20955.49,2,stop
rw_004,2024.12.02 15:45:00,2024.12.02 15:50:00,2024.12.02 15:50:00,short,-0.16111,20963.52,20970.94,20970.94,20953.32,1,stop
rw_004,2024.12.05 06:50:00,2024.12.05 06:55:00,2024.12.05 07:25:00,long,0.313413,21476.93,21473.21,21473.21,21482.04,7,stop
rw_004,2024.12.05 08:40:00,2024.12.05 08:45:00,2024.12.05 08:50:00,long,0.109122,21472.3,21469.1,21469.1,21476.71,2,stop
rw_004,2024.12.05 09:10:00,2024.12.05 09:15:00,2024.12.05 09:15:00,long,0.148566,21467.8,21464.67,21464.67,21472.11,1,stop
rw_004,2024.12.05 11:20:00,2024.12.05 11:25:00,2024.12.05 11:30:00,long,0.157335,21471.3,21466.16,21466.16,21478.36,2,stop
rw_004,2024.12.05 12:00:00,2024.12.05 12:05:00,2024.12.05 12:25:00,long,0.422004,21475.3,21470.16,21470.16,21482.37,5,stop
rw_004,2024.12.05 12:35:00,2024.12.05 12:40:00,2024.12.05 12:45:00,long,0.362856,21475.05,21469.73,21469.73,21482.37,2,stop
rw_004,2024.12.05 13:10:00,2024.12.05 13:15:00,2024.12.05 13:40:00,long,0.38693,21477.05,21484.48,21471.64,21484.48,6,target
rw_004,2024.12.06 13:45:00,2024.12.06 13:50:00,2024.12.06 13:50:00,long,0.05713,21415.61,21423.55,21409.84,21423.55,1,target
rw_004,2024.12.10 07:00:00,2024.12.10 07:05:00,2024.12.10 07:15:00,short,0.273454,21447.86,21450.98,21450.98,21443.56,3,stop
rw_004,2024.12.10 12:20:00,2024.12.10 12:25:00,2024.12.10 12:25:00,short,0.172213,21454.24,21458.95,21458.95,21447.76,1,stop
rw_004,2024.12.11 08:15:00,2024.12.11 08:20:00,2024.12.11 08:25:00,short,0.184271,21411.08,21414.18,21414.18,21406.81,2,stop
rw_004,2024.12.11 08:45:00,2024.12.11 08:50:00,2024.12.11 08:50:00,short,0.233166,21414.7,21417.79,21417.79,21410.45,1,stop
rw_004,2024.12.11 10:20:00,2024.12.11 10:25:00,2024.12.11 10:25:00,short,-0.042173,21412.08,21417.03,21417.03,21405.28,1,stop
rw_004,2024.12.11 10:50:00,2024.12.11 10:55:00,2024.12.11 11:00:00,short,0.196459,21414.45,21419.77,21419.77,21407.13,2,stop
rw_004,2024.12.11 14:05:00,2024.12.11 14:10:00,2024.12.11 14:10:00,short,0.21855,21412.58,21418.29,21418.29,21404.73,1,stop
rw_004,2024.12.11 14:55:00,2024.12.11 15:00:00,2024.12.11 15:00:00,short,0.207949,21415.2,21420.73,21420.73,21407.6,1,stop
rw_004,2024.12.12 07:05:00,2024.12.12 07:10:00,2024.12.12 07:30:00,short,0.456424,21739.06,21741.94,21741.94,21735.1,5,stop
rw_004,2024.12.12 08:00:00,2024.12.12 08:05:00,2024.12.12 08:05:00,short,0.110827,21739.06,21741.74,21741.74,21735.38,1,stop
rw_004,2024.12.12 08:45:00,2024.12.12 08:50:00,2024.12.12 08:50:00,short,0.123363,21738.43,21741.29,21741.29,21734.5,1,stop
rw_004,2024.12.12 09:15:00,2024.12.12 09:20:00,2024.12.12 09:20:00,short,0.192884,21738.93,21741.88,21741.88,21734.87,1,stop
rw_004,2024.12.12 10:10:00,2024.12.12 10:15:00,2024.12.12 10:20:00,short,0.021267,21735.68,21739.14,21739.14,21730.92,2,stop
rw_004,2024.12.13 08:05:00,2024.12.13 08:10:00,2024.12.13 08:20:00,short,-0.076604,21711.4,21716.56,21716.56,21704.3,3,stop
rw_004,2024.12.13 08:45:00,2024.12.13 08:50:00,2024.12.13 08:50:00,short,-0.274453,21720.65,21725.42,21725.42,21714.1,1,stop
rw_004,2024.12.13 09:55:00,2024.12.13 10:00:00,2024.12.13 10:00:00,short,-0.286081,21717.27,21722.07,21722.07,21710.68,1,stop
rw_004,2024.12.13 11:15:00,2024.12.13 11:20:00,2024.12.13 11:20:00,short,-0.325762,21743.52,21749.17,21749.17,21735.75,1,stop
rw_004,2024.12.13 12:25:00,2024.12.13 12:30:00,2024.12.13 13:05:00,short,-0.283364,21774.02,21780.91,21780.91,21764.55,8,stop
rw_004,2024.12.13 13:25:00,2024.12.13 13:30:00,2024.12.13 13:30:00,short,-0.280414,21777.15,21783.95,21783.95,21767.8,1,stop
rw_004,2024.12.13 13:55:00,2024.12.13 14:00:00,2024.12.13 14:00:00,short,-0.335192,21769.77,21776.77,21776.77,21760.15,1,stop
rw_004,2024.12.16 08:35:00,2024.12.16 08:40:00,2024.12.16 08:40:00,short,0.074722,21786.27,21790.57,21790.57,21780.35,1,stop
rw_004,2024.12.17 08:00:00,2024.12.17 08:05:00,2024.12.17 08:10:00,long,0.08751,22100.91,22097.54,22097.54,22105.54,2,stop
rw_004,2024.12.19 06:55:00,2024.12.19 07:00:00,2024.12.19 07:10:00,short,0.390135,21185.8,21198.46,21198.46,21168.39,3,stop
rw_004,2024.12.19 07:25:00,2024.12.19 07:30:00,2024.12.19 07:45:00,short,0.25648,21188.17,21171.28,21200.45,21171.28,4,target
rw_004,2024.12.19 08:25:00,2024.12.19 08:30:00,2024.12.19 08:30:00,short,-0.129986,21179.42,21162.58,21191.67,21162.58,1,target
rw_004,2024.12.19 08:55:00,2024.12.19 09:00:00,2024.12.19 09:05:00,short,0.035031,21188.55,21201.22,21201.22,21171.12,2,stop
rw_004,2024.12.19 09:40:00,2024.12.19 09:45:00,2024.12.19 09:50:00,short,-0.07191,21238.17,21250.96,21250.96,21220.58,2,stop
rw_004,2024.12.19 10:10:00,2024.12.19 10:15:00,2024.12.19 10:20:00,short,0.047121,21240.8,21254.6,21254.6,21221.83,2,stop
rw_004,2024.12.19 11:25:00,2024.12.19 11:30:00,2024.12.19 11:30:00,short,0.106307,21240.3,21255.8,21255.8,21218.99,1,stop
rw_004,2024.12.23 14:35:00,2024.12.23 14:40:00,2024.12.23 14:50:00,short,0.040428,21362.28,21376.61,21376.61,21342.58,3,stop
rw_004,2024.12.23 15:25:00,2024.12.23 15:30:00,2024.12.23 15:30:00,short,0.096623,21369.4,21350.89,21382.86,21350.89,1,target
rw_004,2024.12.23 16:30:00,2024.12.23 16:35:00,2024.12.23 16:35:00,short,-0.129282,21353.88,21370.24,21370.24,21331.38,1,stop
rw_004,2024.12.24 07:05:00,2024.12.24 07:10:00,2024.12.24 08:00:00,short,0.325043,21459.99,21458.24,21466.22,21451.43,11,max_hold
rw_004,2024.12.24 08:15:00,2024.12.24 08:20:00,2024.12.24 08:20:00,short,0.226805,21455.49,21460.39,21460.39,21448.75,1,stop
rw_004,2024.12.24 10:05:00,2024.12.24 10:10:00,2024.12.24 10:10:00,short,-0.191587,21473.49,21466.09,21478.87,21466.09,1,target
rw_004,2024.12.24 10:45:00,2024.12.24 10:50:00,2024.12.24 10:50:00,short,-0.146843,21461.61,21468.3,21468.3,21452.42,1,stop
rw_004,2025.01.06 06:45:00,2025.01.06 06:50:00,2025.01.06 07:05:00,short,0.244771,21278.02,21284.68,21284.68,21268.87,4,stop
rw_004,2025.01.06 07:15:00,2025.01.06 07:20:00,2025.01.06 07:20:00,short,0.131006,21282.15,21287.98,21287.98,21274.13,1,stop
rw_004,2025.01.06 07:45:00,2025.01.06 07:50:00,2025.01.06 08:10:00,short,-0.229274,21297.27,21289.42,21302.98,21289.42,5,target
rw_004,2025.01.06 08:25:00,2025.01.06 08:30:00,2025.01.06 08:30:00,short,-0.100097,21296.15,21301.25,21301.25,21289.14,1,stop
rw_004,2025.01.06 08:55:00,2025.01.06 09:00:00,2025.01.06 09:00:00,short,-0.133796,21306.65,21311.5,21311.5,21299.99,1,stop
rw_004,2025.01.06 09:25:00,2025.01.06 09:30:00,2025.01.06 09:30:00,short,-0.182463,21325.4,21330.45,21330.45,21318.46,1,stop
rw_004,2025.01.06 09:55:00,2025.01.06 10:00:00,2025.01.06 10:00:00,short,-0.087342,21323.4,21328.6,21328.6,21316.24,1,stop
rw_004,2025.01.06 10:25:00,2025.01.06 10:30:00,2025.01.06 10:30:00,short,-0.405328,21333.4,21339.31,21339.31,21325.27,1,stop
rw_004,2025.01.07 16:15:00,2025.01.07 16:20:00,2025.01.07 16:25:00,short,0.084894,21546.41,21556.8,21556.8,21532.13,2,stop
rw_004,2025.01.08 09:15:00,2025.01.08 09:20:00,2025.01.08 09:20:00,long,-0.189786,21134.06,21127.09,21127.09,21143.65,1,stop
rw_004,2025.01.08 15:20:00,2025.01.08 15:25:00,2025.01.08 15:30:00,long,0.100048,21131.68,21111.68,21111.68,21159.18,2,stop
rw_004,2025.01.09 07:10:00,2025.01.09 07:15:00,2025.01.09 07:25:00,short,0.19699,21091.02,21081.52,21097.93,21081.52,3,target
rw_004,2025.01.09 08:05:00,2025.01.09 08:10:00,2025.01.09 08:20:00,short,0.367771,21094.02,21084.98,21100.6,21084.98,3,target
rw_004,2025.01.09 15:10:00,2025.01.09 15:15:00,2025.01.09 15:20:00,short,0.210646,21092.52,21077.57,21103.39,21077.57,2,target
rw_004,2025.01.14 07:20:00,2025.01.14 07:25:00,2025.01.14 07:35:00,short,0.262302,20820.29,20827.45,20827.45,20810.44,3,stop
rw_004,2025.01.14 09:05:00,2025.01.14 09:10:00,2025.01.14 09:10:00,short,0.009812,20823.04,20813.4,20830.05,20813.4,1,target
rw_004,2025.01.20 09:45:00,2025.01.20 09:50:00,2025.01.20 09:50:00,short,-0.202337,21426.79,21431.67,21431.67,21420.08,1,stop
rw_004,2025.01.20 11:05:00,2025.01.20 11:10:00,2025.01.20 11:15:00,short,-0.144166,21435.54,21425.55,21442.8,21425.55,2,target
rw_004,2025.01.20 11:35:00,2025.01.20 11:40:00,2025.01.20 12:00:00,short,-0.020341,21424.54,21432.62,21432.62,21413.43,5,stop
rw_004,2025.01.20 12:05:00,2025.01.20 12:10:00,2025.01.20 12:15:00,short,0.131623,21422.04,21430.51,21430.51,21410.39,2,stop
rw_004,2025.01.20 12:55:00,2025.01.20 13:00:00,2025.01.20 13:20:00,short,0.146526,21433.29,21421.19,21442.09,21421.19,5,target
rw_004,2025.01.20 13:25:00,2025.01.20 13:30:00,2025.01.20 13:30:00,short,0.015231,21424.91,21433.84,21433.84,21412.63,1,stop
rw_004,2025.01.20 14:00:00,2025.01.20 14:05:00,2025.01.20 14:10:00,short,0.053977,21428.29,21416.36,21436.97,21416.36,2,target
rw_004,2025.01.20 14:55:00,2025.01.20 15:00:00,2025.01.20 15:00:00,short,-0.149512,21392.04,21380.77,21400.24,21380.77,1,target
rw_004,2025.01.21 11:40:00,2025.01.21 11:45:00,2025.01.21 11:55:00,short,-0.043299,21496.0,21508.26,21508.26,21479.14,3,stop
rw_004,2025.01.21 12:10:00,2025.01.21 12:15:00,2025.01.21 12:25:00,short,-0.002415,21515.0,21527.51,21527.51,21497.8,3,stop
rw_004,2025.01.21 12:45:00,2025.01.21 12:50:00,2025.01.21 12:55:00,short,0.080339,21517.12,21500.06,21529.53,21500.06,2,target
rw_004,2025.01.21 13:15:00,2025.01.21 13:20:00,2025.01.21 13:30:00,short,0.001644,21496.87,21480.19,21509.0,21480.19,3,target
rw_004,2025.01.21 13:50:00,2025.01.21 13:55:00,2025.01.21 14:00:00,short,-0.047009,21496.25,21479.61,21508.35,21479.61,2,target
rw_004,2025.01.21 14:45:00,2025.01.21 14:50:00,2025.01.21 14:55:00,short,-0.033633,21498.75,21510.59,21510.59,21482.47,2,stop
rw_004,2025.01.21 15:25:00,2025.01.21 15:30:00,2025.01.21 15:30:00,short,-0.027366,21504.0,21515.78,21515.78,21487.81,1,stop
rw_004,2025.01.21 16:20:00,2025.01.21 16:25:00,2025.01.21 16:30:00,short,-0.017495,21519.62,21503.39,21531.43,21503.39,2,target
rw_004,2025.01.24 07:40:00,2025.01.24 07:45:00,2025.01.24 07:50:00,long,0.470644,21833.61,21826.54,21826.54,21843.34,2,stop
rw_004,2025.01.24 08:10:00,2025.01.24 08:15:00,2025.01.24 08:35:00,long,0.318157,21836.48,21829.5,21829.5,21846.08,5,stop
rw_004,2025.01.24 11:15:00,2025.01.24 11:20:00,2025.01.24 11:40:00,long,0.166831,21836.48,21829.58,21829.58,21845.97,5,stop
rw_004,2025.01.24 12:05:00,2025.01.24 12:10:00,2025.01.24 12:10:00,long,0.326553,21831.86,21824.66,21824.66,21841.76,1,stop
rw_004,2025.01.24 12:55:00,2025.01.24 13:00:00,2025.01.24 13:10:00,long,0.270762,21831.36,21823.81,21823.81,21841.74,3,stop
rw_004,2025.01.24 13:45:00,2025.01.24 13:50:00,2025.01.24 13:50:00,long,0.25414,21832.36,21824.77,21824.77,21842.79,1,stop
rw_004,2025.01.24 15:05:00,2025.01.24 15:10:00,2025.01.24 15:10:00,long,0.103291,21839.48,21832.47,21832.47,21849.13,1,stop
rw_004,2025.01.24 16:00:00,2025.01.24 16:05:00,2025.01.24 16:05:00,long,0.194107,21839.23,21831.91,21831.91,21849.3,1,stop
rw_004,2025.01.28 07:00:00,2025.01.28 07:05:00,2025.01.28 07:10:00,short,0.219137,21142.36,21123.76,21155.89,21123.76,2,target
rw_004,2025.01.28 09:20:00,2025.01.28 09:25:00,2025.01.28 09:25:00,short,-0.038721,21161.36,21172.8,21172.8,21145.63,1,stop
rw_004,2025.01.28 09:50:00,2025.01.28 09:55:00,2025.01.28 09:55:00,short,-0.041548,21164.36,21175.93,21175.93,21148.46,1,stop
rw_004,2025.01.28 11:30:00,2025.01.28 11:35:00,2025.01.28 11:35:00,short,0.054783,21196.11,21211.28,21211.28,21175.25,1,stop
rw_004,2025.01.28 13:30:00,2025.01.28 13:35:00,2025.01.28 13:40:00,short,0.102521,21178.74,21193.64,21193.64,21158.26,2,stop
rw_004,2025.01.28 14:00:00,2025.01.28 14:05:00,2025.01.28 14:10:00,short,-0.069338,21154.61,21133.4,21170.04,21133.4,2,target
rw_004,2025.01.28 15:00:00,2025.01.28 15:05:00,2025.01.28 15:15:00,short,-0.013807,21147.49,21162.65,21162.65,21126.64,3,stop
rw_004,2025.01.28 15:30:00,2025.01.28 15:35:00,2025.01.28 15:35:00,short,0.049591,21154.49,21133.56,21169.72,21133.56,1,target
rw_004,2025.01.29 16:30:00,2025.01.29 16:35:00,2025.01.29 16:35:00,long,-0.185683,21379.92,21396.88,21367.58,21396.88,1,target
rw_004,2025.01.31 06:50:00,2025.01.31 06:55:00,2025.01.31 07:00:00,short,0.013088,21571.5,21579.84,21579.84,21560.04,2,stop
rw_005,2025.02.03 06:50:00,2025.02.03 06:55:00,2025.02.03 07:00:00,long,-0.197679,20882.39,20864.27,20864.27,20907.3,2,stop
rw_005,2025.02.03 07:20:00,2025.02.03 07:25:00,2025.02.03 07:50:00,long,-0.305925,20890.51,20913.72,20873.63,20913.72,6,target
rw_005,2025.02.03 07:50:00,2025.02.03 07:55:00,2025.02.03 08:10:00,long,-0.130416,20933.64,20918.24,20918.24,20954.82,4,stop
rw_005,2025.02.03 08:40:00,2025.02.03 08:45:00,2025.02.03 08:45:00,long,-0.239927,20925.01,20944.7,20910.69,20944.7,1,target
rw_005,2025.02.05 06:55:00,2025.02.05 07:00:00,2025.02.05 07:25:00,long,0.317842,21428.18,21419.8,21419.8,21439.7,6,stop
rw_005,2025.02.05 07:25:00,2025.02.05 07:30:00,2025.02.05 07:30:00,long,0.127417,21418.56,21410.61,21410.61,21429.49,1,stop
rw_005,2025.02.06 13:05:00,2025.02.06 13:10:00,2025.02.06 13:15:00,long,0.053898,21631.79,21622.54,21622.54,21644.5,2,stop
