fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_006,2025.05.06 06:35:00,2025.05.06 06:40:00,2025.05.06 07:20:00,long,0.306626,19886.26,19876.14,19876.14,19900.18,9,stop
rw_006,2025.05.06 09:25:00,2025.05.06 09:30:00,2025.05.06 09:40:00,long,0.281747,19862.63,19854.36,19854.36,19874.0,3,stop
rw_006,2025.05.06 10:50:00,2025.05.06 10:55:00,2025.05.06 10:55:00,short,0.337528,19806.63,19816.73,19816.73,19792.74,1,stop
rw_006,2025.05.06 11:25:00,2025.05.06 11:30:00,2025.05.06 11:30:00,short,0.350933,19745.26,19757.26,19757.26,19728.76,1,stop
rw_006,2025.05.06 17:25:00,2025.05.06 17:30:00,2025.05.06 17:45:00,long,0.385065,19805.86,19832.71,19786.33,19832.71,4,target
rw_006,2025.05.06 18:25:00,2025.05.06 18:30:00,2025.05.06 18:30:00,long,0.309421,19848.36,19826.21,19826.21,19878.82,1,stop
rw_006,2025.05.06 19:10:00,2025.05.06 19:15:00,2025.05.06 19:15:00,long,0.307461,19912.11,19889.39,19889.39,19943.35,1,stop
rw_006,2025.05.06 19:40:00,2025.05.06 19:45:00,2025.05.06 19:55:00,short,0.315945,19805.73,19768.38,19832.9,19768.38,3,target
rw_006,2025.05.07 06:10:00,2025.05.07 06:15:00,2025.05.07 06:15:00,long,0.267169,19928.85,19913.97,19913.97,19949.31,1,stop
rw_006,2025.05.07 15:30:00,2025.05.07 15:35:00,2025.05.07 15:40:00,short,0.251872,19828.1,19840.42,19840.42,19811.17,2,stop
rw_006,2025.05.07 16:10:00,2025.05.07 16:15:00,2025.05.07 16:15:00,short,0.247737,19795.23,19808.82,19808.82,19776.54,1,stop
rw_006,2025.05.07 17:05:00,2025.05.07 17:10:00,2025.05.07 17:25:00,long,0.338153,19853.58,19877.9,19835.89,19877.9,4,target
rw_006,2025.05.07 18:10:00,2025.05.07 18:15:00,2025.05.07 18:15:00,short,0.319747,19710.58,19732.44,19732.44,19680.53,1,stop
rw_006,2025.05.07 18:45:00,2025.05.07 18:50:00,2025.05.07 18:50:00,short,0.276429,19705.08,19729.59,19729.59,19671.38,1,stop
rw_006,2025.05.07 19:20:00,2025.05.07 19:25:00,2025.05.07 19:40:00,short,0.238348,19726.08,19752.2,19752.2,19690.17,4,stop
rw_006,2025.05.07 19:55:00,2025.05.07 20:00:00,2025.05.07 20:35:00,long,0.32229,19807.45,19780.39,19780.39,19844.66,8,stop
rw_006,2025.05.08 06:20:00,2025.05.08 06:25:00,2025.05.08 07:05:00,long,0.29323,20063.81,20083.88,20049.21,20083.88,9,target
rw_006,2025.05.08 11:35:00,2025.05.08 11:40:00,2025.05.08 11:50:00,long,0.324572,20122.81,20138.19,20111.62,20138.19,3,target
rw_006,2025.05.08 12:45:00,2025.05.08 12:50:00,2025.05.08 12:55:00,long,0.227418,20167.44,20156.56,20156.56,20182.4,2,stop
rw_006,2025.05.08 17:10:00,2025.05.08 17:15:00,2025.05.08 17:15:00,short,0.304647,19957.79,19974.94,19974.94,19934.21,1,stop
rw_006,2025.05.08 18:00:00,2025.05.08 18:05:00,2025.05.08 18:05:00,short,0.305761,19911.41,19935.05,19935.05,19878.9,1,stop
rw_006,2025.05.08 18:35:00,2025.05.08 18:40:00,2025.05.08 18:40:00,long,0.420452,20128.54,20166.76,20100.75,20166.76,1,target
rw_006,2025.05.08 19:05:00,2025.05.08 19:10:00,2025.05.08 20:00:00,long,0.330375,20219.04,20225.04,20188.63,20260.86,11,max_hold
rw_006,2025.05.09 06:00:00,2025.05.09 06:05:00,2025.05.09 06:05:00,short,0.212929,20059.12,20070.06,20070.06,20044.08,1,stop
rw_006,2025.05.09 10:40:00,2025.05.09 10:45:00,2025.05.09 10:50:00,long,0.339606,20134.25,20123.65,20123.65,20148.82,2,stop
rw_006,2025.05.09 11:15:00,2025.05.09 11:20:00,2025.05.09 11:25:00,short,0.241196,20092.0,20103.52,20103.52,20076.16,2,stop
rw_006,2025.05.09 15:00:00,2025.05.09 15:05:00,2025.05.09 15:10:00,long,0.288833,20133.25,20119.83,20119.83,20151.7,2,stop
rw_006,2025.05.09 17:35:00,2025.05.09 17:40:00,2025.05.09 17:40:00,short,0.382072,19991.6,20011.64,20011.64,19964.04,1,stop
rw_006,2025.05.09 18:05:00,2025.05.09 18:10:00,2025.05.09 18:10:00,long,0.338543,20083.47,20059.8,20059.8,20116.01,1,stop
rw_006,2025.05.09 19:00:00,2025.05.09 19:05:00,2025.05.09 19:10:00,short,0.232847,20022.1,19990.3,20045.23,19990.3,2,target
rw_006,2025.05.09 20:55:00,2025.05.09 21:00:00,2025.05.09 21:15:00,long,0.236922,20068.97,20042.36,20042.36,20105.55,4,stop
rw_006,2025.05.12 10:50:00,2025.05.12 10:55:00,2025.05.12 11:00:00,short,0.381203,20717.5,20735.29,20735.29,20693.04,2,stop
rw_006,2025.05.12 12:00:00,2025.05.12 12:05:00,2025.05.12 12:55:00,long,0.280338,20816.5,20825.0,20793.47,20848.17,11,max_hold
rw_006,2025.05.12 15:20:00,2025.05.12 15:25:00,2025.05.12 15:35:00,long,0.311627,20875.0,20856.91,20856.91,20899.87,3,stop
rw_006,2025.05.12 17:30:00,2025.05.12 17:35:00,2025.05.12 17:35:00,short,0.269703,20637.35,20662.78,20662.78,20602.39,1,stop
rw_006,2025.05.12 18:00:00,2025.05.12 18:05:00,2025.05.12 18:20:00,long,0.273747,20710.85,20684.2,20684.2,20747.49,4,stop
rw_006,2025.05.12 19:20:00,2025.05.12 19:25:00,2025.05.12 19:45:00,long,0.306645,20754.47,20791.91,20727.24,20791.91,5,target
rw_006,2025.05.12 20:05:00,2025.05.12 20:10:00,2025.05.12 20:20:00,long,0.308859,20847.22,20819.85,20819.85,20884.86,3,stop
rw_006,2025.05.12 20:50:00,2025.05.12 20:55:00,2025.05.12 21:10:00,long,0.279204,20846.22,20821.94,20821.94,20879.61,4,stop
rw_006,2025.05.13 11:30:00,2025.05.13 11:35:00,2025.05.13 11:40:00,long,0.213657,20786.46,20775.92,20775.92,20800.95,2,stop
rw_006,2025.05.13 12:50:00,2025.05.13 12:55:00,2025.05.13 13:00:00,long,0.198284,20795.21,20784.64,20784.64,20809.74,2,stop
rw_006,2025.05.13 14:15:00,2025.05.13 14:20:00,2025.05.13 14:20:00,long,0.186818,20850.08,20838.81,20838.81,20865.58,1,stop
rw_006,2025.05.13 15:25:00,2025.05.13 15:30:00,2025.05.13 15:30:00,long,0.264099,20909.03,20898.5,20898.5,20923.51,1,stop
rw_006,2025.05.13 16:10:00,2025.05.13 16:15:00,2025.05.13 16:25:00,long,0.226732,20934.71,20921.53,20921.53,20952.84,3,stop
rw_006,2025.05.13 17:10:00,2025.05.13 17:15:00,2025.05.13 17:15:00,long,0.411444,21124.06,21147.79,21106.8,21147.79,1,target
rw_006,2025.05.13 18:15:00,2025.05.13 18:20:00,2025.05.13 18:45:00,long,0.359074,21194.31,21222.86,21173.55,21222.86,6,target
rw_006,2025.05.13 19:45:00,2025.05.13 19:50:00,2025.05.13 20:00:00,long,0.294051,21255.93,21234.78,21234.78,21285.01,3,stop
rw_006,2025.05.14 09:55:00,2025.05.14 10:00:00,2025.05.14 10:00:00,long,0.235586,21271.93,21265.57,21265.57,21280.67,1,stop
rw_006,2025.05.14 10:30:00,2025.05.14 10:35:00,2025.05.14 10:35:00,short,0.298585,21211.68,21219.21,21219.21,21201.33,1,stop
rw_006,2025.05.14 11:05:00,2025.05.14 11:10:00,2025.05.14 11:10:00,short,0.247454,21183.43,21192.07,21192.07,21171.55,1,stop
rw_006,2025.05.14 14:25:00,2025.05.14 14:30:00,2025.05.14 14:40:00,long,0.289403,21293.55,21281.5,21281.5,21310.11,3,stop
rw_006,2025.05.14 17:00:00,2025.05.14 17:05:00,2025.05.14 17:05:00,short,0.29923,21251.78,21267.29,21267.29,21230.45,1,stop
rw_006,2025.05.14 18:30:00,2025.05.14 18:35:00,2025.05.14 19:25:00,long,0.340312,21300.78,21308.53,21279.38,21330.2,11,max_hold
rw_006,2025.05.14 20:20:00,2025.05.14 20:25:00,2025.05.14 20:25:00,short,0.256791,21216.9,21240.65,21240.65,21184.24,1,stop
rw_006,2025.05.14 20:55:00,2025.05.14 21:00:00,2025.05.14 21:10:00,long,0.286342,21288.78,21267.0,21267.0,21318.73,3,stop
rw_006,2025.05.15 08:50:00,2025.05.15 08:55:00,2025.05.15 08:55:00,short,0.302648,21242.67,21249.54,21249.54,21233.23,1,stop
rw_006,2025.05.15 10:10:00,2025.05.15 10:15:00,2025.05.15 10:20:00,short,0.278582,21228.42,21236.34,21236.34,21217.53,2,stop
rw_006,2025.05.15 10:50:00,2025.05.15 10:55:00,2025.05.15 11:00:00,short,0.356974,21195.67,21205.25,21205.25,21182.5,2,stop
rw_006,2025.05.15 11:50:00,2025.05.15 11:55:00,2025.05.15 11:55:00,short,0.339264,21130.92,21143.07,21143.07,21114.22,1,stop
rw_006,2025.05.15 17:30:00,2025.05.15 17:35:00,2025.05.15 17:40:00,short,0.258571,21194.77,21214.29,21214.29,21167.92,2,stop
rw_006,2025.05.15 18:15:00,2025.05.15 18:20:00,2025.05.15 18:20:00,long,0.377118,21312.64,21342.56,21290.88,21342.56,1,target
rw_006,2025.05.15 19:05:00,2025.05.15 19:10:00,2025.05.15 19:10:00,long,0.285035,21380.27,21357.03,21357.03,21412.22,1,stop
rw_006,2025.05.15 20:00:00,2025.05.15 20:05:00,2025.05.15 20:35:00,long,0.296945,21426.39,21403.96,21403.96,21457.23,7,stop
rw_006,2025.05.16 09:45:00,2025.05.16 09:50:00,2025.05.16 10:00:00,short,0.289995,21291.3,21297.53,21297.53,21282.73,3,stop
rw_006,2025.05.16 10:30:00,2025.05.16 10:35:00,2025.05.16 10:35:00,long,0.289304,21340.55,21350.41,21333.38,21350.41,1,target
rw_006,2025.05.16 11:10:00,2025.05.16 11:15:00,2025.05.16 11:15:00,long,0.277512,21386.92,21378.85,21378.85,21398.02,1,stop
rw_006,2025.05.16 15:50:00,2025.05.16 15:55:00,2025.05.16 16:00:00,short,0.253133,21362.42,21349.1,21372.11,21349.1,2,target
rw_006,2025.05.16 17:40:00,2025.05.16 17:45:00,2025.05.16 17:45:00,short,0.353328,21247.15,21264.38,21264.38,21223.46,1,stop
rw_006,2025.05.16 18:10:00,2025.05.16 18:15:00,2025.05.16 18:20:00,long,0.278896,21317.02,21297.51,21297.51,21343.85,2,stop
rw_006,2025.05.16 18:50:00,2025.05.16 18:55:00,2025.05.16 19:45:00,long,0.200445,21344.52,21336.65,21323.56,21373.35,11,max_hold
rw_006,2025.05.16 20:30:00,2025.05.16 20:35:00,2025.05.16 20:40:00,long,0.20757,21392.77,21371.37,21371.37,21422.2,2,stop
rw_006,2025.05.19 06:10:00,2025.05.19 06:15:00,2025.05.19 06:35:00,short,0.262314,21174.61,21157.59,21186.99,21157.59,5,target
rw_006,2025.05.19 06:40:00,2025.05.19 06:45:00,2025.05.19 07:00:00,short,0.268945,21137.48,21149.81,21149.81,21120.52,4,stop
rw_006,2025.05.19 09:00:00,2025.05.19 09:05:00,2025.05.19 09:10:00,long,0.328405,21196.98,21210.3,21187.29,21210.3,2,target
rw_006,2025.05.19 09:35:00,2025.05.19 09:40:00,2025.05.19 09:40:00,short,0.346261,21146.61,21132.49,21156.88,21132.49,1,target
rw_006,2025.05.19 11:25:00,2025.05.19 11:30:00,2025.05.19 11:40:00,short,0.324155,21061.61,21043.54,21074.75,21043.54,3,target
rw_006,2025.05.19 13:40:00,2025.05.19 13:45:00,2025.05.19 14:30:00,long,0.266082,21120.98,21106.38,21106.38,21141.05,10,stop
rw_006,2025.05.19 17:05:00,2025.05.19 17:10:00,2025.05.19 17:10:00,long,0.508752,21371.46,21353.52,21353.52,21396.12,1,stop
rw_006,2025.05.19 20:05:00,2025.05.19 20:10:00,2025.05.19 20:30:00,long,0.320271,21468.83,21443.81,21443.81,21503.23,5,stop
rw_006,2025.05.20 08:15:00,2025.05.20 08:20:00,2025.05.20 08:30:00,long,0.27004,21405.18,21417.03,21396.56,21417.03,3,target
rw_006,2025.05.20 08:55:00,2025.05.20 09:00:00,2025.05.20 09:00:00,short,0.292248,21349.18,21337.8,21357.45,21337.8,1,target
rw_006,2025.05.20 10:20:00,2025.05.20 10:25:00,2025.05.20 10:30:00,long,0.26302,21393.3,21406.67,21383.57,21406.67,2,target
rw_006,2025.05.20 14:05:00,2025.05.20 14:10:00,2025.05.20 15:00:00,long,0.234042,21404.18,21392.24,21392.24,21420.6,11,stop
rw_006,2025.05.20 17:05:00,2025.05.20 17:10:00,2025.05.20 17:10:00,short,0.332351,21300.65,21314.77,21314.77,21281.23,1,stop
rw_006,2025.05.20 17:35:00,2025.05.20 17:40:00,2025.05.20 17:55:00,long,0.33333,21370.15,21353.93,21353.93,21392.45,4,stop
rw_006,2025.05.20 18:25:00,2025.05.20 18:30:00,2025.05.20 18:40:00,long,0.226973,21353.28,21334.82,21334.82,21378.66,3,stop
rw_006,2025.05.20 19:40:00,2025.05.20 19:45:00,2025.05.20 20:30:00,long,0.254367,21395.65,21374.9,21374.9,21424.19,10,stop
rw_006,2025.05.21 08:50:00,2025.05.21 08:55:00,2025.05.21 08:55:00,short,0.30212,21271.89,21261.09,21279.74,21261.09,1,target
rw_006,2025.05.21 09:45:00,2025.05.21 09:50:00,2025.05.21 09:50:00,short,0.275069,21227.14,21235.67,21235.67,21215.41,1,stop
rw_006,2025.05.21 13:20:00,2025.05.21 13:25:00,2025.05.21 13:25:00,short,0.243786,21166.89,21179.32,21179.32,21149.81,1,stop
rw_006,2025.05.21 13:55:00,2025.05.21 14:00:00,2025.05.21 14:05:00,long,0.291764,21234.01,21250.77,21221.82,21250.77,2,target
rw_006,2025.05.21 17:05:00,2025.05.21 17:10:00,2025.05.21 17:10:00,long,0.347663,21344.74,21327.95,21327.95,21367.83,1,stop
rw_006,2025.05.21 18:10:00,2025.05.21 18:15:00,2025.05.21 18:35:00,long,0.455097,21450.74,21430.07,21430.07,21479.17,5,stop
rw_006,2025.05.21 19:05:00,2025.05.21 19:10:00,2025.05.21 19:20:00,long,0.254339,21475.74,21454.18,21454.18,21505.38,3,stop
rw_006,2025.05.21 20:25:00,2025.05.21 20:30:00,2025.05.21 20:30:00,short,0.437539,21137.49,21163.85,21163.85,21101.24,1,stop
rw_006,2025.05.22 08:30:00,2025.05.22 08:35:00,2025.05.22 08:35:00,long,0.28149,21135.65,21128.22,21128.22,21145.86,1,stop
rw_006,2025.05.22 14:35:00,2025.05.22 14:40:00,2025.05.22 14:45:00,short,0.302164,21103.03,21084.3,21116.65,21084.3,2,target
rw_006,2025.05.22 15:10:00,2025.05.22 15:15:00,2025.05.22 15:15:00,short,0.268649,21003.9,20983.68,21018.6,20983.68,1,target
rw_006,2025.05.22 15:45:00,2025.05.22 15:50:00,2025.05.22 15:55:00,long,0.335674,21095.28,21118.16,21078.64,21118.16,2,target
rw_006,2025.05.22 17:00:00,2025.05.22 17:05:00,2025.05.22 17:10:00,long,0.445361,21244.0,21218.98,21218.98,21278.4,2,stop
rw_006,2025.05.22 17:35:00,2025.05.22 17:40:00,2025.05.22 17:40:00,short,0.265679,21156.13,21183.99,21183.99,21117.82,1,stop
rw_006,2025.05.22 18:55:00,2025.05.22 19:00:00,2025.05.22 19:15:00,long,0.286643,21207.5,21253.13,21174.32,21253.13,4,target
rw_006,2025.05.22 20:40:00,2025.05.22 20:45:00,2025.05.22 21:35:00,long,0.262394,21224.0,21215.88,21194.44,21264.65,11,max_hold
rw_006,2025.05.23 09:15:00,2025.05.23 09:20:00,2025.05.23 09:20:00,short,0.295793,21033.63,21041.88,21041.88,21022.29,1,stop
rw_006,2025.05.23 10:30:00,2025.05.23 10:35:00,2025.05.23 10:35:00,long,0.368595,21156.13,21146.29,21146.29,21169.66,1,stop
rw_006,2025.05.23 12:25:00,2025.05.23 12:30:00,2025.05.23 12:30:00,short,0.285966,21057.88,21071.09,21071.09,21039.72,1,stop
rw_006,2025.05.23 14:15:00,2025.05.23 14:20:00,2025.05.23 14:20:00,short,0.267067,21051.13,21032.24,21064.87,21032.24,1,target
rw_006,2025.05.23 15:20:00,2025.05.23 15:25:00,2025.05.23 15:25:00,short,0.406555,20688.63,20714.39,20714.39,20653.21,1,stop
rw_006,2025.05.23 17:20:00,2025.05.23 17:25:00,2025.05.23 17:25:00,long,0.30687,20910.48,20872.4,20872.4,20962.85,1,stop
rw_006,2025.05.23 18:30:00,2025.05.23 18:35:00,2025.05.23 18:50:00,long,0.261394,20923.48,20881.24,20881.24,20981.56,4,stop
rw_006,2025.05.23 20:25:00,2025.05.23 20:30:00,2025.05.23 20:30:00,long,0.278204,21007.35,20975.59,20975.59,21051.02,1,stop
rw_006,2025.05.26 06:15:00,2025.05.26 06:20:00,2025.05.26 06:35:00,long,0.204543,21164.41,21152.7,21152.7,21180.51,4,stop
rw_006,2025.05.26 08:25:00,2025.05.26 08:30:00,2025.05.26 08:30:00,short,0.154815,21146.04,21153.56,21153.56,21135.7,1,stop
rw_006,2025.05.26 09:25:00,2025.05.26 09:30:00,2025.05.26 09:30:00,long,0.28709,21188.29,21180.54,21180.54,21198.95,1,stop
rw_006,2025.05.26 11:00:00,2025.05.26 11:05:00,2025.05.26 11:20:00,long,0.184618,21226.54,21215.72,21215.72,21241.41,4,stop
rw_006,2025.05.26 17:00:00,2025.05.26 17:05:00,2025.05.26 17:20:00,short,0.218408,21219.26,21208.02,21227.43,21208.02,4,target
rw_006,2025.05.26 17:55:00,2025.05.26 18:00:00,2025.05.26 18:05:00,short,0.197759,21176.76,21164.24,21185.87,21164.24,2,target
rw_006,2025.05.26 18:30:00,2025.05.26 18:35:00,2025.05.26 19:00:00,long,0.23587,21209.89,21222.92,21200.41,21222.92,6,target
rw_006,2025.05.26 19:05:00,2025.05.26 19:10:00,2025.05.26 19:45:00,long,0.138546,21221.39,21234.69,21211.71,21234.69,8,target
rw_006,2025.05.27 08:40:00,2025.05.27 08:45:00,2025.05.27 08:50:00,long,0.337687,21162.48,21154.97,21154.97,21172.81,2,stop
rw_006,2025.05.27 09:25:00,2025.05.27 09:30:00,2025.05.27 09:45:00,long,0.325512,21187.73,21198.16,21180.14,21198.16,4,target
rw_006,2025.05.27 10:30:00,2025.05.27 10:35:00,2025.05.27 10:35:00,long,0.428996,21264.23,21275.78,21255.83,21275.78,1,target
rw_006,2025.05.27 11:30:00,2025.05.27 11:35:00,2025.05.27 11:35:00,long,0.299543,21273.1,21262.83,21262.83,21287.23,1,stop
rw_006,2025.05.27 17:05:00,2025.05.27 17:10:00,2025.05.27 17:15:00,long,0.721729,21298.08,21320.59,21281.71,21320.59,2,target
rw_006,2025.05.27 17:35:00,2025.05.27 17:40:00,2025.05.27 17:55:00,long,0.410561,21327.95,21310.98,21310.98,21351.28,4,stop
rw_006,2025.05.27 18:10:00,2025.05.27 18:15:00,2025.05.27 18:50:00,long,0.410757,21326.83,21350.7,21309.47,21350.7,8,target
rw_006,2025.05.27 19:35:00,2025.05.27 19:40:00,2025.05.27 19:45:00,long,0.337688,21397.95,21380.94,21380.94,21421.34,2,stop
rw_006,2025.05.28 06:50:00,2025.05.28 06:55:00,2025.05.28 07:45:00,short,0.302972,21394.74,21388.87,21400.27,21387.14,11,max_hold
rw_006,2025.05.28 09:55:00,2025.05.28 10:00:00,2025.05.28 10:00:00,short,0.197874,21387.62,21393.42,21393.42,21379.64,1,stop
rw_006,2025.05.28 13:10:00,2025.05.28 13:15:00,2025.05.28 13:30:00,long,0.29246,21401.62,21414.0,21392.62,21414.0,4,target
rw_006,2025.05.28 13:55:00,2025.05.28 14:00:00,2025.05.28 14:00:00,long,0.299002,21468.62,21458.89,21458.89,21482.0,1,stop
rw_006,2025.05.28 17:05:00,2025.05.28 17:10:00,2025.05.28 17:20:00,short,0.365939,21418.47,21399.58,21432.21,21399.58,3,target
rw_006,2025.05.28 17:50:00,2025.05.28 17:55:00,2025.05.28 18:00:00,short,0.262197,21390.47,21405.94,21405.94,21369.2,2,stop
rw_006,2025.05.28 18:30:00,2025.05.28 18:35:00,2025.05.28 19:05:00,short,0.265985,21403.34,21419.92,21419.92,21380.54,7,stop
rw_006,2025.05.28 19:25:00,2025.05.28 19:30:00,2025.05.28 20:20:00,long,0.225983,21421.22,21432.09,21403.82,21445.15,11,max_hold
rw_006,2025.05.29 09:15:00,2025.05.29 09:20:00,2025.05.29 09:20:00,short,0.306303,21728.03,21737.74,21737.74,21714.68,1,stop
rw_006,2025.05.29 10:55:00,2025.05.29 11:00:00,2025.05.29 11:00:00,long,0.346728,21802.4,21792.72,21792.72,21815.71,1,stop
rw_006,2025.05.29 11:30:00,2025.05.29 11:35:00,2025.05.29 11:35:00,short,0.39032,21731.65,21742.69,21742.69,21716.47,1,stop
rw_006,2025.05.29 13:20:00,2025.05.29 13:25:00,2025.05.29 13:30:00,short,0.322069,21684.53,21697.97,21697.97,21666.05,2,stop
rw_006,2025.05.29 14:25:00,2025.05.29 14:30:00,2025.05.29 14:35:00,short,0.269047,21638.53,21652.48,21652.48,21619.36,2,stop
rw_006,2025.05.29 17:05:00,2025.05.29 17:10:00,2025.05.29 17:10:00,short,0.479195,21369.25,21391.6,21391.6,21338.52,1,stop
rw_006,2025.05.29 18:55:00,2025.05.29 19:00:00,2025.05.29 19:00:00,short,0.270396,21303.13,21261.93,21333.09,21261.93,1,target
rw_006,2025.05.29 19:30:00,2025.05.29 19:35:00,2025.05.29 20:00:00,long,0.376797,21390.0,21434.21,21357.84,21434.21,6,target
rw_006,2025.05.30 08:40:00,2025.05.30 08:45:00,2025.05.30 08:45:00,long,0.302773,21366.3,21358.35,21358.35,21377.24,1,stop
rw_006,2025.05.30 09:40:00,2025.05.30 09:45:00,2025.05.30 09:45:00,short,0.325756,21292.8,21301.57,21301.57,21280.75,1,stop
rw_006,2025.05.30 10:40:00,2025.05.30 10:45:00,2025.05.30 10:50:00,long,0.275779,21322.68,21312.24,21312.24,21337.03,2,stop
rw_006,2025.05.30 15:40:00,2025.05.30 15:45:00,2025.05.30 15:55:00,long,0.327993,21311.8,21293.38,21293.38,21337.12,3,stop
rw_006,2025.05.30 16:55:00,2025.05.30 17:00:00,2025.05.30 17:00:00,short,0.322364,21213.65,21237.03,21237.03,21181.51,1,stop
rw_006,2025.05.30 17:25:00,2025.05.30 17:30:00,2025.05.30 17:45:00,long,0.326434,21338.65,21313.31,21313.31,21373.5,4,stop
rw_006,2025.05.30 19:20:00,2025.05.30 19:25:00,2025.05.30 19:25:00,short,0.24956,21209.9,21170.83,21238.31,21170.83,1,target
rw_006,2025.05.30 19:50:00,2025.05.30 19:55:00,2025.05.30 20:00:00,short,0.358402,21034.65,21065.59,21065.59,20992.11,2,stop
rw_006,2025.06.02 06:10:00,2025.06.02 06:15:00,2025.06.02 06:20:00,short,0.232599,21207.44,21217.76,21217.76,21193.25,2,stop
rw_006,2025.06.02 09:40:00,2025.06.02 09:45:00,2025.06.02 09:45:00,long,0.296999,21207.32,21198.07,21198.07,21220.04,1,stop
rw_006,2025.06.02 10:25:00,2025.06.02 10:30:00,2025.06.02 10:30:00,short,0.255153,21133.69,21144.05,21144.05,21119.45,1,stop
rw_006,2025.06.02 11:25:00,2025.06.02 11:30:00,2025.06.02 11:35:00,long,0.27204,21218.32,21204.02,21204.02,21237.98,2,stop
rw_006,2025.06.02 17:00:00,2025.06.02 17:05:00,2025.06.02 17:05:00,short,0.282692,21244.54,21263.11,21263.11,21219.01,1,stop
rw_006,2025.06.02 17:30:00,2025.06.02 17:35:00,2025.06.02 17:35:00,long,0.393608,21366.92,21344.62,21344.62,21397.58,1,stop
rw_006,2025.06.02 18:55:00,2025.06.02 19:00:00,2025.06.02 19:40:00,long,0.251045,21396.79,21368.63,21368.63,21435.52,9,stop
rw_006,2025.06.02 20:05:00,2025.06.02 20:10:00,2025.06.02 20:20:00,long,0.238142,21434.54,21405.3,21405.3,21474.75,3,stop
rw_006,2025.06.03 09:45:00,2025.06.03 09:50:00,2025.06.03 09:50:00,long,0.231023,21440.25,21433.15,21433.15,21450.01,1,stop
rw_006,2025.06.03 10:40:00,2025.06.03 10:45:00,2025.06.03 10:45:00,short,0.281416,21392.0,21400.79,21400.79,21379.92,1,stop
rw_006,2025.06.03 11:55:00,2025.06.03 12:00:00,2025.06.03 12:20:00,long,0.217465,21408.75,21397.63,21397.63,21424.04,5,stop
rw_006,2025.06.03 13:55:00,2025.06.03 14:00:00,2025.06.03 14:20:00,long,0.210157,21459.5,21476.0,21447.5,21476.0,5,target
rw_006,2025.06.03 17:00:00,2025.06.03 17:05:00,2025.06.03 17:05:00,long,0.332594,21581.6,21567.1,21567.1,21601.53,1,stop
rw_006,2025.06.03 18:00:00,2025.06.03 18:05:00,2025.06.03 18:55:00,long,0.357982,21631.47,21649.85,21613.35,21656.39,11,max_hold
rw_006,2025.06.03 19:15:00,2025.06.03 19:20:00,2025.06.03 19:35:00,long,0.297058,21676.85,21702.67,21658.07,21702.67,4,target
rw_006,2025.06.03 19:45:00,2025.06.03 19:50:00,2025.06.03 20:40:00,long,0.22051,21703.85,21700.22,21684.96,21729.83,11,max_hold
rw_006,2025.06.04 09:10:00,2025.06.04 09:15:00,2025.06.04 09:15:00,long,0.227529,21676.89,21671.36,21671.36,21684.5,1,stop
rw_006,2025.06.04 11:00:00,2025.06.04 11:05:00,2025.06.04 11:05:00,long,0.276876,21701.64,21694.64,21694.64,21711.27,1,stop
rw_006,2025.06.04 15:50:00,2025.06.04 15:55:00,2025.06.04 16:20:00,long,0.338751,21671.64,21686.86,21660.57,21686.86,6,target
rw_006,2025.06.04 17:00:00,2025.06.04 17:05:00,2025.06.04 17:05:00,short,0.319081,21659.49,21640.0,21673.66,21640.0,1,target
rw_006,2025.06.04 17:30:00,2025.06.04 17:35:00,2025.06.04 17:35:00,long,0.331568,21711.12,21693.98,21693.98,21734.69,1,stop
rw_006,2025.06.04 18:05:00,2025.06.04 18:10:00,2025.06.04 18:20:00,long,0.331252,21742.99,21723.79,21723.79,21769.4,3,stop
rw_006,2025.06.04 19:25:00,2025.06.04 19:30:00,2025.06.04 19:45:00,short,0.237809,21685.74,21706.71,21706.71,21656.91,4,stop
rw_006,2025.06.04 20:00:00,2025.06.04 20:05:00,2025.06.04 20:55:00,long,0.29033,21731.87,21752.24,21711.71,21759.59,11,max_hold
rw_006,2025.06.05 10:10:00,2025.06.05 10:15:00,2025.06.05 10:15:00,long,0.271122,21730.93,21725.74,21725.74,21738.07,1,stop
rw_006,2025.06.05 10:50:00,2025.06.05 10:55:00,2025.06.05 10:55:00,long,0.303016,21785.43,21778.21,21778.21,21795.36,1,stop
rw_006,2025.06.05 12:10:00,2025.06.05 12:15:00,2025.06.05 12:25:00,short,0.31287,21739.18,21748.47,21748.47,21726.41,3,stop
rw_006,2025.06.05 16:00:00,2025.06.05 16:05:00,2025.06.05 16:05:00,long,0.258192,21783.93,21769.89,21769.89,21803.24,1,stop
rw_006,2025.06.05 17:25:00,2025.06.05 17:30:00,2025.06.05 17:30:00,long,0.338198,21769.53,21747.17,21747.17,21800.27,1,stop
rw_006,2025.06.05 18:15:00,2025.06.05 18:20:00,2025.06.05 19:10:00,long,0.477294,21877.03,21848.79,21848.79,21915.86,11,stop
rw_006,2025.06.05 19:55:00,2025.06.05 20:00:00,2025.06.05 20:05:00,short,0.425624,21654.78,21686.17,21686.17,21611.63,2,stop
rw_006,2025.06.05 20:30:00,2025.06.05 20:35:00,2025.06.05 20:55:00,long,0.262342,21746.78,21714.29,21714.29,21791.46,5,stop
