fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_005,2025.02.19 20:35:00,2025.02.19 20:40:00,2025.02.19 20:55:00,short,0.7446,22169.62,22146.15,22186.69,22146.15,4,target
rw_005,2025.02.20 06:25:00,2025.02.20 06:30:00,2025.02.20 06:45:00,short,-2.182137,22093.03,22083.88,22099.69,22083.88,4,target
rw_005,2025.02.20 12:05:00,2025.02.20 12:10:00,2025.02.20 12:55:00,short,-0.652531,22125.41,22115.35,22132.73,22115.35,10,target
rw_005,2025.02.20 16:00:00,2025.02.20 16:05:00,2025.02.20 16:15:00,short,0.017924,22125.03,22132.72,22132.72,22114.46,3,stop
rw_005,2025.02.20 18:10:00,2025.02.20 18:15:00,2025.02.20 18:15:00,short,-1.56341,21968.38,21940.2,21988.88,21940.2,1,target
rw_005,2025.02.20 18:40:00,2025.02.20 18:45:00,2025.02.20 19:00:00,short,-2.140789,21966.13,21935.36,21988.51,21935.36,4,target
rw_005,2025.02.20 19:15:00,2025.02.20 19:20:00,2025.02.20 19:55:00,short,0.353188,21991.88,21958.43,22016.21,21958.43,8,target
rw_005,2025.02.20 20:10:00,2025.02.20 20:15:00,2025.02.20 20:20:00,short,-1.78117,21976.88,21941.36,22002.71,21941.36,2,target
rw_005,2025.02.20 20:55:00,2025.02.20 21:00:00,2025.02.20 21:10:00,short,-0.312725,21978.51,22001.99,22001.99,21946.23,3,stop
rw_005,2025.02.21 07:15:00,2025.02.21 07:20:00,2025.02.21 07:40:00,short,-2.02273,22040.56,22045.5,22045.5,22033.76,5,stop
rw_005,2025.02.21 12:15:00,2025.02.21 12:20:00,2025.02.21 12:35:00,short,-1.199042,22087.31,22077.62,22094.36,22077.62,4,target
rw_005,2025.02.21 13:05:00,2025.02.21 13:10:00,2025.02.21 13:25:00,short,-1.592897,22086.43,22076.42,22093.71,22076.42,4,target
rw_005,2025.02.21 14:00:00,2025.02.21 14:05:00,2025.02.21 14:05:00,short,-1.101741,22084.81,22091.98,22091.98,22074.94,1,stop
rw_005,2025.02.21 18:35:00,2025.02.21 18:40:00,2025.02.21 18:40:00,short,-1.220285,21929.53,21899.31,21951.51,21899.31,1,target
rw_005,2025.02.21 19:40:00,2025.02.21 19:45:00,2025.02.21 19:55:00,short,-2.630957,21808.78,21772.22,21835.37,21772.22,3,target
rw_005,2025.02.24 06:00:00,2025.02.24 06:05:00,2025.02.24 06:35:00,short,-1.006563,21714.93,21704.02,21722.86,21704.02,7,target
rw_005,2025.02.24 11:20:00,2025.02.24 11:25:00,2025.02.24 11:30:00,short,-1.137673,21734.56,21719.73,21745.35,21719.73,2,target
rw_005,2025.02.24 13:30:00,2025.02.24 13:35:00,2025.02.24 13:50:00,short,0.176917,21707.43,21691.06,21719.33,21691.06,4,target
rw_005,2025.02.24 15:00:00,2025.02.24 15:05:00,2025.02.24 15:20:00,short,-1.019213,21690.68,21701.51,21701.51,21675.8,4,stop
rw_005,2025.02.24 15:55:00,2025.02.24 16:00:00,2025.02.24 16:05:00,short,-0.319018,21723.31,21709.48,21733.37,21709.48,2,target
rw_005,2025.02.24 18:25:00,2025.02.24 18:30:00,2025.02.24 18:35:00,short,0.090298,21516.78,21481.33,21542.56,21481.33,2,target
rw_005,2025.02.24 19:20:00,2025.02.24 19:25:00,2025.02.24 20:15:00,short,-0.294299,21557.03,21573.66,21587.36,21515.32,11,max_hold
rw_005,2025.02.24 20:15:00,2025.02.24 20:20:00,2025.02.24 20:55:00,short,0.146364,21573.53,21528.92,21605.97,21528.92,8,target
rw_005,2025.02.25 06:25:00,2025.02.25 06:30:00,2025.02.25 06:45:00,short,-0.236708,21365.75,21353.17,21374.9,21353.17,4,target
rw_005,2025.02.25 13:00:00,2025.02.25 13:05:00,2025.02.25 13:35:00,short,-0.967512,21248.75,21266.43,21266.43,21224.44,7,stop
rw_005,2025.02.25 13:40:00,2025.02.25 13:45:00,2025.02.25 14:25:00,short,-0.04303,21306.63,21323.69,21323.69,21283.18,9,stop
rw_005,2025.02.25 14:55:00,2025.02.25 15:00:00,2025.02.25 15:25:00,short,-0.129501,21357.13,21372.15,21372.15,21336.48,6,stop
rw_005,2025.02.25 18:55:00,2025.02.25 19:00:00,2025.02.25 19:20:00,short,0.764415,21097.73,21050.47,21132.1,21050.47,5,target
rw_005,2025.02.25 19:25:00,2025.02.25 19:30:00,2025.02.25 20:00:00,short,0.708285,21119.35,21155.66,21155.66,21069.42,7,stop
rw_005,2025.02.25 20:00:00,2025.02.25 20:05:00,2025.02.25 20:25:00,short,0.808248,21175.35,21124.51,21212.32,21124.51,5,target
rw_005,2025.02.26 07:00:00,2025.02.26 07:05:00,2025.02.26 07:20:00,short,-0.99161,21185.01,21191.72,21191.72,21175.79,4,stop
rw_005,2025.02.26 11:00:00,2025.02.26 11:05:00,2025.02.26 11:10:00,short,-1.176502,21231.13,21238.59,21238.59,21220.88,2,stop
rw_005,2025.02.26 15:20:00,2025.02.26 15:25:00,2025.02.26 15:30:00,short,-0.763515,21248.13,21257.41,21257.41,21235.37,2,stop
rw_005,2025.02.26 16:45:00,2025.02.26 16:50:00,2025.02.26 16:50:00,short,-1.338564,21208.23,21223.33,21223.33,21187.47,1,stop
rw_005,2025.02.26 17:15:00,2025.02.26 17:20:00,2025.02.26 17:20:00,short,0.121079,21288.86,21262.55,21307.99,21262.55,1,target
rw_005,2025.02.26 18:05:00,2025.02.26 18:10:00,2025.02.26 18:30:00,short,-0.112464,21315.48,21281.89,21339.91,21281.89,5,target
rw_005,2025.02.26 18:35:00,2025.02.26 18:40:00,2025.02.26 18:40:00,short,-0.430113,21327.48,21292.0,21353.28,21292.0,1,target
rw_005,2025.02.26 19:10:00,2025.02.26 19:15:00,2025.02.26 19:15:00,short,-0.843742,21326.48,21287.79,21354.62,21287.79,1,target
rw_005,2025.02.27 07:00:00,2025.02.27 07:05:00,2025.02.27 07:05:00,short,-0.575016,21111.23,21121.25,21121.25,21097.46,1,stop
rw_005,2025.02.27 10:55:00,2025.02.27 11:00:00,2025.02.27 11:00:00,short,-0.808909,21256.6,21239.47,21269.06,21239.47,1,target
rw_005,2025.02.27 12:20:00,2025.02.27 12:25:00,2025.02.27 12:30:00,short,-0.511612,21273.48,21255.76,21286.37,21255.76,2,target
rw_005,2025.02.27 13:05:00,2025.02.27 13:10:00,2025.02.27 13:15:00,short,-0.415809,21276.85,21259.11,21289.75,21259.11,2,target
rw_005,2025.02.27 14:05:00,2025.02.27 14:10:00,2025.02.27 14:35:00,short,0.350457,21296.85,21308.85,21308.85,21280.34,6,stop
rw_005,2025.02.27 18:10:00,2025.02.27 18:15:00,2025.02.27 18:15:00,short,-0.73873,21054.83,21091.77,21091.77,21004.03,1,stop
rw_005,2025.02.27 19:30:00,2025.02.27 19:35:00,2025.02.27 19:40:00,short,0.020755,20993.2,20931.46,21038.1,20931.46,2,target
rw_005,2025.02.27 20:10:00,2025.02.27 20:15:00,2025.02.27 21:00:00,short,0.983803,21028.58,20969.01,21071.9,20969.01,10,target
rw_005,2025.02.28 06:25:00,2025.02.28 06:30:00,2025.02.28 06:45:00,short,-0.11522,20545.51,20564.58,20564.58,20519.29,4,stop
rw_005,2025.02.28 09:40:00,2025.02.28 09:45:00,2025.02.28 09:50:00,short,-0.298191,20545.01,20560.03,20560.03,20524.35,2,stop
rw_005,2025.02.28 10:20:00,2025.02.28 10:25:00,2025.02.28 10:30:00,short,-0.565215,20591.76,20606.07,20606.07,20572.09,2,stop
rw_005,2025.02.28 12:45:00,2025.02.28 12:50:00,2025.02.28 12:55:00,short,0.033012,20612.13,20591.99,20626.78,20591.99,2,target
rw_005,2025.02.28 15:40:00,2025.02.28 15:45:00,2025.02.28 15:50:00,short,-0.565788,20565.01,20543.98,20580.3,20543.98,2,target
rw_005,2025.02.28 17:10:00,2025.02.28 17:15:00,2025.02.28 17:15:00,short,0.385965,20628.36,20589.56,20656.58,20589.56,1,target
rw_005,2025.02.28 19:15:00,2025.02.28 19:20:00,2025.02.28 19:20:00,short,0.439831,20673.48,20617.07,20714.51,20617.07,1,target
rw_005,2025.02.28 20:35:00,2025.02.28 20:40:00,2025.02.28 20:55:00,short,0.722499,20569.36,20505.73,20615.64,20505.73,4,target
rw_005,2025.03.03 06:05:00,2025.03.03 06:10:00,2025.03.03 06:20:00,short,-0.04695,20878.07,20894.0,20894.0,20856.17,3,stop
rw_005,2025.03.03 07:40:00,2025.03.03 07:45:00,2025.03.03 08:05:00,short,0.242777,20937.95,20922.28,20949.34,20922.28,5,target
rw_005,2025.03.03 11:15:00,2025.03.03 11:20:00,2025.03.03 11:30:00,short,-0.377708,20916.45,20932.09,20932.09,20894.95,3,stop
rw_005,2025.03.03 14:00:00,2025.03.03 14:05:00,2025.03.03 14:10:00,short,0.335121,21018.95,21033.05,21033.05,20999.57,2,stop
rw_005,2025.03.03 16:00:00,2025.03.03 16:05:00,2025.03.03 16:10:00,short,0.596444,21033.95,21015.92,21047.06,21015.92,2,target
rw_005,2025.03.03 16:30:00,2025.03.03 16:35:00,2025.03.03 16:35:00,short,-0.51627,21034.3,21015.3,21048.12,21015.3,1,target
rw_005,2025.03.03 19:15:00,2025.03.03 19:20:00,2025.03.03 19:45:00,short,-0.113395,20893.55,20837.06,20934.63,20837.06,6,target
rw_005,2025.03.03 20:55:00,2025.03.03 21:00:00,2025.03.03 21:40:00,short,-0.015509,20694.3,20739.47,20739.47,20632.19,9,stop
rw_005,2025.03.04 07:30:00,2025.03.04 07:35:00,2025.03.04 08:00:00,short,0.710518,20529.21,20505.8,20546.24,20505.8,6,target
rw_005,2025.03.04 10:30:00,2025.03.04 10:35:00,2025.03.04 10:40:00,short,-0.045788,20492.96,20512.16,20512.16,20466.56,2,stop
rw_005,2025.03.04 13:25:00,2025.03.04 13:30:00,2025.03.04 13:35:00,short,-0.239915,20431.46,20404.24,20451.25,20404.24,2,target
rw_005,2025.03.04 16:05:00,2025.03.04 16:10:00,2025.03.04 16:15:00,short,0.49443,20343.96,20311.07,20367.88,20311.07,2,target
rw_005,2025.03.04 17:45:00,2025.03.04 17:50:00,2025.03.04 17:50:00,short,0.350918,20181.81,20122.68,20224.82,20122.68,1,target
rw_005,2025.03.04 18:50:00,2025.03.04 18:55:00,2025.03.04 19:20:00,short,0.913537,20248.31,20298.91,20298.91,20178.74,6,stop
rw_005,2025.03.04 19:25:00,2025.03.04 19:30:00,2025.03.04 19:50:00,short,1.664736,20345.56,20273.48,20397.99,20273.48,5,target
rw_005,2025.03.04 20:10:00,2025.03.04 20:15:00,2025.03.04 20:15:00,short,1.148531,20430.18,20353.16,20486.2,20353.16,1,target
rw_005,2025.03.05 07:40:00,2025.03.05 07:45:00,2025.03.05 08:10:00,short,0.229761,20498.82,20516.5,20516.5,20474.51,6,stop
rw_005,2025.03.05 08:10:00,2025.03.05 08:15:00,2025.03.05 08:20:00,short,0.002735,20516.82,20493.75,20533.6,20493.75,2,target
rw_005,2025.03.05 17:05:00,2025.03.05 17:10:00,2025.03.05 17:15:00,short,0.739497,20409.42,20362.29,20443.69,20362.29,2,target
rw_005,2025.03.05 17:35:00,2025.03.05 17:40:00,2025.03.05 17:40:00,short,0.211327,20379.3,20324.83,20418.92,20324.83,1,target
rw_005,2025.03.05 18:55:00,2025.03.05 19:00:00,2025.03.05 19:00:00,short,0.447998,20290.17,20337.38,20337.38,20225.26,1,stop
rw_005,2025.03.05 19:25:00,2025.03.05 19:30:00,2025.03.05 19:50:00,short,1.562205,20426.05,20475.87,20475.87,20357.55,5,stop
rw_005,2025.03.05 19:55:00,2025.03.05 20:00:00,2025.03.05 20:05:00,short,0.472064,20523.05,20454.37,20573.0,20454.37,2,target
rw_005,2025.03.06 11:40:00,2025.03.06 11:45:00,2025.03.06 11:45:00,short,-0.574525,20391.1,20366.69,20408.85,20366.69,1,target
rw_005,2025.03.06 12:20:00,2025.03.06 12:25:00,2025.03.06 12:35:00,short,-0.411763,20389.35,20362.4,20408.95,20362.4,3,target
rw_005,2025.03.06 13:45:00,2025.03.06 13:50:00,2025.03.06 14:05:00,short,0.377979,20380.35,20350.05,20402.39,20350.05,4,target
rw_005,2025.03.06 15:30:00,2025.03.06 15:35:00,2025.03.06 15:35:00,short,-0.349246,20318.48,20336.9,20336.9,20293.16,1,stop
rw_005,2025.03.06 16:10:00,2025.03.06 16:15:00,2025.03.06 16:15:00,short,-0.685402,20315.85,20289.11,20335.3,20289.11,1,target
rw_005,2025.03.06 17:05:00,2025.03.06 17:10:00,2025.03.06 17:15:00,short,0.21391,20357.7,20384.12,20384.12,20321.37,2,stop
rw_005,2025.03.06 17:35:00,2025.03.06 17:40:00,2025.03.06 17:50:00,short,0.4196,20448.95,20407.59,20479.03,20407.59,3,target
rw_005,2025.03.07 06:00:00,2025.03.07 06:05:00,2025.03.07 06:25:00,short,0.179352,20140.88,20124.26,20152.96,20124.26,5,target
rw_005,2025.03.07 06:55:00,2025.03.07 07:00:00,2025.03.07 07:05:00,short,-0.348117,20139.0,20125.16,20149.06,20125.16,2,target
rw_005,2025.03.07 11:10:00,2025.03.07 11:15:00,2025.03.07 11:15:00,short,0.067843,20178.13,20158.9,20192.12,20158.9,1,target
rw_005,2025.03.07 13:35:00,2025.03.07 13:40:00,2025.03.07 13:40:00,short,-0.114312,20154.38,20134.09,20169.14,20134.09,1,target
rw_005,2025.03.07 16:50:00,2025.03.07 16:55:00,2025.03.07 16:55:00,short,0.581753,20173.6,20134.07,20202.35,20134.07,1,target
rw_005,2025.03.07 19:50:00,2025.03.07 19:55:00,2025.03.07 19:55:00,short,1.628844,20030.1,19958.68,20082.04,19958.68,1,target
rw_005,2025.03.07 20:35:00,2025.03.07 20:40:00,2025.03.07 21:00:00,short,0.147289,20094.35,20150.74,20150.74,20016.81,5,stop
rw_005,2025.03.10 08:20:00,2025.03.10 08:25:00,2025.03.10 08:35:00,short,0.115951,20115.95,20098.78,20128.44,20098.78,3,target
rw_005,2025.03.10 10:00:00,2025.03.10 10:05:00,2025.03.10 10:15:00,short,-1.192349,20077.82,20089.26,20089.26,20062.09,3,stop
rw_005,2025.03.10 11:00:00,2025.03.10 11:05:00,2025.03.10 11:10:00,short,-0.253145,20097.82,20082.03,20109.3,20082.03,2,target
rw_005,2025.03.10 15:20:00,2025.03.10 15:25:00,2025.03.10 15:35:00,short,0.589991,19979.7,19951.38,20000.29,19951.38,3,target
rw_005,2025.03.10 17:10:00,2025.03.10 17:15:00,2025.03.10 17:25:00,short,-0.83745,19873.57,19844.61,19894.63,19844.61,3,target
rw_005,2025.03.10 17:40:00,2025.03.10 17:45:00,2025.03.10 17:45:00,short,-0.663782,19848.05,19816.75,19870.81,19816.75,1,target
rw_005,2025.03.10 19:25:00,2025.03.10 19:30:00,2025.03.10 19:30:00,short,0.147646,19598.92,19634.74,19634.74,19549.66,1,stop
rw_005,2025.03.11 06:05:00,2025.03.11 06:10:00,2025.03.11 06:15:00,short,0.885018,19313.79,19340.25,19340.25,19277.41,2,stop
rw_005,2025.03.11 07:05:00,2025.03.11 07:10:00,2025.03.11 07:40:00,short,-0.052371,19444.04,19403.66,19473.41,19403.66,7,target
rw_005,2025.03.11 10:20:00,2025.03.11 10:25:00,2025.03.11 10:35:00,short,0.773957,19471.54,19446.56,19489.71,19446.56,3,target
rw_005,2025.03.11 12:00:00,2025.03.11 12:05:00,2025.03.11 12:05:00,short,0.464707,19459.54,19475.95,19475.95,19436.97,1,stop
rw_005,2025.03.11 14:25:00,2025.03.11 14:30:00,2025.03.11 14:45:00,short,-0.171826,19524.41,19497.92,19543.68,19497.92,4,target
rw_005,2025.03.11 15:30:00,2025.03.11 15:35:00,2025.03.11 15:40:00,short,0.873018,19523.79,19543.6,19543.6,19496.55,2,stop
rw_005,2025.03.11 17:45:00,2025.03.11 17:50:00,2025.03.11 17:50:00,short,0.045326,19557.64,19525.02,19581.36,19525.02,1,target
rw_005,2025.03.11 19:30:00,2025.03.11 19:35:00,2025.03.11 19:40:00,short,0.537467,19444.39,19495.6,19495.6,19373.98,2,stop
rw_005,2025.03.12 08:30:00,2025.03.12 08:35:00,2025.03.12 08:45:00,short,-0.341183,19443.75,19429.62,19454.02,19429.62,3,target
rw_005,2025.03.12 12:40:00,2025.03.12 12:45:00,2025.03.12 12:45:00,short,-0.095849,19488.75,19502.04,19502.04,19470.47,1,stop
rw_005,2025.03.12 15:00:00,2025.03.12 15:05:00,2025.03.12 15:15:00,short,0.541852,19544.75,19560.82,19560.82,19522.66,3,stop
rw_005,2025.03.12 15:30:00,2025.03.12 15:35:00,2025.03.12 15:40:00,short,0.336727,19580.62,19559.55,19595.95,19559.55,2,target
rw_005,2025.03.12 16:50:00,2025.03.12 16:55:00,2025.03.12 16:55:00,short,-0.215838,19689.87,19708.05,19708.05,19664.87,1,stop
rw_005,2025.03.12 19:25:00,2025.03.12 19:30:00,2025.03.12 19:35:00,short,0.697723,19497.22,19538.08,19538.08,19441.04,2,stop
rw_005,2025.03.12 19:55:00,2025.03.12 20:00:00,2025.03.12 20:10:00,short,1.322318,19606.72,19650.37,19650.37,19546.7,3,stop
rw_005,2025.03.12 20:30:00,2025.03.12 20:35:00,2025.03.12 20:40:00,short,0.088251,19684.1,19619.27,19731.25,19619.27,2,target
rw_005,2025.03.13 11:25:00,2025.03.13 11:30:00,2025.03.13 11:35:00,short,-0.162763,19475.9,19452.24,19493.11,19452.24,2,target
rw_005,2025.03.13 12:45:00,2025.03.13 12:50:00,2025.03.13 13:00:00,short,-0.397818,19455.77,19476.8,19476.8,19426.85,3,stop
rw_005,2025.03.13 13:20:00,2025.03.13 13:25:00,2025.03.13 13:35:00,short,0.218206,19528.4,19550.69,19550.69,19497.75,3,stop
rw_005,2025.03.13 16:20:00,2025.03.13 16:25:00,2025.03.13 16:30:00,short,-0.672737,19490.02,19509.48,19509.48,19463.26,2,stop
rw_005,2025.03.13 17:00:00,2025.03.13 17:05:00,2025.03.13 17:10:00,short,0.025045,19555.27,19526.2,19576.41,19526.2,2,target
rw_005,2025.03.13 18:20:00,2025.03.13 18:25:00,2025.03.13 18:25:00,short,-0.381811,19519.25,19476.82,19550.11,19476.82,1,target
rw_005,2025.03.13 20:05:00,2025.03.13 20:10:00,2025.03.13 20:30:00,short,-0.134624,19319.25,19260.87,19361.71,19260.87,5,target
rw_005,2025.03.14 06:20:00,2025.03.14 06:25:00,2025.03.14 07:00:00,short,0.115645,19405.16,19419.02,19419.02,19386.1,8,stop
rw_005,2025.03.14 12:15:00,2025.03.14 12:20:00,2025.03.14 12:20:00,short,-0.34912,19395.91,19406.71,19406.71,19381.06,1,stop
rw_005,2025.03.14 14:45:00,2025.03.14 14:50:00,2025.03.14 14:50:00,short,0.201591,19424.66,19437.93,19437.93,19406.42,1,stop
rw_005,2025.03.14 17:30:00,2025.03.14 17:35:00,2025.03.14 17:35:00,short,-0.396754,19514.51,19528.84,19528.84,19494.81,1,stop
rw_005,2025.03.14 19:00:00,2025.03.14 19:05:00,2025.03.14 19:10:00,short,-0.015295,19611.76,19574.83,19638.62,19574.83,2,target
rw_005,2025.03.14 19:30:00,2025.03.14 19:35:00,2025.03.14 19:40:00,short,0.117895,19639.76,19668.03,19668.03,19600.88,2,stop
rw_005,2025.03.14 20:50:00,2025.03.14 20:55:00,2025.03.14 21:25:00,short,0.722075,19674.88,19631.13,19706.7,19631.13,7,target
rw_005,2025.03.17 07:10:00,2025.03.17 07:15:00,2025.03.17 07:30:00,short,-0.669378,19592.24,19578.9,19601.94,19578.9,4,target
rw_005,2025.03.17 13:15:00,2025.03.17 13:20:00,2025.03.17 13:35:00,short,0.636678,19639.11,19650.0,19650.0,19624.14,4,stop
rw_005,2025.03.17 14:00:00,2025.03.17 14:05:00,2025.03.17 14:15:00,short,0.363127,19687.11,19698.6,19698.6,19671.31,3,stop
rw_005,2025.03.17 18:15:00,2025.03.17 18:20:00,2025.03.17 18:25:00,short,-1.18361,19715.96,19676.15,19744.91,19676.15,2,target
rw_005,2025.03.17 19:05:00,2025.03.17 19:10:00,2025.03.17 19:20:00,short,0.785392,19718.34,19673.43,19751.0,19673.43,3,target
rw_005,2025.03.17 19:35:00,2025.03.17 19:40:00,2025.03.17 20:15:00,short,-1.281955,19680.84,19714.49,19714.49,19634.57,8,stop
rw_005,2025.03.17 20:35:00,2025.03.17 20:40:00,2025.03.17 20:50:00,short,1.620986,19787.46,19821.72,19821.72,19740.35,3,stop
rw_005,2025.03.18 07:15:00,2025.03.18 07:20:00,2025.03.18 07:30:00,short,-1.045455,19738.45,19727.52,19746.4,19727.52,3,target
rw_005,2025.03.18 14:55:00,2025.03.18 15:00:00,2025.03.18 15:00:00,short,-1.180845,19755.2,19737.04,19768.4,19737.04,1,target
rw_005,2025.03.18 15:30:00,2025.03.18 15:35:00,2025.03.18 15:35:00,short,-0.519359,19755.7,19736.81,19769.44,19736.81,1,target
rw_005,2025.03.18 17:35:00,2025.03.18 17:40:00,2025.03.18 17:40:00,short,-1.064758,19507.17,19474.77,19530.73,19474.77,1,target
rw_005,2025.03.18 19:10:00,2025.03.18 19:15:00,2025.03.18 19:45:00,short,0.832213,19510.05,19468.42,19540.33,19468.42,7,target
rw_005,2025.03.18 20:10:00,2025.03.18 20:15:00,2025.03.18 20:15:00,short,-0.910425,19527.17,19481.38,19560.47,19481.38,1,target
rw_005,2025.03.18 20:50:00,2025.03.18 20:55:00,2025.03.18 21:00:00,short,-0.826061,19512.8,19466.97,19546.13,19466.97,2,target
rw_005,2025.03.19 06:10:00,2025.03.19 06:15:00,2025.03.19 06:35:00,short,-1.567534,19559.55,19546.76,19568.85,19546.76,5,target
rw_005,2025.03.19 08:20:00,2025.03.19 08:25:00,2025.03.19 08:25:00,short,-0.700473,19526.17,19533.13,19533.13,19516.59,1,stop
rw_005,2025.03.19 13:00:00,2025.03.19 13:05:00,2025.03.19 13:15:00,short,-0.536096,19565.92,19547.82,19579.09,19547.82,3,target
rw_005,2025.03.19 14:40:00,2025.03.19 14:45:00,2025.03.19 14:55:00,short,0.683591,19574.67,19557.41,19587.22,19557.41,3,target
rw_005,2025.03.19 16:25:00,2025.03.19 16:30:00,2025.03.19 16:30:00,short,-0.846367,19575.92,19587.16,19587.16,19560.47,1,stop
rw_005,2025.03.19 17:00:00,2025.03.19 17:05:00,2025.03.19 17:05:00,short,-0.464007,19650.9,19666.79,19666.79,19629.05,1,stop
rw_005,2025.03.19 18:50:00,2025.03.19 18:55:00,2025.03.19 19:10:00,short,0.912245,19712.77,19681.44,19735.55,19681.44,4,target
rw_005,2025.03.19 20:35:00,2025.03.19 20:40:00,2025.03.19 20:45:00,short,-0.542299,19626.4,19592.02,19651.41,19592.02,2,target
rw_005,2025.03.20 08:50:00,2025.03.20 08:55:00,2025.03.20 08:55:00,short,-1.85528,19870.06,19876.12,19876.12,19861.73,1,stop
rw_005,2025.03.20 14:40:00,2025.03.20 14:45:00,2025.03.20 15:35:00,short,-1.435954,19634.56,19644.31,19654.43,19607.24,11,max_hold
rw_005,2025.03.20 15:35:00,2025.03.20 15:40:00,2025.03.20 15:45:00,short,-0.946616,19644.56,19615.97,19665.35,19615.97,2,target
rw_005,2025.03.20 16:35:00,2025.03.20 16:40:00,2025.03.20 16:45:00,short,0.381246,19681.41,19705.21,19705.21,19648.68,2,stop
rw_005,2025.03.20 17:20:00,2025.03.20 17:25:00,2025.03.20 17:35:00,short,0.49805,19850.78,19815.64,19876.33,19815.64,3,target
rw_005,2025.03.20 18:50:00,2025.03.20 18:55:00,2025.03.20 18:55:00,short,-1.09075,19830.91,19792.85,19858.59,19792.85,1,target
rw_005,2025.03.21 15:10:00,2025.03.21 15:15:00,2025.03.21 15:20:00,short,-1.487195,19615.89,19595.51,19630.71,19595.51,2,target
rw_005,2025.03.21 16:40:00,2025.03.21 16:45:00,2025.03.21 16:45:00,short,-0.630741,19474.49,19493.34,19493.34,19448.57,1,stop
rw_005,2025.03.21 17:20:00,2025.03.21 17:25:00,2025.03.21 17:30:00,short,-0.014212,19550.37,19517.38,19574.36,19517.38,2,target
rw_005,2025.03.21 17:55:00,2025.03.21 18:00:00,2025.03.21 18:10:00,short,1.095591,19584.12,19547.21,19610.96,19547.21,3,target
rw_005,2025.03.21 19:15:00,2025.03.21 19:20:00,2025.03.21 19:25:00,short,1.049061,19625.24,19657.49,19657.49,19580.9,2,stop
rw_005,2025.03.21 19:55:00,2025.03.21 20:00:00,2025.03.21 20:10:00,short,0.307331,19685.24,19640.11,19718.06,19640.11,3,target
rw_005,2025.03.21 20:45:00,2025.03.21 20:50:00,2025.03.21 21:10:00,short,-0.339151,19678.12,19635.72,19708.95,19635.72,5,target
rw_005,2025.03.24 13:30:00,2025.03.24 13:35:00,2025.03.24 13:35:00,short,-0.453276,20018.14,20027.64,20027.64,20005.08,1,stop
rw_005,2025.03.24 16:00:00,2025.03.24 16:05:00,2025.03.24 16:15:00,short,-0.461845,20083.51,20070.07,20093.29,20070.07,3,target
rw_005,2025.03.24 16:45:00,2025.03.24 16:50:00,2025.03.24 16:50:00,short,-0.860265,20112.99,20124.6,20124.6,20097.03,1,stop
rw_005,2025.03.24 17:15:00,2025.03.24 17:20:00,2025.03.24 17:30:00,short,-0.560383,20132.36,20146.42,20146.42,20113.03,3,stop
rw_005,2025.03.24 17:45:00,2025.03.24 17:50:00,2025.03.24 18:00:00,short,-0.311184,20155.11,20134.09,20170.4,20134.09,3,target
rw_005,2025.03.24 19:05:00,2025.03.24 19:10:00,2025.03.24 19:25:00,short,0.679076,20173.11,20150.4,20189.63,20150.4,4,target
rw_005,2025.03.24 19:45:00,2025.03.24 19:50:00,2025.03.24 20:10:00,short,-0.889483,20151.36,20126.96,20169.11,20126.96,5,target
rw_005,2025.03.24 20:55:00,2025.03.24 21:00:00,2025.03.24 21:00:00,short,-0.493713,20141.11,20119.04,20157.16,20119.04,1,target
rw_005,2025.03.25 08:10:00,2025.03.25 08:15:00,2025.03.25 09:05:00,short,-2.111533,20141.71,20140.34,20145.96,20135.87,11,max_hold
rw_005,2025.03.25 13:20:00,2025.03.25 13:25:00,2025.03.25 13:35:00,short,-0.260135,20157.09,20165.33,20165.33,20145.76,3,stop
rw_005,2025.03.25 14:45:00,2025.03.25 14:50:00,2025.03.25 14:55:00,short,-0.318637,20204.46,20214.19,20214.19,20191.09,2,stop
rw_005,2025.03.25 15:30:00,2025.03.25 15:35:00,2025.03.25 15:40:00,short,-0.364601,20244.09,20231.78,20253.04,20231.78,2,target
rw_005,2025.03.25 17:25:00,2025.03.25 17:30:00,2025.03.25 17:30:00,short,0.079749,20254.81,20235.2,20269.07,20235.2,1,target
rw_005,2025.03.25 18:05:00,2025.03.25 18:10:00,2025.03.25 18:20:00,short,-1.035888,20290.31,20268.09,20306.47,20268.09,3,target
rw_005,2025.03.25 19:20:00,2025.03.25 19:25:00,2025.03.25 19:30:00,short,-1.518345,20249.06,20224.64,20266.82,20224.64,2,target
rw_005,2025.03.25 19:50:00,2025.03.25 19:55:00,2025.03.25 20:05:00,short,0.561694,20259.81,20278.02,20278.02,20234.76,3,stop
rw_005,2025.03.26 13:15:00,2025.03.26 13:20:00,2025.03.26 13:35:00,short,-1.282294,20258.03,20266.28,20266.28,20246.68,4,stop
rw_005,2025.03.26 13:55:00,2025.03.26 14:00:00,2025.03.26 14:05:00,short,-1.183355,20277.4,20265.51,20286.05,20265.51,2,target
rw_005,2025.03.26 14:45:00,2025.03.26 14:50:00,2025.03.26 15:00:00,short,-1.016216,20292.78,20280.16,20301.96,20280.16,3,target
rw_005,2025.03.26 16:05:00,2025.03.26 16:10:00,2025.03.26 16:15:00,short,-1.960787,20283.4,20271.74,20291.88,20271.74,2,target
