fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_008,2025.11.26 11:50:00,2025.11.26 11:55:00,2025.11.26 12:05:00,long,1.160459,25094.41,25107.75,25084.71,25107.75,3,target
rw_008,2025.11.26 14:40:00,2025.11.26 14:45:00,2025.11.26 14:45:00,long,1.214133,25096.66,25115.26,25083.13,25115.26,1,target
rw_008,2025.11.27 07:30:00,2025.11.27 07:35:00,2025.11.27 07:50:00,short,0.884125,25279.2,25271.8,25284.58,25271.8,4,target
rw_008,2025.11.27 10:05:00,2025.11.27 10:10:00,2025.11.27 10:10:00,long,0.513715,25243.7,25251.57,25237.98,25251.57,1,target
rw_008,2025.11.27 15:25:00,2025.11.27 15:30:00,2025.11.27 15:30:00,long,1.335182,25244.95,25252.76,25239.27,25252.76,1,target
rw_008,2025.11.27 16:50:00,2025.11.27 16:55:00,2025.11.27 17:05:00,long,0.782305,25237.8,25246.36,25231.57,25246.36,3,target
rw_008,2025.11.28 17:15:00,2025.11.28 17:20:00,2025.11.28 17:20:00,short,0.504551,25341.48,25326.43,25352.43,25326.43,1,target
rw_008,2025.11.28 18:50:00,2025.11.28 18:55:00,2025.11.28 19:35:00,short,0.928155,25372.1,25349.93,25388.22,25349.93,9,target
rw_008,2025.12.01 06:45:00,2025.12.01 06:50:00,2025.12.01 06:55:00,long,0.948008,25208.37,25191.85,25191.85,25231.08,2,stop
rw_008,2025.12.01 07:40:00,2025.12.01 07:45:00,2025.12.01 07:50:00,long,1.25899,25175.62,25195.8,25160.94,25195.8,2,target
rw_008,2025.12.01 08:35:00,2025.12.01 08:40:00,2025.12.01 09:00:00,short,0.732435,25219.87,25232.15,25232.15,25202.99,5,stop
rw_008,2025.12.01 09:10:00,2025.12.01 09:15:00,2025.12.01 09:25:00,short,1.414247,25209.75,25220.48,25220.48,25194.99,3,stop
rw_008,2025.12.01 18:05:00,2025.12.01 18:10:00,2025.12.01 18:15:00,short,1.141817,25328.22,25293.23,25353.67,25293.23,2,target
rw_008,2025.12.01 19:15:00,2025.12.01 19:20:00,2025.12.01 19:35:00,short,0.969943,25393.1,25420.25,25420.25,25355.77,4,stop
rw_008,2025.12.01 19:55:00,2025.12.01 20:00:00,2025.12.01 20:10:00,short,1.326451,25408.6,25436.47,25436.47,25370.28,3,stop
rw_008,2025.12.02 07:25:00,2025.12.02 07:30:00,2025.12.02 08:05:00,long,1.181357,25332.89,25323.58,25323.58,25345.69,8,stop
rw_008,2025.12.02 11:30:00,2025.12.02 11:35:00,2025.12.02 11:50:00,short,1.159132,25393.27,25403.47,25403.47,25379.25,4,stop
rw_008,2025.12.02 12:25:00,2025.12.02 12:30:00,2025.12.02 12:30:00,short,0.867469,25412.27,25422.97,25422.97,25397.56,1,stop
rw_008,2025.12.02 15:55:00,2025.12.02 16:00:00,2025.12.02 16:00:00,short,0.598117,25467.39,25477.98,25477.98,25452.83,1,stop
rw_008,2025.12.02 16:50:00,2025.12.02 16:55:00,2025.12.02 16:55:00,short,1.301233,25529.99,25543.74,25543.74,25511.08,1,stop
rw_008,2025.12.03 07:05:00,2025.12.03 07:10:00,2025.12.03 07:20:00,long,1.159683,25635.93,25629.9,25629.9,25644.23,3,stop
rw_008,2025.12.03 08:15:00,2025.12.03 08:20:00,2025.12.03 08:20:00,long,1.230172,25622.93,25617.52,25617.52,25630.37,1,stop
rw_008,2025.12.03 13:00:00,2025.12.03 13:05:00,2025.12.03 13:25:00,long,1.071823,25581.93,25595.38,25572.15,25595.38,5,target
rw_008,2025.12.03 15:00:00,2025.12.03 15:05:00,2025.12.03 15:10:00,short,0.657637,25623.43,25632.32,25632.32,25611.21,2,stop
rw_008,2025.12.03 20:05:00,2025.12.03 20:10:00,2025.12.03 20:40:00,short,1.013389,25584.15,25615.82,25615.82,25540.6,7,stop
rw_008,2025.12.03 20:55:00,2025.12.03 21:00:00,2025.12.03 21:25:00,short,1.012087,25591.4,25615.39,25615.39,25558.41,6,stop
rw_008,2025.12.04 07:05:00,2025.12.04 07:10:00,2025.12.04 07:10:00,short,1.12489,25602.17,25609.3,25609.3,25592.36,1,stop
rw_008,2025.12.04 08:55:00,2025.12.04 09:00:00,2025.12.04 09:05:00,short,1.319066,25619.17,25625.46,25625.46,25610.52,2,stop
rw_008,2025.12.04 10:45:00,2025.12.04 10:50:00,2025.12.04 11:00:00,long,1.189938,25604.17,25596.92,25596.92,25614.14,3,stop
rw_008,2025.12.04 15:55:00,2025.12.04 16:00:00,2025.12.04 16:00:00,long,0.989191,25596.42,25609.8,25586.69,25609.8,1,target
rw_008,2025.12.04 17:10:00,2025.12.04 17:15:00,2025.12.04 17:20:00,long,1.076486,25530.89,25556.46,25512.29,25556.46,2,target
rw_008,2025.12.05 07:15:00,2025.12.05 07:20:00,2025.12.05 07:55:00,short,0.90061,25680.29,25686.56,25686.56,25671.67,8,stop
rw_008,2025.12.05 08:25:00,2025.12.05 08:30:00,2025.12.05 08:30:00,short,0.717222,25684.79,25676.88,25690.55,25676.88,1,target
rw_008,2025.12.05 14:45:00,2025.12.05 14:50:00,2025.12.05 15:20:00,long,0.814525,25664.29,25656.87,25656.87,25674.49,7,stop
rw_008,2025.12.05 17:30:00,2025.12.05 17:35:00,2025.12.05 17:35:00,short,0.705356,25819.76,25795.52,25837.39,25795.52,1,target
rw_008,2025.12.08 06:40:00,2025.12.08 06:45:00,2025.12.08 07:25:00,short,0.857165,25800.2,25805.93,25805.93,25792.32,9,stop
rw_008,2025.12.08 07:45:00,2025.12.08 07:50:00,2025.12.08 07:50:00,short,1.252028,25800.95,25794.64,25805.54,25794.64,1,target
rw_008,2025.12.08 09:50:00,2025.12.08 09:55:00,2025.12.08 09:55:00,short,0.321556,25812.45,25805.49,25817.51,25805.49,1,target
rw_008,2025.12.08 11:00:00,2025.12.08 11:05:00,2025.12.08 11:05:00,long,1.026276,25777.55,25786.67,25770.92,25786.67,1,target
rw_008,2025.12.08 18:50:00,2025.12.08 18:55:00,2025.12.08 19:00:00,long,1.071719,25646.95,25627.1,25627.1,25674.25,2,stop
rw_008,2025.12.09 06:45:00,2025.12.09 06:50:00,2025.12.09 07:00:00,long,0.600905,25693.05,25685.88,25685.88,25702.9,3,stop
rw_008,2025.12.09 08:30:00,2025.12.09 08:35:00,2025.12.09 08:40:00,long,1.219218,25664.55,25672.61,25658.69,25672.61,2,target
rw_008,2025.12.09 11:55:00,2025.12.09 12:00:00,2025.12.09 12:10:00,long,0.7092,25662.55,25674.12,25654.14,25674.12,3,target
rw_008,2025.12.09 16:45:00,2025.12.09 16:50:00,2025.12.09 16:50:00,long,1.236816,25624.55,25610.2,25610.2,25644.28,1,stop
rw_008,2025.12.09 18:25:00,2025.12.09 18:30:00,2025.12.09 18:35:00,short,1.126138,25696.3,25714.78,25714.78,25670.89,2,stop
rw_008,2025.12.09 18:55:00,2025.12.09 19:00:00,2025.12.09 19:05:00,short,0.912177,25715.05,25734.52,25734.52,25688.28,2,stop
rw_008,2025.12.09 19:25:00,2025.12.09 19:30:00,2025.12.09 20:00:00,short,1.008103,25713.55,25733.29,25733.29,25686.4,7,stop
rw_008,2025.12.10 07:20:00,2025.12.10 07:25:00,2025.12.10 07:35:00,long,0.877149,25684.4,25692.06,25678.83,25692.06,3,target
rw_008,2025.12.10 18:10:00,2025.12.10 18:15:00,2025.12.10 18:15:00,long,1.257193,25620.9,25648.47,25600.85,25648.47,1,target
rw_008,2025.12.11 09:50:00,2025.12.11 09:55:00,2025.12.11 10:00:00,short,0.876834,25551.5,25535.23,25563.33,25535.23,2,target
rw_008,2025.12.11 12:05:00,2025.12.11 12:10:00,2025.12.11 12:10:00,short,1.057666,25608.25,25622.84,25622.84,25588.19,1,stop
rw_008,2025.12.11 19:45:00,2025.12.11 19:50:00,2025.12.11 20:35:00,short,1.107434,25636.8,25671.61,25671.61,25588.93,10,stop
rw_008,2025.12.12 06:50:00,2025.12.12 06:55:00,2025.12.12 07:05:00,long,0.834465,25681.0,25691.26,25673.54,25691.26,3,target
rw_008,2025.12.12 08:10:00,2025.12.12 08:15:00,2025.12.12 08:25:00,short,1.044063,25714.75,25721.13,25721.13,25705.97,3,stop
rw_008,2025.12.12 18:30:00,2025.12.12 18:35:00,2025.12.12 18:35:00,long,0.994741,25204.55,25171.26,25171.26,25250.32,1,stop
rw_008,2025.12.15 07:45:00,2025.12.15 07:50:00,2025.12.15 07:55:00,short,1.370757,25303.1,25310.69,25310.69,25292.67,2,stop
rw_008,2025.12.15 09:50:00,2025.12.15 09:55:00,2025.12.15 10:00:00,long,1.16332,25280.1,25271.74,25271.74,25291.59,2,stop
rw_008,2025.12.15 11:00:00,2025.12.15 11:05:00,2025.12.15 11:10:00,short,0.822787,25317.6,25327.15,25327.15,25304.46,2,stop
rw_008,2025.12.15 12:55:00,2025.12.15 13:00:00,2025.12.15 13:25:00,short,1.056102,25368.1,25378.12,25378.12,25354.32,6,stop
rw_008,2025.12.15 14:00:00,2025.12.15 14:05:00,2025.12.15 14:05:00,short,1.168433,25382.35,25369.97,25391.35,25369.97,1,target
rw_008,2025.12.15 14:50:00,2025.12.15 14:55:00,2025.12.15 15:20:00,short,0.690237,25386.35,25374.63,25394.87,25374.63,6,target
rw_008,2025.12.15 17:45:00,2025.12.15 17:50:00,2025.12.15 17:50:00,long,1.056652,25221.35,25198.48,25198.48,25252.79,1,stop
rw_008,2025.12.16 07:00:00,2025.12.16 07:05:00,2025.12.16 07:30:00,short,0.844869,24939.9,24916.81,24956.7,24916.81,6,target
rw_008,2025.12.16 14:50:00,2025.12.16 14:55:00,2025.12.16 15:00:00,short,1.110823,25094.65,25077.53,25107.1,25077.53,2,target
rw_008,2025.12.16 16:40:00,2025.12.16 16:45:00,2025.12.16 16:45:00,long,0.840017,25046.4,25025.38,25025.38,25075.31,1,stop
rw_008,2025.12.16 17:35:00,2025.12.16 17:40:00,2025.12.16 17:40:00,long,0.747009,25023.15,24991.0,24991.0,25067.36,1,stop
rw_008,2025.12.17 08:40:00,2025.12.17 08:45:00,2025.12.17 08:55:00,short,0.867034,25194.55,25180.04,25205.1,25180.04,3,target
rw_008,2025.12.17 12:40:00,2025.12.17 12:45:00,2025.12.17 13:05:00,short,0.854804,25265.55,25278.66,25278.66,25247.52,5,stop
rw_008,2025.12.17 13:50:00,2025.12.17 13:55:00,2025.12.17 14:45:00,short,1.095217,25277.05,25286.05,25289.63,25259.75,11,max_hold
rw_008,2025.12.17 17:05:00,2025.12.17 17:10:00,2025.12.17 17:15:00,long,0.488201,25081.05,25109.58,25060.3,25109.58,2,target
rw_008,2025.12.17 18:45:00,2025.12.17 18:50:00,2025.12.17 19:20:00,long,0.916226,24806.55,24856.14,24770.49,24856.14,7,target
rw_008,2025.12.17 20:15:00,2025.12.17 20:20:00,2025.12.17 20:40:00,long,0.784269,24788.3,24746.09,24746.09,24846.34,5,stop
rw_008,2025.12.17 21:00:00,2025.12.17 21:05:00,2025.12.17 21:55:00,long,0.762383,24731.8,24760.2,24692.91,24785.28,11,max_hold
rw_008,2025.12.18 09:40:00,2025.12.18 09:45:00,2025.12.18 10:05:00,short,1.056217,24820.2,24803.86,24832.08,24803.86,5,target
rw_008,2025.12.18 10:25:00,2025.12.18 10:30:00,2025.12.18 10:30:00,short,0.993868,24804.7,24815.78,24815.78,24789.46,1,stop
rw_008,2025.12.18 11:15:00,2025.12.18 11:20:00,2025.12.18 11:20:00,short,0.933556,24824.95,24837.56,24837.56,24807.61,1,stop
rw_008,2025.12.18 12:35:00,2025.12.18 12:40:00,2025.12.18 13:05:00,short,1.238809,24861.95,24874.84,24874.84,24844.23,6,stop
rw_008,2025.12.18 13:30:00,2025.12.18 13:35:00,2025.12.18 14:00:00,short,0.740677,24880.95,24892.44,24892.44,24865.16,6,stop
rw_008,2025.12.18 14:25:00,2025.12.18 14:30:00,2025.12.18 14:30:00,short,1.215711,24881.45,24893.03,24893.03,24865.53,1,stop
rw_008,2025.12.18 15:25:00,2025.12.18 15:30:00,2025.12.18 15:30:00,short,0.893034,24893.3,24904.24,24904.24,24878.26,1,stop
rw_008,2025.12.18 18:20:00,2025.12.18 18:25:00,2025.12.18 18:50:00,short,1.286985,25161.2,25190.74,25190.74,25120.58,6,stop
rw_008,2025.12.19 07:25:00,2025.12.19 07:30:00,2025.12.19 08:10:00,long,1.382505,25086.6,25073.87,25073.87,25104.11,9,stop
rw_008,2025.12.19 08:25:00,2025.12.19 08:30:00,2025.12.19 08:35:00,long,0.763799,25074.6,25063.26,25063.26,25090.19,2,stop
rw_008,2025.12.19 10:10:00,2025.12.19 10:15:00,2025.12.19 10:15:00,short,0.810074,25155.35,25166.32,25166.32,25140.26,1,stop
rw_008,2025.12.19 11:00:00,2025.12.19 11:05:00,2025.12.19 11:15:00,short,0.638983,25164.35,25148.13,25176.15,25148.13,3,target
rw_008,2025.12.19 11:35:00,2025.12.19 11:40:00,2025.12.19 12:05:00,short,0.721392,25171.35,25154.2,25183.82,25154.2,6,target
rw_008,2025.12.19 14:20:00,2025.12.19 14:25:00,2025.12.19 14:35:00,long,1.194437,25111.35,25098.49,25098.49,25129.03,3,stop
rw_008,2025.12.19 17:20:00,2025.12.19 17:25:00,2025.12.19 17:25:00,short,1.161492,25296.85,25267.61,25318.11,25267.61,1,target
rw_008,2025.12.22 10:15:00,2025.12.22 10:20:00,2025.12.22 10:20:00,short,1.156244,25501.05,25506.6,25506.6,25493.42,1,stop
rw_008,2025.12.22 12:10:00,2025.12.22 12:15:00,2025.12.22 12:30:00,short,1.155647,25512.8,25503.94,25519.25,25503.94,4,target
rw_008,2025.12.22 14:55:00,2025.12.22 15:00:00,2025.12.22 15:00:00,short,0.559334,25531.05,25536.97,25536.97,25522.91,1,stop
rw_008,2025.12.22 15:55:00,2025.12.22 16:00:00,2025.12.22 16:00:00,short,0.720143,25547.55,25553.8,25553.8,25538.96,1,stop
rw_008,2025.12.22 17:15:00,2025.12.22 17:20:00,2025.12.22 17:20:00,long,1.064789,25497.05,25483.84,25483.84,25515.22,1,stop
rw_008,2025.12.23 07:15:00,2025.12.23 07:20:00,2025.12.23 07:25:00,long,1.245175,25485.75,25493.84,25479.87,25493.84,2,target
rw_008,2025.12.23 10:35:00,2025.12.23 10:40:00,2025.12.23 10:45:00,short,1.167371,25493.75,25485.01,25500.11,25485.01,2,target
rw_008,2025.12.23 12:00:00,2025.12.23 12:05:00,2025.12.23 12:15:00,short,1.257547,25515.5,25506.19,25522.27,25506.19,3,target
rw_008,2025.12.23 15:30:00,2025.12.23 15:35:00,2025.12.23 15:35:00,long,0.938827,25466.25,25459.33,25459.33,25475.76,1,stop
rw_008,2025.12.23 19:05:00,2025.12.23 19:10:00,2025.12.23 20:00:00,short,0.602869,25570.0,25549.75,25587.93,25545.34,11,max_hold
rw_008,2025.12.23 20:35:00,2025.12.23 20:40:00,2025.12.23 21:10:00,short,0.748355,25571.25,25585.03,25585.03,25552.3,7,stop
rw_008,2025.12.24 07:10:00,2025.12.24 07:15:00,2025.12.24 07:30:00,long,1.216974,25584.45,25590.32,25580.18,25590.32,4,target
rw_008,2025.12.24 11:40:00,2025.12.24 11:45:00,2025.12.24 12:00:00,short,1.133803,25602.2,25597.4,25605.69,25597.4,4,target
rw_008,2025.12.24 14:30:00,2025.12.24 14:35:00,2025.12.24 14:50:00,short,0.701441,25613.7,25617.6,25617.6,25608.34,4,stop
rw_008,2025.12.24 16:00:00,2025.12.24 16:05:00,2025.12.24 16:10:00,short,1.206527,25618.2,25622.84,25622.84,25611.82,2,stop
rw_008,2025.12.24 16:45:00,2025.12.24 16:50:00,2025.12.24 16:50:00,long,0.656795,25596.7,25605.73,25590.13,25605.73,1,target
rw_008,2025.12.24 17:50:00,2025.12.24 17:55:00,2025.12.24 18:05:00,short,0.979287,25629.95,25638.53,25638.53,25618.15,3,stop
rw_008,2025.12.24 19:10:00,2025.12.24 19:15:00,2025.12.24 19:15:00,short,0.779148,25682.45,25669.13,25692.14,25669.13,1,target
rw_008,2025.12.24 19:45:00,2025.12.24 19:50:00,2025.12.24 19:55:00,short,1.1235,25677.2,25687.32,25687.32,25663.29,2,stop
rw_008,2025.12.26 07:35:00,2025.12.26 07:40:00,2025.12.26 07:55:00,short,0.994883,25686.9,25681.67,25690.7,25681.67,4,target
rw_008,2025.12.26 08:05:00,2025.12.26 08:10:00,2025.12.26 08:15:00,long,1.167785,25686.15,25682.49,25682.49,25691.19,2,stop
rw_008,2025.12.26 12:10:00,2025.12.26 12:15:00,2025.12.26 12:40:00,short,1.049493,25693.9,25699.13,25699.13,25686.71,6,stop
rw_008,2025.12.26 14:50:00,2025.12.26 14:55:00,2025.12.26 14:55:00,short,0.582809,25703.4,25696.63,25708.32,25696.63,1,target
rw_008,2025.12.26 15:55:00,2025.12.26 16:00:00,2025.12.26 16:10:00,short,0.624784,25705.4,25711.09,25711.09,25697.58,3,stop
rw_008,2025.12.29 07:45:00,2025.12.29 07:50:00,2025.12.29 07:50:00,long,1.345786,25651.65,25646.2,25646.2,25659.14,1,stop
rw_008,2025.12.29 10:15:00,2025.12.29 10:20:00,2025.12.29 10:25:00,long,0.899691,25600.15,25592.9,25592.9,25610.12,2,stop
rw_008,2025.12.29 11:05:00,2025.12.29 11:10:00,2025.12.29 11:15:00,long,0.787911,25568.4,25580.23,25559.8,25580.23,2,target
rw_008,2025.12.29 13:55:00,2025.12.29 14:00:00,2025.12.29 14:35:00,short,0.608686,25586.65,25574.03,25595.83,25574.03,8,target
rw_008,2025.12.29 15:30:00,2025.12.29 15:35:00,2025.12.29 15:45:00,long,1.007872,25556.9,25548.15,25548.15,25568.94,3,stop
rw_008,2025.12.29 16:25:00,2025.12.29 16:30:00,2025.12.29 16:30:00,long,1.166119,25523.65,25513.12,25513.12,25538.13,1,stop
rw_008,2025.12.30 06:45:00,2025.12.30 06:50:00,2025.12.30 07:15:00,short,1.160837,25566.6,25558.39,25572.57,25558.39,6,target
rw_008,2025.12.30 08:05:00,2025.12.30 08:10:00,2025.12.30 08:20:00,long,1.064552,25550.35,25545.01,25545.01,25557.7,3,stop
rw_008,2025.12.30 11:20:00,2025.12.30 11:25:00,2025.12.30 11:25:00,short,0.636636,25562.1,25568.31,25568.31,25553.56,1,stop
rw_008,2025.12.30 13:40:00,2025.12.30 13:45:00,2025.12.30 13:45:00,long,1.149606,25533.1,25541.82,25526.76,25541.82,1,target
rw_008,2025.12.30 16:35:00,2025.12.30 16:40:00,2025.12.30 16:40:00,long,0.721959,25514.85,25505.8,25505.8,25527.3,1,stop
rw_008,2025.12.30 17:15:00,2025.12.30 17:20:00,2025.12.30 17:20:00,long,0.973038,25518.1,25534.63,25506.08,25534.63,1,target
rw_008,2025.12.31 08:05:00,2025.12.31 08:10:00,2025.12.31 08:15:00,long,1.30334,25426.05,25420.23,25420.23,25434.05,2,stop
rw_008,2025.12.31 08:45:00,2025.12.31 08:50:00,2025.12.31 08:50:00,long,1.22912,25418.05,25412.13,25412.13,25426.19,1,stop
rw_008,2025.12.31 09:20:00,2025.12.31 09:25:00,2025.12.31 09:25:00,long,1.214065,25406.55,25414.38,25400.85,25414.38,1,target
rw_008,2025.12.31 11:00:00,2025.12.31 11:05:00,2025.12.31 11:05:00,long,1.23133,25405.8,25398.72,25398.72,25415.54,1,stop
rw_008,2025.12.31 14:35:00,2025.12.31 14:40:00,2025.12.31 15:00:00,short,1.223455,25444.8,25452.16,25452.16,25434.68,5,stop
rw_008,2025.12.31 15:05:00,2025.12.31 15:10:00,2025.12.31 15:15:00,short,0.996687,25448.3,25454.99,25454.99,25439.1,2,stop
rw_008,2025.12.31 16:55:00,2025.12.31 17:00:00,2025.12.31 17:00:00,long,0.732735,25427.55,25416.75,25416.75,25442.4,1,stop
rw_008,2025.12.31 20:55:00,2025.12.31 21:00:00,2025.12.31 21:00:00,short,1.097737,25436.95,25450.36,25450.36,25418.52,1,stop
rw_008,2026.01.02 07:10:00,2026.01.02 07:15:00,2026.01.02 07:25:00,long,0.713222,25452.15,25461.96,25445.01,25461.96,3,target
rw_008,2026.01.02 08:20:00,2026.01.02 08:25:00,2026.01.02 08:40:00,short,1.25861,25470.4,25476.42,25476.42,25462.12,4,stop
rw_008,2026.01.02 10:30:00,2026.01.02 10:35:00,2026.01.02 10:35:00,short,0.635968,25519.4,25510.07,25526.18,25510.07,1,target
rw_008,2026.01.02 14:25:00,2026.01.02 14:30:00,2026.01.02 15:05:00,long,1.043044,25522.9,25535.57,25513.69,25535.57,8,target
rw_008,2026.01.02 18:20:00,2026.01.02 18:25:00,2026.01.02 18:45:00,long,1.198084,25218.8,25188.4,25188.4,25260.6,5,stop
rw_008,2026.01.02 21:00:00,2026.01.02 21:05:00,2026.01.02 21:10:00,long,1.307966,25151.55,25203.14,25114.03,25203.14,2,target
rw_008,2026.01.05 07:05:00,2026.01.05 07:10:00,2026.01.05 07:20:00,short,1.170759,25310.15,25317.97,25317.97,25299.4,3,stop
rw_008,2026.01.05 08:10:00,2026.01.05 08:15:00,2026.01.05 08:20:00,short,0.81106,25333.9,25340.38,25340.38,25324.99,2,stop
rw_008,2026.01.05 09:10:00,2026.01.05 09:15:00,2026.01.05 09:15:00,short,1.123478,25331.9,25322.72,25338.58,25322.72,1,target
rw_008,2026.01.05 09:50:00,2026.01.05 09:55:00,2026.01.05 10:00:00,long,1.165339,25312.15,25304.81,25304.81,25322.24,2,stop
rw_008,2026.01.05 12:55:00,2026.01.05 13:00:00,2026.01.05 13:20:00,short,0.911744,25388.4,25399.06,25399.06,25373.74,5,stop
rw_008,2026.01.05 13:30:00,2026.01.05 13:35:00,2026.01.05 13:35:00,short,0.876089,25392.65,25403.2,25403.2,25378.15,1,stop
rw_008,2026.01.05 14:10:00,2026.01.05 14:15:00,2026.01.05 14:30:00,short,1.380906,25402.65,25387.94,25413.35,25387.94,4,target
rw_008,2026.01.05 18:15:00,2026.01.05 18:20:00,2026.01.05 18:45:00,short,0.985901,25510.9,25533.41,25533.41,25479.95,6,stop
rw_008,2026.01.06 06:40:00,2026.01.06 06:45:00,2026.01.06 06:55:00,short,1.031363,25481.6,25487.25,25487.25,25473.83,3,stop
rw_008,2026.01.06 07:40:00,2026.01.06 07:45:00,2026.01.06 08:00:00,short,1.268934,25485.1,25489.99,25489.99,25478.38,4,stop
rw_008,2026.01.06 14:05:00,2026.01.06 14:10:00,2026.01.06 14:10:00,short,0.571972,25444.6,25455.01,25455.01,25430.28,1,stop
rw_008,2026.01.06 15:10:00,2026.01.06 15:15:00,2026.01.06 15:15:00,short,1.067452,25469.35,25477.3,25477.3,25458.41,1,stop
rw_008,2026.01.06 17:10:00,2026.01.06 17:15:00,2026.01.06 17:20:00,short,0.74858,25590.35,25572.13,25603.6,25572.13,2,target
rw_008,2026.01.06 20:15:00,2026.01.06 20:20:00,2026.01.06 20:45:00,short,0.604439,25612.3,25633.54,25633.54,25583.1,6,stop
rw_008,2026.01.07 06:40:00,2026.01.07 06:45:00,2026.01.07 07:00:00,long,1.315799,25629.2,25623.26,25623.26,25637.37,4,stop
rw_008,2026.01.07 07:45:00,2026.01.07 07:50:00,2026.01.07 08:05:00,long,0.770823,25620.95,25628.55,25615.42,25628.55,4,target
rw_008,2026.01.07 09:10:00,2026.01.07 09:15:00,2026.01.07 09:35:00,long,0.904348,25612.45,25606.81,25606.81,25620.21,5,stop
rw_008,2026.01.07 09:40:00,2026.01.07 09:45:00,2026.01.07 10:00:00,long,0.623111,25609.2,25603.63,25603.63,25616.86,4,stop
rw_008,2026.01.07 14:30:00,2026.01.07 14:35:00,2026.01.07 14:40:00,short,1.111601,25600.45,25607.76,25607.76,25590.4,2,stop
rw_008,2026.01.07 17:10:00,2026.01.07 17:15:00,2026.01.07 17:15:00,short,1.166979,25698.95,25682.3,25711.06,25682.3,1,target
rw_008,2026.01.07 18:25:00,2026.01.07 18:30:00,2026.01.07 18:40:00,short,0.61386,25733.45,25750.81,25750.81,25709.59,3,stop
rw_008,2026.01.07 19:30:00,2026.01.07 19:35:00,2026.01.07 20:10:00,short,0.938072,25819.7,25794.0,25838.39,25794.0,8,target
rw_008,2026.01.08 07:05:00,2026.01.08 07:10:00,2026.01.08 07:10:00,long,0.855677,25623.3,25616.29,25616.29,25632.94,1,stop
rw_008,2026.01.08 08:35:00,2026.01.08 08:40:00,2026.01.08 08:45:00,long,1.314987,25534.8,25546.54,25526.26,25546.54,2,target
rw_008,2026.01.08 16:10:00,2026.01.08 16:15:00,2026.01.08 16:20:00,short,1.392538,25638.05,25623.29,25648.78,25623.29,2,target
rw_008,2026.01.09 07:15:00,2026.01.09 07:20:00,2026.01.09 07:55:00,short,0.67159,25525.3,25533.71,25533.71,25513.73,8,stop
rw_008,2026.01.09 08:30:00,2026.01.09 08:35:00,2026.01.09 09:00:00,short,0.592528,25540.55,25530.4,25547.93,25530.4,6,target
rw_008,2026.01.09 09:35:00,2026.01.09 09:40:00,2026.01.09 09:45:00,long,1.29803,25516.05,25525.7,25509.03,25525.7,2,target
rw_008,2026.01.09 11:55:00,2026.01.09 12:00:00,2026.01.09 12:20:00,short,0.630925,25569.55,25579.04,25579.04,25556.5,5,stop
rw_008,2026.01.09 12:35:00,2026.01.09 12:40:00,2026.01.09 13:20:00,short,1.216618,25577.05,25586.14,25586.14,25564.56,9,stop
rw_008,2026.01.09 16:10:00,2026.01.09 16:15:00,2026.01.09 16:15:00,short,0.977155,25615.3,25601.14,25625.6,25601.14,1,target
rw_008,2026.01.09 19:10:00,2026.01.09 19:15:00,2026.01.09 20:05:00,short,0.903864,25756.55,25734.3,25788.15,25713.1,11,max_hold
rw_008,2026.01.12 10:50:00,2026.01.12 10:55:00,2026.01.12 11:00:00,long,1.237654,25522.0,25537.21,25510.94,25537.21,2,target
rw_008,2026.01.12 15:05:00,2026.01.12 15:10:00,2026.01.12 15:10:00,short,1.337382,25583.75,25593.91,25593.91,25569.78,1,stop
rw_008,2026.01.12 17:30:00,2026.01.12 17:35:00,2026.01.12 17:35:00,short,1.079974,25745.6,25762.47,25762.47,25722.4,1,stop
rw_008,2026.01.12 18:05:00,2026.01.12 18:10:00,2026.01.12 18:10:00,short,0.492392,25781.5,25800.57,25800.57,25755.28,1,stop
rw_008,2026.01.12 19:15:00,2026.01.12 19:20:00,2026.01.12 20:00:00,short,1.24833,25811.75,25831.63,25831.63,25784.41,9,stop
rw_008,2026.01.13 07:50:00,2026.01.13 07:55:00,2026.01.13 08:00:00,short,1.210726,25759.15,25766.83,25766.83,25748.6,2,stop
rw_008,2026.01.13 08:40:00,2026.01.13 08:45:00,2026.01.13 08:50:00,short,1.15055,25775.65,25782.65,25782.65,25766.03,2,stop
rw_008,2026.01.13 12:50:00,2026.01.13 12:55:00,2026.01.13 13:05:00,long,0.492166,25736.65,25748.99,25727.68,25748.99,3,target
rw_008,2026.01.13 13:40:00,2026.01.13 13:45:00,2026.01.13 13:50:00,long,0.490166,25733.4,25745.52,25724.59,25745.52,2,target
rw_008,2026.01.13 17:35:00,2026.01.13 17:40:00,2026.01.13 17:45:00,long,0.791718,25695.15,25673.22,25673.22,25725.3,2,stop
rw_008,2026.01.13 21:25:00,2026.01.13 21:30:00,2026.01.13 22:10:00,long,1.083507,25721.55,25697.24,25697.24,25754.98,9,stop
rw_008,2026.01.14 07:10:00,2026.01.14 07:15:00,2026.01.14 07:20:00,long,0.970437,25732.15,25724.77,25724.77,25742.3,2,stop
rw_008,2026.01.14 11:25:00,2026.01.14 11:30:00,2026.01.14 11:40:00,short,0.959889,25721.9,25709.97,25730.58,25709.97,3,target
rw_008,2026.01.14 12:00:00,2026.01.14 12:05:00,2026.01.14 12:10:00,long,0.508516,25699.15,25690.04,25690.04,25711.68,2,stop
