fold_id,signal_index,entry_time,exit_time,direction,score,state_key,entry_price,exit_price,stop_price,target_price,pnl_points,bars_held,exit_reason,mfe_points,mae_points,spread_points
rw_006,213023,2025-05-06 21:00:00,2025-05-06 21:00:00,1,0.674929,long|cross_surface_veto_inversion,19752.61,19790.91,19724.76,19790.91,37.1,1,target,50.37,0.75,1.2
rw_006,213148,2025-05-07 08:25:00,2025-05-07 08:25:00,1,0.801175,long|cross_surface_veto_inversion,19904.85,19893.03,19893.03,19921.11,-13.22,1,stop,1.75,12.87,1.4
rw_006,213165,2025-05-07 09:50:00,2025-05-07 10:00:00,1,1.251874,long|cross_surface_veto_inversion,19888.23,19903.26,19877.3,19903.26,13.63,3,target,17.5,6.0,1.4
rw_006,213221,2025-05-07 14:30:00,2025-05-07 14:40:00,-1,1.004699,short|cross_surface_veto_inversion,19912.98,19897.22,19924.44,19897.22,14.36,3,target,24.0,2.87,1.4
rw_006,213248,2025-05-07 16:45:00,2025-05-07 16:45:00,1,1.079014,long|cross_surface_veto_inversion,19832.83,19817.97,19817.97,19853.27,-16.06,1,stop,12.12,65.75,1.2
rw_006,213268,2025-05-07 18:25:00,2025-05-07 18:25:00,1,1.253135,long|cross_surface_veto_inversion,19737.83,19714.99,19714.99,19769.23,-24.04,1,stop,0.25,31.25,1.2
rw_006,213414,2025-05-08 07:35:00,2025-05-08 07:50:00,-1,0.552017,short|cross_surface_veto_inversion,20092.44,20106.6,20106.6,20072.98,-15.56,4,stop,4.13,16.37,1.4
rw_006,213420,2025-05-08 08:05:00,2025-05-08 08:30:00,-1,1.122099,short|cross_surface_veto_inversion,20098.44,20081.9,20110.47,20081.9,15.14,6,target,27.5,8.12,1.4
rw_006,213503,2025-05-08 15:00:00,2025-05-08 15:00:00,1,0.778369,long|cross_surface_veto_inversion,20109.31,20122.94,20099.4,20122.94,13.6,1,target,15.5,6.87,0.03
rw_006,213533,2025-05-08 17:30:00,2025-05-08 17:35:00,1,1.318512,long|cross_surface_veto_inversion,20002.41,19983.51,19983.51,20028.4,-20.1,2,stop,25.88,36.75,1.2
rw_006,213541,2025-05-08 18:10:00,2025-05-08 18:15:00,1,1.309315,long|cross_surface_veto_inversion,19970.54,20003.56,19946.53,20003.56,31.82,2,target,43.0,0.0,1.2
rw_006,213559,2025-05-08 19:40:00,2025-05-08 20:30:00,-1,0.754029,short|cross_surface_veto_inversion,20217.41,20188.41,20248.57,20174.56,27.8,11,max_hold,32.75,31.0,1.2
rw_006,213686,2025-05-09 07:15:00,2025-05-09 07:20:00,-1,0.81457,short|cross_surface_veto_inversion,20100.0,20085.21,20110.75,20085.21,13.39,2,target,16.25,3.87,1.4
rw_006,213695,2025-05-09 08:00:00,2025-05-09 08:15:00,-1,1.110147,short|cross_surface_veto_inversion,20096.62,20083.53,20106.14,20083.53,11.69,4,target,16.25,4.75,1.4
rw_006,213711,2025-05-09 09:20:00,2025-05-09 09:30:00,-1,0.68246,short|cross_surface_veto_inversion,20104.75,20090.72,20114.95,20090.72,12.63,3,target,14.38,8.37,1.4
rw_006,213721,2025-05-09 10:10:00,2025-05-09 10:10:00,-1,0.751864,short|cross_surface_veto_inversion,20107.87,20094.44,20117.64,20094.44,12.03,1,target,23.87,4.75,1.4
rw_006,213731,2025-05-09 11:00:00,2025-05-09 11:15:00,-1,1.19025,short|cross_surface_veto_inversion,20105.87,20091.01,20116.68,20091.01,13.46,4,target,23.37,9.13,1.4
rw_006,213766,2025-05-09 13:55:00,2025-05-09 14:10:00,-1,1.195988,short|cross_surface_veto_inversion,20141.0,20151.95,20151.95,20125.94,-12.35,4,stop,9.88,16.37,1.4
rw_006,213775,2025-05-09 14:40:00,2025-05-09 14:40:00,1,0.633203,long|cross_surface_veto_inversion,20080.62,20097.71,20068.19,20097.71,15.69,1,target,33.5,9.87,1.4
rw_006,213816,2025-05-09 18:05:00,2025-05-09 18:10:00,1,1.349955,long|cross_surface_veto_inversion,20076.72,20053.48,20053.48,20108.67,-24.44,2,stop,12.5,33.5,1.2
rw_006,213983,2025-05-12 09:00:00,2025-05-12 09:15:00,-1,0.512383,short|cross_surface_veto_inversion,20471.25,20461.53,20478.32,20461.53,8.32,4,target,11.38,6.25,1.4
rw_006,214080,2025-05-12 17:05:00,2025-05-12 17:10:00,1,1.155153,long|cross_surface_veto_inversion,20713.97,20745.43,20691.09,20745.43,30.26,2,target,42.13,9.25,1.2
rw_006,214242,2025-05-13 07:35:00,2025-05-13 07:35:00,1,1.100702,long|cross_surface_veto_inversion,20761.46,20752.35,20752.35,20773.99,-10.51,1,stop,1.25,17.0,1.4
rw_006,214269,2025-05-13 09:50:00,2025-05-13 09:50:00,-1,1.361497,short|cross_surface_veto_inversion,20781.83,20770.52,20790.05,20770.52,9.91,1,target,14.12,0.38,1.4
rw_006,214294,2025-05-13 11:55:00,2025-05-13 12:10:00,1,0.997839,long|cross_surface_veto_inversion,20754.83,20769.54,20744.13,20769.54,13.31,4,target,18.25,5.75,1.4
rw_006,214311,2025-05-13 13:20:00,2025-05-13 13:40:00,-1,1.084104,short|cross_surface_veto_inversion,20799.96,20810.93,20810.93,20784.87,-12.37,5,stop,7.0,27.12,1.4
rw_006,214369,2025-05-13 18:10:00,2025-05-13 18:10:00,-1,0.89824,short|cross_surface_veto_inversion,21164.43,21184.97,21184.97,21136.18,-21.74,1,stop,0.12,20.63,1.2
rw_006,214379,2025-05-13 19:00:00,2025-05-13 19:00:00,-1,1.156446,short|cross_surface_veto_inversion,21204.93,21174.89,21226.78,21174.89,28.84,1,target,30.5,3.63,1.2
rw_006,214402,2025-05-13 20:55:00,2025-05-13 21:00:00,-1,1.286466,short|cross_surface_veto_inversion,21231.93,21204.83,21251.64,21204.83,25.9,2,target,35.5,7.0,1.2
rw_006,214541,2025-05-14 09:30:00,2025-05-14 09:30:00,-1,0.894627,short|cross_surface_veto_inversion,21243.18,21249.21,21249.21,21234.89,-7.43,1,stop,4.0,7.62,1.4
rw_006,214790,2025-05-15 07:15:00,2025-05-15 07:50:00,1,0.851484,long|cross_surface_veto_inversion,21301.42,21310.44,21294.86,21310.44,7.62,8,target,9.25,6.13,1.4
rw_006,214841,2025-05-15 11:30:00,2025-05-15 11:30:00,1,0.665026,long|cross_surface_veto_inversion,21196.04,21184.84,21184.84,21211.44,-12.6,1,stop,0.0,24.37,1.4
rw_006,214909,2025-05-15 17:10:00,2025-05-15 17:10:00,-1,1.179363,short|cross_surface_veto_inversion,21230.52,21205.6,21248.64,21205.6,23.72,1,target,34.75,0.5,1.2
rw_006,214926,2025-05-15 18:35:00,2025-05-15 18:40:00,-1,1.074592,short|cross_surface_veto_inversion,21321.89,21344.26,21344.26,21291.14,-23.57,2,stop,8.12,46.13,1.2
rw_006,214932,2025-05-15 19:05:00,2025-05-15 19:05:00,-1,0.872722,short|cross_surface_veto_inversion,21358.14,21381.33,21381.33,21326.26,-24.39,1,stop,0.75,26.0,1.2
rw_006,214951,2025-05-15 20:40:00,2025-05-15 21:00:00,-1,1.031479,short|cross_surface_veto_inversion,21416.64,21386.41,21438.63,21386.41,29.03,5,target,47.62,14.25,1.2
rw_006,215066,2025-05-16 07:15:00,2025-05-16 07:20:00,-1,0.521791,short|cross_surface_veto_inversion,21335.8,21324.86,21343.75,21324.86,9.54,2,target,11.5,0.12,1.4
rw_006,215086,2025-05-16 08:55:00,2025-05-16 09:00:00,1,1.132271,long|cross_surface_veto_inversion,21310.67,21318.81,21304.75,21318.81,6.74,2,target,13.38,5.87,1.4
rw_006,215122,2025-05-16 11:55:00,2025-05-16 12:00:00,-1,0.908114,short|cross_surface_veto_inversion,21388.17,21375.69,21397.25,21375.69,11.08,2,target,17.75,0.38,1.4
rw_006,215166,2025-05-16 15:35:00,2025-05-16 15:35:00,-1,1.185181,short|cross_surface_veto_inversion,21390.05,21377.32,21399.3,21377.32,11.33,1,target,14.75,2.87,1.4
rw_006,215185,2025-05-16 17:10:00,2025-05-16 17:10:00,1,0.964251,long|cross_surface_veto_inversion,21352.4,21338.04,21338.04,21372.14,-15.56,1,stop,3.5,30.38,1.2
rw_006,215340,2025-05-19 07:05:00,2025-05-19 07:25:00,1,1.298906,long|cross_surface_veto_inversion,21150.36,21138.12,21138.12,21167.2,-13.64,5,stop,4.75,16.5,1.4
rw_006,215380,2025-05-19 10:25:00,2025-05-19 10:50:00,1,1.228689,long|cross_surface_veto_inversion,21133.61,21150.27,21121.49,21150.27,15.26,6,target,21.25,10.13,1.4
rw_006,215400,2025-05-19 12:05:00,2025-05-19 12:20:00,1,1.31001,long|cross_surface_veto_inversion,21060.48,21080.22,21046.13,21080.22,18.34,4,target,31.13,5.62,1.4
rw_006,215428,2025-05-19 14:25:00,2025-05-19 14:30:00,-1,1.257649,short|cross_surface_veto_inversion,21117.73,21099.29,21131.14,21099.29,17.04,2,target,23.5,12.0,1.4
rw_006,215437,2025-05-19 15:10:00,2025-05-19 15:20:00,-1,1.08149,short|cross_surface_veto_inversion,21119.86,21101.59,21133.15,21101.59,16.87,3,target,19.0,12.62,1.4
rw_006,215501,2025-05-19 20:30:00,2025-05-19 21:10:00,-1,1.3868,short|cross_surface_veto_inversion,21449.96,21416.56,21474.25,21416.56,32.2,9,target,48.38,21.12,1.2
rw_006,215613,2025-05-20 06:50:00,2025-05-20 07:00:00,1,0.960696,long|cross_surface_veto_inversion,21371.68,21361.39,21361.39,21385.83,-11.69,3,stop,0.75,14.25,1.4
rw_006,215620,2025-05-20 07:25:00,2025-05-20 07:50:00,1,0.889988,long|cross_surface_veto_inversion,21360.93,21374.06,21351.38,21374.06,11.73,6,target,20.5,4.0,1.4
rw_006,215646,2025-05-20 09:35:00,2025-05-20 09:45:00,1,1.318316,long|cross_surface_veto_inversion,21346.68,21358.79,21337.87,21358.79,10.71,3,target,12.87,0.25,1.4
rw_006,215708,2025-05-20 14:45:00,2025-05-20 15:20:00,-1,1.094075,short|cross_surface_veto_inversion,21401.8,21386.56,21412.89,21386.56,13.84,8,target,17.75,7.38,1.4
rw_006,215771,2025-05-20 20:00:00,2025-05-20 20:30:00,-1,0.968667,short|cross_surface_veto_inversion,21389.78,21361.28,21410.51,21361.28,27.3,7,target,36.63,14.12,1.2
rw_006,215892,2025-05-21 07:05:00,2025-05-21 07:20:00,1,0.569998,long|cross_surface_veto_inversion,21306.64,21297.32,21297.32,21319.45,-10.72,4,stop,4.75,14.75,1.4
rw_006,215903,2025-05-21 08:00:00,2025-05-21 08:05:00,1,1.285738,long|cross_surface_veto_inversion,21291.39,21302.76,21283.12,21302.76,9.97,2,target,18.75,0.13,1.4
rw_006,215926,2025-05-21 09:55:00,2025-05-21 09:55:00,1,1.181856,long|cross_surface_veto_inversion,21237.39,21228.63,21228.63,21249.44,-10.16,1,stop,0.87,13.75,1.4
rw_006,215963,2025-05-21 13:00:00,2025-05-21 13:00:00,1,0.776388,long|cross_surface_veto_inversion,21202.89,21190.46,21190.46,21219.98,-13.83,1,stop,6.37,19.5,1.4
rw_006,215970,2025-05-21 13:35:00,2025-05-21 13:45:00,1,1.303264,long|cross_surface_veto_inversion,21198.64,21216.18,21185.88,21216.18,16.14,3,target,23.25,6.0,1.4
rw_006,215988,2025-05-21 15:05:00,2025-05-21 15:20:00,-1,1.117176,short|cross_surface_veto_inversion,21248.39,21260.81,21260.81,21231.31,-13.82,4,stop,17.0,15.5,1.4
rw_006,216017,2025-05-21 17:30:00,2025-05-21 17:30:00,-1,1.221063,short|cross_surface_veto_inversion,21316.99,21334.45,21334.45,21292.99,-18.66,1,stop,8.88,27.0,1.2
rw_006,216030,2025-05-21 18:35:00,2025-05-21 19:05:00,-1,0.967429,short|cross_surface_veto_inversion,21447.74,21469.03,21469.03,21418.46,-22.49,7,stop,21.13,35.62,1.2
rw_006,216190,2025-05-22 08:55:00,2025-05-22 09:00:00,-1,0.707412,short|cross_surface_veto_inversion,21136.03,21125.9,21143.4,21125.9,8.73,2,target,18.88,0.25,1.4
rw_006,216207,2025-05-22 10:20:00,2025-05-22 10:20:00,-1,0.907069,short|cross_surface_veto_inversion,21117.4,21125.79,21125.79,21105.86,-9.79,1,stop,3.5,15.13,1.4
rw_006,216271,2025-05-22 15:40:00,2025-05-22 15:45:00,1,1.224335,long|cross_surface_veto_inversion,21051.53,21073.61,21035.47,21073.61,20.68,2,target,43.75,7.0,1.4
rw_006,216458,2025-05-23 08:15:00,2025-05-23 08:35:00,1,1.113261,long|cross_surface_veto_inversion,21110.63,21102.55,21102.55,21121.74,-9.48,5,stop,8.5,15.38,1.4
rw_006,216497,2025-05-23 11:30:00,2025-05-23 11:30:00,-1,0.900453,short|cross_surface_veto_inversion,21155.75,21140.07,21167.16,21140.07,14.28,1,target,17.5,2.5,1.4
rw_006,216549,2025-05-23 15:50:00,2025-05-23 15:50:00,1,1.1122,long|cross_surface_veto_inversion,20756.5,20728.03,20728.03,20795.65,-29.87,1,stop,1.13,37.75,1.4
rw_006,216585,2025-05-23 18:50:00,2025-05-23 19:05:00,-1,0.739165,short|cross_surface_veto_inversion,20916.23,20862.31,20955.44,20862.31,52.72,4,target,59.25,3.25,1.2
rw_006,216606,2025-05-23 20:35:00,2025-05-23 20:50:00,-1,1.060111,short|cross_surface_veto_inversion,20977.1,21008.29,21008.29,20934.21,-32.39,4,stop,20.87,33.25,1.2
rw_006,216758,2025-05-26 10:15:00,2025-05-26 10:15:00,-1,1.199064,short|cross_surface_veto_inversion,21181.79,21191.16,21191.16,21168.91,-10.77,1,stop,4.5,21.37,1.4
rw_006,216814,2025-05-26 14:55:00,2025-05-26 15:20:00,-1,0.609543,short|cross_surface_veto_inversion,21221.66,21229.58,21229.58,21210.77,-9.32,6,stop,3.37,12.75,1.4
rw_006,216822,2025-05-26 15:35:00,2025-05-26 15:35:00,-1,0.74589,short|cross_surface_veto_inversion,21230.54,21220.74,21237.67,21220.74,8.4,1,target,13.38,0.75,1.4
rw_006,216837,2025-05-26 16:50:00,2025-05-26 16:50:00,-1,1.128542,short|cross_surface_veto_inversion,21242.64,21231.87,21250.47,21231.87,9.57,1,target,14.63,0.87,1.2
rw_006,216949,2025-05-27 07:10:00,2025-05-27 08:00:00,1,1.343156,long|cross_surface_veto_inversion,21116.48,21116.48,21107.53,21128.78,-1.4,11,max_hold,8.62,5.5,1.4
rw_006,216973,2025-05-27 09:10:00,2025-05-27 09:15:00,-1,0.78559,short|cross_surface_veto_inversion,21162.98,21170.65,21170.65,21152.43,-9.07,2,stop,1.25,16.37,1.4
rw_006,217061,2025-05-27 16:30:00,2025-05-27 16:30:00,1,0.544777,long|cross_surface_veto_inversion,21207.48,21194.6,21194.6,21225.19,-14.08,1,stop,25.12,34.9,1.2
rw_006,217079,2025-05-27 18:00:00,2025-05-27 18:05:00,-1,1.167357,short|cross_surface_veto_inversion,21304.2,21321.39,21321.39,21280.56,-18.39,2,stop,2.25,17.75,1.2
rw_006,217098,2025-05-27 19:35:00,2025-05-27 19:35:00,-1,0.864297,short|cross_surface_veto_inversion,21363.95,21381.01,21381.01,21340.49,-18.26,1,stop,1.5,37.13,1.2
rw_006,217104,2025-05-27 20:05:00,2025-05-27 20:20:00,-1,0.755252,short|cross_surface_veto_inversion,21395.2,21411.8,21411.8,21372.37,-17.8,4,stop,8.75,20.5,1.2
rw_006,217112,2025-05-27 20:45:00,2025-05-27 20:55:00,-1,0.634151,short|cross_surface_veto_inversion,21408.2,21422.91,21422.91,21387.97,-15.91,3,stop,4.62,20.5,1.2
rw_006,217121,2025-05-27 21:30:00,2025-05-27 21:40:00,-1,1.244322,short|cross_surface_veto_inversion,21409.95,21392.97,21422.3,21392.97,15.78,3,target,17.0,6.63,1.2
rw_006,217225,2025-05-28 07:10:00,2025-05-28 07:35:00,1,0.579669,long|cross_surface_veto_inversion,21395.49,21390.17,21390.17,21402.81,-6.72,6,stop,2.88,5.37,1.4
rw_006,217237,2025-05-28 08:10:00,2025-05-28 08:15:00,1,1.116972,long|cross_surface_veto_inversion,21392.49,21399.19,21387.62,21399.19,5.3,2,target,13.38,1.25,1.4
rw_006,217261,2025-05-28 10:10:00,2025-05-28 10:10:00,1,1.173797,long|cross_surface_veto_inversion,21402.24,21396.07,21396.07,21410.72,-7.57,1,stop,0.25,10.37,1.4
rw_006,217270,2025-05-28 10:55:00,2025-05-28 10:55:00,1,0.816433,long|cross_surface_veto_inversion,21386.87,21379.67,21379.67,21396.76,-8.6,1,stop,3.12,7.25,1.4
rw_006,217276,2025-05-28 11:25:00,2025-05-28 11:50:00,1,1.086458,long|cross_surface_veto_inversion,21381.12,21373.28,21373.28,21391.9,-9.24,6,stop,10.75,13.25,1.4
rw_006,217287,2025-05-28 12:20:00,2025-05-28 12:20:00,1,1.29155,long|cross_surface_veto_inversion,21379.62,21370.95,21370.95,21391.55,-10.07,1,stop,2.37,19.88,1.4
rw_006,217312,2025-05-28 14:25:00,2025-05-28 14:25:00,-1,1.265922,short|cross_surface_veto_inversion,21438.12,21448.08,21448.08,21424.43,-11.36,1,stop,0.0,10.75,1.4
rw_006,217353,2025-05-28 17:50:00,2025-05-28 17:50:00,1,1.078766,long|cross_surface_veto_inversion,21406.59,21391.27,21391.27,21427.66,-16.52,1,stop,2.5,19.0,1.2
rw_006,217498,2025-05-29 06:55:00,2025-05-29 07:45:00,1,0.706278,long|cross_surface_veto_inversion,21739.15,21752.53,21723.87,21760.16,11.98,11,max_hold,16.0,9.37,1.4
rw_006,217523,2025-05-29 09:00:00,2025-05-29 09:05:00,-1,1.133572,short|cross_surface_veto_inversion,21758.9,21745.84,21768.4,21745.84,11.66,2,target,15.87,1.38,1.4
rw_006,217592,2025-05-29 14:45:00,2025-05-29 14:45:00,1,1.381957,long|cross_surface_veto_inversion,21652.65,21638.31,21638.31,21672.37,-15.74,1,stop,3.5,20.12,1.4
rw_006,217601,2025-05-29 15:30:00,2025-05-29 15:30:00,1,1.144734,long|cross_surface_veto_inversion,21611.65,21633.59,21595.7,21633.59,20.54,1,target,28.38,5.75,1.4
rw_006,217625,2025-05-29 17:30:00,2025-05-29 17:30:00,1,1.248942,long|cross_surface_veto_inversion,21410.38,21385.61,21385.61,21444.44,-25.97,1,stop,17.37,24.88,1.2
rw_006,217815,2025-05-30 10:20:00,2025-05-30 10:20:00,1,1.212146,long|cross_surface_veto_inversion,21299.18,21313.06,21289.08,21313.06,12.48,1,target,21.25,1.0,1.4
rw_006,217864,2025-05-30 14:25:00,2025-05-30 14:55:00,-1,1.32148,short|cross_surface_veto_inversion,21356.3,21339.85,21368.27,21339.85,15.05,7,target,17.75,2.13,1.4
rw_006,218054,2025-06-02 07:15:00,2025-06-02 07:50:00,1,1.113113,long|cross_surface_veto_inversion,21204.57,21195.15,21195.15,21217.53,-10.82,8,stop,12.25,23.0,1.4
rw_006,218080,2025-06-02 09:25:00,2025-06-02 09:30:00,1,1.043758,long|cross_surface_veto_inversion,21182.19,21194.21,21173.45,21194.21,10.62,2,target,18.63,3.37,1.4
rw_006,218091,2025-06-02 10:20:00,2025-06-02 10:20:00,-1,0.921697,short|cross_surface_veto_inversion,21223.44,21209.6,21233.5,21209.6,12.44,1,target,27.5,0.88,1.4
rw_006,218165,2025-06-02 16:30:00,2025-06-02 16:30:00,-1,0.712217,short|cross_surface_veto_inversion,21250.07,21262.95,21262.95,21232.36,-14.08,1,stop,0.13,126.1,1.2
rw_006,218343,2025-06-03 08:20:00,2025-06-03 08:20:00,-1,1.205515,short|cross_surface_veto_inversion,21423.5,21430.61,21430.61,21413.72,-8.51,1,stop,0.63,8.12,1.4
rw_006,218352,2025-06-03 09:05:00,2025-06-03 09:05:00,-1,1.195282,short|cross_surface_veto_inversion,21424.87,21415.36,21431.79,21415.36,8.11,1,target,11.5,2.38,1.4
rw_006,218427,2025-06-03 15:20:00,2025-06-03 15:20:00,-1,1.335978,short|cross_surface_veto_inversion,21484.0,21494.89,21494.89,21469.02,-12.29,1,stop,6.63,11.25,1.4
rw_006,218439,2025-06-03 16:20:00,2025-06-03 16:20:00,-1,0.98063,short|cross_surface_veto_inversion,21504.62,21515.97,21515.97,21489.01,-12.75,1,stop,0.75,15.5,1.4
rw_006,218463,2025-06-03 18:20:00,2025-06-03 19:00:00,-1,0.672921,short|cross_surface_veto_inversion,21637.97,21656.23,21656.23,21612.86,-19.46,9,stop,17.37,18.5,1.2
rw_006,218490,2025-06-03 20:35:00,2025-06-03 21:00:00,-1,1.179468,short|cross_surface_veto_inversion,21702.22,21677.02,21720.55,21677.02,24.0,6,target,72.75,11.88,1.2
rw_006,218609,2025-06-04 07:30:00,2025-06-04 07:35:00,-1,1.052857,short|cross_surface_veto_inversion,21657.02,21647.6,21663.87,21647.6,8.02,2,target,11.38,0.5,1.4
rw_006,218631,2025-06-04 09:20:00,2025-06-04 09:35:00,-1,1.153103,short|cross_surface_veto_inversion,21658.39,21650.83,21663.89,21650.83,6.16,4,target,11.87,4.38,1.4
rw_006,218658,2025-06-04 11:35:00,2025-06-04 11:50:00,-1,0.463241,short|cross_surface_veto_inversion,21704.02,21693.4,21711.74,21693.4,9.22,4,target,15.38,2.62,1.4
rw_006,218702,2025-06-04 15:15:00,2025-06-04 15:15:00,-1,0.753203,short|cross_surface_veto_inversion,21724.52,21712.45,21733.3,21712.45,10.67,1,target,55.25,0.62,1.4
rw_006,218904,2025-06-05 09:05:00,2025-06-05 09:10:00,1,1.152362,long|cross_surface_veto_inversion,21700.18,21695.42,21695.42,21706.73,-6.16,2,stop,3.0,7.25,1.4
rw_006,218969,2025-06-05 14:30:00,2025-06-05 14:30:00,1,0.597087,long|cross_surface_veto_inversion,21718.3,21733.55,21707.21,21733.55,13.85,1,target,19.13,0.75,1.4
rw_006,219003,2025-06-05 17:20:00,2025-06-05 17:20:00,1,1.077367,long|cross_surface_veto_inversion,21693.28,21722.62,21671.94,21722.62,28.14,1,target,50.5,1.25,1.2
rw_006,219022,2025-06-05 18:55:00,2025-06-05 19:10:00,-1,1.103293,short|cross_surface_veto_inversion,21878.03,21837.88,21907.23,21837.88,38.95,4,target,46.63,22.87,1.2
rw_006,219037,2025-06-05 20:10:00,2025-06-05 20:20:00,1,1.415723,long|cross_surface_veto_inversion,21699.78,21743.25,21668.17,21743.25,42.27,3,target,48.62,4.25,1.2
rw_006,219156,2025-06-06 07:05:00,2025-06-06 07:05:00,-1,1.249595,short|cross_surface_veto_inversion,21570.39,21579.47,21579.47,21557.9,-10.48,1,stop,0.13,10.75,1.4
rw_006,219171,2025-06-06 08:20:00,2025-06-06 08:45:00,-1,1.121084,short|cross_surface_veto_inversion,21624.64,21632.28,21632.28,21614.13,-9.04,6,stop,8.25,11.87,1.4
rw_006,219192,2025-06-06 10:05:00,2025-06-06 10:05:00,-1,1.120325,short|cross_surface_veto_inversion,21637.14,21625.89,21645.33,21625.89,9.85,1,target,17.13,0.5,1.4
rw_006,219228,2025-06-06 13:05:00,2025-06-06 13:25:00,-1,0.916245,short|cross_surface_veto_inversion,21650.64,21661.05,21661.05,21636.33,-11.81,5,stop,7.63,10.87,1.4
rw_006,219234,2025-06-06 13:35:00,2025-06-06 13:40:00,-1,1.186808,short|cross_surface_veto_inversion,21650.39,21636.58,21660.43,21636.58,12.41,2,target,14.5,1.0,1.4
rw_006,219263,2025-06-06 16:00:00,2025-06-06 16:00:00,-1,0.691515,short|cross_surface_veto_inversion,21728.64,21740.81,21740.81,21711.9,-13.57,1,stop,14.38,20.0,1.4
rw_006,219313,2025-06-06 20:10:00,2025-06-06 20:15:00,1,1.098866,long|cross_surface_veto_inversion,21717.86,21749.41,21694.91,21749.41,30.35,2,target,36.0,12.12,1.2
rw_006,219436,2025-06-09 07:25:00,2025-06-09 07:40:00,-1,0.816363,short|cross_surface_veto_inversion,21718.16,21709.25,21724.64,21709.25,7.51,4,target,11.75,3.5,1.4
rw_006,219443,2025-06-09 08:00:00,2025-06-09 08:00:00,-1,0.999387,short|cross_surface_veto_inversion,21721.28,21712.97,21727.32,21712.97,6.91,1,target,12.12,1.25,1.4
rw_006,219470,2025-06-09 10:15:00,2025-06-09 10:15:00,-1,1.017083,short|cross_surface_veto_inversion,21736.91,21727.96,21743.42,21727.96,7.55,1,target,10.0,5.0,1.4
rw_006,219561,2025-06-09 17:50:00,2025-06-09 17:55:00,-1,1.064045,short|cross_surface_veto_inversion,21824.38,21805.91,21837.81,21805.91,17.27,2,target,18.75,8.88,1.2
rw_006,219775,2025-06-10 12:40:00,2025-06-10 13:10:00,-1,0.576394,short|cross_surface_veto_inversion,21812.97,21828.45,21828.45,21791.69,-16.88,7,stop,11.87,17.0,1.4
rw_006,219785,2025-06-10 13:30:00,2025-06-10 14:05:00,-1,0.837838,short|cross_surface_veto_inversion,21818.85,21800.55,21832.16,21800.55,16.9,8,target,36.63,6.37,1.4
rw_006,219809,2025-06-10 15:30:00,2025-06-10 16:05:00,-1,0.738497,short|cross_surface_veto_inversion,21838.35,21824.8,21848.2,21824.8,12.15,8,target,14.5,6.5,1.4
rw_006,219834,2025-06-10 17:35:00,2025-06-10 17:55:00,-1,1.133781,short|cross_surface_veto_inversion,21854.07,21835.23,21867.77,21835.23,17.64,5,target,26.0,12.63,1.2
rw_006,219855,2025-06-10 19:20:00,2025-06-10 19:50:00,-1,0.854968,short|cross_surface_veto_inversion,21873.07,21890.99,21890.99,21848.42,-19.12,7,stop,4.62,19.0,1.2
rw_006,219864,2025-06-10 20:05:00,2025-06-10 20:10:00,-1,1.168162,short|cross_surface_veto_inversion,21877.07,21895.23,21895.23,21852.1,-19.36,2,stop,3.0,31.0,1.2
rw_006,219986,2025-06-11 07:15:00,2025-06-11 07:15:00,-1,1.188618,short|cross_surface_veto_inversion,21881.84,21889.65,21889.65,21871.1,-9.21,1,stop,0.5,12.12,1.4
