fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_009,2026.02.02 18:30:00,2026.02.02 18:35:00,2026.02.02 18:40:00,long,-4.35041,25798.6,25771.07,25771.07,25836.46,2,stop
rw_009,2026.02.02 20:50:00,2026.02.02 20:55:00,2026.02.02 21:30:00,long,-4.348383,25835.1,25812.98,25812.98,25865.52,8,stop
rw_009,2026.02.03 06:15:00,2026.02.03 06:20:00,2026.02.03 06:30:00,long,-4.336332,25868.55,25884.75,25856.77,25884.75,3,target
rw_009,2026.02.03 06:45:00,2026.02.03 06:50:00,2026.02.03 07:00:00,long,-4.317144,25890.3,25879.08,25879.08,25905.73,3,stop
rw_009,2026.02.03 07:40:00,2026.02.03 07:45:00,2026.02.03 07:45:00,long,-4.307621,25886.8,25902.15,25875.64,25902.15,1,target
rw_009,2026.02.03 08:10:00,2026.02.03 08:15:00,2026.02.03 08:30:00,long,-4.339211,25903.3,25892.61,25892.61,25918.0,4,stop
rw_009,2026.02.03 09:10:00,2026.02.03 09:15:00,2026.02.03 09:15:00,long,-4.34343,25903.3,25893.52,25893.52,25916.75,1,stop
rw_009,2026.02.03 09:50:00,2026.02.03 09:55:00,2026.02.03 09:55:00,long,-4.339888,25930.8,25921.2,25921.2,25944.0,1,stop
rw_009,2026.02.03 12:30:00,2026.02.03 12:35:00,2026.02.03 13:05:00,short,-4.342306,25866.95,25851.07,25878.5,25851.07,7,target
rw_009,2026.02.03 18:40:00,2026.02.03 18:45:00,2026.02.03 19:10:00,short,-4.359686,25412.55,25363.64,25448.12,25363.64,6,target
rw_009,2026.02.04 06:05:00,2026.02.04 06:10:00,2026.02.04 06:40:00,short,-4.304597,25339.0,25354.89,25354.89,25317.15,7,stop
rw_009,2026.02.04 07:10:00,2026.02.04 07:15:00,2026.02.04 07:20:00,short,-4.295439,25331.75,25344.78,25344.78,25313.84,2,stop
rw_009,2026.02.04 07:45:00,2026.02.04 07:50:00,2026.02.04 08:05:00,long,-4.339966,25346.5,25363.6,25334.06,25363.6,4,target
rw_009,2026.02.04 08:40:00,2026.02.04 08:45:00,2026.02.04 09:20:00,long,-4.352674,25386.5,25402.11,25375.15,25402.11,8,target
rw_009,2026.02.04 09:20:00,2026.02.04 09:25:00,2026.02.04 09:30:00,long,-4.348269,25407.5,25396.91,25396.91,25422.06,2,stop
rw_009,2026.02.04 09:50:00,2026.02.04 09:55:00,2026.02.04 09:55:00,long,-4.359424,25420.0,25410.2,25410.2,25433.47,1,stop
rw_009,2026.02.04 13:20:00,2026.02.04 13:25:00,2026.02.04 13:55:00,long,-4.337483,25368.25,25392.46,25350.65,25392.46,7,target
rw_009,2026.02.05 06:10:00,2026.02.05 06:15:00,2026.02.05 06:25:00,short,-4.327897,24873.2,24838.24,24898.62,24838.24,3,target
rw_009,2026.02.05 06:50:00,2026.02.05 06:55:00,2026.02.05 07:00:00,long,-4.350128,24928.2,24901.6,24901.6,24964.78,2,stop
rw_009,2026.02.05 07:20:00,2026.02.05 07:25:00,2026.02.05 07:25:00,short,-4.315114,24891.7,24918.51,24918.51,24854.83,1,stop
rw_009,2026.02.05 08:10:00,2026.02.05 08:15:00,2026.02.05 08:45:00,long,-4.339924,24944.2,24980.92,24917.5,24980.92,7,target
rw_009,2026.02.05 08:50:00,2026.02.05 08:55:00,2026.02.05 09:45:00,long,-4.321697,24972.7,24985.95,24948.84,25005.51,11,max_hold
rw_009,2026.02.05 12:25:00,2026.02.05 12:30:00,2026.02.05 12:30:00,long,-4.334521,25001.45,24978.86,24978.86,25032.51,1,stop
rw_009,2026.02.05 12:55:00,2026.02.05 13:00:00,2026.02.05 13:20:00,short,-4.331892,24947.7,24971.0,24971.0,24915.66,5,stop
rw_009,2026.02.06 06:25:00,2026.02.06 06:30:00,2026.02.06 06:35:00,short,-4.291124,24413.3,24378.75,24438.42,24378.75,2,target
rw_009,2026.02.06 07:05:00,2026.02.06 07:10:00,2026.02.06 07:10:00,short,-4.362229,24361.3,24385.17,24385.17,24328.47,1,stop
rw_009,2026.02.06 07:45:00,2026.02.06 07:50:00,2026.02.06 07:50:00,long,-4.341891,24472.3,24503.25,24449.79,24503.25,1,target
rw_009,2026.02.06 08:20:00,2026.02.06 08:25:00,2026.02.06 08:35:00,long,-4.34759,24521.8,24500.14,24500.14,24551.59,3,stop
rw_009,2026.02.06 08:55:00,2026.02.06 09:00:00,2026.02.06 09:00:00,short,-4.359899,24465.55,24437.03,24486.29,24437.03,1,target
rw_009,2026.02.06 09:30:00,2026.02.06 09:35:00,2026.02.06 09:35:00,long,-4.347533,24496.8,24475.72,24475.72,24525.78,1,stop
rw_009,2026.02.06 12:50:00,2026.02.06 12:55:00,2026.02.06 13:00:00,long,-4.33437,24696.3,24730.14,24671.69,24730.14,2,target
rw_009,2026.02.06 20:50:00,2026.02.06 20:55:00,2026.02.06 21:45:00,long,-4.357579,25019.05,25020.8,24983.88,25067.41,11,max_hold
rw_009,2026.02.09 06:05:00,2026.02.09 06:10:00,2026.02.09 06:30:00,long,-4.34415,25148.05,25130.06,25130.06,25172.78,5,stop
rw_009,2026.02.09 06:35:00,2026.02.09 06:40:00,2026.02.09 07:15:00,short,-4.28703,25124.55,25140.54,25140.54,25102.56,8,stop
rw_009,2026.02.09 07:55:00,2026.02.09 08:00:00,2026.02.09 08:00:00,long,-4.352118,25143.55,25129.89,25129.89,25162.34,1,stop
rw_009,2026.02.09 09:10:00,2026.02.09 09:15:00,2026.02.09 09:25:00,short,-4.364791,25085.55,25065.43,25100.18,25065.43,3,target
rw_009,2026.02.09 11:20:00,2026.02.09 11:25:00,2026.02.09 11:35:00,short,-4.349891,25083.3,25060.33,25100.01,25060.33,3,target
rw_009,2026.02.09 13:55:00,2026.02.09 14:00:00,2026.02.09 14:00:00,short,-4.335239,24979.3,24953.6,24997.99,24953.6,1,target
rw_009,2026.02.09 14:35:00,2026.02.09 14:40:00,2026.02.09 14:40:00,long,-4.358657,25024.55,25005.74,25005.74,25050.41,1,stop
rw_009,2026.02.10 06:25:00,2026.02.10 06:30:00,2026.02.10 06:50:00,long,-4.304487,25249.5,25265.0,25238.23,25265.0,5,target
rw_009,2026.02.10 06:55:00,2026.02.10 07:00:00,2026.02.10 07:00:00,long,-4.337519,25273.25,25262.57,25262.57,25287.94,1,stop
rw_009,2026.02.10 07:25:00,2026.02.10 07:30:00,2026.02.10 07:30:00,short,-4.342268,25243.75,25254.03,25254.03,25229.61,1,stop
rw_009,2026.02.10 09:45:00,2026.02.10 09:50:00,2026.02.10 09:50:00,short,-4.352131,25260.0,25269.42,25269.42,25247.05,1,stop
rw_009,2026.02.10 11:35:00,2026.02.10 11:40:00,2026.02.10 11:45:00,long,-4.363678,25323.25,25310.76,25310.76,25340.43,2,stop
rw_009,2026.02.10 12:45:00,2026.02.10 12:50:00,2026.02.10 12:55:00,long,-4.344637,25290.75,25277.92,25277.92,25308.38,2,stop
rw_009,2026.02.10 13:55:00,2026.02.10 14:00:00,2026.02.10 14:00:00,long,-4.341645,25298.5,25316.09,25285.7,25316.09,1,target
rw_009,2026.02.10 16:05:00,2026.02.10 16:10:00,2026.02.10 16:30:00,long,-4.354084,25312.5,25298.38,25298.38,25331.91,5,stop
rw_009,2026.02.11 06:00:00,2026.02.11 06:05:00,2026.02.11 06:10:00,long,-4.349821,25267.3,25260.55,25260.55,25276.58,2,stop
rw_009,2026.02.11 06:30:00,2026.02.11 06:35:00,2026.02.11 06:35:00,short,-4.362551,25242.55,25233.3,25249.28,25233.3,1,target
rw_009,2026.02.11 07:00:00,2026.02.11 07:05:00,2026.02.11 07:05:00,short,-4.361022,25235.8,25242.82,25242.82,25226.14,1,stop
rw_009,2026.02.11 07:55:00,2026.02.11 08:00:00,2026.02.11 08:00:00,short,-4.360308,25217.55,25224.8,25224.8,25207.58,1,stop
rw_009,2026.02.11 09:50:00,2026.02.11 09:55:00,2026.02.11 10:05:00,short,-4.354285,25202.8,25189.98,25212.12,25189.98,3,target
rw_009,2026.02.11 10:55:00,2026.02.11 11:00:00,2026.02.11 11:00:00,short,-4.364532,25180.8,25191.69,25191.69,25165.83,1,stop
rw_009,2026.02.11 14:50:00,2026.02.11 14:55:00,2026.02.11 14:55:00,short,-4.36304,25156.92,25172.52,25172.52,25135.48,1,stop
rw_009,2026.02.11 19:00:00,2026.02.11 19:05:00,2026.02.11 19:05:00,short,-4.35158,25080.55,25120.85,25120.85,25025.14,1,stop
rw_009,2026.02.12 06:00:00,2026.02.12 06:05:00,2026.02.12 06:15:00,long,-4.306877,25245.55,25261.61,25233.87,25261.61,3,target
rw_009,2026.02.12 07:10:00,2026.02.12 07:15:00,2026.02.12 08:00:00,long,-4.289827,25272.8,25262.42,25262.42,25287.07,10,stop
rw_009,2026.02.12 09:35:00,2026.02.12 09:40:00,2026.02.12 09:50:00,long,-4.343958,25284.3,25275.43,25275.43,25296.49,3,stop
rw_009,2026.02.12 11:40:00,2026.02.12 11:45:00,2026.02.12 11:55:00,short,-4.332637,25276.8,25288.13,25288.13,25261.22,3,stop
rw_009,2026.02.12 12:45:00,2026.02.12 12:50:00,2026.02.12 13:00:00,long,-4.343931,25275.05,25290.13,25264.08,25290.13,3,target
rw_009,2026.02.12 13:15:00,2026.02.12 13:20:00,2026.02.12 13:35:00,long,-4.325409,25296.05,25285.43,25285.43,25310.65,4,stop
rw_009,2026.02.12 14:25:00,2026.02.12 14:30:00,2026.02.12 14:35:00,long,-4.339918,25298.05,25311.94,25287.95,25311.94,2,target
rw_009,2026.02.13 06:00:00,2026.02.13 06:05:00,2026.02.13 06:15:00,short,-4.324272,24685.55,24704.84,24704.84,24659.03,3,stop
rw_009,2026.02.13 06:55:00,2026.02.13 07:00:00,2026.02.13 07:15:00,short,-4.299585,24691.05,24668.99,24707.1,24668.99,4,target
rw_009,2026.02.13 07:25:00,2026.02.13 07:30:00,2026.02.13 07:30:00,short,-4.360704,24640.3,24655.01,24655.01,24620.08,1,stop
rw_009,2026.02.13 09:45:00,2026.02.13 09:50:00,2026.02.13 09:55:00,short,-4.360215,24660.55,24677.36,24677.36,24637.44,2,stop
rw_009,2026.02.13 11:35:00,2026.02.13 11:40:00,2026.02.13 11:55:00,long,-4.353277,24729.55,24708.42,24708.42,24758.6,4,stop
rw_009,2026.02.13 12:25:00,2026.02.13 12:30:00,2026.02.13 12:35:00,long,-4.347575,24722.05,24701.95,24701.95,24749.69,2,stop
rw_009,2026.02.13 14:40:00,2026.02.13 14:45:00,2026.02.13 14:45:00,long,-4.355232,24656.8,24636.1,24636.1,24685.26,1,stop
rw_009,2026.02.13 18:50:00,2026.02.13 18:55:00,2026.02.13 19:30:00,long,-4.337084,24838.3,24911.18,24785.29,24911.18,8,target
rw_009,2026.02.16 06:15:00,2026.02.16 06:20:00,2026.02.16 06:30:00,long,-4.341527,24767.55,24779.92,24758.55,24779.92,3,target
rw_009,2026.02.16 06:45:00,2026.02.16 06:50:00,2026.02.16 06:50:00,short,-4.314175,24764.05,24772.64,24772.64,24752.24,1,stop
rw_009,2026.02.16 07:25:00,2026.02.16 07:30:00,2026.02.16 07:35:00,long,-4.315954,24767.05,24759.02,24759.02,24778.09,2,stop
rw_009,2026.02.16 08:55:00,2026.02.16 09:00:00,2026.02.16 09:00:00,long,-4.348535,24764.05,24774.41,24756.52,24774.41,1,target
rw_009,2026.02.16 09:50:00,2026.02.16 09:55:00,2026.02.16 10:00:00,long,-4.343226,24804.05,24796.05,24796.05,24815.05,2,stop
rw_009,2026.02.16 11:15:00,2026.02.16 11:20:00,2026.02.16 11:25:00,long,-4.309341,24841.8,24855.83,24831.6,24855.83,2,target
rw_009,2026.02.16 11:50:00,2026.02.16 11:55:00,2026.02.16 12:00:00,long,-4.339341,24853.55,24843.18,24843.18,24867.81,2,stop
rw_009,2026.02.16 15:30:00,2026.02.16 15:35:00,2026.02.16 15:35:00,long,-4.351939,24813.05,24802.9,24802.9,24827.01,1,stop
rw_009,2026.02.17 06:20:00,2026.02.17 06:25:00,2026.02.17 07:15:00,short,-4.317963,24559.95,24534.57,24578.41,24534.57,11,target
rw_009,2026.02.17 07:15:00,2026.02.17 07:20:00,2026.02.17 07:20:00,short,-4.294708,24527.7,24545.17,24545.17,24503.68,1,stop
rw_009,2026.02.17 08:35:00,2026.02.17 08:40:00,2026.02.17 08:40:00,long,-4.341074,24558.7,24579.99,24543.21,24579.99,1,target
rw_009,2026.02.17 09:10:00,2026.02.17 09:15:00,2026.02.17 09:25:00,short,-4.331052,24543.2,24557.79,24557.79,24523.14,3,stop
rw_009,2026.02.17 11:40:00,2026.02.17 11:45:00,2026.02.17 12:10:00,long,-4.312782,24625.95,24608.9,24608.9,24649.39,6,stop
rw_009,2026.02.17 12:10:00,2026.02.17 12:15:00,2026.02.17 12:30:00,short,-4.347567,24605.95,24583.94,24621.95,24583.94,4,target
rw_009,2026.02.17 14:35:00,2026.02.17 14:40:00,2026.02.17 14:45:00,short,-4.365135,24545.85,24522.56,24562.78,24522.56,2,target
rw_009,2026.02.17 20:50:00,2026.02.17 20:55:00,2026.02.17 21:45:00,long,-4.369513,24798.6,24799.1,24749.79,24865.71,11,max_hold
rw_009,2026.02.18 06:00:00,2026.02.18 06:05:00,2026.02.18 06:05:00,long,-4.337508,24737.25,24752.61,24726.08,24752.61,1,target
rw_009,2026.02.18 06:45:00,2026.02.18 06:50:00,2026.02.18 07:05:00,long,-4.346384,24780.25,24770.08,24770.08,24794.23,4,stop
rw_009,2026.02.18 07:20:00,2026.02.18 07:25:00,2026.02.18 07:50:00,long,-4.31618,24780.0,24770.48,24770.48,24793.09,6,stop
rw_009,2026.02.18 08:05:00,2026.02.18 08:10:00,2026.02.18 08:10:00,short,-4.341636,24766.25,24754.3,24774.94,24754.3,1,target
rw_009,2026.02.18 09:20:00,2026.02.18 09:25:00,2026.02.18 09:25:00,short,-4.354044,24748.75,24758.13,24758.13,24735.85,1,stop
rw_009,2026.02.18 09:55:00,2026.02.18 10:00:00,2026.02.18 10:00:00,long,-4.341386,24779.0,24792.1,24769.47,24792.1,1,target
rw_009,2026.02.18 11:40:00,2026.02.18 11:45:00,2026.02.18 11:45:00,long,-4.354909,24881.75,24869.63,24869.63,24898.41,1,stop
rw_009,2026.02.18 12:45:00,2026.02.18 12:50:00,2026.02.18 12:50:00,long,-4.320827,24873.5,24861.19,24861.19,24890.43,1,stop
rw_009,2026.02.19 06:15:00,2026.02.19 06:20:00,2026.02.19 06:20:00,long,-4.301987,24930.7,24920.39,24920.39,24944.87,1,stop
rw_009,2026.02.19 06:55:00,2026.02.19 07:00:00,2026.02.19 07:05:00,short,-4.344467,24895.7,24882.61,24905.22,24882.61,2,target
rw_009,2026.02.19 08:00:00,2026.02.19 08:05:00,2026.02.19 08:05:00,long,-4.311935,24937.95,24929.54,24929.54,24949.52,1,stop
rw_009,2026.02.19 08:50:00,2026.02.19 08:55:00,2026.02.19 08:55:00,long,-4.362591,24949.45,24960.83,24941.18,24960.83,1,target
rw_009,2026.02.19 09:30:00,2026.02.19 09:35:00,2026.02.19 09:40:00,long,-4.35776,24979.95,24971.3,24971.3,24991.84,2,stop
rw_009,2026.02.19 13:40:00,2026.02.19 13:45:00,2026.02.19 14:00:00,short,-4.339916,24807.7,24782.85,24825.77,24782.85,4,target
rw_009,2026.02.19 14:55:00,2026.02.19 15:00:00,2026.02.19 15:15:00,short,-4.349156,24808.7,24782.77,24827.56,24782.77,4,target
rw_009,2026.02.19 19:40:00,2026.02.19 19:45:00,2026.02.19 19:45:00,short,-4.368719,24780.7,24730.49,24817.22,24730.49,1,target
rw_009,2026.02.20 06:00:00,2026.02.20 06:05:00,2026.02.20 06:05:00,short,-4.318822,24839.1,24850.21,24850.21,24823.83,1,stop
rw_009,2026.02.20 06:35:00,2026.02.20 06:40:00,2026.02.20 06:40:00,short,-4.32861,24841.35,24851.09,24851.09,24827.96,1,stop
rw_009,2026.02.20 07:15:00,2026.02.20 07:20:00,2026.02.20 07:20:00,long,-4.316611,24855.85,24868.51,24846.65,24868.51,1,target
rw_009,2026.02.20 08:10:00,2026.02.20 08:15:00,2026.02.20 08:20:00,long,-4.321701,24901.1,24893.15,24893.15,24912.04,2,stop
rw_009,2026.02.20 08:40:00,2026.02.20 08:45:00,2026.02.20 09:00:00,short,-4.348298,24885.35,24892.62,24892.62,24875.36,4,stop
rw_009,2026.02.20 09:20:00,2026.02.20 09:25:00,2026.02.20 09:25:00,long,-4.34758,24899.35,24892.35,24892.35,24908.98,1,stop
rw_009,2026.02.20 11:00:00,2026.02.20 11:05:00,2026.02.20 11:05:00,long,-4.359507,24892.6,24905.55,24883.18,24905.55,1,target
rw_009,2026.02.20 12:15:00,2026.02.20 12:20:00,2026.02.20 12:20:00,long,-4.375596,24888.85,24878.0,24878.0,24903.76,1,stop
rw_009,2026.02.23 06:00:00,2026.02.23 06:05:00,2026.02.23 06:10:00,short,-4.331026,24788.2,24803.63,24803.63,24766.98,2,stop
rw_009,2026.02.23 06:35:00,2026.02.23 06:40:00,2026.02.23 07:30:00,short,-4.283597,24781.45,24788.2,24795.6,24762.0,11,max_hold
rw_009,2026.02.23 08:05:00,2026.02.23 08:10:00,2026.02.23 08:10:00,short,-4.319331,24794.95,24805.35,24805.35,24780.65,1,stop
rw_009,2026.02.23 09:45:00,2026.02.23 09:50:00,2026.02.23 09:55:00,long,-4.337529,24867.2,24857.67,24857.67,24880.3,2,stop
rw_009,2026.02.23 12:55:00,2026.02.23 13:00:00,2026.02.23 13:30:00,long,-4.334815,24928.2,24915.41,24915.41,24945.79,7,stop
rw_009,2026.02.23 19:30:00,2026.02.23 19:35:00,2026.02.23 19:40:00,short,-4.349595,24679.95,24636.97,24711.21,24636.97,2,target
rw_009,2026.02.23 20:10:00,2026.02.23 20:15:00,2026.02.23 20:55:00,long,-4.336454,24741.45,24708.24,24708.24,24787.11,9,stop
rw_009,2026.02.24 06:20:00,2026.02.24 06:25:00,2026.02.24 06:35:00,long,-4.284069,24839.2,24829.15,24829.15,24853.01,3,stop
rw_009,2026.02.24 06:55:00,2026.02.24 07:00:00,2026.02.24 07:00:00,short,-4.319407,24836.7,24845.48,24845.48,24824.63,1,stop
rw_009,2026.02.24 09:20:00,2026.02.24 09:25:00,2026.02.24 09:25:00,long,-4.357593,24810.2,24821.77,24801.79,24821.77,1,target
rw_009,2026.02.24 11:55:00,2026.02.24 12:00:00,2026.02.24 12:30:00,long,-4.360322,24807.7,24793.96,24793.96,24826.59,7,stop
rw_009,2026.02.24 12:55:00,2026.02.24 13:00:00,2026.02.24 13:10:00,long,-4.355303,24803.45,24789.52,24789.52,24822.6,3,stop
rw_009,2026.02.24 13:30:00,2026.02.24 13:35:00,2026.02.24 13:55:00,short,-4.353394,24778.2,24792.14,24792.14,24759.03,5,stop
rw_009,2026.02.24 19:00:00,2026.02.24 19:05:00,2026.02.24 19:10:00,long,-4.357015,24993.85,25034.97,24963.94,25034.97,2,target
rw_009,2026.02.24 19:35:00,2026.02.24 19:40:00,2026.02.24 20:20:00,long,-4.359736,25017.95,24987.92,24987.92,25059.24,9,stop
rw_009,2026.02.25 06:30:00,2026.02.25 06:35:00,2026.02.25 07:20:00,long,-4.325688,25021.45,25008.32,25008.32,25039.5,10,stop
rw_009,2026.02.25 07:30:00,2026.02.25 07:35:00,2026.02.25 07:45:00,short,-4.326249,25000.7,25012.05,25012.05,24985.09,3,stop
rw_009,2026.02.25 08:15:00,2026.02.25 08:20:00,2026.02.25 08:30:00,long,-4.32687,25011.7,25000.56,25000.56,25027.01,3,stop
rw_009,2026.02.25 08:55:00,2026.02.25 09:00:00,2026.02.25 09:10:00,short,-4.305979,25005.7,25016.67,25016.67,24990.62,3,stop
rw_009,2026.02.25 09:25:00,2026.02.25 09:30:00,2026.02.25 09:30:00,long,-4.329493,25004.95,24994.5,24994.5,25019.32,1,stop
rw_009,2026.02.25 11:55:00,2026.02.25 12:00:00,2026.02.25 12:05:00,long,-4.310944,25045.95,25035.74,25035.74,25059.99,2,stop
rw_009,2026.02.25 20:45:00,2026.02.25 20:50:00,2026.02.25 21:15:00,long,-4.324793,25316.7,25337.88,25301.29,25337.88,6,target
rw_009,2026.02.26 06:25:00,2026.02.26 06:30:00,2026.02.26 07:00:00,short,-4.317073,25265.25,25251.29,25275.4,25251.29,7,target
rw_009,2026.02.26 07:40:00,2026.02.26 07:45:00,2026.02.26 07:45:00,long,-4.332691,25264.5,25274.93,25256.91,25274.93,1,target
rw_009,2026.02.26 10:50:00,2026.02.26 10:55:00,2026.02.26 10:55:00,short,-4.35305,25315.25,25325.35,25325.35,25301.36,1,stop
rw_009,2026.02.26 11:35:00,2026.02.26 11:40:00,2026.02.26 11:50:00,long,-4.348676,25358.0,25347.39,25347.39,25372.59,3,stop
rw_009,2026.02.26 12:25:00,2026.02.26 12:30:00,2026.02.26 12:55:00,short,-4.362495,25330.0,25315.4,25340.62,25315.4,6,target
rw_009,2026.02.26 13:15:00,2026.02.26 13:20:00,2026.02.26 13:25:00,short,-4.354827,25319.25,25329.68,25329.68,25304.91,2,stop
rw_009,2026.02.26 15:30:00,2026.02.26 15:35:00,2026.02.26 15:35:00,long,-4.371459,25366.25,25356.83,25356.83,25379.2,1,stop
rw_009,2026.02.27 06:00:00,2026.02.27 06:05:00,2026.02.27 06:15:00,long,-4.306163,25001.1,24988.7,24988.7,25018.16,3,stop
rw_009,2026.02.27 06:55:00,2026.02.27 07:00:00,2026.02.27 07:00:00,short,-4.309248,24990.1,25000.52,25000.52,24975.78,1,stop
rw_009,2026.02.27 07:40:00,2026.02.27 07:45:00,2026.02.27 07:50:00,long,-4.326581,25021.85,25012.82,25012.82,25034.26,2,stop
rw_009,2026.02.27 09:30:00,2026.02.27 09:35:00,2026.02.27 10:00:00,long,-4.353376,25035.85,25048.63,25026.55,25048.63,6,target
rw_009,2026.02.27 10:55:00,2026.02.27 11:00:00,2026.02.27 11:00:00,long,-4.344681,25035.85,25025.02,25025.02,25050.73,1,stop
rw_009,2026.02.27 11:55:00,2026.02.27 12:00:00,2026.02.27 12:00:00,short,-4.364911,24996.35,24978.75,25009.15,24978.75,1,target
rw_009,2026.02.27 13:25:00,2026.02.27 13:30:00,2026.02.27 13:35:00,short,-4.345704,24957.35,24937.33,24971.91,24937.33,2,target
rw_009,2026.02.27 20:10:00,2026.02.27 20:15:00,2026.02.27 21:05:00,short,-4.353892,24881.85,24919.65,24919.65,24829.87,11,stop
rw_009,2026.03.02 06:05:00,2026.03.02 06:10:00,2026.03.02 06:15:00,short,-4.312868,24770.45,24744.41,24789.39,24744.41,2,target
rw_009,2026.03.02 06:55:00,2026.03.02 07:00:00,2026.03.02 07:20:00,short,-4.331346,24733.95,24709.02,24752.08,24709.02,5,target
rw_009,2026.03.02 07:45:00,2026.03.02 07:50:00,2026.03.02 07:55:00,short,-4.34405,24703.7,24681.91,24719.55,24681.91,2,target
rw_009,2026.03.02 09:50:00,2026.03.02 09:55:00,2026.03.02 10:00:00,short,-4.347451,24522.2,24493.79,24542.86,24493.79,2,target
rw_009,2026.03.02 12:30:00,2026.03.02 12:35:00,2026.03.02 12:55:00,long,-4.359324,24645.7,24619.35,24619.35,24681.93,5,stop
rw_009,2026.03.02 13:00:00,2026.03.02 13:05:00,2026.03.02 13:05:00,long,-4.351412,24643.45,24618.41,24618.41,24677.88,1,stop
rw_009,2026.03.02 19:10:00,2026.03.02 19:15:00,2026.03.02 20:05:00,long,-4.360614,25006.45,25024.95,24966.04,25062.01,11,max_hold
rw_009,2026.03.03 06:05:00,2026.03.03 06:10:00,2026.03.03 06:25:00,short,-4.310104,24808.45,24783.78,24826.39,24783.78,4,target
rw_009,2026.03.03 06:35:00,2026.03.03 06:40:00,2026.03.03 06:45:00,short,-4.342254,24783.7,24801.95,24801.95,24758.61,2,stop
rw_009,2026.03.03 07:30:00,2026.03.03 07:35:00,2026.03.03 07:35:00,short,-4.330367,24781.2,24755.7,24799.75,24755.7,1,target
rw_009,2026.03.03 08:10:00,2026.03.03 08:15:00,2026.03.03 08:15:00,short,-4.359282,24744.95,24719.82,24763.23,24719.82,1,target
rw_009,2026.03.03 08:55:00,2026.03.03 09:00:00,2026.03.03 09:05:00,short,-4.326382,24734.2,24709.47,24752.18,24709.47,2,target
rw_009,2026.03.03 09:50:00,2026.03.03 09:55:00,2026.03.03 10:00:00,short,-4.368342,24671.45,24645.42,24690.38,24645.42,2,target
rw_009,2026.03.03 13:10:00,2026.03.03 13:15:00,2026.03.03 13:20:00,short,-4.363578,24410.95,24441.47,24441.47,24368.99,2,stop
rw_009,2026.03.03 20:15:00,2026.03.03 20:20:00,2026.03.03 20:30:00,long,-4.35192,24685.45,24754.74,24635.06,24754.74,3,target
rw_009,2026.03.04 06:00:00,2026.03.04 06:05:00,2026.03.04 06:35:00,long,-4.343031,24590.35,24560.76,24560.76,24631.03,7,stop
rw_009,2026.03.04 06:35:00,2026.03.04 06:40:00,2026.03.04 07:20:00,short,-4.319085,24569.6,24530.8,24597.82,24530.8,9,target
rw_009,2026.03.04 08:10:00,2026.03.04 08:15:00,2026.03.04 08:25:00,short,-4.32389,24501.35,24527.11,24527.11,24465.93,3,stop
rw_009,2026.03.04 09:05:00,2026.03.04 09:10:00,2026.03.04 09:20:00,short,-4.346821,24548.35,24572.73,24572.73,24514.83,3,stop
rw_009,2026.03.04 11:30:00,2026.03.04 11:35:00,2026.03.04 11:45:00,long,-4.342517,24695.6,24729.92,24670.64,24729.92,3,target
rw_009,2026.03.04 12:55:00,2026.03.04 13:00:00,2026.03.04 13:15:00,long,-4.351683,24825.6,24863.24,24798.23,24863.24,4,target
rw_009,2026.03.04 15:45:00,2026.03.04 15:50:00,2026.03.04 15:55:00,long,-4.360908,24895.1,24867.47,24867.47,24933.09,2,stop
rw_009,2026.03.05 06:25:00,2026.03.05 06:30:00,2026.03.05 06:30:00,long,-4.314148,25072.85,25053.15,25053.15,25099.93,1,stop
rw_009,2026.03.05 07:05:00,2026.03.05 07:10:00,2026.03.05 07:15:00,long,-4.324032,25085.6,25065.62,25065.62,25113.07,2,stop
rw_009,2026.03.05 07:55:00,2026.03.05 08:00:00,2026.03.05 08:05:00,short,-4.334717,25020.6,24998.22,25036.88,24998.22,2,target
rw_009,2026.03.05 09:50:00,2026.03.05 09:55:00,2026.03.05 09:55:00,short,-4.344068,25039.1,25055.84,25055.84,25016.08,1,stop
rw_009,2026.03.05 12:25:00,2026.03.05 12:30:00,2026.03.05 12:40:00,long,-4.328216,25123.85,25098.32,25098.32,25158.96,3,stop
rw_009,2026.03.05 12:55:00,2026.03.05 13:00:00,2026.03.05 13:05:00,short,-4.348306,25094.6,25120.04,25120.04,25059.63,2,stop
rw_009,2026.03.05 13:55:00,2026.03.05 14:00:00,2026.03.05 14:20:00,short,-4.367729,25081.6,25107.52,25107.52,25045.96,5,stop
rw_009,2026.03.05 18:55:00,2026.03.05 19:00:00,2026.03.05 19:00:00,long,-4.369438,25031.6,25084.5,24993.13,25084.5,1,target
rw_009,2026.03.06 06:15:00,2026.03.06 06:20:00,2026.03.06 06:40:00,long,-4.312065,25091.6,25108.62,25079.22,25108.62,5,target
rw_009,2026.03.06 06:45:00,2026.03.06 06:50:00,2026.03.06 06:50:00,long,-4.335857,25118.35,25106.1,25106.1,25135.19,1,stop
rw_009,2026.03.06 07:25:00,2026.03.06 07:30:00,2026.03.06 07:35:00,long,-4.316512,25106.35,25122.14,25094.87,25122.14,2,target
rw_009,2026.03.06 08:35:00,2026.03.06 08:40:00,2026.03.06 08:40:00,short,-4.350531,25094.1,25104.1,25104.1,25080.34,1,stop
