fold_id,signal_index,entry_time,exit_time,direction,score,state_key,entry_price,exit_price,stop_price,target_price,pnl_points,bars_held,exit_reason,mfe_points,mae_points,spread_points
rw_006,219739,2025-06-10 09:40:00,2025-06-10 09:45:00,1,-4.046369,long|intraday_swing_leg_maturity,21810.97,21799.55,21799.55,21826.67,-12.82,2,stop,1.13,17.37,1.4
rw_006,219765,2025-06-10 11:50:00,2025-06-10 12:30:00,1,-4.065364,long|intraday_swing_leg_maturity,21793.35,21817.48,21775.8,21817.48,22.73,9,target,25.5,15.13,1.4
rw_006,219806,2025-06-10 15:15:00,2025-06-10 15:30:00,1,-4.067143,long|intraday_swing_leg_maturity,21838.47,21827.36,21827.36,21853.75,-12.51,4,stop,3.88,11.75,1.4
rw_006,219972,2025-06-11 06:05:00,2025-06-11 06:10:00,-1,-4.006064,short|intraday_swing_leg_maturity,21869.46,21880.5,21880.5,21854.28,-12.44,2,stop,2.37,13.88,1.4
rw_006,219978,2025-06-11 06:35:00,2025-06-11 06:35:00,1,-4.020578,long|intraday_swing_leg_maturity,21883.21,21874.37,21874.37,21895.37,-10.24,1,stop,0.25,10.37,1.4
rw_006,219985,2025-06-11 07:10:00,2025-06-11 07:25:00,1,-4.054203,long|intraday_swing_leg_maturity,21882.84,21874.7,21874.7,21894.03,-9.54,4,stop,11.12,9.0,1.4
rw_006,219994,2025-06-11 07:55:00,2025-06-11 07:55:00,-1,-4.056581,short|intraday_swing_leg_maturity,21867.46,21858.03,21874.32,21858.03,8.03,1,target,14.25,0.5,1.4
rw_006,220049,2025-06-11 12:30:00,2025-06-11 12:35:00,1,-4.060809,long|intraday_swing_leg_maturity,21920.59,21911.25,21911.25,21933.44,-10.74,2,stop,4.25,11.63,1.4
rw_006,220055,2025-06-11 13:00:00,2025-06-11 13:00:00,-1,-4.067318,short|intraday_swing_leg_maturity,21896.96,21906.11,21906.11,21884.38,-10.55,1,stop,7.62,10.25,1.4
rw_006,220063,2025-06-11 13:40:00,2025-06-11 13:45:00,-1,-4.071722,short|intraday_swing_leg_maturity,21907.34,21916.2,21916.2,21895.16,-10.26,2,stop,11.63,11.75,1.4
rw_006,220069,2025-06-11 14:10:00,2025-06-11 14:10:00,-1,-4.066059,short|intraday_swing_leg_maturity,21899.84,21887.81,21908.59,21887.81,10.63,1,target,13.5,2.0,1.4
rw_006,220248,2025-06-12 06:05:00,2025-06-12 06:10:00,-1,-4.041582,short|intraday_swing_leg_maturity,21770.08,21781.5,21781.5,21754.37,-12.82,2,stop,2.12,14.63,1.4
rw_006,220254,2025-06-12 06:35:00,2025-06-12 06:55:00,1,-4.027119,long|intraday_swing_leg_maturity,21801.71,21790.64,21790.64,21816.93,-12.47,5,stop,5.62,12.38,1.4
rw_006,220265,2025-06-12 07:30:00,2025-06-12 07:35:00,1,-4.04086,long|intraday_swing_leg_maturity,21801.83,21791.54,21791.54,21815.98,-11.69,2,stop,0.5,15.75,1.4
rw_006,220274,2025-06-12 08:15:00,2025-06-12 08:20:00,1,-4.054089,long|intraday_swing_leg_maturity,21806.96,21818.78,21798.37,21818.78,10.42,2,target,12.75,3.25,1.4
rw_006,220288,2025-06-12 09:25:00,2025-06-12 09:25:00,1,-4.084438,long|intraday_swing_leg_maturity,21815.33,21807.53,21807.53,21826.05,-9.2,1,stop,3.25,13.0,1.4
rw_006,220349,2025-06-12 14:30:00,2025-06-12 14:50:00,-1,-4.070291,short|intraday_swing_leg_maturity,21753.21,21731.89,21768.72,21731.89,19.92,5,target,27.25,7.0,1.4
rw_006,220389,2025-06-12 17:50:00,2025-06-12 17:55:00,1,-4.082717,long|intraday_swing_leg_maturity,21930.06,21911.97,21911.97,21954.94,-19.29,2,stop,0.12,18.13,1.2
rw_006,220423,2025-06-12 20:40:00,2025-06-12 20:45:00,1,-4.078451,long|intraday_swing_leg_maturity,21944.31,21924.24,21924.24,21971.91,-21.27,2,stop,0.62,20.63,1.2
rw_006,220532,2025-06-13 06:45:00,2025-06-13 06:50:00,-1,-4.043868,short|intraday_swing_leg_maturity,21522.0,21553.56,21553.56,21478.6,-32.96,2,stop,0.25,37.13,1.4
rw_006,220538,2025-06-13 07:15:00,2025-06-13 08:05:00,-1,-4.013985,short|intraday_swing_leg_maturity,21525.13,21527.38,21552.14,21488.0,-3.65,11,max_hold,19.13,13.62,1.4
rw_006,220556,2025-06-13 08:45:00,2025-06-13 08:50:00,-1,-4.034857,short|intraday_swing_leg_maturity,21526.0,21542.83,21542.83,21502.86,-18.23,2,stop,4.0,25.0,1.4
rw_006,220605,2025-06-13 12:50:00,2025-06-13 12:50:00,-1,-4.063417,short|intraday_swing_leg_maturity,21586.88,21605.2,21605.2,21561.69,-19.72,1,stop,1.13,19.62,1.4
rw_006,220618,2025-06-13 13:55:00,2025-06-13 14:00:00,1,-4.047519,long|intraday_swing_leg_maturity,21618.75,21643.35,21600.86,21643.35,23.2,2,target,45.63,2.25,1.4
rw_006,220631,2025-06-13 15:00:00,2025-06-13 15:05:00,1,-4.072421,long|intraday_swing_leg_maturity,21667.25,21649.47,21649.47,21691.7,-19.18,2,stop,6.63,20.62,1.4
rw_006,220638,2025-06-13 15:35:00,2025-06-13 15:40:00,1,-4.070367,long|intraday_swing_leg_maturity,21669.63,21652.51,21652.51,21693.17,-18.52,2,stop,14.5,23.0,1.4
rw_006,220804,2025-06-16 06:25:00,2025-06-16 06:30:00,1,-3.991946,long|intraday_swing_leg_maturity,21693.74,21681.89,21681.89,21710.03,-13.25,2,stop,5.13,17.12,1.4
rw_006,220813,2025-06-16 07:10:00,2025-06-16 07:20:00,1,-4.044076,long|intraday_swing_leg_maturity,21686.74,21677.06,21677.06,21700.06,-11.08,3,stop,6.75,11.87,1.4
rw_006,220826,2025-06-16 08:15:00,2025-06-16 08:15:00,1,-4.0517,long|intraday_swing_leg_maturity,21686.12,21696.13,21678.84,21696.13,8.61,1,target,13.62,0.75,1.4
rw_006,220859,2025-06-16 11:00:00,2025-06-16 11:00:00,1,-4.07704,long|intraday_swing_leg_maturity,21774.49,21764.27,21764.27,21788.54,-11.62,1,stop,1.13,32.37,1.4
rw_006,220870,2025-06-16 11:55:00,2025-06-16 12:00:00,1,-4.040416,long|intraday_swing_leg_maturity,21774.37,21762.85,21762.85,21790.21,-12.92,2,stop,4.37,16.88,1.4
rw_006,220890,2025-06-16 13:35:00,2025-06-16 13:40:00,1,-4.058966,long|intraday_swing_leg_maturity,21753.99,21742.86,21742.86,21769.29,-12.53,2,stop,1.13,18.62,1.4
rw_006,220902,2025-06-16 14:35:00,2025-06-16 14:35:00,1,-4.065626,long|intraday_swing_leg_maturity,21767.12,21781.41,21756.73,21781.41,12.89,1,target,22.12,0.0,1.4
rw_006,220922,2025-06-16 16:15:00,2025-06-16 16:15:00,1,-4.078219,long|intraday_swing_leg_maturity,21813.12,21803.45,21803.45,21826.42,-11.07,1,stop,0.25,11.25,1.4
rw_006,221085,2025-06-17 06:50:00,2025-06-17 07:30:00,1,-4.034515,long|intraday_swing_leg_maturity,21856.05,21838.65,21838.65,21879.97,-18.8,9,stop,6.37,29.75,1.4
rw_006,221094,2025-06-17 07:35:00,2025-06-17 07:55:00,-1,-4.027988,short|intraday_swing_leg_maturity,21830.05,21845.18,21845.18,21809.25,-16.53,5,stop,9.25,18.75,1.4
rw_006,221101,2025-06-17 08:10:00,2025-06-17 08:10:00,-1,-4.048835,short|intraday_swing_leg_maturity,21836.42,21850.47,21850.47,21817.1,-15.45,1,stop,0.0,15.25,1.4
rw_006,221118,2025-06-17 09:35:00,2025-06-17 09:35:00,1,-4.073035,long|intraday_swing_leg_maturity,21879.8,21867.13,21867.13,21897.22,-14.07,1,stop,0.62,18.0,1.4
rw_006,221144,2025-06-17 11:45:00,2025-06-17 11:45:00,-1,-4.054211,short|intraday_swing_leg_maturity,21815.55,21828.67,21828.67,21797.51,-14.52,1,stop,0.13,16.12,1.4
rw_006,221155,2025-06-17 12:40:00,2025-06-17 12:45:00,-1,-4.083315,short|intraday_swing_leg_maturity,21801.92,21816.07,21816.07,21782.46,-15.55,2,stop,3.25,15.38,1.4
rw_006,221166,2025-06-17 13:35:00,2025-06-17 13:35:00,-1,-4.022005,short|intraday_swing_leg_maturity,21795.3,21775.92,21809.39,21775.92,17.98,1,target,27.0,0.5,1.4
rw_006,221239,2025-06-17 19:40:00,2025-06-17 19:40:00,1,-4.075086,long|intraday_swing_leg_maturity,21880.65,21861.04,21861.04,21907.62,-20.81,1,stop,0.5,39.25,1.2
rw_006,221352,2025-06-18 06:05:00,2025-06-18 06:55:00,-1,-4.041438,short|intraday_swing_leg_maturity,21746.34,21741.09,21759.4,21728.38,3.85,11,max_hold,7.25,9.37,1.4
rw_006,221367,2025-06-18 07:20:00,2025-06-18 07:20:00,-1,-4.049827,short|intraday_swing_leg_maturity,21744.59,21731.25,21754.29,21731.25,11.94,1,target,21.5,0.0,1.4
rw_006,221375,2025-06-18 08:00:00,2025-06-18 08:00:00,1,-4.06958,long|intraday_swing_leg_maturity,21751.59,21763.83,21742.69,21763.83,10.84,1,target,13.75,1.38,1.4
rw_006,221381,2025-06-18 08:30:00,2025-06-18 09:05:00,1,-4.052284,long|intraday_swing_leg_maturity,21757.96,21769.06,21749.89,21769.06,9.7,8,target,18.13,7.5,1.4
rw_006,221422,2025-06-18 11:55:00,2025-06-18 12:00:00,1,-4.04704,long|intraday_swing_leg_maturity,21799.09,21812.09,21789.64,21812.09,11.6,2,target,30.75,1.5,1.4
rw_006,221476,2025-06-18 16:25:00,2025-06-18 16:25:00,1,-4.053143,long|intraday_swing_leg_maturity,21780.21,21768.33,21768.33,21796.54,-13.28,1,stop,0.38,16.37,1.4
rw_006,221628,2025-06-19 06:05:00,2025-06-19 06:55:00,1,-4.047589,long|intraday_swing_leg_maturity,21639.11,21657.88,21625.46,21657.88,17.37,11,target,24.75,0.0,1.4
rw_006,221642,2025-06-19 07:15:00,2025-06-19 07:25:00,1,-4.037173,long|intraday_swing_leg_maturity,21666.36,21653.34,21653.34,21684.27,-14.42,3,stop,2.38,15.12,1.4
rw_006,221651,2025-06-19 08:00:00,2025-06-19 08:10:00,1,-4.047862,long|intraday_swing_leg_maturity,21672.36,21661.52,21661.52,21687.27,-12.24,3,stop,0.5,19.5,1.4
rw_006,221662,2025-06-19 08:55:00,2025-06-19 08:55:00,-1,-4.066412,short|intraday_swing_leg_maturity,21637.49,21627.58,21644.7,21627.58,8.51,1,target,15.13,0.37,1.4
rw_006,221699,2025-06-19 12:00:00,2025-06-19 12:20:00,1,-4.050309,long|intraday_swing_leg_maturity,21601.11,21618.7,21588.32,21618.7,16.19,5,target,21.88,2.62,1.4
rw_006,221708,2025-06-19 12:45:00,2025-06-19 12:55:00,1,-4.078825,long|intraday_swing_leg_maturity,21617.99,21604.8,21604.8,21636.13,-14.59,3,stop,7.12,17.63,1.4
rw_006,221719,2025-06-19 13:40:00,2025-06-19 13:55:00,1,-4.074975,long|intraday_swing_leg_maturity,21607.74,21624.84,21595.3,21624.84,15.7,4,target,22.62,6.13,1.4
rw_006,221858,2025-06-20 06:15:00,2025-06-20 06:30:00,1,-4.035071,long|intraday_swing_leg_maturity,21669.28,21684.69,21658.07,21684.69,14.01,4,target,16.88,10.87,1.4
rw_006,221865,2025-06-20 06:50:00,2025-06-20 06:55:00,1,-4.023865,long|intraday_swing_leg_maturity,21685.16,21674.61,21674.61,21699.67,-11.95,2,stop,0.0,12.13,1.4
rw_006,221876,2025-06-20 07:45:00,2025-06-20 07:50:00,1,-3.994188,long|intraday_swing_leg_maturity,21683.78,21695.34,21675.37,21695.34,10.16,2,target,12.0,0.62,1.4
rw_006,221887,2025-06-20 08:40:00,2025-06-20 08:40:00,-1,-4.086625,short|intraday_swing_leg_maturity,21669.41,21676.37,21676.37,21659.84,-8.36,1,stop,1.63,9.0,1.4
rw_006,221894,2025-06-20 09:15:00,2025-06-20 09:15:00,1,-4.07021,long|intraday_swing_leg_maturity,21707.66,21701.07,21701.07,21716.72,-7.99,1,stop,1.87,6.75,1.4
rw_006,221945,2025-06-20 13:30:00,2025-06-20 13:30:00,-1,-4.059704,short|intraday_swing_leg_maturity,21662.28,21672.14,21672.14,21648.72,-11.26,1,stop,4.37,11.13,1.4
rw_006,221959,2025-06-20 14:40:00,2025-06-20 14:40:00,1,-4.089502,long|intraday_swing_leg_maturity,21701.91,21715.24,21692.21,21715.24,11.93,1,target,41.12,0.0,1.4
rw_006,221978,2025-06-20 16:15:00,2025-06-20 16:15:00,1,-4.077193,long|intraday_swing_leg_maturity,21808.16,21824.54,21796.25,21824.54,14.98,1,target,18.5,7.75,1.4
rw_006,222133,2025-06-23 06:10:00,2025-06-23 07:00:00,1,-4.03145,long|intraday_swing_leg_maturity,21548.3,21548.8,21537.54,21563.1,-0.9,11,max_hold,7.63,7.75,1.4
rw_006,222147,2025-06-23 07:20:00,2025-06-23 08:05:00,1,-4.030156,long|intraday_swing_leg_maturity,21550.68,21561.69,21542.67,21561.69,9.61,10,target,26.0,8.0,1.4
rw_006,222167,2025-06-23 09:00:00,2025-06-23 09:00:00,1,-4.064858,long|intraday_swing_leg_maturity,21592.93,21602.62,21585.89,21602.62,8.29,1,target,18.5,2.75,1.4
rw_006,222177,2025-06-23 09:50:00,2025-06-23 09:50:00,1,-4.063388,long|intraday_swing_leg_maturity,21602.05,21612.26,21594.63,21612.26,8.81,1,target,16.88,0.25,1.4
rw_006,222200,2025-06-23 11:45:00,2025-06-23 11:50:00,1,-4.080254,long|intraday_swing_leg_maturity,21699.3,21687.47,21687.47,21715.56,-13.23,2,stop,2.75,18.25,1.4
rw_006,222215,2025-06-23 13:00:00,2025-06-23 13:05:00,-1,-4.046629,short|intraday_swing_leg_maturity,21666.93,21679.65,21679.65,21649.44,-14.12,2,stop,12.5,16.25,1.4
rw_006,222413,2025-06-24 06:30:00,2025-06-24 07:10:00,1,-4.021067,long|intraday_swing_leg_maturity,22031.82,22020.68,22020.68,22047.14,-12.54,9,stop,6.5,19.63,1.4
rw_006,222429,2025-06-24 07:50:00,2025-06-24 08:15:00,1,-4.010423,long|intraday_swing_leg_maturity,22031.32,22044.67,22021.61,22044.67,11.95,6,target,14.25,3.25,1.4
rw_006,222437,2025-06-24 08:30:00,2025-06-24 08:30:00,1,-4.031072,long|intraday_swing_leg_maturity,22043.82,22054.48,22036.07,22054.48,9.26,1,target,22.75,2.25,1.4
rw_006,222484,2025-06-24 12:25:00,2025-06-24 12:30:00,1,-4.047842,long|intraday_swing_leg_maturity,22110.44,22131.66,22095.01,22131.66,19.82,2,target,21.5,2.37,1.4
rw_006,222557,2025-06-24 18:30:00,2025-06-24 19:20:00,1,-4.078021,long|intraday_swing_leg_maturity,22159.54,22169.67,22142.68,22182.73,8.93,11,max_hold,14.25,15.62,1.2
rw_006,222568,2025-06-24 19:25:00,2025-06-24 19:35:00,1,-4.078452,long|intraday_swing_leg_maturity,22169.54,22192.04,22153.18,22192.04,21.3,3,target,22.75,2.5,1.2
rw_006,222586,2025-06-24 20:55:00,2025-06-24 21:30:00,1,-4.083248,long|intraday_swing_leg_maturity,22211.29,22196.44,22196.44,22231.7,-16.05,8,stop,6.0,16.75,1.2
rw_006,222689,2025-06-25 06:30:00,2025-06-25 06:40:00,1,-4.038427,long|intraday_swing_leg_maturity,22208.87,22202.74,22202.74,22217.3,-7.53,3,stop,2.75,9.88,1.4
rw_006,222699,2025-06-25 07:20:00,2025-06-25 07:50:00,1,-4.018838,long|intraday_swing_leg_maturity,22203.24,22210.37,22198.06,22210.37,5.73,7,target,10.88,1.12,1.4
rw_006,222717,2025-06-25 08:50:00,2025-06-25 08:55:00,1,-4.067215,long|intraday_swing_leg_maturity,22220.12,22216.42,22216.42,22225.2,-5.1,2,stop,0.87,4.75,1.4
rw_006,222729,2025-06-25 09:50:00,2025-06-25 09:55:00,1,-4.052686,long|intraday_swing_leg_maturity,22215.37,22211.35,22211.35,22220.9,-5.42,2,stop,1.37,6.5,1.4
rw_006,222753,2025-06-25 11:50:00,2025-06-25 11:55:00,1,-4.070413,long|intraday_swing_leg_maturity,22211.37,22219.94,22205.14,22219.94,7.17,2,target,12.37,2.0,1.4
rw_006,222759,2025-06-25 12:20:00,2025-06-25 12:20:00,1,-4.060082,long|intraday_swing_leg_maturity,22227.74,22236.8,22221.15,22236.8,7.66,1,target,14.63,0.5,1.4
rw_006,222797,2025-06-25 15:30:00,2025-06-25 15:30:00,1,-4.075629,long|intraday_swing_leg_maturity,22282.87,22275.96,22275.96,22292.37,-8.31,1,stop,0.0,9.63,1.4
rw_006,222960,2025-06-26 06:05:00,2025-06-26 06:15:00,1,-4.022759,long|intraday_swing_leg_maturity,22274.26,22282.68,22268.13,22282.68,7.02,3,target,10.37,4.0,1.4
rw_006,222971,2025-06-26 07:00:00,2025-06-26 07:40:00,1,-4.038801,long|intraday_swing_leg_maturity,22286.76,22293.84,22281.61,22293.84,5.68,9,target,8.37,5.0,1.4
rw_006,222994,2025-06-26 08:55:00,2025-06-26 08:55:00,1,-4.04086,long|intraday_swing_leg_maturity,22295.76,22301.94,22291.27,22301.94,4.78,1,target,7.75,0.5,1.4
rw_006,223033,2025-06-26 12:10:00,2025-06-26 12:10:00,1,-4.057061,long|intraday_swing_leg_maturity,22354.13,22347.71,22347.71,22362.95,-7.82,1,stop,0.88,8.5,1.4
rw_006,223042,2025-06-26 12:55:00,2025-06-26 13:00:00,1,-4.066782,long|intraday_swing_leg_maturity,22345.38,22338.5,22338.5,22354.84,-8.28,2,stop,0.75,12.0,1.4
rw_006,223068,2025-06-26 15:05:00,2025-06-26 15:10:00,1,-4.035139,long|intraday_swing_leg_maturity,22371.63,22364.73,22364.73,22381.11,-8.3,2,stop,4.88,7.87,1.4
rw_006,223130,2025-06-26 20:15:00,2025-06-26 20:40:00,1,-4.065018,long|intraday_swing_leg_maturity,22416.73,22438.23,22401.09,22438.23,20.3,6,target,26.5,3.5,1.2
rw_006,223237,2025-06-27 06:10:00,2025-06-27 06:10:00,1,-4.028615,long|intraday_swing_leg_maturity,22497.95,22491.47,22491.47,22506.87,-7.88,1,stop,0.25,6.88,1.4
rw_006,223243,2025-06-27 06:40:00,2025-06-27 06:45:00,1,-4.0337,long|intraday_swing_leg_maturity,22494.7,22488.69,22488.69,22502.96,-7.41,2,stop,6.62,6.88,1.4
rw_006,223257,2025-06-27 07:50:00,2025-06-27 07:55:00,1,-4.032519,long|intraday_swing_leg_maturity,22491.45,22486.72,22486.72,22497.95,-6.13,2,stop,1.25,9.5,1.4
rw_006,223270,2025-06-27 08:55:00,2025-06-27 08:55:00,1,-4.049532,long|intraday_swing_leg_maturity,22509.82,22505.21,22505.21,22516.16,-6.01,1,stop,0.0,6.37,1.4
rw_006,223306,2025-06-27 11:55:00,2025-06-27 12:10:00,1,-4.057299,long|intraday_swing_leg_maturity,22537.82,22530.7,22530.7,22547.61,-8.52,4,stop,7.13,13.62,1.4
rw_006,223313,2025-06-27 12:30:00,2025-06-27 13:00:00,-1,-4.054133,short|intraday_swing_leg_maturity,22531.95,22539.29,22539.29,22521.86,-8.74,7,stop,5.75,10.25,1.4
rw_006,223328,2025-06-27 13:45:00,2025-06-27 13:50:00,-1,-4.048279,short|intraday_swing_leg_maturity,22523.32,22530.81,22530.81,22513.02,-8.89,2,stop,0.75,7.63,1.4
rw_006,223389,2025-06-27 18:50:00,2025-06-27 19:00:00,1,-4.040964,long|intraday_swing_leg_maturity,22613.05,22598.04,22598.04,22633.69,-16.21,3,stop,0.62,22.63,1.2
rw_006,223518,2025-06-30 06:35:00,2025-06-30 06:50:00,1,-4.006933,long|intraday_swing_leg_maturity,22672.13,22682.12,22664.87,22682.12,8.59,4,target,10.25,0.37,1.4
rw_006,223524,2025-06-30 07:05:00,2025-06-30 07:55:00,1,-4.035341,long|intraday_swing_leg_maturity,22678.63,22676.38,22672.12,22687.58,-3.65,11,max_hold,8.63,5.12,1.4
rw_006,223538,2025-06-30 08:15:00,2025-06-30 08:20:00,1,-4.061906,long|intraday_swing_leg_maturity,22678.38,22672.88,22672.88,22685.95,-6.9,2,stop,1.63,8.0,1.4
rw_006,223549,2025-06-30 09:10:00,2025-06-30 09:10:00,1,-4.070873,long|intraday_swing_leg_maturity,22685.76,22693.01,22680.49,22693.01,5.85,1,target,9.37,1.25,1.4
rw_006,223588,2025-06-30 12:25:00,2025-06-30 12:25:00,1,-4.030477,long|intraday_swing_leg_maturity,22692.88,22702.87,22685.62,22702.87,8.59,1,target,13.0,0.62,1.4
rw_006,223601,2025-06-30 13:30:00,2025-06-30 13:45:00,1,-4.033916,long|intraday_swing_leg_maturity,22706.01,22698.35,22698.35,22716.55,-9.06,4,stop,4.5,10.13,1.4
rw_006,223615,2025-06-30 14:40:00,2025-06-30 14:40:00,-1,-4.064286,short|intraday_swing_leg_maturity,22687.51,22694.57,22694.57,22677.81,-8.46,1,stop,0.25,12.75,1.4
rw_006,223788,2025-07-01 06:05:00,2025-07-01 06:15:00,-1,-4.07992,short|intraday_swing_leg_maturity,22687.28,22678.37,22693.76,22678.37,7.51,3,target,9.12,2.38,1.4
rw_006,223794,2025-07-01 06:35:00,2025-07-01 07:25:00,-1,-4.033298,short|intraday_swing_leg_maturity,22677.78,22674.16,22684.02,22669.2,2.22,11,max_hold,6.87,4.88,1.4
rw_006,223808,2025-07-01 07:45:00,2025-07-01 08:00:00,-1,-4.050814,short|intraday_swing_leg_maturity,22665.91,22658.69,22671.16,22658.69,5.82,4,target,7.38,3.62,1.4
rw_006,223815,2025-07-01 08:20:00,2025-07-01 08:35:00,-1,-4.064574,short|intraday_swing_leg_maturity,22655.91,22648.62,22661.21,22648.62,5.89,4,target,12.5,2.62,1.4
rw_006,223833,2025-07-01 09:50:00,2025-07-01 09:50:00,-1,-4.064875,short|intraday_swing_leg_maturity,22637.16,22642.8,22642.8,22629.4,-7.04,1,stop,0.0,12.5,1.4
rw_006,223869,2025-07-01 12:50:00,2025-07-01 12:55:00,-1,-4.076044,short|intraday_swing_leg_maturity,22624.91,22633.76,22633.76,22612.74,-10.25,2,stop,7.13,13.87,1.4
rw_006,223882,2025-07-01 13:55:00,2025-07-01 13:55:00,-1,-4.047634,short|intraday_swing_leg_maturity,22634.16,22642.8,22642.8,22622.28,-10.04,1,stop,2.13,9.75,1.4
rw_006,224066,2025-07-02 06:15:00,2025-07-02 06:25:00,1,-4.037213,long|intraday_swing_leg_maturity,22549.89,22543.52,22543.52,22558.65,-7.77,3,stop,2.12,8.75,1.4
rw_006,224076,2025-07-02 07:05:00,2025-07-02 07:10:00,1,-4.033696,long|intraday_swing_leg_maturity,22546.14,22554.37,22540.15,22554.37,6.83,2,target,8.75,0.0,1.4
rw_006,224086,2025-07-02 07:55:00,2025-07-02 08:00:00,1,-4.042505,long|intraday_swing_leg_maturity,22581.39,22575.31,22575.31,22589.75,-7.48,2,stop,6.12,11.38,1.4
rw_006,224099,2025-07-02 09:00:00,2025-07-02 09:00:00,1,-4.062,long|intraday_swing_leg_maturity,22575.14,22584.18,22568.56,22584.18,7.64,1,target,9.5,4.5,1.4
rw_006,224111,2025-07-02 10:00:00,2025-07-02 10:05:00,1,-4.043788,long|intraday_swing_leg_maturity,22578.64,22572.4,22572.4,22587.22,-7.64,2,stop,4.12,13.63,1.4
rw_006,224139,2025-07-02 12:20:00,2025-07-02 12:20:00,-1,-4.077441,short|intraday_swing_leg_maturity,22500.64,22509.4,22509.4,22488.6,-10.16,1,stop,0.38,13.12,1.4
rw_006,224151,2025-07-02 13:20:00,2025-07-02 13:25:00,-1,-4.047142,short|intraday_swing_leg_maturity,22513.89,22502.22,22522.38,22502.22,10.27,2,target,14.75,0.5,1.4
rw_006,224227,2025-07-02 19:40:00,2025-07-02 20:15:00,1,-4.049146,long|intraday_swing_leg_maturity,22649.36,22632.1,22632.1,22673.1,-18.46,8,stop,5.0,23.5,1.2
rw_006,224341,2025-07-03 06:10:00,2025-07-03 06:15:00,1,-4.051705,long|intraday_swing_leg_maturity,22660.38,22667.04,22655.53,22667.04,5.26,2,target,17.75,3.25,1.4
rw_006,224347,2025-07-03 06:40:00,2025-07-03 06:40:00,1,-4.072346,long|intraday_swing_leg_maturity,22679.63,22687.06,22674.23,22687.06,6.03,1,target,9.12,1.5,1.4
rw_006,224357,2025-07-03 07:30:00,2025-07-03 07:30:00,1,-4.023338,long|intraday_swing_leg_maturity,22680.38,22674.99,22674.99,22687.79,-6.79,1,stop,0.5,7.13,1.4
rw_006,224366,2025-07-03 08:15:00,2025-07-03 08:20:00,1,-4.0148,long|intraday_swing_leg_maturity,22674.88,22669.6,22669.6,22682.13,-6.68,2,stop,3.37,7.25,1.4
rw_006,224372,2025-07-03 08:45:00,2025-07-03 08:55:00,-1,-4.066848,short|intraday_swing_leg_maturity,22663.63,22668.6,22668.6,22656.8,-6.37,3,stop,5.88,17.5,1.4
rw_006,224382,2025-07-03 09:35:00,2025-07-03 09:40:00,1,-4.072247,long|intraday_swing_leg_maturity,22681.5,22689.07,22675.99,22689.07,6.17,2,target,14.88,2.62,1.4
rw_006,224389,2025-07-03 10:10:00,2025-07-03 10:10:00,1,-4.077841,long|intraday_swing_leg_maturity,22698.63,22693.05,22693.05,22706.3,-6.98,1,stop,0.37,10.75,1.4
rw_006,224498,2025-07-03 19:15:00,2025-07-03 19:25:00,1,-4.071089,long|intraday_swing_leg_maturity,22897.1,22881.89,22881.89,22918.01,-16.41,3,stop,0.0,17.5,1.2
rw_006,224572,2025-07-04 06:10:00,2025-07-04 06:10:00,-1,-4.043782,short|intraday_swing_leg_maturity,22817.3,22823.44,22823.44,22808.86,-7.54,1,stop,0.0,7.62,1.4
rw_006,224584,2025-07-04 07:10:00,2025-07-04 07:15:00,-1,-4.003154,short|intraday_swing_leg_maturity,22818.05,22823.93,22823.93,22809.97,-7.28,2,stop,1.25,7.37,1.4
rw_006,224600,2025-07-04 08:30:00,2025-07-04 08:30:00,-1,-4.029714,short|intraday_swing_leg_maturity,22810.3,22802.76,22815.78,22802.76,6.14,1,target,13.0,1.5,1.4
rw_006,224617,2025-07-04 09:55:00,2025-07-04 09:55:00,-1,-4.053349,short|intraday_swing_leg_maturity,22802.3,22794.57,22807.92,22794.57,6.33,1,target,9.5,0.25,1.4
rw_006,224632,2025-07-04 11:10:00,2025-07-04 11:10:00,-1,-4.048896,short|intraday_swing_leg_maturity,22757.05,22746.68,22764.59,22746.68,8.97,1,target,11.75,0.5,1.4
rw_006,224660,2025-07-04 13:30:00,2025-07-04 13:35:00,-1,-4.054808,short|intraday_swing_leg_maturity,22741.8,22752.52,22752.52,22727.06,-12.12,2,stop,11.63,15.5,1.4
rw_006,224683,2025-07-04 15:25:00,2025-07-04 15:25:00,-1,-4.060178,short|intraday_swing_leg_maturity,22724.3,22735.6,22735.6,22708.77,-12.7,1,stop,3.88,14.0,1.4
rw_006,224694,2025-07-04 16:20:00,2025-07-04 16:30:00,-1,-4.024775,short|intraday_swing_leg_maturity,22721.8,22731.92,22731.92,22707.88,-11.52,3,stop,5.0,11.75,1.4
rw_006,224801,2025-07-07 06:15:00,2025-07-07 06:45:00,1,-4.060463,long|intraday_swing_leg_maturity,22771.58,22785.55,22761.42,22785.55,12.57,7,target,17.12,5.75,1.4
