fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_005,2025.02.25 16:10:00,2025.02.25 16:15:00,2025.02.25 16:20:00,long,0.213842,21335.5,21320.75,21320.75,21355.78,2,stop
rw_005,2025.02.25 19:35:00,2025.02.25 19:40:00,2025.02.25 20:00:00,long,0.282769,21124.35,21174.75,21087.69,21174.75,5,target
rw_005,2025.02.25 20:55:00,2025.02.25 21:00:00,2025.02.25 21:10:00,short,0.157283,21126.6,21077.29,21162.46,21077.29,3,target
rw_005,2025.02.26 06:40:00,2025.02.26 06:45:00,2025.02.26 06:55:00,long,0.268294,21172.76,21182.59,21165.61,21182.59,3,target
rw_005,2025.02.26 09:10:00,2025.02.26 09:15:00,2025.02.26 09:15:00,long,0.164948,21209.63,21217.3,21204.05,21217.3,1,target
rw_005,2025.02.26 09:45:00,2025.02.26 09:50:00,2025.02.26 10:00:00,long,0.168352,21224.13,21218.36,21218.36,21232.06,3,stop
rw_005,2025.02.26 13:05:00,2025.02.26 13:10:00,2025.02.26 13:25:00,short,0.162565,21254.76,21242.35,21263.78,21242.35,4,target
rw_005,2025.02.26 13:35:00,2025.02.26 13:40:00,2025.02.26 13:50:00,long,0.223884,21251.01,21242.36,21242.36,21262.9,3,stop
rw_005,2025.02.26 17:45:00,2025.02.26 17:50:00,2025.02.26 17:50:00,long,0.188103,21270.73,21247.5,21247.5,21302.67,1,stop
rw_005,2025.02.26 18:40:00,2025.02.26 18:45:00,2025.02.26 18:50:00,short,0.153645,21313.11,21339.39,21339.39,21276.98,2,stop
rw_005,2025.02.26 19:40:00,2025.02.26 19:45:00,2025.02.26 19:50:00,long,0.179368,21256.11,21225.77,21225.77,21297.82,2,stop
rw_005,2025.02.27 06:35:00,2025.02.27 06:40:00,2025.02.27 07:05:00,long,0.151568,21100.48,21115.37,21089.65,21115.37,6,target
rw_005,2025.02.27 09:10:00,2025.02.27 09:15:00,2025.02.27 09:15:00,short,0.151703,21216.48,21225.99,21225.99,21203.4,1,stop
rw_005,2025.02.27 11:45:00,2025.02.27 11:50:00,2025.02.27 12:20:00,long,0.200993,21256.6,21274.4,21243.66,21274.4,7,target
rw_005,2025.02.27 13:20:00,2025.02.27 13:25:00,2025.02.27 13:30:00,long,0.205469,21261.85,21249.25,21249.25,21279.17,2,stop
rw_005,2025.02.27 18:45:00,2025.02.27 18:50:00,2025.02.27 18:50:00,short,0.287924,21001.58,20945.14,21042.62,20945.14,1,target
rw_005,2025.02.27 19:35:00,2025.02.27 19:40:00,2025.02.27 19:40:00,short,0.287221,20990.33,20928.7,21035.15,20928.7,1,target
rw_005,2025.02.27 20:15:00,2025.02.27 20:20:00,2025.02.27 21:00:00,short,0.209666,21025.95,20965.35,21070.02,20965.35,9,target
rw_005,2025.02.28 07:45:00,2025.02.28 07:50:00,2025.02.28 08:00:00,short,0.233307,20572.63,20549.85,20589.2,20549.85,3,target
rw_005,2025.02.28 08:45:00,2025.02.28 08:50:00,2025.02.28 08:50:00,long,0.27963,20559.88,20545.09,20545.09,20580.22,1,stop
rw_005,2025.02.28 11:35:00,2025.02.28 11:40:00,2025.02.28 11:55:00,long,0.275069,20605.51,20590.84,20590.84,20625.68,4,stop
rw_005,2025.02.28 12:20:00,2025.02.28 12:25:00,2025.02.28 12:25:00,long,0.32693,20598.01,20583.21,20583.21,20618.35,1,stop
rw_005,2025.02.28 13:15:00,2025.02.28 13:20:00,2025.02.28 13:30:00,long,0.229624,20600.63,20587.36,20587.36,20618.88,3,stop
rw_005,2025.02.28 17:55:00,2025.02.28 18:00:00,2025.02.28 18:10:00,long,0.211888,20695.61,20659.79,20659.79,20744.86,3,stop
rw_005,2025.02.28 18:45:00,2025.02.28 18:50:00,2025.02.28 18:55:00,long,0.253235,20668.11,20628.71,20628.71,20722.28,2,stop
rw_005,2025.02.28 19:25:00,2025.02.28 19:30:00,2025.02.28 19:40:00,long,0.302134,20633.61,20591.04,20591.04,20692.14,3,stop
rw_005,2025.03.03 06:50:00,2025.03.03 06:55:00,2025.03.03 07:00:00,short,0.296898,20890.2,20903.2,20903.2,20872.32,2,stop
rw_005,2025.03.03 11:25:00,2025.03.03 11:30:00,2025.03.03 11:35:00,short,0.229524,20920.95,20936.87,20936.87,20899.06,2,stop
rw_005,2025.03.03 12:40:00,2025.03.03 12:45:00,2025.03.03 13:05:00,short,0.258982,20949.7,20966.06,20966.06,20927.2,5,stop
rw_005,2025.03.03 13:15:00,2025.03.03 13:20:00,2025.03.03 13:50:00,short,0.222031,20963.45,20978.74,20978.74,20942.42,7,stop
rw_005,2025.03.03 15:25:00,2025.03.03 15:30:00,2025.03.03 15:30:00,long,0.221457,21020.95,21008.57,21008.57,21037.98,1,stop
rw_005,2025.03.03 18:05:00,2025.03.03 18:10:00,2025.03.03 18:15:00,short,0.236142,20844.17,20878.88,20878.88,20796.44,2,stop
rw_005,2025.03.03 18:55:00,2025.03.03 19:00:00,2025.03.03 19:40:00,short,0.211733,20868.55,20908.79,20908.79,20813.22,9,stop
rw_005,2025.03.04 06:15:00,2025.03.04 06:20:00,2025.03.04 06:20:00,short,0.185749,20485.58,20502.97,20502.97,20461.67,1,stop
rw_005,2025.03.04 06:45:00,2025.03.04 06:50:00,2025.03.04 07:00:00,long,0.254705,20477.08,20460.14,20460.14,20500.38,3,stop
rw_005,2025.03.04 07:45:00,2025.03.04 07:50:00,2025.03.04 08:05:00,long,0.255435,20512.21,20496.06,20496.06,20534.41,4,stop
rw_005,2025.03.04 10:00:00,2025.03.04 10:05:00,2025.03.04 10:05:00,long,0.19993,20437.33,20419.74,20419.74,20461.52,1,stop
rw_005,2025.03.04 12:40:00,2025.03.04 12:45:00,2025.03.04 13:05:00,short,0.187921,20407.58,20428.5,20428.5,20378.81,5,stop
rw_005,2025.03.04 13:20:00,2025.03.04 13:25:00,2025.03.04 13:35:00,long,0.237568,20416.71,20396.78,20396.78,20444.11,3,stop
rw_005,2025.03.04 18:20:00,2025.03.04 18:25:00,2025.03.04 18:35:00,short,0.234986,20111.06,20159.65,20159.65,20044.25,3,stop
rw_005,2025.03.04 19:15:00,2025.03.04 19:20:00,2025.03.04 19:25:00,long,0.18969,20274.56,20345.74,20222.79,20345.74,2,target
rw_005,2025.03.05 06:25:00,2025.03.05 06:30:00,2025.03.05 07:20:00,short,0.233261,20496.32,20466.52,20518.0,20466.52,11,target
rw_005,2025.03.05 07:55:00,2025.03.05 08:00:00,2025.03.05 08:25:00,short,0.203623,20503.07,20479.0,20520.58,20479.0,6,target
rw_005,2025.03.05 09:45:00,2025.03.05 09:50:00,2025.03.05 09:50:00,long,0.239127,20505.57,20492.73,20492.73,20523.22,1,stop
rw_005,2025.03.05 11:15:00,2025.03.05 11:20:00,2025.03.05 11:20:00,short,0.180441,20512.07,20527.36,20527.36,20491.05,1,stop
rw_005,2025.03.05 12:50:00,2025.03.05 12:55:00,2025.03.05 13:05:00,short,0.185333,20508.07,20484.18,20525.44,20484.18,3,target
rw_005,2025.03.05 13:35:00,2025.03.05 13:40:00,2025.03.05 13:50:00,long,0.203767,20498.32,20480.52,20480.52,20522.79,3,stop
rw_005,2025.03.05 18:50:00,2025.03.05 18:55:00,2025.03.05 18:55:00,long,0.181239,20217.05,20281.24,20170.36,20281.24,1,target
rw_005,2025.03.06 06:35:00,2025.03.06 06:40:00,2025.03.06 06:45:00,short,0.177966,20588.85,20598.01,20598.01,20576.25,2,stop
rw_005,2025.03.06 07:20:00,2025.03.06 07:25:00,2025.03.06 07:35:00,short,0.171783,20596.35,20585.49,20604.25,20585.49,3,target
rw_005,2025.03.06 08:55:00,2025.03.06 09:00:00,2025.03.06 09:10:00,long,0.203947,20590.1,20583.24,20583.24,20599.53,3,stop
rw_005,2025.03.06 13:30:00,2025.03.06 13:35:00,2025.03.06 13:45:00,long,0.165192,20346.1,20376.29,20324.15,20376.29,3,target
rw_005,2025.03.06 14:10:00,2025.03.06 14:15:00,2025.03.06 14:30:00,long,0.244522,20349.48,20328.39,20328.39,20378.48,4,stop
rw_005,2025.03.06 15:45:00,2025.03.06 15:50:00,2025.03.06 15:50:00,short,0.162564,20302.23,20275.89,20321.38,20275.89,1,target
rw_005,2025.03.06 16:15:00,2025.03.06 16:20:00,2025.03.06 16:20:00,short,0.178054,20305.23,20278.5,20324.67,20278.5,1,target
rw_005,2025.03.06 20:30:00,2025.03.06 20:35:00,2025.03.06 20:35:00,long,0.234456,20090.33,20043.03,20043.03,20155.37,1,stop
rw_005,2025.03.07 06:20:00,2025.03.07 06:25:00,2025.03.07 06:25:00,long,0.217781,20128.88,20117.16,20117.16,20144.99,1,stop
rw_005,2025.03.07 10:45:00,2025.03.07 10:50:00,2025.03.07 10:50:00,long,0.175466,20131.38,20118.38,20118.38,20149.26,1,stop
rw_005,2025.03.07 12:50:00,2025.03.07 12:55:00,2025.03.07 13:00:00,short,0.217779,20134.38,20114.07,20149.15,20114.07,2,target
rw_005,2025.03.07 13:50:00,2025.03.07 13:55:00,2025.03.07 14:10:00,short,0.184645,20131.13,20111.6,20145.33,20111.6,4,target
rw_005,2025.03.07 16:35:00,2025.03.07 16:40:00,2025.03.07 16:40:00,short,0.202515,20046.98,20071.82,20071.82,20012.82,1,stop
rw_005,2025.03.07 18:20:00,2025.03.07 18:25:00,2025.03.07 18:35:00,short,0.207673,19866.6,19802.65,19913.11,19802.65,3,target
rw_005,2025.03.07 19:10:00,2025.03.07 19:15:00,2025.03.07 19:30:00,long,0.166608,19776.23,19846.81,19724.9,19846.81,4,target
rw_005,2025.03.07 20:25:00,2025.03.07 20:30:00,2025.03.07 20:35:00,long,0.237657,20009.1,20087.31,19952.22,20087.31,2,target
rw_005,2025.03.10 06:15:00,2025.03.10 06:20:00,2025.03.10 06:35:00,short,0.211203,20096.95,20116.15,20116.15,20070.55,4,stop
rw_005,2025.03.10 07:30:00,2025.03.10 07:35:00,2025.03.10 07:40:00,long,0.226423,20079.57,20098.61,20065.72,20098.61,2,target
rw_005,2025.03.10 08:20:00,2025.03.10 08:25:00,2025.03.10 08:30:00,long,0.211012,20115.95,20103.46,20103.46,20133.12,2,stop
rw_005,2025.03.10 10:45:00,2025.03.10 10:50:00,2025.03.10 10:50:00,short,0.23026,20074.82,20086.22,20086.22,20059.14,1,stop
rw_005,2025.03.10 14:35:00,2025.03.10 14:40:00,2025.03.10 14:45:00,short,0.247438,19938.82,19912.58,19957.91,19912.58,2,target
rw_005,2025.03.10 17:20:00,2025.03.10 17:25:00,2025.03.10 17:30:00,short,0.223962,19858.7,19829.95,19879.61,19829.95,2,target
rw_005,2025.03.10 20:00:00,2025.03.10 20:05:00,2025.03.10 20:15:00,short,0.258183,19538.05,19577.34,19577.34,19484.02,3,stop
rw_005,2025.03.10 20:40:00,2025.03.10 20:45:00,2025.03.10 21:00:00,long,0.234227,19501.92,19459.18,19459.18,19560.69,4,stop
rw_005,2025.03.11 07:55:00,2025.03.11 08:00:00,2025.03.11 08:15:00,short,0.197858,19405.41,19432.72,19432.72,19367.86,4,stop
rw_005,2025.03.11 08:50:00,2025.03.11 08:55:00,2025.03.11 09:15:00,short,0.219885,19433.41,19458.75,19458.75,19398.57,5,stop
rw_005,2025.03.11 09:20:00,2025.03.11 09:25:00,2025.03.11 10:15:00,short,0.224988,19444.29,19454.54,19466.13,19414.25,11,max_hold
rw_005,2025.03.11 13:45:00,2025.03.11 13:50:00,2025.03.11 14:00:00,short,0.194455,19515.91,19489.53,19535.1,19489.53,3,target
rw_005,2025.03.11 14:15:00,2025.03.11 14:20:00,2025.03.11 14:45:00,long,0.289792,19515.16,19495.51,19495.51,19542.18,6,stop
rw_005,2025.03.11 14:50:00,2025.03.11 14:55:00,2025.03.11 15:00:00,long,0.233315,19500.66,19481.48,19481.48,19527.03,2,stop
rw_005,2025.03.11 20:45:00,2025.03.11 20:50:00,2025.03.11 20:50:00,long,0.278235,19349.89,19291.23,19291.23,19430.55,1,stop
rw_005,2025.03.12 06:20:00,2025.03.12 06:25:00,2025.03.12 06:35:00,short,0.224868,19458.25,19440.09,19471.46,19440.09,3,target
rw_005,2025.03.12 08:50:00,2025.03.12 08:55:00,2025.03.12 09:30:00,short,0.186816,19429.87,19439.56,19439.56,19416.55,8,stop
rw_005,2025.03.12 12:25:00,2025.03.12 12:30:00,2025.03.12 12:30:00,long,0.200922,19427.75,19444.89,19415.28,19444.89,1,target
rw_005,2025.03.12 14:40:00,2025.03.12 14:45:00,2025.03.12 15:00:00,short,0.227233,19517.87,19534.56,19534.56,19494.92,4,stop
rw_005,2025.03.12 15:10:00,2025.03.12 15:15:00,2025.03.12 15:20:00,long,0.205935,19548.37,19569.9,19532.71,19569.9,2,target
rw_005,2025.03.12 20:20:00,2025.03.12 20:25:00,2025.03.12 20:40:00,long,0.217636,19666.1,19619.53,19619.53,19730.13,4,stop
rw_005,2025.03.12 20:50:00,2025.03.12 20:55:00,2025.03.12 20:55:00,short,0.180384,19660.85,19598.41,19706.26,19598.41,1,target
rw_005,2025.03.13 06:50:00,2025.03.13 06:55:00,2025.03.13 07:00:00,short,0.199556,19574.27,19558.7,19585.59,19558.7,2,target
rw_005,2025.03.13 11:25:00,2025.03.13 11:30:00,2025.03.13 11:35:00,short,0.150246,19475.9,19452.24,19493.11,19452.24,2,target
rw_005,2025.03.13 12:30:00,2025.03.13 12:35:00,2025.03.13 12:50:00,short,0.202036,19438.9,19459.95,19459.95,19409.95,4,stop
rw_005,2025.03.13 13:05:00,2025.03.13 13:10:00,2025.03.13 13:10:00,long,0.184875,19447.27,19476.84,19425.76,19476.84,1,target
rw_005,2025.03.13 15:30:00,2025.03.13 15:35:00,2025.03.13 15:35:00,long,0.146154,19524.65,19504.69,19504.69,19552.1,1,stop
rw_005,2025.03.13 17:05:00,2025.03.13 17:10:00,2025.03.13 17:10:00,short,0.157472,19553.77,19524.71,19574.91,19524.71,1,target
rw_005,2025.03.13 19:20:00,2025.03.13 19:25:00,2025.03.13 19:35:00,short,0.238524,19365.12,19312.0,19403.75,19312.0,3,target
rw_005,2025.03.13 20:25:00,2025.03.13 20:30:00,2025.03.13 20:35:00,long,0.200273,19279.12,19338.15,19236.19,19338.15,2,target
rw_005,2025.03.14 06:05:00,2025.03.14 06:10:00,2025.03.14 06:20:00,long,0.267679,19380.91,19400.67,19366.54,19400.67,3,target
rw_005,2025.03.14 06:55:00,2025.03.14 07:00:00,2025.03.14 07:05:00,short,0.206284,19412.66,19425.99,19425.99,19394.34,2,stop
rw_005,2025.03.14 08:00:00,2025.03.14 08:05:00,2025.03.14 08:35:00,short,0.217809,19426.66,19410.48,19438.43,19410.48,7,target
rw_005,2025.03.14 08:55:00,2025.03.14 09:00:00,2025.03.14 09:15:00,long,0.222095,19418.78,19432.05,19409.13,19432.05,4,target
rw_005,2025.03.14 14:15:00,2025.03.14 14:20:00,2025.03.14 14:20:00,long,0.237331,19406.16,19393.14,19393.14,19424.06,1,stop
rw_005,2025.03.14 16:05:00,2025.03.14 16:10:00,2025.03.14 16:10:00,long,0.175412,19461.16,19447.0,19447.0,19480.63,1,stop
rw_005,2025.03.14 17:20:00,2025.03.14 17:25:00,2025.03.14 17:25:00,long,0.210819,19454.41,19440.04,19440.04,19474.17,1,stop
rw_005,2025.03.14 19:30:00,2025.03.14 19:35:00,2025.03.14 19:45:00,long,0.17904,19639.76,19678.64,19611.49,19678.64,3,target
rw_005,2025.03.17 06:15:00,2025.03.17 06:20:00,2025.03.17 06:55:00,short,0.242745,19589.74,19575.33,19600.22,19575.33,8,target
rw_005,2025.03.17 07:45:00,2025.03.17 07:50:00,2025.03.17 08:40:00,short,0.251597,19585.74,19581.49,19594.83,19573.24,11,max_hold
rw_005,2025.03.17 08:50:00,2025.03.17 08:55:00,2025.03.17 09:15:00,short,0.217769,19582.86,19572.37,19590.49,19572.37,5,target
rw_005,2025.03.17 12:40:00,2025.03.17 12:45:00,2025.03.17 12:45:00,short,0.195635,19611.99,19622.11,19622.11,19598.07,1,stop
rw_005,2025.03.17 15:10:00,2025.03.17 15:15:00,2025.03.17 15:30:00,long,0.168377,19664.24,19652.51,19652.51,19680.37,4,stop
rw_005,2025.03.17 18:20:00,2025.03.17 18:25:00,2025.03.17 18:30:00,short,0.237281,19705.46,19664.86,19734.99,19664.86,2,target
rw_005,2025.03.17 19:25:00,2025.03.17 19:30:00,2025.03.17 19:35:00,short,0.254545,19656.84,19691.03,19691.03,19609.83,2,stop
rw_005,2025.03.17 20:15:00,2025.03.17 20:20:00,2025.03.17 20:25:00,short,0.276356,19708.09,19742.67,19742.67,19660.54,2,stop
rw_005,2025.03.18 08:40:00,2025.03.18 08:45:00,2025.03.18 08:45:00,long,0.177138,19721.2,19730.29,19714.59,19730.29,1,target
rw_005,2025.03.18 14:20:00,2025.03.18 14:25:00,2025.03.18 14:30:00,short,0.261884,19756.95,19739.6,19769.56,19739.6,2,target
rw_005,2025.03.18 15:05:00,2025.03.18 15:10:00,2025.03.18 15:25:00,short,0.170863,19724.45,19737.8,19737.8,19706.1,4,stop
rw_005,2025.03.18 15:45:00,2025.03.18 15:50:00,2025.03.18 15:55:00,short,0.153653,19725.7,19706.53,19739.64,19706.53,2,target
rw_005,2025.03.18 17:55:00,2025.03.18 18:00:00,2025.03.18 18:00:00,long,0.150724,19464.8,19439.21,19439.21,19499.98,1,stop
rw_005,2025.03.18 19:15:00,2025.03.18 19:20:00,2025.03.18 19:25:00,short,0.217778,19483.05,19513.71,19513.71,19440.9,2,stop
rw_005,2025.03.18 20:00:00,2025.03.18 20:05:00,2025.03.18 20:05:00,short,0.149553,19516.05,19470.57,19549.12,19470.57,1,target
rw_005,2025.03.18 20:55:00,2025.03.18 21:00:00,2025.03.18 21:10:00,short,0.177745,19496.3,19451.62,19528.8,19451.62,3,target
rw_005,2025.03.19 06:20:00,2025.03.19 06:25:00,2025.03.19 07:00:00,short,0.212291,19552.05,19539.49,19561.19,19539.49,8,target
rw_005,2025.03.19 12:15:00,2025.03.19 12:20:00,2025.03.19 12:25:00,long,0.214716,19502.67,19520.16,19489.95,19520.16,2,target
rw_005,2025.03.19 12:45:00,2025.03.19 12:50:00,2025.03.19 13:00:00,long,0.186339,19546.42,19564.51,19533.26,19564.51,3,target
rw_005,2025.03.19 14:15:00,2025.03.19 14:20:00,2025.03.19 14:40:00,short,0.175789,19557.55,19570.81,19570.81,19539.32,5,stop
rw_005,2025.03.19 15:05:00,2025.03.19 15:10:00,2025.03.19 15:20:00,long,0.192713,19553.8,19541.6,19541.6,19570.58,3,stop
rw_005,2025.03.19 18:10:00,2025.03.19 18:15:00,2025.03.19 18:15:00,long,0.207944,19648.77,19628.04,19628.04,19677.27,1,stop
rw_005,2025.03.19 18:45:00,2025.03.19 18:50:00,2025.03.19 18:50:00,long,0.248265,19690.52,19721.86,19667.73,19721.86,1,target
rw_005,2025.03.19 19:50:00,2025.03.19 19:55:00,2025.03.19 19:55:00,long,0.218467,19675.65,19651.74,19651.74,19708.53,1,stop
rw_005,2025.03.20 07:10:00,2025.03.20 07:15:00,2025.03.20 07:20:00,short,0.191803,19867.81,19874.75,19874.75,19858.26,2,stop
rw_005,2025.03.20 08:20:00,2025.03.20 08:25:00,2025.03.20 08:45:00,short,0.216716,19860.68,19866.95,19866.95,19852.06,5,stop
rw_005,2025.03.20 11:50:00,2025.03.20 11:55:00,2025.03.20 12:00:00,short,0.137928,19848.56,19837.47,19856.63,19837.47,2,target
rw_005,2025.03.20 14:35:00,2025.03.20 14:40:00,2025.03.20 15:30:00,long,0.140207,19622.93,19636.56,19603.3,19649.93,11,max_hold
rw_005,2025.03.20 15:50:00,2025.03.20 15:55:00,2025.03.20 16:00:00,long,0.29163,19627.93,19606.52,19606.52,19657.36,2,stop
rw_005,2025.03.20 18:50:00,2025.03.20 18:55:00,2025.03.20 18:55:00,short,0.255049,19830.91,19792.85,19858.59,19792.85,1,target
rw_005,2025.03.20 20:55:00,2025.03.20 21:00:00,2025.03.20 21:10:00,long,0.139987,19636.16,19681.84,19602.94,19681.84,3,target
rw_005,2025.03.21 07:45:00,2025.03.21 07:50:00,2025.03.21 07:50:00,long,0.178682,19667.77,19660.0,19660.0,19678.46,1,stop
rw_005,2025.03.21 09:30:00,2025.03.21 09:35:00,2025.03.21 09:35:00,short,0.193887,19642.14,19651.03,19651.03,19629.92,1,stop
rw_005,2025.03.21 12:50:00,2025.03.21 12:55:00,2025.03.21 13:00:00,short,0.251772,19585.89,19599.57,19599.57,19567.08,2,stop
rw_005,2025.03.21 13:25:00,2025.03.21 13:30:00,2025.03.21 13:30:00,long,0.158656,19607.27,19593.13,19593.13,19626.72,1,stop
rw_005,2025.03.21 14:30:00,2025.03.21 14:35:00,2025.03.21 14:50:00,long,0.221783,19608.39,19593.43,19593.43,19628.95,4,stop
rw_005,2025.03.21 18:05:00,2025.03.21 18:10:00,2025.03.21 18:10:00,long,0.197448,19579.37,19551.55,19551.55,19617.62,1,stop
rw_005,2025.03.21 19:00:00,2025.03.21 19:05:00,2025.03.21 19:10:00,long,0.216676,19517.74,19560.24,19486.83,19560.24,2,target
rw_005,2025.03.21 19:50:00,2025.03.21 19:55:00,2025.03.21 19:55:00,short,0.159636,19649.24,19682.13,19682.13,19604.02,1,stop
rw_005,2025.03.24 06:20:00,2025.03.24 06:25:00,2025.03.24 06:30:00,short,0.215852,19913.14,19902.56,19920.84,19902.56,2,target
rw_005,2025.03.24 12:40:00,2025.03.24 12:45:00,2025.03.24 12:45:00,long,0.155901,19985.26,19997.0,19976.72,19997.0,1,target
rw_005,2025.03.24 13:10:00,2025.03.24 13:15:00,2025.03.24 13:15:00,short,0.207167,19990.64,19999.87,19999.87,19977.95,1,stop
rw_005,2025.03.24 17:55:00,2025.03.24 18:00:00,2025.03.24 18:05:00,short,0.167024,20147.86,20163.55,20163.55,20126.29,2,stop
rw_005,2025.03.24 18:30:00,2025.03.24 18:35:00,2025.03.24 18:35:00,short,0.189856,20152.61,20130.48,20168.71,20130.48,1,target
rw_005,2025.03.24 19:30:00,2025.03.24 19:35:00,2025.03.24 19:40:00,long,0.206764,20142.24,20124.96,20124.96,20166.0,2,stop
rw_005,2025.03.24 20:05:00,2025.03.24 20:10:00,2025.03.24 21:00:00,short,0.217849,20131.86,20117.61,20149.88,20107.08,11,max_hold
rw_005,2025.03.25 08:20:00,2025.03.25 08:25:00,2025.03.25 09:00:00,short,0.134831,20139.84,20143.82,20143.82,20134.37,8,stop
rw_005,2025.03.25 14:35:00,2025.03.25 14:40:00,2025.03.25 14:40:00,short,0.135543,20190.34,20199.98,20199.98,20177.09,1,stop
rw_005,2025.03.25 17:50:00,2025.03.25 17:55:00,2025.03.25 17:55:00,long,0.141939,20280.31,20264.59,20264.59,20301.92,1,stop
rw_005,2025.03.25 18:25:00,2025.03.25 18:30:00,2025.03.25 18:40:00,short,0.198168,20276.31,20253.84,20292.65,20253.84,3,target
rw_005,2025.03.25 19:10:00,2025.03.25 19:15:00,2025.03.25 19:15:00,long,0.238234,20252.81,20235.43,20235.43,20276.71,1,stop
rw_005,2025.03.25 19:45:00,2025.03.25 19:50:00,2025.03.25 19:50:00,short,0.274661,20242.19,20260.29,20260.29,20217.3,1,stop
rw_005,2025.03.25 20:20:00,2025.03.25 20:25:00,2025.03.25 20:25:00,short,0.129384,20234.31,20208.52,20253.07,20208.52,1,target
rw_005,2025.03.26 06:20:00,2025.03.26 06:25:00,2025.03.26 06:30:00,long,0.145004,20289.4,20284.29,20284.29,20296.43,2,stop
rw_005,2025.03.26 07:25:00,2025.03.26 07:30:00,2025.03.26 07:35:00,long,0.167219,20277.53,20284.06,20272.78,20284.06,2,target
rw_005,2025.03.26 12:00:00,2025.03.26 12:05:00,2025.03.26 12:05:00,short,0.17702,20255.4,20262.18,20262.18,20246.07,1,stop
rw_005,2025.03.26 12:35:00,2025.03.26 12:40:00,2025.03.26 12:45:00,short,0.223275,20264.03,20253.56,20271.64,20253.56,2,target
rw_005,2025.03.26 13:20:00,2025.03.26 13:25:00,2025.03.26 13:35:00,short,0.231169,20255.78,20264.16,20264.16,20244.25,3,stop
rw_005,2025.03.26 13:50:00,2025.03.26 13:55:00,2025.03.26 13:55:00,long,0.143899,20265.53,20277.47,20256.84,20277.47,1,target
rw_005,2025.03.26 15:50:00,2025.03.26 15:55:00,2025.03.26 16:15:00,short,0.134951,20283.03,20271.39,20291.49,20271.39,5,target
rw_005,2025.03.26 19:45:00,2025.03.26 19:50:00,2025.03.26 19:50:00,long,0.137959,19997.0,19973.06,19973.06,20029.92,1,stop
rw_005,2025.03.27 07:50:00,2025.03.27 07:55:00,2025.03.27 08:05:00,short,0.17427,19939.47,19930.44,19946.04,19930.44,3,target
rw_005,2025.03.27 08:25:00,2025.03.27 08:30:00,2025.03.27 08:35:00,long,0.174175,19935.22,19943.69,19929.06,19943.69,2,target
rw_005,2025.03.27 12:15:00,2025.03.27 12:20:00,2025.03.27 12:20:00,long,0.177006,19919.47,19907.44,19907.44,19936.02,1,stop
rw_005,2025.03.27 15:15:00,2025.03.27 15:20:00,2025.03.27 15:30:00,short,0.215513,19873.22,19886.83,19886.83,19854.5,3,stop
rw_005,2025.03.27 16:05:00,2025.03.27 16:10:00,2025.03.27 16:10:00,long,0.173355,19874.84,19860.89,19860.89,19894.02,1,stop
rw_005,2025.03.27 19:10:00,2025.03.27 19:15:00,2025.03.27 19:15:00,short,0.261969,19907.32,19934.88,19934.88,19869.42,1,stop
rw_005,2025.03.27 19:40:00,2025.03.27 19:45:00,2025.03.27 19:45:00,long,0.234805,19897.32,19868.5,19868.5,19936.95,1,stop
rw_005,2025.03.27 20:55:00,2025.03.27 21:00:00,2025.03.27 21:05:00,long,0.243453,19821.69,19861.35,19792.84,19861.35,2,target
rw_005,2025.03.28 06:25:00,2025.03.28 06:30:00,2025.03.28 06:35:00,long,0.209771,19793.24,19785.88,19785.88,19803.36,2,stop
rw_005,2025.03.28 07:45:00,2025.03.28 07:50:00,2025.03.28 08:00:00,short,0.169502,19789.11,19795.02,19795.02,19780.98,3,stop
rw_005,2025.03.28 11:55:00,2025.03.28 12:00:00,2025.03.28 12:10:00,short,0.239006,19713.99,19726.56,19726.56,19696.71,3,stop
rw_005,2025.03.28 12:25:00,2025.03.28 12:30:00,2025.03.28 12:50:00,short,0.2662,19728.24,19710.25,19741.33,19710.25,5,target
rw_005,2025.03.28 15:15:00,2025.03.28 15:20:00,2025.03.28 15:30:00,long,0.185144,19744.74,19732.35,19732.35,19761.78,3,stop
rw_005,2025.03.28 18:45:00,2025.03.28 18:50:00,2025.03.28 18:50:00,long,0.132513,19416.59,19385.99,19385.99,19458.66,1,stop
rw_005,2025.03.28 19:50:00,2025.03.28 19:55:00,2025.03.28 19:55:00,long,0.187298,19334.21,19301.97,19301.97,19378.55,1,stop
rw_005,2025.03.28 20:45:00,2025.03.28 20:50:00,2025.03.28 21:05:00,long,0.20888,19264.71,19305.12,19235.32,19305.12,4,target
rw_005,2025.03.31 06:00:00,2025.03.31 06:05:00,2025.03.31 06:10:00,short,0.194312,19035.0,19013.14,19050.9,19013.14,2,target
rw_005,2025.03.31 06:50:00,2025.03.31 06:55:00,2025.03.31 07:35:00,long,0.223689,19011.0,19029.73,18997.37,19029.73,9,target
rw_005,2025.03.31 09:40:00,2025.03.31 09:45:00,2025.03.31 09:45:00,long,0.193729,19026.88,19016.23,19016.23,19041.53,1,stop
rw_005,2025.03.31 13:25:00,2025.03.31 13:30:00,2025.03.31 13:45:00,long,0.21266,19019.75,19042.99,19002.85,19042.99,4,target
rw_005,2025.03.31 15:20:00,2025.03.31 15:25:00,2025.03.31 15:25:00,long,0.206109,18978.63,19000.99,18962.37,19000.99,1,target
