fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_009,2026.02.05 20:05:00,2026.02.05 20:10:00,2026.02.05 20:50:00,short,0.289915,24682.45,24601.53,24741.3,24601.53,9,target
rw_009,2026.02.06 11:40:00,2026.02.06 11:45:00,2026.02.06 11:45:00,long,0.255472,24696.55,24672.24,24672.24,24729.97,1,stop
rw_009,2026.02.06 12:10:00,2026.02.06 12:15:00,2026.02.06 12:50:00,long,0.269002,24656.8,24690.85,24632.03,24690.85,8,target
rw_009,2026.02.06 13:15:00,2026.02.06 13:20:00,2026.02.06 13:35:00,long,0.460968,24744.3,24778.35,24719.53,24778.35,4,target
rw_009,2026.02.06 18:10:00,2026.02.06 18:15:00,2026.02.06 19:05:00,long,0.309747,24924.8,24969.3,24883.42,24981.69,11,max_hold
rw_009,2026.02.06 19:15:00,2026.02.06 19:20:00,2026.02.06 19:50:00,long,0.447925,24969.3,25027.08,24927.28,25027.08,7,target
rw_009,2026.02.06 20:25:00,2026.02.06 20:30:00,2026.02.06 21:20:00,long,0.35273,25011.55,25022.55,24970.15,25068.48,11,max_hold
rw_009,2026.02.09 11:50:00,2026.02.09 11:55:00,2026.02.09 11:55:00,short,0.278723,25034.05,25010.42,25051.23,25010.42,1,target
rw_009,2026.02.09 12:30:00,2026.02.09 12:35:00,2026.02.09 12:40:00,short,0.260448,24929.05,24905.32,24946.31,24905.32,2,target
rw_009,2026.02.09 15:05:00,2026.02.09 15:10:00,2026.02.09 15:15:00,long,0.27979,25070.05,25051.07,25051.07,25096.15,2,stop
rw_009,2026.02.09 17:50:00,2026.02.09 17:55:00,2026.02.09 18:10:00,long,0.345612,25222.3,25260.05,25194.85,25260.05,4,target
rw_009,2026.02.09 18:25:00,2026.02.09 18:30:00,2026.02.09 18:50:00,long,0.602307,25283.05,25320.43,25255.86,25320.43,5,target
rw_009,2026.02.09 19:05:00,2026.02.09 19:10:00,2026.02.09 19:40:00,long,0.669029,25330.8,25303.63,25303.63,25368.15,7,stop
rw_009,2026.02.09 19:55:00,2026.02.09 20:00:00,2026.02.09 20:10:00,short,0.285725,25283.05,25308.74,25308.74,25247.73,3,stop
rw_009,2026.02.09 20:40:00,2026.02.09 20:45:00,2026.02.09 21:20:00,long,0.277334,25308.3,25340.9,25284.59,25340.9,8,target
rw_009,2026.02.10 11:35:00,2026.02.10 11:40:00,2026.02.10 11:45:00,long,0.242224,25323.25,25310.76,25310.76,25340.43,2,stop
rw_009,2026.02.10 14:00:00,2026.02.10 14:05:00,2026.02.10 14:05:00,long,0.249137,25320.25,25307.56,25307.56,25337.7,1,stop
rw_009,2026.02.10 14:30:00,2026.02.10 14:35:00,2026.02.10 14:35:00,long,0.212096,25338.5,25326.75,25326.75,25354.66,1,stop
rw_009,2026.02.10 15:05:00,2026.02.10 15:10:00,2026.02.10 15:10:00,short,0.183721,25234.0,25246.15,25246.15,25217.29,1,stop
rw_009,2026.02.10 16:20:00,2026.02.10 16:25:00,2026.02.10 16:25:00,long,0.277962,25320.5,25306.51,25306.51,25339.74,1,stop
rw_009,2026.02.10 19:00:00,2026.02.10 19:05:00,2026.02.10 19:05:00,short,0.253262,25247.0,25276.1,25276.1,25206.99,1,stop
rw_009,2026.02.10 19:50:00,2026.02.10 19:55:00,2026.02.10 20:05:00,long,0.354713,25317.0,25288.66,25288.66,25355.97,3,stop
rw_009,2026.02.10 20:30:00,2026.02.10 20:35:00,2026.02.10 20:55:00,short,0.374948,25210.0,25239.83,25239.83,25168.99,5,stop
rw_009,2026.02.11 11:55:00,2026.02.11 12:00:00,2026.02.11 12:00:00,short,0.213421,25135.3,25117.99,25147.89,25117.99,1,target
rw_009,2026.02.11 13:35:00,2026.02.11 13:40:00,2026.02.11 13:40:00,long,0.308816,25169.7,25155.31,25155.31,25189.48,1,stop
rw_009,2026.02.11 15:30:00,2026.02.11 15:35:00,2026.02.11 15:35:00,long,0.253035,25292.42,25276.56,25276.56,25314.23,1,stop
rw_009,2026.02.11 16:25:00,2026.02.11 16:30:00,2026.02.11 16:30:00,long,0.28108,25348.8,25330.67,25330.67,25373.73,1,stop
rw_009,2026.02.11 17:25:00,2026.02.11 17:30:00,2026.02.11 17:30:00,short,0.235707,25008.67,25037.94,25037.94,24968.42,1,stop
rw_009,2026.02.11 19:00:00,2026.02.11 19:05:00,2026.02.11 19:05:00,short,0.296093,25080.55,25120.85,25120.85,25025.14,1,stop
rw_009,2026.02.11 19:50:00,2026.02.11 19:55:00,2026.02.11 19:55:00,long,0.450174,25236.42,25195.53,25195.53,25292.65,1,stop
rw_009,2026.02.11 20:55:00,2026.02.11 21:00:00,2026.02.11 21:05:00,long,0.355878,25229.67,25190.24,25190.24,25283.88,2,stop
rw_009,2026.02.12 09:20:00,2026.02.12 09:25:00,2026.02.12 09:45:00,long,0.227092,25286.05,25277.04,25277.04,25298.44,5,stop
rw_009,2026.02.12 12:50:00,2026.02.12 12:55:00,2026.02.12 13:00:00,short,0.248311,25276.55,25287.34,25287.34,25261.71,2,stop
rw_009,2026.02.12 14:30:00,2026.02.12 14:35:00,2026.02.12 14:45:00,long,0.278663,25306.8,25296.79,25296.79,25320.56,3,stop
rw_009,2026.02.12 15:40:00,2026.02.12 15:45:00,2026.02.12 15:45:00,long,0.209697,25345.05,25334.33,25334.33,25359.79,1,stop
rw_009,2026.02.12 17:55:00,2026.02.12 18:00:00,2026.02.12 18:05:00,short,0.29932,24944.05,24907.49,24970.64,24907.49,2,target
rw_009,2026.02.12 18:25:00,2026.02.12 18:30:00,2026.02.12 18:30:00,short,0.388955,24752.05,24782.64,24782.64,24709.99,1,stop
rw_009,2026.02.12 18:55:00,2026.02.12 19:00:00,2026.02.12 19:25:00,short,0.250985,24811.8,24847.01,24847.01,24763.39,6,stop
rw_009,2026.02.12 20:15:00,2026.02.12 20:20:00,2026.02.12 20:20:00,short,0.421628,24745.3,24788.09,24788.09,24686.46,1,stop
rw_009,2026.02.13 12:35:00,2026.02.13 12:40:00,2026.02.13 12:50:00,short,0.20794,24692.55,24665.28,24712.38,24665.28,3,target
rw_009,2026.02.13 13:10:00,2026.02.13 13:15:00,2026.02.13 13:15:00,short,0.394097,24605.3,24624.98,24624.98,24578.24,1,stop
rw_009,2026.02.13 15:10:00,2026.02.13 15:15:00,2026.02.13 15:15:00,short,0.261465,24564.05,24586.02,24586.02,24533.84,1,stop
rw_009,2026.02.13 16:35:00,2026.02.13 16:40:00,2026.02.13 16:40:00,short,0.261799,24606.05,24636.58,24636.58,24564.07,1,stop
rw_009,2026.02.13 18:40:00,2026.02.13 18:45:00,2026.02.13 19:20:00,long,0.337796,24822.3,24894.47,24769.81,24894.47,8,target
rw_009,2026.02.13 19:45:00,2026.02.13 19:50:00,2026.02.13 20:00:00,long,0.425562,24911.3,24861.37,24861.37,24979.95,3,stop
rw_009,2026.02.13 20:25:00,2026.02.13 20:30:00,2026.02.13 21:20:00,short,0.207799,24888.05,24896.05,24937.17,24820.51,11,max_hold
rw_009,2026.02.16 09:10:00,2026.02.16 09:15:00,2026.02.16 09:15:00,long,0.192311,24798.3,24790.55,24790.55,24808.95,1,stop
rw_009,2026.02.16 11:35:00,2026.02.16 11:40:00,2026.02.16 12:00:00,long,0.316777,24853.8,24843.26,24843.26,24868.29,5,stop
rw_009,2026.02.16 14:25:00,2026.02.16 14:30:00,2026.02.16 14:30:00,long,0.194949,24818.55,24808.17,24808.17,24832.82,1,stop
rw_009,2026.02.16 16:05:00,2026.02.16 16:10:00,2026.02.16 16:10:00,short,0.318202,24759.05,24744.48,24769.65,24744.48,1,target
rw_009,2026.02.16 16:35:00,2026.02.16 16:40:00,2026.02.16 16:40:00,short,0.191837,24672.05,24684.1,24684.1,24655.48,1,stop
rw_009,2026.02.16 17:55:00,2026.02.16 18:00:00,2026.02.16 18:05:00,short,0.290691,24632.55,24648.62,24648.62,24610.46,2,stop
rw_009,2026.02.16 18:35:00,2026.02.16 18:40:00,2026.02.16 18:40:00,short,0.268199,24614.05,24632.13,24632.13,24589.18,1,stop
rw_009,2026.02.17 12:00:00,2026.02.17 12:05:00,2026.02.17 12:10:00,long,0.252044,24629.95,24613.67,24613.67,24652.34,2,stop
rw_009,2026.02.17 12:40:00,2026.02.17 12:45:00,2026.02.17 12:45:00,short,0.330295,24550.2,24566.82,24566.82,24527.35,1,stop
rw_009,2026.02.17 13:15:00,2026.02.17 13:20:00,2026.02.17 13:25:00,short,0.26383,24530.85,24548.08,24548.08,24507.15,2,stop
rw_009,2026.02.17 15:00:00,2026.02.17 15:05:00,2026.02.17 15:10:00,short,0.313406,24508.35,24485.14,24525.23,24485.14,2,target
rw_009,2026.02.17 18:20:00,2026.02.17 18:25:00,2026.02.17 18:25:00,long,0.426848,24727.1,24682.92,24682.92,24787.84,1,stop
rw_009,2026.02.17 18:50:00,2026.02.17 18:55:00,2026.02.17 19:10:00,long,0.316436,24702.35,24655.72,24655.72,24766.47,4,stop
rw_009,2026.02.17 19:50:00,2026.02.17 19:55:00,2026.02.17 19:55:00,short,0.269165,24563.35,24614.23,24614.23,24493.39,1,stop
rw_009,2026.02.17 20:50:00,2026.02.17 20:55:00,2026.02.17 21:45:00,long,0.438565,24798.6,24799.1,24749.79,24865.71,11,max_hold
rw_009,2026.02.18 11:35:00,2026.02.18 11:40:00,2026.02.18 11:45:00,long,0.292835,24884.5,24872.37,24872.37,24901.18,2,stop
rw_009,2026.02.18 16:25:00,2026.02.18 16:30:00,2026.02.18 16:30:00,short,0.251908,24755.25,24771.42,24771.42,24733.02,1,stop
rw_009,2026.02.18 17:00:00,2026.02.18 17:05:00,2026.02.18 17:05:00,long,0.24741,24960.75,24992.89,24937.38,24992.89,1,target
rw_009,2026.02.18 17:35:00,2026.02.18 17:40:00,2026.02.18 17:55:00,long,0.310317,25002.25,25038.8,24975.67,25038.8,4,target
rw_009,2026.02.18 18:05:00,2026.02.18 18:10:00,2026.02.18 18:55:00,long,0.236622,25031.0,25003.04,25003.04,25069.44,10,stop
rw_009,2026.02.18 20:00:00,2026.02.18 20:05:00,2026.02.18 20:10:00,long,0.244474,25054.5,25027.47,25027.47,25091.66,2,stop
rw_009,2026.02.18 20:40:00,2026.02.18 20:45:00,2026.02.18 20:50:00,short,0.253017,24971.0,24936.28,24996.25,24936.28,2,target
rw_009,2026.02.19 09:30:00,2026.02.19 09:35:00,2026.02.19 09:40:00,long,0.255283,24979.95,24971.3,24971.3,24991.84,2,stop
rw_009,2026.02.19 14:50:00,2026.02.19 14:55:00,2026.02.19 15:00:00,long,0.238065,24813.45,24794.21,24794.21,24839.9,2,stop
rw_009,2026.02.19 15:20:00,2026.02.19 15:25:00,2026.02.19 15:30:00,short,0.300482,24756.45,24774.8,24774.8,24731.22,2,stop
rw_009,2026.02.19 18:15:00,2026.02.19 18:20:00,2026.02.19 18:25:00,long,0.269069,24882.7,24852.37,24852.37,24924.41,2,stop
rw_009,2026.02.19 19:05:00,2026.02.19 19:10:00,2026.02.19 19:15:00,short,0.278155,24769.45,24804.97,24804.97,24720.61,2,stop
rw_009,2026.02.19 19:45:00,2026.02.19 19:50:00,2026.02.19 20:10:00,short,0.304025,24736.45,24773.05,24773.05,24686.13,5,stop
rw_009,2026.02.19 20:15:00,2026.02.19 20:20:00,2026.02.19 20:45:00,short,0.389039,24711.95,24750.42,24750.42,24659.05,6,stop
rw_009,2026.02.19 20:55:00,2026.02.19 21:00:00,2026.02.19 21:25:00,long,0.246538,24783.7,24747.82,24747.82,24833.03,6,stop
rw_009,2026.02.20 08:10:00,2026.02.20 08:15:00,2026.02.20 08:20:00,long,0.244945,24901.1,24893.15,24893.15,24912.04,2,stop
rw_009,2026.02.20 11:20:00,2026.02.20 11:25:00,2026.02.20 11:30:00,long,0.288705,24927.6,24917.59,24917.59,24941.37,2,stop
rw_009,2026.02.20 16:15:00,2026.02.20 16:20:00,2026.02.20 16:25:00,short,0.274539,24660.35,24679.25,24679.25,24634.36,2,stop
rw_009,2026.02.20 18:05:00,2026.02.20 18:10:00,2026.02.20 18:15:00,long,0.297123,25052.35,25010.69,25010.69,25109.64,2,stop
rw_009,2026.02.20 18:50:00,2026.02.20 18:55:00,2026.02.20 19:00:00,long,0.266514,25069.35,25023.18,25023.18,25132.83,2,stop
rw_009,2026.02.20 19:20:00,2026.02.20 19:25:00,2026.02.20 19:30:00,short,0.317915,24832.6,24881.34,24881.34,24765.58,2,stop
rw_009,2026.02.20 20:10:00,2026.02.20 20:15:00,2026.02.20 20:20:00,long,0.440225,24950.1,24898.72,24898.72,25020.74,2,stop
rw_009,2026.02.20 20:50:00,2026.02.20 20:55:00,2026.02.20 21:15:00,long,0.310623,25050.1,24999.01,24999.01,25120.35,5,stop
rw_009,2026.02.23 13:50:00,2026.02.23 13:55:00,2026.02.23 13:55:00,short,0.256157,24875.2,24887.76,24887.76,24857.92,1,stop
rw_009,2026.02.23 17:05:00,2026.02.23 17:10:00,2026.02.23 17:10:00,short,0.214871,24814.7,24835.64,24835.64,24785.91,1,stop
rw_009,2026.02.23 17:40:00,2026.02.23 17:45:00,2026.02.23 17:50:00,short,0.279157,24786.45,24752.45,24811.17,24752.45,2,target
rw_009,2026.02.23 18:10:00,2026.02.23 18:15:00,2026.02.23 18:15:00,short,0.403606,24640.45,24668.15,24668.15,24602.36,1,stop
rw_009,2026.02.23 19:05:00,2026.02.23 19:10:00,2026.02.23 19:35:00,short,0.29614,24699.2,24656.72,24730.09,24656.72,6,target
rw_009,2026.02.23 19:35:00,2026.02.23 19:40:00,2026.02.23 19:40:00,short,0.657119,24638.7,24669.97,24669.97,24595.7,1,stop
rw_009,2026.02.23 20:25:00,2026.02.23 20:30:00,2026.02.23 20:45:00,long,0.268399,24767.45,24733.92,24733.92,24813.55,4,stop
rw_009,2026.02.23 20:55:00,2026.02.23 21:00:00,2026.02.23 21:40:00,short,0.324199,24687.45,24647.52,24716.49,24647.52,9,target
rw_009,2026.02.24 12:20:00,2026.02.24 12:25:00,2026.02.24 12:45:00,long,0.269152,24800.45,24786.62,24786.62,24819.46,5,stop
rw_009,2026.02.24 13:50:00,2026.02.24 13:55:00,2026.02.24 13:55:00,short,0.309612,24778.45,24792.42,24792.42,24759.24,1,stop
rw_009,2026.02.24 15:25:00,2026.02.24 15:30:00,2026.02.24 15:35:00,long,0.265723,24819.2,24805.71,24805.71,24837.75,2,stop
rw_009,2026.02.24 16:25:00,2026.02.24 16:30:00,2026.02.24 16:30:00,short,0.236139,24765.95,24780.31,24780.31,24746.2,1,stop
rw_009,2026.02.24 17:25:00,2026.02.24 17:30:00,2026.02.24 17:50:00,long,0.239477,24971.45,24945.8,24945.8,25006.73,5,stop
rw_009,2026.02.24 18:00:00,2026.02.24 18:05:00,2026.02.24 18:30:00,long,0.355258,24980.7,24952.48,24952.48,25019.5,6,stop
rw_009,2026.02.24 19:20:00,2026.02.24 19:25:00,2026.02.24 19:45:00,long,0.43112,25023.7,24993.66,24993.66,25065.01,5,stop
rw_009,2026.02.24 20:20:00,2026.02.24 20:25:00,2026.02.24 21:15:00,short,0.343091,24988.45,24964.7,25018.42,24947.23,11,max_hold
rw_009,2026.02.25 13:40:00,2026.02.25 13:45:00,2026.02.25 13:55:00,long,0.384888,25072.95,25086.56,25063.05,25086.56,3,target
rw_009,2026.02.25 14:15:00,2026.02.25 14:20:00,2026.02.25 14:20:00,long,0.226825,25091.7,25104.81,25082.17,25104.81,1,target
rw_009,2026.02.25 16:35:00,2026.02.25 16:40:00,2026.02.25 16:40:00,long,0.223324,25209.7,25225.87,25197.94,25225.87,1,target
rw_009,2026.02.25 17:25:00,2026.02.25 17:30:00,2026.02.25 17:30:00,long,0.251246,25297.95,25281.92,25281.92,25319.99,1,stop
rw_009,2026.02.25 18:40:00,2026.02.25 18:45:00,2026.02.25 19:35:00,long,0.352322,25284.2,25294.2,25265.76,25309.56,11,max_hold
rw_009,2026.02.25 19:55:00,2026.02.25 20:00:00,2026.02.25 20:50:00,long,0.409571,25316.2,25317.7,25297.02,25342.57,11,max_hold
rw_009,2026.02.25 20:50:00,2026.02.25 20:55:00,2026.02.25 21:15:00,long,0.389445,25317.95,25337.9,25303.44,25337.9,5,target
rw_009,2026.02.26 11:45:00,2026.02.26 11:50:00,2026.02.26 11:50:00,long,0.197681,25365.5,25354.72,25354.72,25380.32,1,stop
rw_009,2026.02.26 15:45:00,2026.02.26 15:50:00,2026.02.26 15:50:00,long,0.204653,25377.75,25368.29,25368.29,25390.76,1,stop
rw_009,2026.02.26 17:30:00,2026.02.26 17:35:00,2026.02.26 17:35:00,short,0.200569,24838.25,24861.79,24861.79,24805.88,1,stop
rw_009,2026.02.26 18:20:00,2026.02.26 18:25:00,2026.02.26 18:35:00,long,0.236203,25015.75,24985.92,24985.92,25056.76,3,stop
rw_009,2026.02.26 19:10:00,2026.02.26 19:15:00,2026.02.26 19:30:00,short,0.382051,24933.5,24967.43,24967.43,24886.84,4,stop
rw_009,2026.02.26 19:45:00,2026.02.26 19:50:00,2026.02.26 20:30:00,short,0.43607,24887.25,24923.0,24923.0,24838.09,9,stop
rw_009,2026.02.26 20:55:00,2026.02.26 21:00:00,2026.02.26 21:05:00,long,0.215923,24966.25,25014.8,24930.94,25014.8,2,target
rw_009,2026.02.27 12:00:00,2026.02.27 12:05:00,2026.02.27 12:05:00,short,0.222834,24959.1,24971.84,24971.84,24941.59,1,stop
rw_009,2026.02.27 13:50:00,2026.02.27 13:55:00,2026.02.27 13:55:00,short,0.251061,24904.35,24920.31,24920.31,24882.41,1,stop
rw_009,2026.02.27 15:10:00,2026.02.27 15:15:00,2026.02.27 15:25:00,short,0.276547,24877.6,24852.83,24895.61,24852.83,3,target
rw_009,2026.02.27 18:00:00,2026.02.27 18:05:00,2026.02.27 18:05:00,long,0.221163,24970.6,24936.73,24936.73,25017.18,1,stop
rw_009,2026.02.27 18:45:00,2026.02.27 18:50:00,2026.02.27 18:50:00,short,0.223581,24904.85,24941.05,24941.05,24855.07,1,stop
rw_009,2026.02.27 19:20:00,2026.02.27 19:25:00,2026.02.27 19:30:00,short,0.243159,24908.6,24946.69,24946.69,24856.23,2,stop
rw_009,2026.02.27 20:20:00,2026.02.27 20:25:00,2026.02.27 20:40:00,short,0.509001,24861.85,24899.59,24899.59,24809.96,4,stop
rw_009,2026.02.27 20:50:00,2026.02.27 20:55:00,2026.02.27 21:00:00,short,0.391702,24868.6,24901.34,24901.34,24823.58,2,stop
rw_009,2026.03.02 13:00:00,2026.03.02 13:05:00,2026.03.02 13:05:00,long,0.345586,24643.45,24618.41,24618.41,24677.88,1,stop
rw_009,2026.03.02 16:30:00,2026.03.02 16:35:00,2026.03.02 16:35:00,long,0.254815,24811.45,24789.49,24789.49,24841.64,1,stop
rw_009,2026.03.02 17:35:00,2026.03.02 17:40:00,2026.03.02 17:50:00,long,0.223032,24894.45,24860.06,24860.06,24941.73,3,stop
rw_009,2026.03.02 18:05:00,2026.03.02 18:10:00,2026.03.02 18:15:00,long,0.333044,24954.2,24917.45,24917.45,25004.73,2,stop
rw_009,2026.03.02 18:40:00,2026.03.02 18:45:00,2026.03.02 19:20:00,long,0.403169,24990.2,25044.67,24950.58,25044.67,8,target
rw_009,2026.03.02 19:20:00,2026.03.02 19:25:00,2026.03.02 19:35:00,long,0.654101,25044.45,25003.85,25003.85,25100.28,3,stop
rw_009,2026.03.02 19:55:00,2026.03.02 20:00:00,2026.03.02 20:20:00,long,0.34288,25043.2,25003.47,25003.47,25097.82,5,stop
rw_009,2026.03.02 20:25:00,2026.03.02 20:30:00,2026.03.02 20:45:00,long,0.280157,25014.2,24975.32,24975.32,25067.67,4,stop
rw_009,2026.03.03 12:35:00,2026.03.03 12:40:00,2026.03.03 12:40:00,short,0.295933,24385.7,24414.1,24414.1,24346.65,1,stop
rw_009,2026.03.03 14:45:00,2026.03.03 14:50:00,2026.03.03 14:50:00,long,0.279959,24577.95,24546.39,24546.39,24621.35,1,stop
rw_009,2026.03.03 15:45:00,2026.03.03 15:50:00,2026.03.03 16:15:00,short,0.236461,24458.45,24489.12,24489.12,24416.28,6,stop
rw_009,2026.03.03 17:50:00,2026.03.03 17:55:00,2026.03.03 17:55:00,short,0.286476,24364.7,24405.87,24405.87,24308.09,1,stop
rw_009,2026.03.03 18:40:00,2026.03.03 18:45:00,2026.03.03 18:45:00,long,0.372579,24627.7,24689.34,24582.87,24689.34,1,target
rw_009,2026.03.03 19:25:00,2026.03.03 19:30:00,2026.03.03 19:30:00,long,0.426085,24686.45,24638.41,24638.41,24752.51,1,stop
rw_009,2026.03.03 19:55:00,2026.03.03 20:00:00,2026.03.03 20:20:00,long,0.306938,24623.7,24691.92,24574.08,24691.92,5,target
rw_009,2026.03.03 20:45:00,2026.03.03 20:50:00,2026.03.03 21:05:00,long,0.475752,24790.95,24744.24,24744.24,24855.18,4,stop
rw_009,2026.03.04 08:15:00,2026.03.04 08:20:00,2026.03.04 08:20:00,short,0.31075,24487.35,24512.75,24512.75,24452.42,1,stop
rw_009,2026.03.04 13:15:00,2026.03.04 13:20:00,2026.03.04 13:25:00,long,0.287564,24874.1,24846.4,24846.4,24912.19,2,stop
rw_009,2026.03.04 15:10:00,2026.03.04 15:15:00,2026.03.04 15:15:00,long,0.323386,24899.1,24871.72,24871.72,24936.74,1,stop
rw_009,2026.03.04 15:45:00,2026.03.04 15:50:00,2026.03.04 15:55:00,long,0.280104,24895.1,24867.47,24867.47,24933.09,2,stop
rw_009,2026.03.04 17:25:00,2026.03.04 17:30:00,2026.03.04 17:35:00,long,0.290063,25122.1,25087.89,25087.89,25169.14,2,stop
rw_009,2026.03.04 18:00:00,2026.03.04 18:05:00,2026.03.04 18:10:00,long,0.325675,25122.1,25086.07,25086.07,25171.63,2,stop
rw_009,2026.03.04 19:05:00,2026.03.04 19:10:00,2026.03.04 19:30:00,long,0.388652,25145.6,25108.66,25108.66,25196.39,5,stop
rw_009,2026.03.04 19:35:00,2026.03.04 19:40:00,2026.03.04 20:30:00,long,0.295602,25148.85,25169.35,25113.27,25197.77,11,max_hold
rw_009,2026.03.05 07:55:00,2026.03.05 08:00:00,2026.03.05 08:05:00,short,0.321173,25020.6,24998.22,25036.88,24998.22,2,target
rw_009,2026.03.05 13:10:00,2026.03.05 13:15:00,2026.03.05 13:35:00,long,0.246763,25124.6,25099.28,25099.28,25159.41,5,stop
rw_009,2026.03.05 14:00:00,2026.03.05 14:05:00,2026.03.05 14:20:00,short,0.334135,25080.1,25105.88,25105.88,25044.66,4,stop
rw_009,2026.03.05 16:15:00,2026.03.05 16:20:00,2026.03.05 16:20:00,short,0.283873,24954.1,24975.99,24975.99,24924.0,1,stop
rw_009,2026.03.05 18:25:00,2026.03.05 18:30:00,2026.03.05 18:30:00,short,0.304968,24956.1,24993.2,24993.2,24905.09,1,stop
rw_009,2026.03.05 19:50:00,2026.03.05 19:55:00,2026.03.05 20:05:00,short,0.422566,24797.85,24842.34,24842.34,24736.67,3,stop
rw_009,2026.03.05 20:25:00,2026.03.05 20:30:00,2026.03.05 20:40:00,short,0.291914,24779.85,24826.81,24826.81,24715.29,3,stop
rw_009,2026.03.05 20:55:00,2026.03.05 21:00:00,2026.03.05 21:10:00,short,0.28833,24801.1,24846.05,24846.05,24739.3,3,stop
rw_009,2026.03.06 13:00:00,2026.03.06 13:05:00,2026.03.06 13:05:00,short,0.281,24903.35,24874.71,24924.18,24874.71,1,target
rw_009,2026.03.06 13:40:00,2026.03.06 13:45:00,2026.03.06 13:55:00,short,0.232616,24859.6,24827.73,24882.78,24827.73,3,target
rw_009,2026.03.06 15:00:00,2026.03.06 15:05:00,2026.03.06 15:10:00,short,0.227528,24823.85,24848.94,24848.94,24789.35,2,stop
rw_009,2026.03.06 15:50:00,2026.03.06 15:55:00,2026.03.06 16:25:00,short,0.243681,24636.1,24663.33,24663.33,24598.66,7,stop
rw_009,2026.03.06 18:00:00,2026.03.06 18:05:00,2026.03.06 18:05:00,long,0.271377,24881.75,24840.83,24840.83,24938.02,1,stop
rw_009,2026.03.06 18:35:00,2026.03.06 18:40:00,2026.03.06 19:00:00,long,0.245611,24847.5,24906.84,24804.34,24906.84,5,target
rw_009,2026.03.06 20:45:00,2026.03.06 20:50:00,2026.03.06 20:50:00,long,0.248064,24832.5,24789.24,24789.24,24891.98,1,stop
rw_009,2026.03.09 12:30:00,2026.03.09 12:35:00,2026.03.09 12:35:00,long,0.201686,24467.7,24438.01,24438.01,24508.52,1,stop
rw_009,2026.03.09 13:25:00,2026.03.09 13:30:00,2026.03.09 13:35:00,short,0.21665,24372.7,24404.57,24404.57,24328.88,2,stop
rw_009,2026.03.09 15:50:00,2026.03.09 15:55:00,2026.03.09 16:00:00,short,0.252669,24354.45,24383.73,24383.73,24314.19,2,stop
rw_009,2026.03.09 17:55:00,2026.03.09 18:00:00,2026.03.09 18:10:00,long,0.26882,24542.45,24595.44,24503.91,24595.44,3,target
rw_009,2026.03.09 18:25:00,2026.03.09 18:30:00,2026.03.09 18:30:00,long,0.466573,24636.2,24596.76,24596.76,24690.43,1,stop
rw_009,2026.03.09 18:55:00,2026.03.09 19:00:00,2026.03.09 19:25:00,long,0.337248,24635.8,24690.47,24596.04,24690.47,6,target
rw_009,2026.03.09 19:45:00,2026.03.09 19:50:00,2026.03.09 20:00:00,long,0.409202,24730.05,24688.96,24688.96,24786.55,3,stop
rw_009,2026.03.09 20:35:00,2026.03.09 20:40:00,2026.03.09 21:00:00,short,0.474085,24589.05,24628.37,24628.37,24534.98,5,stop
rw_009,2026.03.10 09:10:00,2026.03.10 09:15:00,2026.03.10 09:15:00,long,0.283935,24958.4,24941.49,24941.49,24981.65,1,stop
rw_009,2026.03.10 11:40:00,2026.03.10 11:45:00,2026.03.10 11:50:00,long,0.221323,25120.9,25101.78,25101.78,25147.19,2,stop
rw_009,2026.03.10 15:15:00,2026.03.10 15:20:00,2026.03.10 15:20:00,short,0.26373,24914.65,24937.2,24937.2,24883.64,1,stop
rw_009,2026.03.10 17:55:00,2026.03.10 18:00:00,2026.03.10 18:10:00,long,0.520322,25146.8,25114.56,25114.56,25191.13,3,stop
rw_009,2026.03.10 18:25:00,2026.03.10 18:30:00,2026.03.10 18:30:00,long,0.330442,25139.4,25107.77,25107.77,25182.89,1,stop
rw_009,2026.03.10 19:40:00,2026.03.10 19:45:00,2026.03.10 19:45:00,long,0.423136,25157.3,25124.77,25124.77,25202.02,1,stop
rw_009,2026.03.10 20:15:00,2026.03.10 20:20:00,2026.03.10 20:30:00,long,0.455963,25194.05,25161.35,25161.35,25239.01,3,stop
rw_009,2026.03.10 20:55:00,2026.03.10 21:00:00,2026.03.10 21:10:00,long,0.24186,25165.3,25133.93,25133.93,25208.44,3,stop
rw_009,2026.03.11 12:55:00,2026.03.11 13:00:00,2026.03.11 13:00:00,short,0.286936,24900.7,24919.76,24919.76,24874.49,1,stop
rw_009,2026.03.11 13:40:00,2026.03.11 13:45:00,2026.03.11 14:20:00,long,0.25897,25014.95,24994.62,24994.62,25042.9,8,stop
rw_009,2026.03.11 16:30:00,2026.03.11 16:35:00,2026.03.11 16:40:00,long,0.282529,25074.45,25105.85,25051.61,25105.85,2,target
rw_009,2026.03.11 18:45:00,2026.03.11 18:50:00,2026.03.11 18:50:00,short,0.242168,24908.45,24947.07,24947.07,24855.34,1,stop
rw_009,2026.03.11 19:20:00,2026.03.11 19:25:00,2026.03.11 19:30:00,short,0.26685,24928.7,24967.56,24967.56,24875.27,2,stop
rw_009,2026.03.11 19:55:00,2026.03.11 20:00:00,2026.03.11 20:35:00,long,0.286321,25003.2,24965.14,24965.14,25055.53,8,stop
