fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_005,2025.04.25 20:35:00,2025.04.25 20:40:00,2025.04.25 20:40:00,short,1.593596,19331.17,19355.34535,19355.34535,19296.8566,1,stop
rw_005,2025.04.28 07:50:00,2025.04.28 07:55:00,2025.04.28 07:55:00,short,1.412085,19302.22,19293.078267,19308.660767,19293.078267,1,target
rw_005,2025.04.28 12:50:00,2025.04.28 12:55:00,2025.04.28 12:55:00,short,1.520227,19414.6,19401.794533,19423.622033,19401.794533,1,target
rw_005,2025.04.28 14:05:00,2025.04.28 14:10:00,2025.04.28 14:10:00,long,1.703833,19382.1,19372.564658,19372.564658,19395.634033,1,stop
rw_005,2025.04.29 07:35:00,2025.04.29 07:40:00,2025.04.29 07:45:00,short,1.527953,19468.78,19456.975717,19477.096654,19456.975717,2,target
rw_005,2025.04.29 08:05:00,2025.04.29 08:10:00,2025.04.29 08:10:00,long,1.705831,19457.65,19449.567267,19449.567267,19469.122267,1,stop
rw_005,2025.04.29 10:35:00,2025.04.29 10:40:00,2025.04.29 10:40:00,short,1.618922,19472.78,19480.620417,19480.620417,19461.651667,1,stop
rw_005,2025.04.30 12:35:00,2025.04.30 12:40:00,2025.04.30 12:45:00,short,1.500254,19496.93,19485.619983,19504.898421,19485.619983,2,target
rw_005,2025.04.30 19:35:00,2025.04.30 19:40:00,2025.04.30 20:00:00,long,1.774971,19317.66,19323.53,19288.774717,19358.658467,5,early_giveback
rw_005,2025.04.30 20:05:00,2025.04.30 20:10:00,2025.04.30 20:10:00,short,1.588705,19281.91,19242.0251,19310.010725,19242.0251,1,target
rw_006,2025.05.01 06:00:00,2025.05.01 06:05:00,2025.05.01 06:20:00,long,1.634324,19818.89,19831.3156,19810.1356,19831.3156,4,target
rw_006,2025.05.01 06:30:00,2025.05.01 06:35:00,2025.05.01 06:35:00,short,1.579555,19833.89,19842.148787,19842.148787,19822.16785,1,stop
rw_006,2025.05.01 07:30:00,2025.05.01 07:35:00,2025.05.01 07:45:00,long,1.488864,19838.52,19831.126887,19831.126887,19849.01345,3,stop
rw_006,2025.05.01 08:15:00,2025.05.01 08:20:00,2025.05.01 08:20:00,short,1.685585,19831.14,19822.15905,19837.467487,19822.15905,1,target
rw_006,2025.05.01 14:15:00,2025.05.01 14:20:00,2025.05.01 14:20:00,short,1.571234,19890.27,19876.66025,19899.858688,19876.66025,1,target
rw_006,2025.05.01 20:45:00,2025.05.01 20:50:00,2025.05.01 21:05:00,long,1.370083,19868.99,19900.855717,19846.539154,19900.855717,4,target
rw_006,2025.05.05 07:00:00,2025.05.05 07:05:00,2025.05.05 07:05:00,short,1.369236,19956.71,19943.5474,19965.98365,19943.5474,1,target
rw_006,2025.05.05 13:45:00,2025.05.05 13:50:00,2025.05.05 13:50:00,long,1.489661,19900.21,19914.58315,19890.083462,19914.58315,1,target
rw_006,2025.05.05 14:15:00,2025.05.05 14:20:00,2025.05.05 14:30:00,short,1.489004,19911.34,19897.129283,19921.352096,19897.129283,3,target
rw_006,2025.05.06 07:45:00,2025.05.06 07:50:00,2025.05.06 08:00:00,long,1.452039,19871.51,19864.882329,19864.882329,19880.917017,3,stop
rw_006,2025.05.06 12:30:00,2025.05.06 12:35:00,2025.05.06 12:35:00,long,1.582486,19758.38,19747.825662,19747.825662,19773.36035,1,stop
rw_006,2025.05.06 14:30:00,2025.05.06 14:35:00,2025.05.06 14:35:00,long,1.419497,19756.13,19771.788867,19745.097617,19771.788867,1,target
rw_006,2025.05.06 16:30:00,2025.05.06 16:35:00,2025.05.06 16:35:00,long,1.827782,19741.98,19731.349325,19731.349325,19757.0687,1,stop
rw_006,2025.05.07 06:15:00,2025.05.07 06:20:00,2025.05.07 06:35:00,short,1.688428,19911.85,19923.416617,19923.416617,19895.432867,4,stop
rw_006,2025.05.07 08:30:00,2025.05.07 08:35:00,2025.05.07 08:35:00,long,1.634353,19917.35,19908.2515,19908.2515,19930.264,1,stop
rw_006,2025.05.07 11:30:00,2025.05.07 11:35:00,2025.05.07 11:35:00,long,1.426038,19920.48,19911.581967,19911.581967,19933.109467,1,stop
rw_006,2025.05.07 14:45:00,2025.05.07 14:50:00,2025.05.07 15:05:00,long,1.499166,19899.73,19890.732896,19890.732896,19912.500083,4,stop
rw_006,2025.05.07 20:15:00,2025.05.07 20:20:00,2025.05.07 20:35:00,short,1.598745,19809.2,19779.96585,19829.796787,19779.96585,4,target
rw_006,2025.05.07 20:45:00,2025.05.07 20:50:00,2025.05.07 20:50:00,long,1.750897,19786.58,19766.783788,19766.783788,19814.67785,1,stop
rw_006,2025.05.08 15:00:00,2025.05.08 15:05:00,2025.05.08 15:10:00,long,1.713079,20124.56,20116.869675,20116.869675,20135.4753,2,stop
rw_006,2025.05.08 20:00:00,2025.05.08 20:05:00,2025.05.08 20:20:00,short,1.366112,20225.16,20220.91,20248.092379,20192.610817,4,early_giveback
rw_006,2025.05.09 07:15:00,2025.05.09 07:20:00,2025.05.09 07:35:00,short,1.635946,20090.5,20098.67625,20098.67625,20078.895,4,stop
rw_006,2025.05.09 08:30:00,2025.05.09 08:35:00,2025.05.09 08:35:00,long,1.448178,20092.37,20084.989804,20084.989804,20102.845117,1,stop
rw_006,2025.05.09 19:00:00,2025.05.09 19:05:00,2025.05.09 19:05:00,short,1.495716,20022.1,20040.025233,20040.025233,19996.657733,1,stop
rw_006,2025.05.12 06:15:00,2025.05.12 06:20:00,2025.05.12 06:30:00,short,1.386915,20447.75,20434.01375,20457.427812,20434.01375,3,target
rw_006,2025.05.12 15:30:00,2025.05.12 15:35:00,2025.05.12 15:35:00,short,1.700335,20862.25,20842.884133,20875.894133,20842.884133,1,target
rw_006,2025.05.12 20:15:00,2025.05.12 20:20:00,2025.05.12 20:35:00,short,1.44181,20830.72,20824.72,20852.174583,20800.268333,4,early_giveback
rw_006,2025.05.13 08:45:00,2025.05.13 08:50:00,2025.05.13 09:00:00,short,1.37667,20780.96,20787.603687,20787.603687,20771.53025,3,stop
rw_006,2025.05.13 13:00:00,2025.05.13 13:05:00,2025.05.13 13:10:00,short,1.691702,20785.46,20793.825221,20793.825221,20773.586783,2,stop
rw_006,2025.05.13 13:45:00,2025.05.13 13:50:00,2025.05.13 13:50:00,short,1.376303,20819.21,20827.980287,20827.980287,20806.76185,1,stop
rw_006,2025.05.14 06:30:00,2025.05.14 06:35:00,2025.05.14 06:45:00,short,1.509497,21216.93,21208.107267,21223.146017,21208.107267,3,target
rw_006,2025.05.14 07:45:00,2025.05.14 07:50:00,2025.05.14 08:05:00,short,1.388345,21233.55,21236.68,21238.918813,21225.92975,4,early_giveback
rw_006,2025.05.14 13:45:00,2025.05.14 13:50:00,2025.05.14 14:00:00,short,1.831771,21213.93,21223.329975,21223.329975,21200.5881,3,stop
rw_006,2025.05.14 14:30:00,2025.05.14 14:35:00,2025.05.14 14:35:00,short,1.572516,21283.05,21292.416004,21292.416004,21269.756317,1,stop
rw_006,2025.05.14 18:45:00,2025.05.14 18:50:00,2025.05.14 19:00:00,short,1.478324,21292.15,21308.737971,21308.737971,21268.605783,3,stop
rw_006,2025.05.15 13:00:00,2025.05.15 13:05:00,2025.05.15 13:10:00,short,1.445878,21162.79,21148.235717,21173.044154,21148.235717,2,target
rw_006,2025.05.15 14:15:00,2025.05.15 14:20:00,2025.05.15 14:20:00,short,1.664168,21189.17,21199.666471,21199.666471,21174.271783,1,stop
rw_006,2025.05.15 14:30:00,2025.05.15 14:35:00,2025.05.15 14:45:00,short,1.361207,21213.92,21198.964583,21224.456771,21198.964583,3,target
rw_006,2025.05.15 15:30:00,2025.05.15 15:35:00,2025.05.15 15:35:00,long,1.462116,21244.04,21234.454154,21234.454154,21257.645717,1,stop
rw_006,2025.05.15 18:45:00,2025.05.15 18:50:00,2025.05.15 19:05:00,short,1.429141,21357.64,21375.448467,21375.448467,21332.363467,4,stop
rw_006,2025.05.15 20:30:00,2025.05.15 20:35:00,2025.05.15 20:50:00,short,1.447194,21414.14,21407.39,21431.518729,21389.473417,4,early_giveback
rw_006,2025.05.16 07:15:00,2025.05.16 07:20:00,2025.05.16 07:35:00,short,1.504886,21329.8,21331.05,21335.87755,21321.1738,4,early_giveback
rw_006,2025.05.16 08:15:00,2025.05.16 08:20:00,2025.05.16 08:30:00,long,1.544475,21318.67,21313.711679,21313.711679,21325.707617,3,stop
rw_006,2025.05.16 09:00:00,2025.05.16 09:05:00,2025.05.16 09:05:00,long,1.537664,21323.05,21318.448696,21318.448696,21329.580883,1,stop
rw_006,2025.05.16 14:30:00,2025.05.16 14:35:00,2025.05.16 14:45:00,short,1.601651,21385.3,21392.952092,21392.952092,21374.438967,3,stop
rw_006,2025.05.16 15:30:00,2025.05.16 15:35:00,2025.05.16 15:35:00,short,1.499354,21390.05,21379.869867,21397.222367,21379.869867,1,target
rw_006,2025.05.19 07:00:00,2025.05.19 07:05:00,2025.05.19 07:10:00,long,1.590363,21150.36,21140.870125,21140.870125,21163.8295,2,stop
rw_006,2025.05.19 12:45:00,2025.05.19 12:50:00,2025.05.19 13:05:00,short,1.874775,21085.73,21069.6051,21097.090725,21069.6051,4,target
rw_006,2025.05.19 15:15:00,2025.05.19 15:20:00,2025.05.19 15:30:00,short,1.538272,21108.36,21093.922133,21118.532133,21093.922133,3,target
rw_006,2025.05.19 16:00:00,2025.05.19 16:05:00,2025.05.19 16:10:00,short,1.597194,21127.61,21137.242733,21137.242733,21113.937733,2,stop
rw_006,2025.05.19 20:15:00,2025.05.19 20:20:00,2025.05.19 20:25:00,short,1.712634,21447.83,21466.843463,21466.843463,21420.84315,2,stop
rw_006,2025.05.20 08:30:00,2025.05.20 08:35:00,2025.05.20 08:40:00,short,1.47179,21401.05,21391.9134,21407.48715,21391.9134,2,target
rw_006,2025.05.20 15:45:00,2025.05.20 15:50:00,2025.05.20 15:50:00,long,1.367604,21368.3,21360.777075,21360.777075,21378.9777,1,stop
rw_006,2025.05.21 06:15:00,2025.05.21 06:20:00,2025.05.21 06:35:00,short,1.437083,21311.01,21312.14,21318.056042,21301.009167,4,early_giveback
rw_006,2025.05.21 07:30:00,2025.05.21 07:35:00,2025.05.21 07:35:00,long,1.505513,21298.39,21291.739337,21291.739337,21307.82965,1,stop
rw_006,2025.05.21 08:30:00,2025.05.21 08:35:00,2025.05.21 08:40:00,short,1.601123,21300.89,21292.408267,21306.865767,21292.408267,2,target
rw_006,2025.05.21 12:45:00,2025.05.21 12:50:00,2025.05.21 12:55:00,long,1.551424,21213.64,21204.126875,21204.126875,21227.1425,2,stop
rw_006,2025.05.21 14:30:00,2025.05.21 14:35:00,2025.05.21 14:40:00,short,1.625555,21260.39,21269.803537,21269.803537,21247.02885,2,stop
rw_006,2025.05.21 14:45:00,2025.05.21 14:50:00,2025.05.21 14:50:00,short,1.354152,21273.39,21282.719321,21282.719321,21260.148383,1,stop
rw_006,2025.05.21 16:30:00,2025.05.21 16:35:00,2025.05.21 16:35:00,long,1.785497,21253.11,21268.482317,21242.279504,21268.482317,1,target
rw_006,2025.05.22 14:00:00,2025.05.22 14:05:00,2025.05.22 14:05:00,long,1.449989,21152.53,21166.852733,21142.438983,21166.852733,1,target
rw_006,2025.05.22 20:45:00,2025.05.22 20:50:00,2025.05.22 20:55:00,short,1.426265,21212.75,21235.26995,21235.26995,21180.7862,2,stop
rw_006,2025.05.23 06:30:00,2025.05.23 06:35:00,2025.05.23 06:50:00,short,1.40869,21125.75,21133.138333,21133.138333,21115.263333,4,stop
rw_006,2025.05.23 08:00:00,2025.05.23 08:05:00,2025.05.23 08:10:00,long,1.517425,21100.13,21109.422617,21093.582929,21109.422617,2,target
rw_006,2025.05.23 08:30:00,2025.05.23 08:35:00,2025.05.23 08:35:00,short,1.72346,21106.0,21097.5322,21111.96595,21097.5322,1,target
rw_006,2025.05.23 12:15:00,2025.05.23 12:20:00,2025.05.23 12:20:00,long,1.532404,21127.38,21117.750238,21117.750238,21141.04805,1,stop
rw_006,2025.05.23 20:30:00,2025.05.23 20:35:00,2025.05.23 20:50:00,short,1.745164,20977.1,21001.273154,21001.273154,20942.789717,4,stop
rw_006,2025.05.26 06:00:00,2025.05.26 06:05:00,2025.05.26 06:10:00,long,1.507739,21149.54,21163.0546,21140.01835,21163.0546,2,target
rw_006,2025.05.26 08:15:00,2025.05.26 08:20:00,2025.05.26 08:25:00,long,1.483225,21159.29,21153.408008,21153.408008,21167.638633,2,stop
rw_006,2025.05.26 08:30:00,2025.05.26 08:35:00,2025.05.26 08:35:00,long,1.540109,21152.54,21160.881667,21146.662917,21160.881667,1,target
rw_006,2025.05.26 12:00:00,2025.05.26 12:05:00,2025.05.26 12:20:00,long,1.612585,21201.41,21206.16,21192.233225,21214.4351,4,early_giveback
rw_006,2025.05.26 16:00:00,2025.05.26 16:05:00,2025.05.26 16:05:00,long,1.417069,21220.16,21214.859,21214.859,21227.684,1,stop
rw_006,2025.05.27 12:15:00,2025.05.27 12:20:00,2025.05.27 12:25:00,short,1.518679,21282.1,21269.4643,21291.002425,21269.4643,2,target
rw_006,2025.05.28 11:45:00,2025.05.28 11:50:00,2025.05.28 11:50:00,short,1.451056,21377.99,21368.894833,21384.397958,21368.894833,1,target
rw_006,2025.05.28 12:45:00,2025.05.28 12:50:00,2025.05.28 12:55:00,long,1.415917,21370.62,21380.39295,21363.734512,21380.39295,2,target
rw_006,2025.05.28 15:45:00,2025.05.28 15:50:00,2025.05.28 15:50:00,short,1.685675,21465.12,21454.0496,21472.9196,21454.0496,1,target
rw_006,2025.05.28 19:00:00,2025.05.28 19:05:00,2025.05.28 19:20:00,long,1.393978,21414.47,21413.72,21401.255088,21433.22665,4,early_giveback
rw_006,2025.05.29 16:30:00,2025.05.29 16:35:00,2025.05.29 16:35:00,short,1.514817,21563.13,21543.7249,21576.801775,21543.7249,1,target
rw_006,2025.05.30 07:45:00,2025.05.30 07:50:00,2025.05.30 08:00:00,long,1.4175,21293.93,21305.803217,21285.564779,21305.803217,3,target
rw_006,2025.05.30 13:15:00,2025.05.30 13:20:00,2025.05.30 13:30:00,long,1.435686,21319.68,21334.595083,21309.171646,21334.595083,3,target
rw_006,2025.06.02 14:15:00,2025.06.02 14:20:00,2025.06.02 14:30:00,short,1.488669,21235.07,21247.072683,21247.072683,21218.033933,3,stop
rw_006,2025.06.02 19:00:00,2025.06.02 19:05:00,2025.06.02 19:40:00,short,1.355281,21384.42,21369.17,21406.287658,21353.382033,8,max_hold
rw_006,2025.06.03 06:30:00,2025.06.03 06:35:00,2025.06.03 06:35:00,long,1.616693,21417.0,21426.558817,21410.265379,21426.558817,1,target
rw_006,2025.06.03 07:00:00,2025.06.03 07:05:00,2025.06.03 07:20:00,short,1.481475,21422.75,21421.5,21428.925588,21413.98465,4,early_giveback
rw_006,2025.06.03 13:45:00,2025.06.03 13:50:00,2025.06.03 13:50:00,short,1.709831,21427.5,21436.767321,21436.767321,21414.346383,1,stop
rw_006,2025.06.03 14:00:00,2025.06.03 14:05:00,2025.06.03 14:05:00,short,1.41361,21454.5,21464.032113,21464.032113,21440.97055,1,stop
rw_006,2025.06.03 14:15:00,2025.06.03 14:20:00,2025.06.03 14:20:00,short,1.428183,21466.12,21475.781279,21475.781279,21452.407217,1,stop
rw_006,2025.06.03 14:45:00,2025.06.03 14:50:00,2025.06.03 14:50:00,short,1.440278,21478.75,21487.151904,21487.151904,21466.824717,1,stop
rw_006,2025.06.04 07:15:00,2025.06.04 07:20:00,2025.06.04 07:35:00,short,1.558042,21656.64,21648.940367,21662.064742,21648.940367,4,target
rw_006,2025.06.04 12:45:00,2025.06.04 12:50:00,2025.06.04 13:00:00,short,1.380575,21705.14,21711.965942,21711.965942,21695.451567,3,stop
rw_006,2025.06.04 14:00:00,2025.06.04 14:05:00,2025.06.04 14:05:00,short,1.625838,21706.77,21713.704054,21713.704054,21696.928117,1,stop
rw_006,2025.06.04 15:15:00,2025.06.04 15:20:00,2025.06.04 15:20:00,short,1.552934,21670.52,21661.11995,21677.142762,21661.11995,1,target
rw_006,2025.06.04 19:15:00,2025.06.04 19:20:00,2025.06.04 19:25:00,long,1.472248,21705.99,21689.05315,21689.05315,21730.0294,2,stop
rw_006,2025.06.05 13:45:00,2025.06.05 13:50:00,2025.06.05 13:55:00,long,1.640754,21732.18,21744.147267,21723.748517,21744.147267,2,target
rw_006,2025.06.05 14:30:00,2025.06.05 14:35:00,2025.06.05 14:35:00,long,1.810774,21737.05,21728.736187,21728.736187,21748.85025,1,stop
rw_006,2025.06.06 06:45:00,2025.06.06 06:50:00,2025.06.06 06:50:00,short,1.416812,21576.89,21584.20755,21584.20755,21566.5038,1,stop
rw_006,2025.06.06 14:00:00,2025.06.06 14:05:00,2025.06.06 14:15:00,long,1.413082,21627.89,21638.8878,21620.14155,21638.8878,3,target
rw_006,2025.06.06 19:45:00,2025.06.06 19:50:00,2025.06.06 19:50:00,long,1.564743,21740.61,21722.976038,21722.976038,21765.63885,1,stop
rw_006,2025.06.09 07:15:00,2025.06.09 07:20:00,2025.06.09 07:20:00,short,1.589788,21722.03,21714.844433,21727.092558,21714.844433,1,target
rw_006,2025.06.09 15:45:00,2025.06.09 15:50:00,2025.06.09 15:55:00,short,1.366933,21781.03,21771.270067,21787.906317,21771.270067,2,target
rw_006,2025.06.10 07:30:00,2025.06.10 07:35:00,2025.06.10 07:50:00,long,1.391095,21893.22,21897.22,21887.141417,21901.847667,4,early_giveback
rw_006,2025.06.10 10:15:00,2025.06.10 10:20:00,2025.06.10 10:20:00,long,1.705494,21797.97,21788.405983,21788.405983,21811.544733,1,stop
rw_006,2025.06.10 14:15:00,2025.06.10 14:20:00,2025.06.10 14:30:00,long,1.625181,21796.47,21810.937567,21786.276942,21810.937567,3,target
rw_006,2025.06.10 20:15:00,2025.06.10 20:20:00,2025.06.10 20:30:00,short,1.463342,21885.82,21865.461017,21900.163829,21865.461017,3,target
rw_006,2025.06.11 08:00:00,2025.06.11 08:05:00,2025.06.11 08:05:00,long,1.401026,21860.34,21867.8387,21855.056825,21867.8387,1,target
rw_006,2025.06.11 13:00:00,2025.06.11 13:05:00,2025.06.11 13:15:00,long,1.60011,21905.09,21915.016033,21898.096658,21915.016033,3,target
rw_006,2025.06.11 14:30:00,2025.06.11 14:35:00,2025.06.11 14:35:00,long,1.450919,21902.09,21895.31805,21895.31805,21911.7018,1,stop
rw_006,2025.06.13 07:30:00,2025.06.13 07:35:00,2025.06.13 08:00:00,long,1.453298,21529.88,21511.857892,21511.857892,21555.459767,6,stop
rw_006,2025.06.13 09:15:00,2025.06.13 09:20:00,2025.06.13 09:25:00,short,1.390239,21561.75,21574.427967,21574.427967,21543.755467,2,stop
rw_006,2025.06.13 15:00:00,2025.06.13 15:05:00,2025.06.13 15:15:00,short,1.499465,21652.88,21666.612096,21666.612096,21633.389283,3,stop
rw_006,2025.06.16 12:15:00,2025.06.16 12:20:00,2025.06.16 12:30:00,long,1.495637,21745.99,21736.615988,21736.615988,21759.29505,3,stop
rw_006,2025.06.16 14:00:00,2025.06.16 14:05:00,2025.06.16 14:10:00,short,1.597226,21756.74,21744.730017,21765.201579,21744.730017,2,target
rw_006,2025.06.16 15:30:00,2025.06.16 15:35:00,2025.06.16 15:40:00,short,1.40199,21809.49,21817.087713,21817.087713,21798.70615,2,stop
rw_006,2025.06.16 16:30:00,2025.06.16 16:35:00,2025.06.16 16:35:00,long,1.748424,21840.47,21833.044983,21833.044983,21851.008733,1,stop
rw_006,2025.06.17 06:00:00,2025.06.17 06:05:00,2025.06.17 06:05:00,short,1.827217,21830.67,21844.500004,21844.500004,21811.040317,1,stop
rw_006,2025.06.17 06:15:00,2025.06.17 06:20:00,2025.06.17 06:35:00,short,1.569631,21843.8,21858.132075,21858.132075,21823.4577,4,stop
rw_006,2025.06.17 13:45:00,2025.06.17 13:50:00,2025.06.17 13:50:00,long,1.646572,21785.3,21800.937783,21774.282471,21800.937783,1,target
rw_006,2025.06.17 15:15:00,2025.06.17 15:20:00,2025.06.17 15:20:00,short,1.438898,21845.55,21855.229492,21855.229492,21831.811367,1,stop
rw_006,2025.06.17 18:15:00,2025.06.17 18:20:00,2025.06.17 18:25:00,short,1.426603,21883.15,21863.496483,21896.996796,21863.496483,2,target
rw_006,2025.06.18 12:30:00,2025.06.18 12:35:00,2025.06.18 12:50:00,short,1.428402,21806.59,21814.336771,21814.336771,21795.594583,4,stop
rw_006,2025.06.18 16:00:00,2025.06.18 16:05:00,2025.06.18 16:20:00,long,1.369535,21770.46,21783.7084,21761.1259,21783.7084,4,target
rw_006,2025.06.19 09:00:00,2025.06.19 09:05:00,2025.06.19 09:05:00,long,1.754244,21643.86,21638.201338,21638.201338,21651.89165,1,stop
rw_006,2025.06.19 13:45:00,2025.06.19 13:50:00,2025.06.19 13:50:00,short,1.404927,21602.74,21612.075521,21612.075521,21589.489583,1,stop
rw_006,2025.06.19 14:00:00,2025.06.19 14:05:00,2025.06.19 14:05:00,short,1.356447,21609.74,21596.881367,21618.799492,21596.881367,1,target
rw_006,2025.06.19 14:15:00,2025.06.19 14:20:00,2025.06.19 14:35:00,long,1.575862,21580.74,21584.99,21571.614246,21593.692683,4,early_giveback
rw_006,2025.06.19 19:00:00,2025.06.19 19:05:00,2025.06.19 19:20:00,long,1.642423,21475.71,21495.502667,21461.765167,21495.502667,4,target
rw_006,2025.06.20 19:15:00,2025.06.20 19:20:00,2025.06.20 19:20:00,long,1.379984,21638.76,21617.993875,21617.993875,21668.2345,1,stop
rw_006,2025.06.20 20:45:00,2025.06.20 20:50:00,2025.06.20 20:55:00,long,1.378167,21579.01,21611.1245,21556.383875,21611.1245,2,target
rw_006,2025.06.23 14:45:00,2025.06.23 14:50:00,2025.06.23 14:55:00,long,1.432626,21586.43,21601.305483,21575.949546,21601.305483,2,target
rw_006,2025.06.23 18:45:00,2025.06.23 18:50:00,2025.06.23 19:00:00,long,1.370221,21733.15,21716.104392,21716.104392,21757.343767,3,stop
rw_006,2025.06.24 08:45:00,2025.06.24 08:50:00,2025.06.24 08:50:00,short,1.460885,22079.44,22070.369033,22085.830908,22070.369033,1,target
rw_006,2025.06.24 12:45:00,2025.06.24 12:50:00,2025.06.24 13:00:00,short,1.657179,22112.94,22096.041067,22124.846067,22096.041067,3,target
rw_006,2025.06.24 13:15:00,2025.06.24 13:20:00,2025.06.24 13:30:00,long,1.502147,22081.32,22069.431758,22069.431758,22098.193633,3,stop
rw_006,2025.06.24 19:45:00,2025.06.24 19:50:00,2025.06.24 20:05:00,short,1.752227,22187.54,22183.04,22199.931863,22169.95155,4,early_giveback
rw_006,2025.06.25 07:00:00,2025.06.25 07:05:00,2025.06.25 07:20:00,long,1.443065,22197.74,22203.944,22193.369,22203.944,4,target
rw_006,2025.06.25 13:45:00,2025.06.25 13:50:00,2025.06.25 13:50:00,short,1.517476,22229.12,22234.585171,22234.585171,22221.362983,1,stop
rw_006,2025.06.25 15:00:00,2025.06.25 15:05:00,2025.06.25 15:05:00,short,1.404067,22273.62,22279.154792,22279.154792,22265.764167,1,stop
rw_006,2025.06.27 15:00:00,2025.06.27 15:05:00,2025.06.27 15:05:00,short,1.462779,22569.32,22561.963567,22574.502942,22561.963567,1,target
rw_006,2025.06.30 12:45:00,2025.06.30 12:50:00,2025.06.30 13:00:00,short,1.770548,22690.51,22682.322333,22696.278583,22682.322333,3,target
rw_006,2025.06.30 13:00:00,2025.06.30 13:05:00,2025.06.30 13:05:00,long,1.473635,22685.88,22694.328917,22679.927354,22694.328917,1,target
rw_006,2025.06.30 13:30:00,2025.06.30 13:35:00,2025.06.30 13:50:00,short,1.408981,22703.01,22694.698767,22708.865642,22694.698767,4,target
rw_006,2025.07.01 06:00:00,2025.07.01 06:05:00,2025.07.01 06:10:00,long,1.446257,22687.28,22682.256837,22682.256837,22694.40965,2,stop
rw_006,2025.07.01 12:15:00,2025.07.01 12:20:00,2025.07.01 12:20:00,long,1.370189,22646.16,22639.513342,22639.513342,22655.593967,1,stop
rw_006,2025.07.02 08:30:00,2025.07.02 08:35:00,2025.07.02 08:45:00,long,1.628519,22564.89,22571.950717,22559.915404,22571.950717,3,target
rw_006,2025.07.04 14:00:00,2025.07.04 14:05:00,2025.07.04 14:05:00,long,1.446876,22726.17,22716.929804,22716.929804,22739.285117,1,stop
rw_006,2025.07.07 09:00:00,2025.07.07 09:05:00,2025.07.07 09:10:00,short,1.354728,22757.58,22749.868817,22763.012879,22749.868817,2,target
rw_006,2025.07.07 12:45:00,2025.07.07 12:50:00,2025.07.07 12:50:00,short,1.54067,22755.83,22762.701667,22762.701667,22746.076667,1,stop
rw_006,2025.07.07 13:15:00,2025.07.07 13:20:00,2025.07.07 13:25:00,short,1.424583,22794.95,22802.024717,22802.024717,22784.908467,2,stop
rw_006,2025.07.07 14:30:00,2025.07.07 14:35:00,2025.07.07 14:35:00,short,1.367961,22784.83,22791.407554,22791.407554,22775.494117,1,stop
rw_006,2025.07.07 19:15:00,2025.07.07 19:20:00,2025.07.07 19:20:00,short,1.567571,22734.93,22716.89825,22747.634187,22716.89825,1,target
rw_006,2025.07.08 08:30:00,2025.07.08 08:35:00,2025.07.08 08:35:00,short,1.419626,22736.64,22741.563317,22741.563317,22729.652067,1,stop
rw_006,2025.07.08 13:15:00,2025.07.08 13:20:00,2025.07.08 13:25:00,long,1.772407,22747.39,22740.816967,22740.816967,22756.719467,2,stop
rw_006,2025.07.08 13:45:00,2025.07.08 13:50:00,2025.07.08 14:05:00,short,1.47238,22765.89,22756.475833,22772.522708,22756.475833,4,target
rw_006,2025.07.08 19:30:00,2025.07.08 19:35:00,2025.07.08 19:35:00,short,1.574447,22748.49,22728.593017,22762.508329,22728.593017,1,target
rw_006,2025.07.09 07:45:00,2025.07.09 07:50:00,2025.07.09 08:05:00,short,1.452731,22714.3,22718.737908,22718.737908,22708.001033,4,stop
rw_006,2025.07.09 12:45:00,2025.07.09 12:50:00,2025.07.09 12:55:00,short,1.538985,22756.05,22747.378883,22762.159196,22747.378883,2,target
rw_006,2025.07.09 19:15:00,2025.07.09 19:20:00,2025.07.09 19:20:00,long,1.357492,22796.52,22782.754321,22782.754321,22816.058383,1,stop
rw_006,2025.07.10 06:15:00,2025.07.10 06:20:00,2025.07.10 06:30:00,long,1.373125,22828.43,22823.795112,22823.795112,22835.00855,3,stop
rw_006,2025.07.10 12:45:00,2025.07.10 12:50:00,2025.07.10 12:50:00,long,1.368412,22845.18,22852.0572,22840.3347,22852.0572,1,target
rw_006,2025.07.10 15:00:00,2025.07.10 15:05:00,2025.07.10 15:20:00,short,1.525229,22888.18,22881.142567,22893.138192,22881.142567,4,target
rw_006,2025.07.10 19:15:00,2025.07.10 19:20:00,2025.07.10 19:25:00,long,1.452067,22809.03,22827.929283,22795.714596,22827.929283,2,target
rw_006,2025.07.10 19:45:00,2025.07.10 19:50:00,2025.07.10 19:50:00,short,1.661787,22817.03,22830.644296,22830.644296,22797.706483,1,stop
rw_006,2025.07.11 12:30:00,2025.07.11 12:35:00,2025.07.11 12:40:00,long,1.471675,22730.02,22721.884179,22721.884179,22741.567617,2,stop
rw_006,2025.07.11 15:15:00,2025.07.11 15:20:00,2025.07.11 15:20:00,short,1.367374,22740.27,22729.045233,22748.178358,22729.045233,1,target
rw_006,2025.07.11 15:30:00,2025.07.11 15:35:00,2025.07.11 15:35:00,long,1.395007,22734.9,22726.965938,22726.965938,22746.16125,1,stop
rw_006,2025.07.11 18:15:00,2025.07.11 18:20:00,2025.07.11 18:20:00,long,1.705512,22765.37,22783.414767,22752.656642,22783.414767,1,target
rw_006,2025.07.11 20:45:00,2025.07.11 20:50:00,2025.07.11 21:05:00,long,1.498324,22818.62,22838.042517,22804.935954,22838.042517,4,target
