fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_007,2025.10.23 09:40:00,2025.10.23 09:45:00,2025.10.23 09:45:00,long,0.09063,24949.94,24961.89,24941.25,24961.89,1,target
rw_007,2025.10.23 10:10:00,2025.10.23 10:15:00,2025.10.23 10:15:00,long,0.000239,24976.94,24967.89,24967.89,24989.39,1,stop
rw_007,2025.10.23 11:10:00,2025.10.23 11:15:00,2025.10.23 11:45:00,long,0.068898,24953.07,24943.18,24943.18,24966.67,7,stop
rw_007,2025.10.23 12:00:00,2025.10.23 12:05:00,2025.10.23 12:05:00,long,0.121519,24946.44,24936.33,24936.33,24960.34,1,stop
rw_007,2025.10.23 13:05:00,2025.10.23 13:10:00,2025.10.23 13:45:00,short,0.031996,24918.07,24902.65,24929.28,24902.65,8,target
rw_007,2025.10.23 15:35:00,2025.10.23 15:40:00,2025.10.23 15:40:00,short,-0.015001,24798.07,24811.32,24811.32,24779.85,1,stop
rw_007,2025.10.24 07:00:00,2025.10.24 07:05:00,2025.10.24 07:05:00,long,0.268479,25186.4,25181.23,25181.23,25193.5,1,stop
rw_007,2025.10.24 07:50:00,2025.10.24 07:55:00,2025.10.24 08:00:00,long,0.213086,25189.15,25195.88,25184.25,25195.88,2,target
rw_007,2025.10.24 08:20:00,2025.10.24 08:25:00,2025.10.24 08:45:00,long,0.116191,25198.77,25205.25,25194.06,25205.25,5,target
rw_007,2025.10.24 08:55:00,2025.10.24 09:00:00,2025.10.24 09:00:00,long,0.076573,25207.02,25213.42,25202.37,25213.42,1,target
rw_007,2025.10.24 12:25:00,2025.10.24 12:30:00,2025.10.24 12:35:00,long,0.097611,25238.27,25248.59,25230.76,25248.59,2,target
rw_007,2025.10.24 13:15:00,2025.10.24 13:20:00,2025.10.24 13:20:00,long,0.125839,25244.77,25237.21,25237.21,25255.17,1,stop
rw_007,2025.10.24 13:45:00,2025.10.24 13:50:00,2025.10.24 13:50:00,long,0.091608,25236.65,25229.01,25229.01,25247.16,1,stop
rw_007,2025.10.24 14:50:00,2025.10.24 14:55:00,2025.10.24 14:55:00,long,0.081751,25239.65,25232.4,25232.4,25249.63,1,stop
rw_007,2025.10.27 06:55:00,2025.10.27 07:00:00,2025.10.27 07:05:00,long,0.1386,25629.12,25622.87,25622.87,25637.71,2,stop
rw_007,2025.10.27 07:35:00,2025.10.27 07:40:00,2025.10.27 07:50:00,long,0.18283,25633.87,25628.35,25628.35,25641.46,3,stop
rw_007,2025.10.27 08:05:00,2025.10.27 08:10:00,2025.10.27 08:10:00,long,0.212487,25639.87,25646.96,25634.71,25646.96,1,target
rw_007,2025.10.27 08:55:00,2025.10.27 09:00:00,2025.10.27 09:05:00,long,0.148499,25652.62,25659.79,25647.41,25659.79,2,target
rw_007,2025.10.27 10:50:00,2025.10.27 10:55:00,2025.10.27 10:55:00,long,0.157036,25668.87,25662.97,25662.97,25676.98,1,stop
rw_007,2025.10.27 12:20:00,2025.10.27 12:25:00,2025.10.27 12:25:00,long,0.182447,25668.37,25661.63,25661.63,25677.63,1,stop
rw_007,2025.10.27 13:25:00,2025.10.27 13:30:00,2025.10.27 14:00:00,long,0.181428,25713.74,25706.44,25706.44,25723.78,7,stop
rw_007,2025.10.27 16:05:00,2025.10.27 16:10:00,2025.10.27 16:15:00,long,0.093931,25707.49,25700.41,25700.41,25717.23,2,stop
rw_007,2025.10.28 07:15:00,2025.10.28 07:20:00,2025.10.28 07:20:00,short,0.147557,25840.88,25846.45,25846.45,25833.22,1,stop
rw_007,2025.10.28 07:45:00,2025.10.28 07:50:00,2025.10.28 07:55:00,short,0.136986,25836.88,25829.04,25842.58,25829.04,2,target
rw_007,2025.10.28 08:40:00,2025.10.28 08:45:00,2025.10.28 08:45:00,short,0.119792,25822.6,25828.1,25828.1,25815.04,1,stop
rw_007,2025.10.28 10:15:00,2025.10.28 10:20:00,2025.10.28 10:20:00,short,0.056151,25836.98,25843.31,25843.31,25828.28,1,stop
rw_007,2025.10.28 10:50:00,2025.10.28 10:55:00,2025.10.28 10:55:00,short,0.099504,25827.23,25833.8,25833.8,25818.2,1,stop
rw_007,2025.10.28 12:05:00,2025.10.28 12:10:00,2025.10.28 12:20:00,short,0.071323,25841.6,25848.87,25848.87,25831.61,3,stop
rw_007,2025.10.28 12:50:00,2025.10.28 12:55:00,2025.10.28 13:00:00,long,0.061931,25846.35,25856.06,25839.29,25856.06,2,target
rw_007,2025.10.28 13:55:00,2025.10.28 14:00:00,2025.10.28 14:05:00,long,0.06213,25850.48,25859.97,25843.58,25859.97,2,target
rw_007,2025.10.29 06:45:00,2025.10.29 06:50:00,2025.10.29 07:00:00,long,0.250481,26123.24,26115.77,26115.77,26133.51,3,stop
rw_007,2025.10.29 07:50:00,2025.10.29 07:55:00,2025.10.29 08:25:00,long,0.181636,26121.99,26131.97,26114.73,26131.97,7,target
rw_007,2025.10.29 08:55:00,2025.10.29 09:00:00,2025.10.29 09:10:00,long,0.192649,26135.84,26144.89,26129.26,26144.89,3,target
rw_007,2025.10.29 09:45:00,2025.10.29 09:50:00,2025.10.29 10:00:00,long,0.047261,26153.71,26147.37,26147.37,26162.42,3,stop
rw_007,2025.10.29 10:15:00,2025.10.29 10:20:00,2025.10.29 10:20:00,long,0.137879,26150.71,26144.28,26144.28,26159.55,1,stop
rw_007,2025.10.29 13:45:00,2025.10.29 13:50:00,2025.10.29 13:50:00,long,0.074757,26130.84,26143.89,26121.35,26143.89,1,target
rw_007,2025.10.29 15:10:00,2025.10.29 15:15:00,2025.10.29 15:20:00,long,0.072234,26157.09,26147.4,26147.4,26170.42,2,stop
rw_007,2025.10.30 06:45:00,2025.10.30 06:50:00,2025.10.30 06:50:00,long,0.239131,26272.81,26258.9,26258.9,26291.93,1,stop
rw_007,2025.10.30 08:35:00,2025.10.30 08:40:00,2025.10.30 08:40:00,long,0.090989,26196.68,26173.48,26173.48,26228.58,1,stop
rw_007,2025.10.30 09:20:00,2025.10.30 09:25:00,2025.10.30 09:45:00,short,0.207752,26100.56,26125.96,26125.96,26065.63,5,stop
rw_007,2025.10.30 09:50:00,2025.10.30 09:55:00,2025.10.30 10:00:00,short,0.218124,26122.93,26087.39,26148.78,26087.39,2,target
rw_007,2025.10.30 11:10:00,2025.10.30 11:15:00,2025.10.30 11:25:00,short,0.132099,26117.31,26145.3,26145.3,26078.82,3,stop
rw_007,2025.10.30 12:10:00,2025.10.30 12:15:00,2025.10.30 12:20:00,long,0.12176,26153.68,26134.21,26134.21,26180.45,2,stop
rw_007,2025.10.30 13:25:00,2025.10.30 13:30:00,2025.10.30 13:30:00,short,0.104009,26102.31,26119.9,26119.9,26078.13,1,stop
rw_007,2025.10.30 14:00:00,2025.10.30 14:05:00,2025.10.30 14:15:00,short,0.109583,26115.43,26132.4,26132.4,26092.09,3,stop
rw_007,2025.10.31 07:10:00,2025.10.31 07:15:00,2025.10.31 07:20:00,long,0.186277,26083.76,26074.51,26074.51,26096.48,2,stop
rw_007,2025.10.31 07:40:00,2025.10.31 07:45:00,2025.10.31 07:45:00,long,0.252309,26077.63,26069.12,26069.12,26089.33,1,stop
rw_007,2025.10.31 08:45:00,2025.10.31 08:50:00,2025.10.31 08:50:00,short,0.059955,26052.51,26041.99,26060.16,26041.99,1,target
rw_007,2025.10.31 09:30:00,2025.10.31 09:35:00,2025.10.31 09:40:00,long,0.020757,26066.38,26058.37,26058.37,26077.39,2,stop
rw_007,2025.10.31 10:30:00,2025.10.31 10:35:00,2025.10.31 10:35:00,long,0.026856,26057.01,26068.27,26048.82,26068.27,1,target
rw_007,2025.10.31 12:10:00,2025.10.31 12:15:00,2025.10.31 12:20:00,long,0.054353,26086.26,26076.24,26076.24,26100.03,2,stop
rw_007,2025.10.31 13:00:00,2025.10.31 13:05:00,2025.10.31 13:15:00,long,0.122197,26063.63,26053.48,26053.48,26077.58,3,stop
rw_007,2025.10.31 13:50:00,2025.10.31 13:55:00,2025.10.31 14:00:00,long,0.028446,26067.51,26057.57,26057.57,26081.17,2,stop
rw_008,2025.11.03 07:05:00,2025.11.03 07:10:00,2025.11.03 07:15:00,short,0.306763,25969.79,25958.54,25977.98,25958.54,2,target
rw_008,2025.11.03 07:45:00,2025.11.03 07:50:00,2025.11.03 08:00:00,short,0.123075,25956.04,25964.42,25964.42,25944.51,3,stop
rw_008,2025.11.03 08:15:00,2025.11.03 08:20:00,2025.11.03 08:20:00,short,0.114717,25947.91,25936.01,25956.56,25936.01,1,target
rw_008,2025.11.03 08:50:00,2025.11.03 08:55:00,2025.11.03 09:00:00,short,0.076113,25939.91,25927.89,25948.65,25927.89,2,target
rw_008,2025.11.03 09:55:00,2025.11.03 10:00:00,2025.11.03 10:05:00,short,0.096954,25919.66,25928.86,25928.86,25907.02,2,stop
rw_008,2025.11.03 12:35:00,2025.11.03 12:40:00,2025.11.03 12:45:00,long,0.194565,26029.66,26044.42,26018.93,26044.42,2,target
rw_008,2025.11.03 13:05:00,2025.11.03 13:10:00,2025.11.03 13:35:00,long,0.106776,26053.16,26042.34,26042.34,26068.04,6,stop
rw_008,2025.11.03 13:40:00,2025.11.03 13:45:00,2025.11.03 14:05:00,long,0.101812,26049.04,26063.72,26038.37,26063.72,5,target
rw_008,2025.11.04 07:05:00,2025.11.04 07:10:00,2025.11.04 07:15:00,short,0.263251,25808.81,25792.94,25820.35,25792.94,2,target
rw_008,2025.11.04 07:35:00,2025.11.04 07:40:00,2025.11.04 07:40:00,short,0.084964,25765.56,25749.44,25777.28,25749.44,1,target
rw_008,2025.11.04 08:55:00,2025.11.04 09:00:00,2025.11.04 09:05:00,short,0.100368,25666.31,25644.8,25681.95,25644.8,2,target
rw_008,2025.11.04 09:25:00,2025.11.04 09:30:00,2025.11.04 09:35:00,short,0.1619,25660.94,25677.09,25677.09,25638.73,2,stop
rw_008,2025.11.04 10:00:00,2025.11.04 10:05:00,2025.11.04 10:20:00,short,0.199506,25642.31,25659.11,25659.11,25619.2,4,stop
rw_008,2025.11.04 11:00:00,2025.11.04 11:05:00,2025.11.04 11:05:00,short,0.206989,25659.06,25633.35,25677.76,25633.35,1,target
rw_008,2025.11.04 11:45:00,2025.11.04 11:50:00,2025.11.04 11:50:00,short,0.095996,25615.44,25587.84,25635.51,25587.84,1,target
rw_008,2025.11.04 14:00:00,2025.11.04 14:05:00,2025.11.04 14:15:00,short,0.089098,25628.56,25646.15,25646.15,25604.37,3,stop
rw_008,2025.11.05 06:55:00,2025.11.05 07:00:00,2025.11.05 07:05:00,long,0.3419,25359.71,25391.06,25336.91,25391.06,2,target
rw_008,2025.11.05 07:25:00,2025.11.05 07:30:00,2025.11.05 07:40:00,long,0.237947,25417.46,25395.26,25395.26,25447.99,3,stop
rw_008,2025.11.05 07:55:00,2025.11.05 08:00:00,2025.11.05 08:00:00,long,0.238604,25375.71,25355.16,25355.16,25403.97,1,stop
rw_008,2025.11.05 08:25:00,2025.11.05 08:30:00,2025.11.05 09:05:00,long,0.117116,25434.09,25413.83,25413.83,25461.94,8,stop
rw_008,2025.11.05 09:25:00,2025.11.05 09:30:00,2025.11.05 09:45:00,long,0.226157,25389.46,25372.07,25372.07,25413.37,4,stop
rw_008,2025.11.05 11:00:00,2025.11.05 11:05:00,2025.11.05 11:10:00,long,0.136352,25420.71,25444.35,25403.52,25444.35,2,target
rw_008,2025.11.05 11:55:00,2025.11.05 12:00:00,2025.11.05 12:00:00,long,0.167451,25413.46,25395.93,25395.93,25437.56,1,stop
rw_008,2025.11.06 06:55:00,2025.11.06 07:00:00,2025.11.06 07:10:00,long,0.358906,25636.14,25622.99,25622.99,25654.22,3,stop
rw_008,2025.11.06 07:50:00,2025.11.06 07:55:00,2025.11.06 08:00:00,short,0.14454,25591.89,25602.36,25602.36,25577.49,2,stop
rw_008,2025.11.06 08:20:00,2025.11.06 08:25:00,2025.11.06 08:25:00,short,0.101648,25591.64,25577.5,25601.92,25577.5,1,target
rw_008,2025.11.06 09:15:00,2025.11.06 09:20:00,2025.11.06 09:20:00,short,0.155407,25578.89,25589.24,25589.24,25564.66,1,stop
rw_008,2025.11.06 11:50:00,2025.11.06 11:55:00,2025.11.06 11:55:00,long,0.121744,25637.02,25623.43,25623.43,25655.71,1,stop
rw_008,2025.11.06 12:20:00,2025.11.06 12:25:00,2025.11.06 12:30:00,long,0.149167,25652.14,25670.58,25638.73,25670.58,2,target
rw_008,2025.11.06 12:50:00,2025.11.06 12:55:00,2025.11.06 13:05:00,long,0.11715,25658.14,25644.69,25644.69,25676.63,3,stop
rw_008,2025.11.06 15:10:00,2025.11.06 15:15:00,2025.11.06 15:20:00,long,0.129638,25690.64,25706.95,25678.78,25706.95,2,target
rw_008,2025.11.07 07:00:00,2025.11.07 07:05:00,2025.11.07 07:15:00,long,0.245723,25182.28,25209.49,25162.49,25209.49,3,target
rw_008,2025.11.07 07:45:00,2025.11.07 07:50:00,2025.11.07 08:00:00,long,0.232055,25212.78,25236.21,25195.74,25236.21,3,target
rw_008,2025.11.07 08:35:00,2025.11.07 08:40:00,2025.11.07 08:50:00,long,0.278645,25224.03,25209.06,25209.06,25244.62,3,stop
rw_008,2025.11.07 09:10:00,2025.11.07 09:15:00,2025.11.07 09:20:00,long,0.220406,25234.91,25220.05,25220.05,25255.35,2,stop
rw_008,2025.11.07 09:50:00,2025.11.07 09:55:00,2025.11.07 10:15:00,long,0.22943,25242.78,25228.94,25228.94,25261.81,5,stop
rw_008,2025.11.07 10:20:00,2025.11.07 10:25:00,2025.11.07 10:25:00,long,0.075621,25225.78,25213.41,25213.41,25242.79,1,stop
rw_008,2025.11.07 12:05:00,2025.11.07 12:10:00,2025.11.07 12:10:00,short,0.04615,25163.41,25143.64,25177.79,25143.64,1,target
rw_008,2025.11.07 14:25:00,2025.11.07 14:30:00,2025.11.07 14:30:00,short,0.020096,25060.91,25033.1,25081.14,25033.1,1,target
rw_008,2025.11.10 06:50:00,2025.11.10 06:55:00,2025.11.10 07:10:00,long,0.344088,25372.81,25388.38,25361.48,25388.38,4,target
rw_008,2025.11.10 07:40:00,2025.11.10 07:45:00,2025.11.10 07:50:00,long,0.248125,25389.94,25379.96,25379.96,25403.66,2,stop
rw_008,2025.11.10 08:10:00,2025.11.10 08:15:00,2025.11.10 08:25:00,long,0.272211,25388.19,25379.0,25379.0,25400.83,3,stop
rw_008,2025.11.10 08:40:00,2025.11.10 08:45:00,2025.11.10 08:45:00,long,0.241279,25391.81,25404.65,25382.47,25404.65,1,target
rw_008,2025.11.10 09:20:00,2025.11.10 09:25:00,2025.11.10 09:45:00,long,0.114963,25388.69,25401.66,25379.26,25401.66,5,target
rw_008,2025.11.10 09:50:00,2025.11.10 09:55:00,2025.11.10 10:00:00,long,0.175469,25400.94,25391.18,25391.18,25414.36,2,stop
rw_008,2025.11.10 12:10:00,2025.11.10 12:15:00,2025.11.10 12:40:00,long,0.153055,25446.94,25463.35,25435.0,25463.35,6,target
rw_008,2025.11.10 12:40:00,2025.11.10 12:45:00,2025.11.10 12:50:00,long,0.238475,25455.31,25443.47,25443.47,25471.59,2,stop
rw_008,2025.11.11 06:45:00,2025.11.11 06:50:00,2025.11.11 06:50:00,short,0.280629,25621.13,25607.51,25631.03,25607.51,1,target
rw_008,2025.11.11 08:25:00,2025.11.11 08:30:00,2025.11.11 08:30:00,short,0.16617,25597.76,25608.05,25608.05,25583.61,1,stop
rw_008,2025.11.11 08:55:00,2025.11.11 09:00:00,2025.11.11 09:05:00,short,0.255934,25594.51,25580.09,25605.0,25580.09,2,target
rw_008,2025.11.11 09:35:00,2025.11.11 09:40:00,2025.11.11 09:40:00,short,0.180345,25566.51,25577.44,25577.44,25551.48,1,stop
rw_008,2025.11.11 10:05:00,2025.11.11 10:10:00,2025.11.11 10:15:00,short,0.107994,25578.88,25590.54,25590.54,25562.84,2,stop
rw_008,2025.11.11 11:05:00,2025.11.11 11:10:00,2025.11.11 11:10:00,short,0.138289,25561.88,25544.75,25574.34,25544.75,1,target
rw_008,2025.11.11 12:50:00,2025.11.11 12:55:00,2025.11.11 13:00:00,short,0.176379,25527.76,25539.98,25539.98,25510.96,2,stop
rw_008,2025.11.11 13:50:00,2025.11.11 13:55:00,2025.11.11 13:55:00,short,0.103444,25522.88,25534.28,25534.28,25507.2,1,stop
rw_008,2025.11.12 07:00:00,2025.11.12 07:05:00,2025.11.12 07:10:00,long,0.263048,25628.62,25641.23,25619.45,25641.23,2,target
rw_008,2025.11.12 07:30:00,2025.11.12 07:35:00,2025.11.12 07:40:00,long,0.200501,25639.62,25651.44,25631.02,25651.44,2,target
rw_008,2025.11.12 08:20:00,2025.11.12 08:25:00,2025.11.12 08:30:00,long,0.247413,25667.24,25679.04,25658.65,25679.04,2,target
rw_008,2025.11.12 09:15:00,2025.11.12 09:20:00,2025.11.12 09:30:00,long,0.254346,25694.12,25704.85,25686.32,25704.85,3,target
rw_008,2025.11.12 09:45:00,2025.11.12 09:50:00,2025.11.12 09:50:00,long,0.069793,25706.87,25698.97,25698.97,25717.73,1,stop
rw_008,2025.11.12 12:15:00,2025.11.12 12:20:00,2025.11.12 12:20:00,long,0.209562,25731.12,25721.5,25721.5,25744.35,1,stop
rw_008,2025.11.12 13:00:00,2025.11.12 13:05:00,2025.11.12 13:10:00,long,0.116595,25708.37,25698.27,25698.27,25722.26,2,stop
rw_008,2025.11.12 15:55:00,2025.11.12 16:00:00,2025.11.12 16:00:00,long,0.095993,25712.99,25701.97,25701.97,25728.14,1,stop
rw_008,2025.11.13 07:00:00,2025.11.13 07:05:00,2025.11.13 07:55:00,long,0.35754,25605.17,25612.05,25590.35,25625.55,11,max_hold
rw_008,2025.11.13 08:20:00,2025.11.13 08:25:00,2025.11.13 08:40:00,long,0.181858,25618.55,25631.83,25608.89,25631.83,4,target
rw_008,2025.11.13 09:05:00,2025.11.13 09:10:00,2025.11.13 09:10:00,long,0.210596,25622.8,25613.98,25613.98,25634.93,1,stop
rw_008,2025.11.13 12:25:00,2025.11.13 12:30:00,2025.11.13 12:30:00,short,0.075627,25515.8,25530.22,25530.22,25495.98,1,stop
rw_008,2025.11.13 13:30:00,2025.11.13 13:35:00,2025.11.13 13:45:00,short,0.056826,25481.17,25497.12,25497.12,25459.24,3,stop
rw_008,2025.11.13 14:30:00,2025.11.13 14:35:00,2025.11.13 14:35:00,short,0.015533,25495.92,25512.43,25512.43,25473.22,1,stop
rw_008,2025.11.13 15:15:00,2025.11.13 15:20:00,2025.11.13 15:20:00,short,0.023072,25491.67,25469.71,25507.64,25469.71,1,target
rw_008,2025.11.14 06:50:00,2025.11.14 06:55:00,2025.11.14 06:55:00,short,0.110045,24963.77,24944.41,24977.85,24944.41,1,target
rw_008,2025.11.14 08:35:00,2025.11.14 08:40:00,2025.11.14 08:40:00,short,0.154765,24944.77,24961.46,24961.46,24921.82,1,stop
rw_008,2025.11.14 09:05:00,2025.11.14 09:10:00,2025.11.14 09:10:00,short,0.058677,24923.65,24898.19,24942.17,24898.19,1,target
rw_008,2025.11.14 10:05:00,2025.11.14 10:10:00,2025.11.14 10:20:00,short,0.113856,24880.02,24850.74,24901.31,24850.74,3,target
rw_008,2025.11.14 10:45:00,2025.11.14 10:50:00,2025.11.14 10:50:00,short,0.062162,24836.77,24859.75,24859.75,24805.17,1,stop
rw_008,2025.11.14 11:30:00,2025.11.14 11:35:00,2025.11.14 12:10:00,short,0.076228,24867.77,24891.08,24891.08,24835.72,8,stop
rw_008,2025.11.14 12:45:00,2025.11.14 12:50:00,2025.11.14 12:55:00,short,0.208364,24891.77,24860.0,24914.88,24860.0,2,target
rw_008,2025.11.17 07:00:00,2025.11.17 07:05:00,2025.11.17 07:20:00,long,0.365507,25200.54,25188.26,25188.26,25217.43,4,stop
rw_008,2025.11.17 07:45:00,2025.11.17 07:50:00,2025.11.17 07:50:00,long,0.212086,25189.54,25178.15,25178.15,25205.2,1,stop
rw_008,2025.11.17 09:05:00,2025.11.17 09:10:00,2025.11.17 09:10:00,long,0.124146,25182.42,25196.12,25172.46,25196.12,1,target
rw_008,2025.11.17 10:00:00,2025.11.17 10:05:00,2025.11.17 10:05:00,long,0.115982,25259.79,25248.87,25248.87,25274.81,1,stop
rw_008,2025.11.17 10:50:00,2025.11.17 10:55:00,2025.11.17 11:00:00,long,0.09736,25271.29,25259.2,25259.2,25287.91,2,stop
rw_008,2025.11.17 11:25:00,2025.11.17 11:30:00,2025.11.17 11:30:00,long,0.009946,25235.04,25221.5,25221.5,25253.66,1,stop
rw_008,2025.11.17 13:55:00,2025.11.17 14:00:00,2025.11.17 14:00:00,short,0.030502,25126.79,25101.98,25144.83,25101.98,1,target
rw_008,2025.11.17 14:40:00,2025.11.17 14:45:00,2025.11.17 14:45:00,short,0.020749,25069.04,25042.33,25088.46,25042.33,1,target
rw_008,2025.11.18 07:00:00,2025.11.18 07:05:00,2025.11.18 07:05:00,short,0.102268,24640.35,24662.92,24662.92,24609.31,1,stop
rw_008,2025.11.18 07:35:00,2025.11.18 07:40:00,2025.11.18 07:55:00,short,0.210613,24667.23,24636.56,24689.53,24636.56,4,target
rw_008,2025.11.18 08:20:00,2025.11.18 08:25:00,2025.11.18 08:30:00,short,0.257001,24650.23,24618.69,24673.17,24618.69,2,target
rw_008,2025.11.18 08:55:00,2025.11.18 09:00:00,2025.11.18 09:00:00,short,0.147916,24587.35,24554.91,24610.94,24554.91,1,target
rw_008,2025.11.18 09:25:00,2025.11.18 09:30:00,2025.11.18 09:30:00,short,0.117915,24606.1,24630.56,24630.56,24572.47,1,stop
rw_008,2025.11.18 11:30:00,2025.11.18 11:35:00,2025.11.18 11:35:00,long,0.099667,24725.98,24700.76,24700.76,24760.66,1,stop
rw_008,2025.11.18 12:00:00,2025.11.18 12:05:00,2025.11.18 12:05:00,long,0.1364,24763.23,24737.16,24737.16,24799.08,1,stop
rw_008,2025.11.18 12:50:00,2025.11.18 12:55:00,2025.11.18 13:10:00,long,0.175599,24746.48,24721.4,24721.4,24780.96,4,stop
rw_008,2025.11.19 06:45:00,2025.11.19 06:50:00,2025.11.19 06:50:00,short,0.150323,24463.03,24484.03,24484.03,24434.16,1,stop
rw_008,2025.11.19 07:20:00,2025.11.19 07:25:00,2025.11.19 07:30:00,short,0.215751,24466.15,24437.88,24486.71,24437.88,2,target
rw_008,2025.11.19 08:30:00,2025.11.19 08:35:00,2025.11.19 09:00:00,short,0.177418,24483.4,24504.04,24504.04,24455.03,6,stop
rw_008,2025.11.19 09:00:00,2025.11.19 09:05:00,2025.11.19 09:10:00,long,0.227853,24510.9,24539.24,24490.29,24539.24,2,target
rw_008,2025.11.19 09:50:00,2025.11.19 09:55:00,2025.11.19 10:10:00,long,0.217816,24536.15,24515.39,24515.39,24564.69,4,stop
rw_008,2025.11.19 12:00:00,2025.11.19 12:05:00,2025.11.19 12:50:00,long,0.123957,24609.9,24635.72,24591.12,24635.72,10,target
rw_008,2025.11.19 13:35:00,2025.11.19 13:40:00,2025.11.19 13:50:00,long,0.099509,24633.03,24656.28,24616.12,24656.28,3,target
rw_008,2025.11.20 06:55:00,2025.11.20 07:00:00,2025.11.20 07:05:00,long,0.314574,25115.17,25133.32,25101.97,25133.32,2,target
rw_008,2025.11.20 07:30:00,2025.11.20 07:35:00,2025.11.20 07:50:00,long,0.222389,25106.79,25094.78,25094.78,25123.3,4,stop
rw_008,2025.11.20 09:10:00,2025.11.20 09:15:00,2025.11.20 09:15:00,long,0.152513,25104.92,25121.18,25093.1,25121.18,1,target
rw_008,2025.11.20 10:55:00,2025.11.20 11:00:00,2025.11.20 11:00:00,short,0.033111,25060.54,25040.85,25074.86,25040.85,1,target
rw_008,2025.11.20 12:10:00,2025.11.20 12:15:00,2025.11.20 12:15:00,short,0.031175,24963.42,24980.48,24980.48,24939.97,1,stop
rw_008,2025.11.20 13:00:00,2025.11.20 13:05:00,2025.11.20 13:10:00,short,0.103228,25002.79,25020.56,25020.56,24978.36,2,stop
rw_008,2025.11.20 13:45:00,2025.11.20 13:50:00,2025.11.20 14:15:00,short,0.017854,25013.92,25032.52,25032.52,24988.34,6,stop
rw_008,2025.11.20 14:25:00,2025.11.20 14:30:00,2025.11.20 14:30:00,short,0.039883,25020.67,25040.04,25040.04,24994.03,1,stop
rw_008,2025.11.21 06:45:00,2025.11.21 06:50:00,2025.11.21 06:55:00,short,0.141808,24050.7,24071.41,24071.41,24022.23,2,stop
rw_008,2025.11.21 07:55:00,2025.11.21 08:00:00,2025.11.21 08:10:00,short,0.222149,24071.7,24092.74,24092.74,24042.77,3,stop
rw_008,2025.11.21 08:45:00,2025.11.21 08:50:00,2025.11.21 09:30:00,long,0.220156,24104.7,24083.08,24083.08,24134.42,9,stop
rw_008,2025.11.21 11:05:00,2025.11.21 11:10:00,2025.11.21 11:15:00,long,0.045123,24125.95,24101.2,24101.2,24159.98,2,stop
rw_008,2025.11.21 11:35:00,2025.11.21 11:40:00,2025.11.21 11:45:00,short,0.013573,24025.58,23991.07,24050.68,23991.07,2,target
rw_008,2025.11.21 14:05:00,2025.11.21 14:10:00,2025.11.21 14:10:00,short,0.059455,23950.2,23905.17,23982.95,23905.17,1,target
rw_008,2025.11.21 16:25:00,2025.11.21 16:30:00,2025.11.21 16:30:00,long,0.056221,24133.08,24093.81,24093.81,24187.07,1,stop
rw_008,2025.11.24 07:05:00,2025.11.24 07:10:00,2025.11.24 07:10:00,long,0.183587,24421.28,24442.71,24405.7,24442.71,1,target
rw_008,2025.11.24 07:35:00,2025.11.24 07:40:00,2025.11.24 08:30:00,long,0.172342,24424.53,24419.28,24409.35,24445.41,11,max_hold
rw_008,2025.11.24 08:35:00,2025.11.24 08:40:00,2025.11.24 08:40:00,long,0.249113,24420.28,24407.19,24407.19,24438.28,1,stop
rw_008,2025.11.24 09:55:00,2025.11.24 10:00:00,2025.11.24 10:00:00,long,0.104763,24451.91,24438.64,24438.64,24470.16,1,stop
rw_008,2025.11.24 13:00:00,2025.11.24 13:05:00,2025.11.24 13:20:00,short,0.116367,24339.78,24362.13,24362.13,24309.05,4,stop
rw_008,2025.11.24 13:35:00,2025.11.24 13:40:00,2025.11.24 13:40:00,short,0.148127,24337.66,24360.77,24360.77,24305.88,1,stop
rw_008,2025.11.24 14:15:00,2025.11.24 14:20:00,2025.11.24 14:20:00,short,0.066476,24363.16,24386.0,24386.0,24331.75,1,stop
rw_008,2025.11.25 06:50:00,2025.11.25 06:55:00,2025.11.25 07:05:00,short,0.265404,24871.62,24881.36,24881.36,24858.23,3,stop
rw_008,2025.11.25 07:20:00,2025.11.25 07:25:00,2025.11.25 07:35:00,short,0.198648,24865.87,24875.31,24875.31,24852.88,3,stop
rw_008,2025.11.25 08:10:00,2025.11.25 08:15:00,2025.11.25 08:20:00,short,0.281725,24870.62,24858.14,24879.7,24858.14,2,target
rw_008,2025.11.25 08:55:00,2025.11.25 09:00:00,2025.11.25 09:05:00,short,0.148991,24843.87,24831.52,24852.85,24831.52,2,target
rw_008,2025.11.25 09:25:00,2025.11.25 09:30:00,2025.11.25 09:30:00,short,0.153229,24835.87,24845.11,24845.11,24823.16,1,stop
rw_008,2025.11.25 09:55:00,2025.11.25 10:00:00,2025.11.25 10:00:00,short,0.053369,24854.37,24863.98,24863.98,24841.15,1,stop
rw_008,2025.11.25 12:25:00,2025.11.25 12:30:00,2025.11.25 12:30:00,short,0.173209,24802.24,24782.83,24816.36,24782.83,1,target
rw_008,2025.11.25 13:30:00,2025.11.25 13:35:00,2025.11.25 13:55:00,short,0.099851,24793.87,24809.35,24809.35,24772.58,5,stop
rw_008,2025.11.26 07:05:00,2025.11.26 07:10:00,2025.11.26 07:20:00,long,0.23608,25131.28,25142.46,25123.15,25142.46,3,target
