fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_007,2025.10.15 13:35:00,2025.10.15 13:40:00,2025.10.15 13:45:00,long,-2.0805,24787.87,24803.85,24776.25,24803.85,2,target
rw_007,2025.10.15 14:10:00,2025.10.15 14:15:00,2025.10.15 14:15:00,short,-2.072809,24790.62,24774.76,24802.15,24774.76,1,target
rw_007,2025.10.15 15:15:00,2025.10.15 15:20:00,2025.10.15 15:20:00,long,-2.054699,24854.24,24842.79,24842.79,24869.98,1,stop
rw_007,2025.10.15 20:50:00,2025.10.15 20:55:00,2025.10.15 21:00:00,long,-2.079397,24735.22,24701.71,24701.71,24781.3,2,stop
rw_007,2025.10.16 06:55:00,2025.10.16 07:00:00,2025.10.16 07:05:00,short,-2.079427,24751.05,24762.96,24762.96,24734.67,2,stop
rw_007,2025.10.16 07:30:00,2025.10.16 07:35:00,2025.10.16 07:40:00,long,-2.031672,24771.93,24760.9,24760.9,24787.09,2,stop
rw_007,2025.10.16 08:15:00,2025.10.16 08:20:00,2025.10.16 08:30:00,long,-2.066907,24770.18,24783.46,24760.52,24783.46,3,target
rw_007,2025.10.16 09:55:00,2025.10.16 10:00:00,2025.10.16 10:00:00,long,-2.073235,24860.68,24874.97,24850.29,24874.97,1,target
rw_007,2025.10.16 12:30:00,2025.10.16 12:35:00,2025.10.16 12:35:00,long,-2.033423,24863.93,24850.22,24850.22,24882.78,1,stop
rw_007,2025.10.16 13:05:00,2025.10.16 13:10:00,2025.10.16 13:10:00,long,-2.052182,24899.05,24886.16,24886.16,24916.78,1,stop
rw_007,2025.10.16 14:05:00,2025.10.16 14:10:00,2025.10.16 14:25:00,long,-2.051403,24900.8,24917.91,24888.36,24917.91,4,target
rw_007,2025.10.16 14:55:00,2025.10.16 15:00:00,2025.10.16 15:05:00,short,-2.044117,24900.93,24886.32,24911.55,24886.32,2,target
rw_007,2025.10.17 06:25:00,2025.10.17 06:30:00,2025.10.17 06:35:00,short,-2.046048,24599.32,24578.56,24614.42,24578.56,2,target
rw_007,2025.10.17 07:10:00,2025.10.17 07:15:00,2025.10.17 07:45:00,short,-2.072033,24569.32,24550.3,24583.15,24550.3,7,target
rw_007,2025.10.17 08:00:00,2025.10.17 08:05:00,2025.10.17 08:05:00,short,-2.041886,24541.32,24523.04,24554.61,24523.04,1,target
rw_007,2025.10.17 12:20:00,2025.10.17 12:25:00,2025.10.17 12:30:00,long,-2.070967,24391.32,24364.23,24364.23,24428.57,2,stop
rw_007,2025.10.17 14:20:00,2025.10.17 14:25:00,2025.10.17 14:30:00,long,-2.065078,24548.07,24517.51,24517.51,24590.08,2,stop
rw_007,2025.10.17 15:20:00,2025.10.17 15:25:00,2025.10.17 15:25:00,long,-2.057621,24622.7,24593.61,24593.61,24662.7,1,stop
rw_007,2025.10.17 19:05:00,2025.10.17 19:10:00,2025.10.17 19:55:00,long,-2.052992,24767.55,24721.31,24721.31,24831.13,10,stop
rw_007,2025.10.17 20:55:00,2025.10.17 21:00:00,2025.10.17 21:15:00,long,-2.058987,24774.3,24836.07,24729.38,24836.07,4,target
rw_007,2025.10.20 06:20:00,2025.10.20 06:25:00,2025.10.20 06:45:00,long,-2.034172,24912.2,24929.25,24899.8,24929.25,5,target
rw_007,2025.10.20 06:50:00,2025.10.20 06:55:00,2025.10.20 07:00:00,long,-2.048593,24934.57,24950.05,24923.31,24950.05,2,target
rw_007,2025.10.20 07:20:00,2025.10.20 07:25:00,2025.10.20 07:35:00,long,-2.019108,24955.45,24944.46,24944.46,24970.56,3,stop
rw_007,2025.10.20 08:05:00,2025.10.20 08:10:00,2025.10.20 08:15:00,long,-2.070393,24961.2,24951.78,24951.78,24974.15,2,stop
rw_007,2025.10.20 15:15:00,2025.10.20 15:20:00,2025.10.20 15:40:00,long,-2.067735,24930.95,24947.2,24919.13,24947.2,5,target
rw_007,2025.10.20 16:00:00,2025.10.20 16:05:00,2025.10.20 16:10:00,long,-2.035488,24990.2,24978.93,24978.93,25005.69,2,stop
rw_007,2025.10.20 17:45:00,2025.10.20 17:50:00,2025.10.20 18:10:00,long,-2.045689,25156.8,25140.81,25140.81,25178.79,5,stop
rw_007,2025.10.20 20:30:00,2025.10.20 20:35:00,2025.10.20 21:25:00,long,-2.005409,25186.17,25184.92,25168.05,25211.08,11,max_hold
rw_007,2025.10.21 06:10:00,2025.10.21 06:15:00,2025.10.21 06:25:00,long,-2.076381,25205.25,25198.89,25198.89,25213.99,3,stop
rw_007,2025.10.21 12:30:00,2025.10.21 12:35:00,2025.10.21 12:35:00,long,-2.080908,25142.88,25133.8,25133.8,25155.36,1,stop
rw_007,2025.10.21 13:00:00,2025.10.21 13:05:00,2025.10.21 13:15:00,short,-2.075451,25130.13,25117.84,25139.07,25117.84,3,target
rw_007,2025.10.21 13:45:00,2025.10.21 13:50:00,2025.10.21 14:05:00,long,-2.075189,25130.63,25142.29,25122.15,25142.29,4,target
rw_007,2025.10.21 15:20:00,2025.10.21 15:25:00,2025.10.21 15:25:00,long,-2.080114,25165.63,25157.63,25157.63,25176.63,1,stop
rw_007,2025.10.21 18:55:00,2025.10.21 19:00:00,2025.10.21 19:50:00,long,-2.081034,25172.48,25153.49,25153.49,25198.59,11,stop
rw_007,2025.10.21 20:55:00,2025.10.21 21:00:00,2025.10.21 21:15:00,long,-2.072557,25164.48,25143.72,25143.72,25193.02,4,stop
rw_007,2025.10.22 06:10:00,2025.10.22 06:15:00,2025.10.22 06:15:00,short,-2.086134,25113.84,25103.39,25121.44,25103.39,1,target
rw_007,2025.10.22 07:05:00,2025.10.22 07:10:00,2025.10.22 07:45:00,long,-2.02316,25176.72,25168.74,25168.74,25187.7,8,stop
rw_007,2025.10.22 08:10:00,2025.10.22 08:15:00,2025.10.22 08:15:00,long,-2.077714,25176.72,25169.51,25169.51,25186.64,1,stop
rw_007,2025.10.22 10:55:00,2025.10.22 11:00:00,2025.10.22 11:05:00,short,-2.088015,25151.97,25139.33,25161.16,25139.33,2,target
rw_007,2025.10.22 11:45:00,2025.10.22 11:50:00,2025.10.22 11:50:00,short,-2.10731,25119.22,25106.69,25128.33,25106.69,1,target
rw_007,2025.10.22 13:35:00,2025.10.22 13:40:00,2025.10.22 13:40:00,long,-2.066355,25143.47,25157.01,25133.62,25157.01,1,target
rw_007,2025.10.22 16:15:00,2025.10.22 16:20:00,2025.10.22 16:25:00,long,-2.071999,25130.59,25118.59,25118.59,25147.09,2,stop
rw_007,2025.10.22 20:30:00,2025.10.22 20:35:00,2025.10.22 20:35:00,short,-2.075688,24774.32,24720.81,24813.23,24720.81,1,target
rw_007,2025.10.23 06:00:00,2025.10.23 06:05:00,2025.10.23 06:30:00,long,-2.061455,24956.57,24945.72,24945.72,24971.49,6,stop
rw_007,2025.10.23 07:00:00,2025.10.23 07:05:00,2025.10.23 07:10:00,short,-2.044283,24948.07,24933.72,24958.51,24933.72,2,target
rw_007,2025.10.23 08:30:00,2025.10.23 08:35:00,2025.10.23 08:50:00,short,-2.084749,24929.44,24937.82,24937.82,24917.92,4,stop
rw_007,2025.10.23 13:45:00,2025.10.23 13:50:00,2025.10.23 13:55:00,short,-2.07771,24896.19,24907.12,24907.12,24881.17,2,stop
rw_007,2025.10.23 16:50:00,2025.10.23 16:55:00,2025.10.23 17:00:00,long,-2.067907,25021.54,25004.81,25004.81,25044.55,2,stop
rw_007,2025.10.23 19:10:00,2025.10.23 19:15:00,2025.10.23 19:25:00,long,-2.069595,25080.29,25054.21,25054.21,25116.15,3,stop
rw_007,2025.10.23 19:55:00,2025.10.23 20:00:00,2025.10.23 20:05:00,long,-2.046018,25097.29,25072.0,25072.0,25132.07,2,stop
rw_007,2025.10.23 20:45:00,2025.10.23 20:50:00,2025.10.23 21:40:00,long,-2.040675,25127.67,25121.79,25103.33,25161.13,11,max_hold
rw_007,2025.10.24 06:40:00,2025.10.24 06:45:00,2025.10.24 07:05:00,long,-2.083786,25186.9,25181.58,25181.58,25194.22,5,stop
rw_007,2025.10.24 08:25:00,2025.10.24 08:30:00,2025.10.24 08:30:00,long,-2.080633,25203.15,25198.34,25198.34,25209.77,1,stop
rw_007,2025.10.24 09:25:00,2025.10.24 09:30:00,2025.10.24 09:30:00,long,-2.071043,25238.65,25233.67,25233.67,25245.5,1,stop
rw_007,2025.10.24 12:30:00,2025.10.24 12:35:00,2025.10.24 12:55:00,long,-2.084747,25243.65,25236.18,25236.18,25253.92,5,stop
rw_007,2025.10.24 14:45:00,2025.10.24 14:50:00,2025.10.24 14:50:00,short,-2.074791,25230.15,25237.67,25237.67,25219.81,1,stop
rw_007,2025.10.24 19:30:00,2025.10.24 19:35:00,2025.10.24 20:25:00,long,-1.966972,25395.87,25406.62,25373.73,25426.32,11,max_hold
rw_007,2025.10.24 20:45:00,2025.10.24 20:50:00,2025.10.24 21:00:00,long,-2.025354,25425.12,25408.04,25408.04,25448.61,3,stop
rw_007,2025.10.27 06:00:00,2025.10.27 06:05:00,2025.10.27 06:15:00,long,-2.031673,25620.12,25629.53,25613.27,25629.53,3,target
rw_007,2025.10.27 06:30:00,2025.10.27 06:35:00,2025.10.27 06:35:00,long,-2.050473,25641.24,25634.87,25634.87,25650.0,1,stop
rw_007,2025.10.27 07:20:00,2025.10.27 07:25:00,2025.10.27 07:30:00,long,-2.07211,25629.37,25637.36,25623.56,25637.36,2,target
rw_007,2025.10.27 12:55:00,2025.10.27 13:00:00,2025.10.27 13:10:00,long,-2.069517,25706.87,25699.58,25699.58,25716.9,3,stop
rw_007,2025.10.27 13:30:00,2025.10.27 13:35:00,2025.10.27 13:55:00,long,-2.071621,25719.37,25712.13,25712.13,25729.32,5,stop
rw_007,2025.10.27 19:30:00,2025.10.27 19:35:00,2025.10.27 20:20:00,long,-2.065025,25778.72,25765.48,25765.48,25796.93,10,stop
rw_007,2025.10.27 20:50:00,2025.10.27 20:55:00,2025.10.27 21:45:00,long,-2.026393,25793.22,25809.18,25781.61,25809.18,11,target
rw_007,2025.10.28 12:10:00,2025.10.28 12:15:00,2025.10.28 12:35:00,long,-2.085245,25843.6,25836.4,25836.4,25853.49,5,stop
rw_007,2025.10.28 12:45:00,2025.10.28 12:50:00,2025.10.28 13:00:00,long,-2.074247,25845.6,25855.57,25838.35,25855.57,3,target
rw_007,2025.10.28 13:20:00,2025.10.28 13:25:00,2025.10.28 13:30:00,long,-2.075646,25859.1,25851.94,25851.94,25868.95,2,stop
rw_007,2025.10.28 14:10:00,2025.10.28 14:15:00,2025.10.28 14:15:00,long,-2.07691,25859.48,25852.73,25852.73,25868.76,1,stop
rw_007,2025.10.28 15:20:00,2025.10.28 15:25:00,2025.10.28 15:25:00,long,-2.065039,25892.48,25885.91,25885.91,25901.51,1,stop
rw_007,2025.10.28 19:15:00,2025.10.28 19:20:00,2025.10.28 19:30:00,long,-2.084554,25946.48,25968.88,25930.19,25968.88,3,target
rw_007,2025.10.28 20:00:00,2025.10.28 20:05:00,2025.10.28 20:35:00,long,-2.066972,25993.1,26017.81,25975.13,26017.81,7,target
rw_007,2025.10.28 20:45:00,2025.10.28 20:50:00,2025.10.28 21:15:00,long,-2.033219,26019.23,26042.17,26002.54,26042.17,6,target
rw_007,2025.10.29 06:45:00,2025.10.29 06:50:00,2025.10.29 07:00:00,long,-2.079844,26123.24,26115.77,26115.77,26133.51,3,stop
rw_007,2025.10.29 08:05:00,2025.10.29 08:10:00,2025.10.29 08:30:00,long,-2.076317,26126.24,26135.89,26119.22,26135.89,5,target
rw_007,2025.10.29 08:40:00,2025.10.29 08:45:00,2025.10.29 08:50:00,long,-2.060366,26134.46,26127.53,26127.53,26143.99,2,stop
rw_007,2025.10.29 09:10:00,2025.10.29 09:15:00,2025.10.29 09:20:00,long,-2.059733,26146.09,26154.69,26139.83,26154.69,2,target
rw_007,2025.10.29 14:35:00,2025.10.29 14:40:00,2025.10.29 14:45:00,long,-2.054674,26170.46,26160.45,26160.45,26184.23,2,stop
rw_007,2025.10.29 15:35:00,2025.10.29 15:40:00,2025.10.29 15:45:00,short,-2.078196,26128.71,26137.98,26137.98,26115.97,2,stop
rw_007,2025.10.29 20:20:00,2025.10.29 20:25:00,2025.10.29 20:45:00,short,-2.075289,26117.09,26133.38,26133.38,26094.7,5,stop
rw_007,2025.10.29 20:50:00,2025.10.29 20:55:00,2025.10.29 21:00:00,long,-2.067706,26129.21,26113.35,26113.35,26151.02,2,stop
rw_007,2025.10.30 06:20:00,2025.10.30 06:25:00,2025.10.30 07:00:00,long,-2.030962,26257.56,26242.55,26242.55,26278.2,8,stop
rw_007,2025.10.30 11:05:00,2025.10.30 11:10:00,2025.10.30 11:10:00,long,-2.056395,26148.43,26119.82,26119.82,26187.77,1,stop
rw_007,2025.10.30 11:35:00,2025.10.30 11:40:00,2025.10.30 12:05:00,long,-2.01443,26135.56,26167.93,26112.02,26167.93,6,target
rw_007,2025.10.30 12:40:00,2025.10.30 12:45:00,2025.10.30 13:30:00,short,-2.059897,26097.43,26116.63,26116.63,26071.04,10,stop
rw_007,2025.10.30 14:20:00,2025.10.30 14:25:00,2025.10.30 15:00:00,long,-2.04339,26147.43,26131.86,26131.86,26168.83,8,stop
rw_007,2025.10.30 19:15:00,2025.10.30 19:20:00,2025.10.30 19:30:00,long,-2.050956,25968.28,25932.23,25932.23,26017.84,3,stop
rw_007,2025.10.30 20:10:00,2025.10.30 20:15:00,2025.10.30 20:20:00,short,-2.061108,25887.78,25922.42,25922.42,25840.15,2,stop
rw_007,2025.10.30 20:45:00,2025.10.30 20:50:00,2025.10.30 21:05:00,long,-2.011697,25948.91,25916.85,25916.85,25992.99,4,stop
rw_007,2025.10.31 06:10:00,2025.10.31 06:15:00,2025.10.31 06:20:00,long,-2.064362,26069.01,26058.89,26058.89,26082.92,2,stop
rw_007,2025.10.31 07:00:00,2025.10.31 07:05:00,2025.10.31 07:10:00,long,-2.068679,26074.26,26087.4,26064.7,26087.4,2,target
rw_007,2025.10.31 07:40:00,2025.10.31 07:45:00,2025.10.31 07:45:00,long,-2.08268,26077.63,26069.12,26069.12,26089.33,1,stop
rw_007,2025.10.31 10:45:00,2025.10.31 10:50:00,2025.10.31 11:00:00,long,-2.071644,26090.13,26081.73,26081.73,26101.67,3,stop
rw_007,2025.10.31 13:00:00,2025.10.31 13:05:00,2025.10.31 13:15:00,short,-2.080737,26063.63,26049.68,26073.78,26049.68,3,target
rw_007,2025.10.31 13:45:00,2025.10.31 13:50:00,2025.10.31 14:00:00,long,-2.080707,26068.26,26058.22,26058.22,26082.06,3,stop
rw_007,2025.10.31 14:30:00,2025.10.31 14:35:00,2025.10.31 14:50:00,long,-2.089463,26081.26,26095.22,26071.11,26095.22,4,target
rw_007,2025.10.31 15:10:00,2025.10.31 15:15:00,2025.10.31 15:15:00,long,-2.021766,26119.63,26133.18,26109.78,26133.18,1,target
rw_008,2025.11.03 06:35:00,2025.11.03 06:40:00,2025.11.03 06:40:00,long,-2.044741,25970.54,25962.44,25962.44,25981.68,1,stop
rw_008,2025.11.03 07:20:00,2025.11.03 07:25:00,2025.11.03 07:25:00,short,-2.043404,25950.41,25958.64,25958.64,25939.1,1,stop
rw_008,2025.11.03 11:25:00,2025.11.03 11:30:00,2025.11.03 11:45:00,long,-1.990685,26035.54,26024.32,26024.32,26050.96,4,stop
rw_008,2025.11.03 12:45:00,2025.11.03 12:50:00,2025.11.03 12:55:00,long,-2.014823,26044.29,26033.61,26033.61,26058.98,2,stop
rw_008,2025.11.03 13:25:00,2025.11.03 13:30:00,2025.11.03 13:55:00,long,-2.044255,26049.79,26038.94,26038.94,26064.71,6,stop
rw_008,2025.11.03 14:10:00,2025.11.03 14:15:00,2025.11.03 14:15:00,long,-2.01985,26067.91,26057.51,26057.51,26082.21,1,stop
rw_008,2025.11.03 20:00:00,2025.11.03 20:05:00,2025.11.03 20:55:00,long,-2.008106,26037.51,26018.14,26011.47,26073.32,11,max_hold
rw_008,2025.11.04 06:15:00,2025.11.04 06:20:00,2025.11.04 06:25:00,short,-2.034263,25822.06,25805.42,25834.16,25805.42,2,target
rw_008,2025.11.04 12:30:00,2025.11.04 12:35:00,2025.11.04 13:25:00,long,-2.022483,25641.94,25658.94,25622.44,25668.76,11,max_hold
rw_008,2025.11.04 13:40:00,2025.11.04 13:45:00,2025.11.04 13:55:00,long,-2.005846,25672.06,25654.24,25654.24,25696.56,3,stop
rw_008,2025.11.04 14:30:00,2025.11.04 14:35:00,2025.11.04 14:35:00,long,-2.035496,25666.44,25649.02,25649.02,25690.4,1,stop
rw_008,2025.11.04 15:10:00,2025.11.04 15:15:00,2025.11.04 15:20:00,short,-2.037975,25634.56,25611.6,25651.26,25611.6,2,target
rw_008,2025.11.04 20:00:00,2025.11.04 20:05:00,2025.11.04 20:20:00,short,-2.04727,25553.16,25512.18,25582.96,25512.18,4,target
rw_008,2025.11.04 20:30:00,2025.11.04 20:35:00,2025.11.04 20:45:00,short,-2.011661,25516.04,25546.47,25546.47,25474.21,3,stop
rw_008,2025.11.05 07:15:00,2025.11.05 07:20:00,2025.11.05 07:40:00,long,-2.001462,25420.71,25397.88,25397.88,25452.1,5,stop
rw_008,2025.11.05 07:50:00,2025.11.05 07:55:00,2025.11.05 08:05:00,short,-2.019539,25363.21,25384.1,25384.1,25334.49,3,stop
rw_008,2025.11.05 08:20:00,2025.11.05 08:25:00,2025.11.05 09:05:00,long,-2.020621,25432.34,25411.91,25411.91,25460.43,9,stop
rw_008,2025.11.05 14:40:00,2025.11.05 14:45:00,2025.11.05 14:45:00,long,-2.017953,25424.84,25408.43,25408.43,25447.4,1,stop
rw_008,2025.11.05 18:45:00,2025.11.05 18:50:00,2025.11.05 19:05:00,long,-2.016495,25673.31,25644.48,25644.48,25712.95,4,stop
rw_008,2025.11.05 19:40:00,2025.11.05 19:45:00,2025.11.05 20:35:00,long,-1.987556,25719.94,25750.81,25691.83,25758.58,11,max_hold
rw_008,2025.11.05 20:45:00,2025.11.05 20:50:00,2025.11.05 21:05:00,long,-1.951665,25751.31,25726.69,25726.69,25785.16,4,stop
rw_008,2025.11.06 06:20:00,2025.11.06 06:25:00,2025.11.06 07:10:00,long,-1.983705,25631.39,25616.4,25616.4,25652.0,10,stop
rw_008,2025.11.06 07:25:00,2025.11.06 07:30:00,2025.11.06 07:35:00,short,-2.002675,25623.14,25607.0,25634.88,25607.0,2,target
rw_008,2025.11.06 11:25:00,2025.11.06 11:30:00,2025.11.06 11:40:00,long,-2.030245,25633.14,25619.64,25619.64,25651.7,3,stop
rw_008,2025.11.06 12:30:00,2025.11.06 12:35:00,2025.11.06 12:35:00,long,-1.994488,25672.27,25658.93,25658.93,25690.61,1,stop
rw_008,2025.11.06 15:30:00,2025.11.06 15:35:00,2025.11.06 15:35:00,long,-2.008803,25714.39,25702.44,25702.44,25730.82,1,stop
rw_008,2025.11.06 19:50:00,2025.11.06 19:55:00,2025.11.06 20:00:00,long,-2.028342,25245.87,25203.67,25203.67,25303.9,2,stop
rw_008,2025.11.06 20:40:00,2025.11.06 20:45:00,2025.11.06 20:55:00,long,-1.987387,25260.99,25217.92,25217.92,25320.21,3,stop
rw_008,2025.11.07 06:30:00,2025.11.07 06:35:00,2025.11.07 06:35:00,long,-2.03272,25151.28,25131.53,25131.53,25178.44,1,stop
rw_008,2025.11.07 07:05:00,2025.11.07 07:10:00,2025.11.07 07:45:00,long,-1.996215,25195.41,25222.99,25175.35,25222.99,8,target
rw_008,2025.11.07 08:30:00,2025.11.07 08:35:00,2025.11.07 09:20:00,long,-2.013197,25221.91,25243.29,25206.36,25243.29,10,target
rw_008,2025.11.07 10:00:00,2025.11.07 10:05:00,2025.11.07 10:15:00,long,-1.999783,25245.41,25231.62,25231.62,25264.38,3,stop
rw_008,2025.11.07 16:20:00,2025.11.07 16:25:00,2025.11.07 16:25:00,short,-2.037202,24976.41,24999.88,24999.88,24944.14,1,stop
rw_008,2025.11.07 20:35:00,2025.11.07 20:40:00,2025.11.07 20:45:00,long,-1.981019,24846.38,24805.46,24805.46,24902.65,2,stop
rw_008,2025.11.10 06:00:00,2025.11.10 06:05:00,2025.11.10 06:05:00,short,-1.996322,25371.19,25384.91,25384.91,25352.33,1,stop
rw_008,2025.11.10 06:30:00,2025.11.10 06:35:00,2025.11.10 07:10:00,long,-2.034816,25371.94,25388.41,25359.96,25388.41,8,target
rw_008,2025.11.10 07:45:00,2025.11.10 07:50:00,2025.11.10 07:50:00,short,-2.024526,25381.31,25391.22,25391.22,25367.69,1,stop
rw_008,2025.11.10 12:35:00,2025.11.10 12:40:00,2025.11.10 12:45:00,long,-2.038048,25459.69,25447.82,25447.82,25476.01,2,stop
rw_008,2025.11.10 14:30:00,2025.11.10 14:35:00,2025.11.10 14:35:00,short,-2.026354,25425.06,25436.61,25436.61,25409.18,1,stop
rw_008,2025.11.10 20:10:00,2025.11.10 20:15:00,2025.11.10 21:05:00,long,-2.002493,25554.41,25579.91,25528.53,25590.0,11,max_hold
rw_008,2025.11.11 06:00:00,2025.11.11 06:05:00,2025.11.11 06:10:00,short,-2.02317,25640.01,25625.23,25650.76,25625.23,2,target
rw_008,2025.11.11 07:15:00,2025.11.11 07:20:00,2025.11.11 07:25:00,short,-2.041312,25572.88,25583.17,25583.17,25558.73,2,stop
rw_008,2025.11.11 13:10:00,2025.11.11 13:15:00,2025.11.11 13:15:00,long,-2.040931,25550.51,25538.41,25538.41,25567.14,1,stop
rw_008,2025.11.11 13:40:00,2025.11.11 13:45:00,2025.11.11 14:00:00,short,-2.036118,25531.51,25543.22,25543.22,25515.41,4,stop
rw_008,2025.11.11 14:10:00,2025.11.11 14:15:00,2025.11.11 14:15:00,long,-2.03085,25543.01,25531.69,25531.69,25558.57,1,stop
rw_008,2025.11.11 19:30:00,2025.11.11 19:35:00,2025.11.11 19:50:00,long,-2.034804,25481.23,25516.63,25455.48,25516.63,4,target
rw_008,2025.11.11 20:10:00,2025.11.11 20:15:00,2025.11.11 20:20:00,long,-2.021528,25539.73,25576.2,25513.21,25576.2,2,target
rw_008,2025.11.11 20:55:00,2025.11.11 21:00:00,2025.11.11 21:00:00,long,-1.985119,25600.23,25573.97,25573.97,25636.34,1,stop
rw_008,2025.11.12 06:00:00,2025.11.12 06:05:00,2025.11.12 06:15:00,short,-2.039814,25632.62,25619.34,25642.28,25619.34,3,target
rw_008,2025.11.12 07:05:00,2025.11.12 07:10:00,2025.11.12 07:35:00,long,-2.016517,25637.37,25649.84,25628.3,25649.84,6,target
rw_008,2025.11.12 08:45:00,2025.11.12 08:50:00,2025.11.12 09:00:00,long,-1.996511,25683.12,25694.8,25674.62,25694.8,3,target
rw_008,2025.11.12 09:35:00,2025.11.12 09:40:00,2025.11.12 09:40:00,long,-2.010479,25724.37,25716.6,25716.6,25735.05,1,stop
rw_008,2025.11.12 14:30:00,2025.11.12 14:35:00,2025.11.12 14:40:00,long,-2.034238,25707.62,25695.87,25695.87,25723.78,2,stop
rw_008,2025.11.12 15:10:00,2025.11.12 15:15:00,2025.11.12 15:20:00,long,-2.037928,25716.62,25705.07,25705.07,25732.5,2,stop
rw_008,2025.11.12 15:55:00,2025.11.12 16:00:00,2025.11.12 16:00:00,long,-2.043026,25712.99,25701.97,25701.97,25728.14,1,stop
rw_008,2025.11.12 20:30:00,2025.11.12 20:35:00,2025.11.12 21:25:00,long,-2.006333,25524.22,25491.46,25491.46,25569.27,11,stop
rw_008,2025.11.13 06:05:00,2025.11.13 06:10:00,2025.11.13 06:45:00,short,-2.007483,25586.17,25602.92,25602.92,25563.14,8,stop
rw_008,2025.11.13 07:05:00,2025.11.13 07:10:00,2025.11.13 08:00:00,long,-1.926786,25614.3,25600.34,25600.34,25633.49,11,stop
rw_008,2025.11.13 08:30:00,2025.11.13 08:35:00,2025.11.13 09:00:00,long,-2.020978,25626.55,25616.97,25616.97,25639.73,6,stop
rw_008,2025.11.13 15:05:00,2025.11.13 15:10:00,2025.11.13 15:20:00,short,-2.008786,25496.17,25472.95,25513.06,25472.95,3,target
rw_008,2025.11.13 19:55:00,2025.11.13 20:00:00,2025.11.13 20:25:00,short,-2.029396,25051.65,24993.51,25093.93,24993.51,6,target
rw_008,2025.11.13 20:30:00,2025.11.13 20:35:00,2025.11.13 21:25:00,short,-2.018357,24968.4,25011.09,25011.09,24909.7,11,stop
rw_008,2025.11.14 11:15:00,2025.11.14 11:20:00,2025.11.14 11:30:00,long,-2.047123,24896.65,24872.47,24872.47,24929.89,3,stop
rw_008,2025.11.14 12:30:00,2025.11.14 12:35:00,2025.11.14 12:50:00,long,-2.028127,24902.9,24879.09,24879.09,24935.64,4,stop
rw_008,2025.11.14 13:00:00,2025.11.14 13:05:00,2025.11.14 13:10:00,short,-2.014904,24834.15,24802.71,24857.02,24802.71,2,target
rw_008,2025.11.14 17:50:00,2025.11.14 17:55:00,2025.11.14 17:55:00,long,-2.04463,25057.25,25014.26,25014.26,25116.37,1,stop
rw_008,2025.11.14 18:35:00,2025.11.14 18:40:00,2025.11.14 18:40:00,long,-2.013824,25164.37,25119.44,25119.44,25226.14,1,stop
rw_008,2025.11.14 19:10:00,2025.11.14 19:15:00,2025.11.14 19:25:00,long,-2.015032,25195.5,25150.51,25150.51,25257.37,3,stop
rw_008,2025.11.14 19:45:00,2025.11.14 19:50:00,2025.11.14 20:00:00,short,-2.033189,25117.0,25055.23,25161.93,25055.23,3,target
rw_008,2025.11.14 20:30:00,2025.11.14 20:35:00,2025.11.14 20:35:00,long,-2.017478,25091.12,25043.02,25043.02,25157.26,1,stop
rw_008,2025.11.17 06:25:00,2025.11.17 06:30:00,2025.11.17 06:30:00,long,-1.968232,25206.29,25191.85,25191.85,25226.14,1,stop
rw_008,2025.11.17 07:00:00,2025.11.17 07:05:00,2025.11.17 07:20:00,long,-2.021082,25200.54,25188.26,25188.26,25217.43,4,stop
rw_008,2025.11.17 08:25:00,2025.11.17 08:30:00,2025.11.17 08:30:00,long,-2.038059,25185.79,25175.25,25175.25,25200.28,1,stop
rw_008,2025.11.17 09:30:00,2025.11.17 09:35:00,2025.11.17 10:00:00,long,-2.02189,25244.04,25233.1,25233.1,25259.08,6,stop
rw_008,2025.11.17 15:00:00,2025.11.17 15:05:00,2025.11.17 15:10:00,short,-2.029361,25038.54,25010.68,25058.8,25010.68,2,target
rw_008,2025.11.17 18:45:00,2025.11.17 18:50:00,2025.11.17 19:35:00,long,-2.018441,25073.52,25032.08,25032.08,25130.5,10,stop
rw_008,2025.11.17 19:55:00,2025.11.17 20:00:00,2025.11.17 20:45:00,short,-2.033399,24924.89,24968.09,24968.09,24865.49,10,stop
rw_008,2025.11.18 06:55:00,2025.11.18 07:00:00,2025.11.18 07:00:00,long,-2.042882,24657.23,24634.35,24634.35,24688.69,1,stop
rw_008,2025.11.18 09:35:00,2025.11.18 09:40:00,2025.11.18 09:50:00,long,-2.036012,24658.73,24633.86,24633.86,24692.93,3,stop
rw_008,2025.11.18 10:20:00,2025.11.18 10:25:00,2025.11.18 10:30:00,long,-2.040883,24673.98,24707.69,24649.47,24707.69,2,target
rw_008,2025.11.18 12:25:00,2025.11.18 12:30:00,2025.11.18 12:30:00,short,-2.042749,24728.35,24754.39,24754.39,24692.55,1,stop
rw_008,2025.11.18 13:00:00,2025.11.18 13:05:00,2025.11.18 13:05:00,long,-2.017917,24755.6,24730.87,24730.87,24789.6,1,stop
rw_008,2025.11.18 13:30:00,2025.11.18 13:35:00,2025.11.18 14:00:00,short,-2.025182,24707.6,24675.04,24731.28,24675.04,6,target
rw_008,2025.11.18 20:00:00,2025.11.18 20:05:00,2025.11.18 20:55:00,long,-2.000906,24682.2,24624.65,24624.65,24761.33,11,stop
