fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_004,2025.01.20 15:50:00,2025.01.20 15:55:00,2025.01.20 15:55:00,long,0.342474,21483.54,21498.9,21472.37,21498.9,1,target
rw_004,2025.01.20 16:20:00,2025.01.20 16:25:00,2025.01.20 16:25:00,long,0.193837,21517.29,21534.74,21504.6,21534.74,1,target
rw_004,2025.01.20 17:45:00,2025.01.20 17:50:00,2025.01.20 18:00:00,long,0.323395,21484.01,21509.19,21465.7,21509.19,3,target
rw_004,2025.01.20 18:25:00,2025.01.20 18:30:00,2025.01.20 19:05:00,long,0.310522,21515.64,21496.23,21496.23,21542.33,8,stop
rw_004,2025.01.20 19:20:00,2025.01.20 19:25:00,2025.01.20 19:25:00,short,0.264749,21479.64,21451.89,21499.82,21451.89,1,target
rw_004,2025.01.20 19:55:00,2025.01.20 20:00:00,2025.01.21 01:00:00,short,0.204153,21491.14,21511.15,21511.15,21463.63,2,stop
rw_004,2025.01.21 09:00:00,2025.01.21 09:05:00,2025.01.21 09:05:00,long,0.28354,21417.0,21406.91,21406.91,21430.88,1,stop
rw_004,2025.01.21 09:40:00,2025.01.21 09:45:00,2025.01.21 09:45:00,long,0.283399,21455.0,21444.89,21444.89,21468.9,1,stop
rw_004,2025.01.21 14:25:00,2025.01.21 14:30:00,2025.01.21 14:45:00,long,0.269792,21511.0,21498.87,21498.87,21527.67,4,stop
rw_004,2025.01.21 15:15:00,2025.01.21 15:20:00,2025.01.21 15:25:00,long,0.296053,21518.25,21506.19,21506.19,21534.83,2,stop
rw_004,2025.01.21 15:55:00,2025.01.21 16:00:00,2025.01.21 16:15:00,long,0.332993,21537.75,21525.76,21525.76,21554.23,4,stop
rw_004,2025.01.21 18:10:00,2025.01.21 18:15:00,2025.01.21 18:15:00,long,0.465938,21466.47,21442.63,21442.63,21499.26,1,stop
rw_004,2025.01.21 19:00:00,2025.01.21 19:05:00,2025.01.21 19:35:00,long,0.30703,21486.6,21522.0,21460.85,21522.0,7,target
rw_004,2025.01.21 20:00:00,2025.01.21 20:05:00,2025.01.21 20:55:00,long,0.415333,21552.97,21565.47,21526.86,21588.88,11,max_hold
rw_004,2025.01.22 08:35:00,2025.01.22 08:40:00,2025.01.22 08:50:00,short,0.240886,21668.7,21662.27,21673.37,21662.27,3,target
rw_004,2025.01.22 12:30:00,2025.01.22 12:35:00,2025.01.22 12:35:00,short,0.209565,21701.07,21708.61,21708.61,21690.7,1,stop
rw_004,2025.01.22 13:50:00,2025.01.22 13:55:00,2025.01.22 14:10:00,short,0.200673,21705.82,21713.59,21713.59,21695.13,4,stop
rw_004,2025.01.22 17:00:00,2025.01.22 17:05:00,2025.01.22 17:05:00,long,0.304767,21824.3,21813.08,21813.08,21839.72,1,stop
rw_004,2025.01.22 17:45:00,2025.01.22 17:50:00,2025.01.22 17:50:00,long,0.40187,21851.42,21837.37,21837.37,21870.74,1,stop
rw_004,2025.01.22 18:40:00,2025.01.22 18:45:00,2025.01.22 19:05:00,long,0.346582,21882.67,21904.81,21866.57,21904.81,5,target
rw_004,2025.01.22 19:40:00,2025.01.22 19:45:00,2025.01.22 19:45:00,short,0.314245,21864.67,21881.23,21881.23,21841.89,1,stop
rw_004,2025.01.22 20:10:00,2025.01.22 20:15:00,2025.01.22 20:25:00,short,0.315788,21854.17,21830.64,21871.28,21830.64,3,target
rw_004,2025.01.23 15:55:00,2025.01.23 16:00:00,2025.01.23 16:15:00,short,0.305766,21716.03,21702.81,21725.64,21702.81,4,target
rw_004,2025.01.23 16:40:00,2025.01.23 16:45:00,2025.01.23 16:45:00,long,0.38036,21734.51,21724.07,21724.07,21748.86,1,stop
rw_004,2025.01.23 17:10:00,2025.01.23 17:15:00,2025.01.23 17:15:00,long,0.533177,21722.13,21710.21,21710.21,21738.51,1,stop
rw_004,2025.01.23 17:40:00,2025.01.23 17:45:00,2025.01.23 18:00:00,long,0.37107,21742.88,21761.24,21729.52,21761.24,4,target
rw_004,2025.01.23 18:25:00,2025.01.23 18:30:00,2025.01.23 18:45:00,long,0.457592,21768.26,21788.83,21753.3,21788.83,4,target
rw_004,2025.01.23 19:10:00,2025.01.23 19:15:00,2025.01.23 19:30:00,long,0.373543,21758.63,21742.14,21742.14,21781.31,4,stop
rw_004,2025.01.23 19:40:00,2025.01.23 19:45:00,2025.01.23 19:50:00,long,0.317581,21735.38,21757.75,21719.11,21757.75,2,target
rw_004,2025.01.23 20:10:00,2025.01.23 20:15:00,2025.01.23 20:35:00,long,0.324745,21774.38,21797.06,21757.88,21797.06,5,target
rw_004,2025.01.24 08:20:00,2025.01.24 08:25:00,2025.01.24 08:35:00,long,0.188729,21837.86,21831.3,21831.3,21846.87,3,stop
rw_004,2025.01.24 11:10:00,2025.01.24 11:15:00,2025.01.24 11:20:00,long,0.201424,21829.48,21838.9,21822.63,21838.9,2,target
rw_004,2025.01.24 13:25:00,2025.01.24 13:30:00,2025.01.24 13:30:00,short,0.268838,21821.23,21828.55,21828.55,21811.17,1,stop
rw_004,2025.01.24 14:40:00,2025.01.24 14:45:00,2025.01.24 14:45:00,long,0.186164,21850.86,21843.63,21843.63,21860.8,1,stop
rw_004,2025.01.24 17:40:00,2025.01.24 17:45:00,2025.01.24 18:00:00,long,0.334176,21819.33,21806.12,21806.12,21837.49,4,stop
rw_004,2025.01.24 19:00:00,2025.01.24 19:05:00,2025.01.24 19:20:00,short,0.28909,21806.33,21821.95,21821.95,21784.86,4,stop
rw_004,2025.01.24 19:35:00,2025.01.24 19:40:00,2025.01.24 19:50:00,short,0.222966,21799.83,21777.01,21816.43,21777.01,3,target
rw_004,2025.01.24 20:10:00,2025.01.24 20:15:00,2025.01.24 20:40:00,long,0.226634,21754.08,21736.56,21736.56,21778.17,6,stop
rw_004,2025.01.27 09:55:00,2025.01.27 10:00:00,2025.01.27 10:00:00,short,0.286333,21118.64,21134.93,21134.93,21096.24,1,stop
rw_004,2025.01.27 14:10:00,2025.01.27 14:15:00,2025.01.27 15:05:00,long,0.418818,20896.02,20948.02,20858.2,20948.02,11,target
rw_004,2025.01.27 15:35:00,2025.01.27 15:40:00,2025.01.27 16:30:00,long,0.311714,20975.52,21024.98,20939.55,21024.98,11,target
rw_004,2025.01.27 16:55:00,2025.01.27 17:00:00,2025.01.27 17:00:00,long,0.325642,21166.87,21133.12,21133.12,21213.28,1,stop
rw_004,2025.01.27 18:35:00,2025.01.27 18:40:00,2025.01.27 18:45:00,short,0.368957,21035.37,21070.66,21070.66,20986.85,2,stop
rw_004,2025.01.27 19:15:00,2025.01.27 19:20:00,2025.01.27 19:25:00,short,0.56013,21031.24,21069.66,21069.66,20978.42,2,stop
rw_004,2025.01.27 20:35:00,2025.01.27 20:40:00,2025.01.27 21:25:00,short,0.535508,21008.99,21048.17,21048.17,20955.11,10,stop
rw_004,2025.01.28 12:00:00,2025.01.28 12:05:00,2025.01.28 12:55:00,long,0.285161,21244.36,21229.2,21229.2,21265.2,11,stop
rw_004,2025.01.28 13:25:00,2025.01.28 13:30:00,2025.01.28 13:30:00,short,0.30675,21202.24,21181.69,21217.19,21181.69,1,target
rw_004,2025.01.28 16:05:00,2025.01.28 16:10:00,2025.01.28 16:25:00,short,0.296924,21115.24,21131.29,21131.29,21093.17,4,stop
rw_004,2025.01.28 17:15:00,2025.01.28 17:20:00,2025.01.28 17:20:00,long,0.261238,21218.71,21251.75,21194.68,21251.75,1,target
rw_004,2025.01.28 17:45:00,2025.01.28 17:50:00,2025.01.28 17:50:00,long,0.315147,21275.59,21249.5,21249.5,21311.47,1,stop
rw_004,2025.01.28 18:50:00,2025.01.28 18:55:00,2025.01.28 19:00:00,long,0.361549,21287.96,21328.26,21258.65,21328.26,2,target
rw_004,2025.01.28 19:35:00,2025.01.28 19:40:00,2025.01.28 19:45:00,long,0.382265,21395.09,21365.04,21365.04,21436.41,2,stop
rw_004,2025.01.28 20:10:00,2025.01.28 20:15:00,2025.01.28 20:35:00,long,0.283594,21409.21,21379.38,21379.38,21450.22,5,stop
rw_004,2025.01.29 08:25:00,2025.01.29 08:30:00,2025.01.29 08:30:00,long,0.253718,21494.2,21505.18,21486.22,21505.18,1,target
rw_004,2025.01.29 14:15:00,2025.01.29 14:20:00,2025.01.29 14:50:00,short,0.247048,21506.45,21490.89,21517.77,21490.89,7,target
rw_004,2025.01.29 14:50:00,2025.01.29 14:55:00,2025.01.29 15:05:00,short,0.374196,21484.7,21469.7,21495.61,21469.7,3,target
rw_004,2025.01.29 15:40:00,2025.01.29 15:45:00,2025.01.29 15:55:00,short,0.243944,21417.32,21428.54,21428.54,21401.89,3,stop
rw_004,2025.01.29 17:00:00,2025.01.29 17:05:00,2025.01.29 17:05:00,short,0.391713,21371.8,21387.76,21387.76,21349.86,1,stop
rw_004,2025.01.29 17:35:00,2025.01.29 17:40:00,2025.01.29 17:40:00,short,0.305172,21346.55,21319.6,21366.15,21319.6,1,target
rw_004,2025.01.29 18:20:00,2025.01.29 18:25:00,2025.01.29 18:30:00,long,0.379607,21352.42,21329.66,21329.66,21383.72,2,stop
rw_004,2025.01.29 19:00:00,2025.01.29 19:05:00,2025.01.29 19:50:00,long,0.393481,21364.92,21339.67,21339.67,21399.64,10,stop
rw_004,2025.01.30 08:20:00,2025.01.30 08:25:00,2025.01.30 08:30:00,short,0.239715,21493.02,21485.7,21498.35,21485.7,2,target
rw_004,2025.01.30 12:40:00,2025.01.30 12:45:00,2025.01.30 12:55:00,short,0.23922,21479.02,21465.56,21488.81,21465.56,3,target
rw_004,2025.01.30 15:25:00,2025.01.30 15:30:00,2025.01.30 15:30:00,long,0.282393,21474.15,21461.83,21461.83,21491.09,1,stop
rw_004,2025.01.30 15:55:00,2025.01.30 16:00:00,2025.01.30 16:00:00,long,0.320437,21513.65,21499.79,21499.79,21532.71,1,stop
rw_004,2025.01.30 16:45:00,2025.01.30 16:50:00,2025.01.30 16:50:00,long,0.246412,21581.37,21564.04,21564.04,21605.2,1,stop
rw_004,2025.01.30 17:30:00,2025.01.30 17:35:00,2025.01.30 17:35:00,long,0.344999,21387.62,21422.69,21362.12,21422.69,1,target
rw_004,2025.01.30 19:30:00,2025.01.30 19:35:00,2025.01.30 20:25:00,long,0.26945,21369.75,21417.29,21335.17,21417.29,11,target
rw_004,2025.01.31 12:35:00,2025.01.31 12:40:00,2025.01.31 12:50:00,long,0.290926,21632.13,21622.27,21622.27,21645.69,3,stop
rw_004,2025.01.31 15:35:00,2025.01.31 15:40:00,2025.01.31 15:40:00,long,0.318121,21632.25,21623.78,21623.78,21643.9,1,stop
rw_004,2025.01.31 16:55:00,2025.01.31 17:00:00,2025.01.31 17:00:00,long,0.440495,21715.48,21734.52,21701.63,21734.52,1,target
rw_004,2025.01.31 17:45:00,2025.01.31 17:50:00,2025.01.31 17:55:00,long,0.407941,21777.23,21801.39,21759.66,21801.39,2,target
rw_004,2025.01.31 18:50:00,2025.01.31 18:55:00,2025.01.31 19:00:00,long,0.25926,21760.35,21739.51,21739.51,21789.0,2,stop
rw_004,2025.01.31 19:25:00,2025.01.31 19:30:00,2025.01.31 19:40:00,long,0.430937,21782.6,21759.88,21759.88,21813.83,3,stop
rw_004,2025.01.31 20:00:00,2025.01.31 20:05:00,2025.01.31 20:15:00,long,0.301184,21767.6,21745.33,21745.33,21798.22,3,stop
rw_004,2025.01.31 20:30:00,2025.01.31 20:35:00,2025.01.31 20:35:00,short,0.295847,21593.1,21616.84,21616.84,21560.46,1,stop
rw_005,2025.02.03 10:10:00,2025.02.03 10:15:00,2025.02.03 10:15:00,long,0.308754,21044.26,21065.95,21028.49,21065.95,1,target
rw_005,2025.02.03 12:55:00,2025.02.03 13:00:00,2025.02.03 13:00:00,long,0.244456,21091.89,21120.38,21071.17,21120.38,1,target
rw_005,2025.02.03 15:50:00,2025.02.03 15:55:00,2025.02.03 16:10:00,long,0.30878,21060.51,21085.93,21042.02,21085.93,4,target
rw_005,2025.02.03 16:35:00,2025.02.03 16:40:00,2025.02.03 16:40:00,long,0.347539,21166.24,21146.58,21146.58,21193.27,1,stop
rw_005,2025.02.03 17:45:00,2025.02.03 17:50:00,2025.02.03 18:05:00,long,0.292924,21269.36,21234.74,21234.74,21316.97,4,stop
rw_005,2025.02.03 18:40:00,2025.02.03 18:45:00,2025.02.03 18:55:00,long,0.313767,21291.49,21252.32,21252.32,21345.35,3,stop
rw_005,2025.02.03 19:20:00,2025.02.03 19:25:00,2025.02.03 19:25:00,long,0.382195,21306.61,21265.1,21265.1,21363.69,1,stop
rw_005,2025.02.03 20:00:00,2025.02.03 20:05:00,2025.02.03 20:05:00,long,0.340309,21264.99,21220.61,21220.61,21326.02,1,stop
rw_005,2025.02.04 07:45:00,2025.02.04 07:50:00,2025.02.04 07:50:00,long,0.266053,21216.95,21239.73,21200.39,21239.73,1,target
rw_005,2025.02.04 09:10:00,2025.02.04 09:15:00,2025.02.04 09:25:00,long,0.273077,21279.33,21259.67,21259.67,21306.36,3,stop
rw_005,2025.02.04 11:25:00,2025.02.04 11:30:00,2025.02.04 11:40:00,long,0.265417,21249.08,21230.18,21230.18,21275.06,3,stop
rw_005,2025.02.04 12:00:00,2025.02.04 12:05:00,2025.02.04 12:15:00,long,0.254017,21230.45,21253.88,21213.41,21253.88,3,target
rw_005,2025.02.04 14:05:00,2025.02.04 14:10:00,2025.02.04 14:25:00,long,0.277132,21293.7,21314.9,21278.28,21314.9,4,target
rw_005,2025.02.04 16:05:00,2025.02.04 16:10:00,2025.02.04 16:10:00,long,0.342696,21310.83,21295.58,21295.58,21331.8,1,stop
rw_005,2025.02.04 16:45:00,2025.02.04 16:50:00,2025.02.04 16:50:00,long,0.343912,21382.68,21406.38,21365.44,21406.38,1,target
rw_005,2025.02.04 18:50:00,2025.02.04 18:55:00,2025.02.04 19:10:00,long,0.283289,21519.05,21496.6,21496.6,21549.92,4,stop
rw_005,2025.02.05 13:15:00,2025.02.05 13:20:00,2025.02.05 14:10:00,long,0.267538,21355.31,21342.2,21342.2,21373.33,11,stop
rw_005,2025.02.05 14:25:00,2025.02.05 14:30:00,2025.02.05 15:05:00,long,0.348567,21365.31,21382.59,21352.75,21382.59,8,target
rw_005,2025.02.05 15:15:00,2025.02.05 15:20:00,2025.02.05 15:20:00,long,0.273298,21372.06,21386.61,21361.48,21386.61,1,target
rw_005,2025.02.05 17:50:00,2025.02.05 17:55:00,2025.02.05 18:05:00,long,0.412233,21453.28,21479.87,21433.94,21479.87,3,target
rw_005,2025.02.05 18:30:00,2025.02.05 18:35:00,2025.02.05 18:45:00,long,0.417757,21496.53,21526.75,21474.55,21526.75,3,target
rw_005,2025.02.05 19:20:00,2025.02.05 19:25:00,2025.02.05 19:50:00,long,0.314484,21579.03,21555.82,21555.82,21610.94,6,stop
rw_005,2025.02.05 20:55:00,2025.02.05 21:00:00,2025.02.05 21:50:00,long,0.41288,21576.78,21574.53,21555.28,21606.34,11,max_hold
rw_005,2025.02.06 14:25:00,2025.02.06 14:30:00,2025.02.06 14:35:00,long,0.26092,21609.54,21599.14,21599.14,21623.85,2,stop
rw_005,2025.02.06 14:55:00,2025.02.06 15:00:00,2025.02.06 15:00:00,long,0.324173,21633.54,21622.94,21622.94,21648.11,1,stop
rw_005,2025.02.06 16:40:00,2025.02.06 16:45:00,2025.02.06 16:45:00,long,0.260556,21658.39,21674.82,21646.44,21674.82,1,target
rw_005,2025.02.06 17:10:00,2025.02.06 17:15:00,2025.02.06 17:20:00,long,0.270633,21706.01,21691.87,21691.87,21725.45,2,stop
rw_005,2025.02.06 17:40:00,2025.02.06 17:45:00,2025.02.06 17:45:00,short,0.258971,21647.01,21624.44,21663.43,21624.44,1,target
rw_005,2025.02.06 19:00:00,2025.02.06 19:05:00,2025.02.06 19:20:00,long,0.256375,21642.76,21668.27,21624.21,21668.27,4,target
rw_005,2025.02.06 19:30:00,2025.02.06 19:35:00,2025.02.06 19:50:00,long,0.323779,21656.26,21682.82,21636.94,21682.82,4,target
rw_005,2025.02.06 20:25:00,2025.02.06 20:30:00,2025.02.06 21:00:00,long,0.300619,21700.01,21680.05,21680.05,21727.46,7,stop
rw_005,2025.02.07 08:45:00,2025.02.07 08:50:00,2025.02.07 08:50:00,long,0.187859,21721.71,21728.3,21716.92,21728.3,1,target
rw_005,2025.02.07 16:30:00,2025.02.07 16:35:00,2025.02.07 16:35:00,long,0.301277,21818.06,21806.96,21806.96,21833.32,1,stop
rw_005,2025.02.07 17:20:00,2025.02.07 17:25:00,2025.02.07 17:25:00,long,0.271762,21639.56,21619.04,21619.04,21667.77,1,stop
rw_005,2025.02.07 18:05:00,2025.02.07 18:10:00,2025.02.07 18:10:00,long,0.219189,21586.94,21557.15,21557.15,21627.9,1,stop
rw_005,2025.02.07 18:40:00,2025.02.07 18:45:00,2025.02.07 19:00:00,short,0.299791,21525.44,21475.26,21561.94,21475.26,4,target
rw_005,2025.02.07 19:10:00,2025.02.07 19:15:00,2025.02.07 19:15:00,long,0.274706,21542.69,21502.2,21502.2,21598.36,1,stop
rw_005,2025.02.07 19:45:00,2025.02.07 19:50:00,2025.02.07 20:05:00,short,0.188197,21543.81,21585.8,21585.8,21486.07,4,stop
rw_005,2025.02.07 20:45:00,2025.02.07 20:50:00,2025.02.07 21:10:00,long,0.244271,21522.44,21480.02,21480.02,21580.77,5,stop
rw_005,2025.02.10 07:30:00,2025.02.10 07:35:00,2025.02.10 07:35:00,long,0.248774,21611.63,21606.41,21606.41,21618.81,1,stop
rw_005,2025.02.10 12:35:00,2025.02.10 12:40:00,2025.02.10 12:50:00,long,0.25105,21613.5,21606.09,21606.09,21623.69,3,stop
rw_005,2025.02.10 15:50:00,2025.02.10 15:55:00,2025.02.10 16:00:00,long,0.245433,21656.0,21666.6,21648.29,21666.6,2,target
rw_005,2025.02.10 16:40:00,2025.02.10 16:45:00,2025.02.10 16:45:00,long,0.285091,21680.1,21670.87,21670.87,21692.79,1,stop
rw_005,2025.02.10 17:10:00,2025.02.10 17:15:00,2025.02.10 17:20:00,long,0.271087,21722.85,21738.93,21711.15,21738.93,2,target
rw_005,2025.02.10 18:25:00,2025.02.10 18:30:00,2025.02.10 18:55:00,short,0.315517,21736.48,21750.98,21750.98,21716.54,6,stop
rw_005,2025.02.10 19:20:00,2025.02.10 19:25:00,2025.02.10 19:50:00,long,0.288156,21717.85,21739.98,21701.76,21739.98,6,target
rw_005,2025.02.10 20:10:00,2025.02.10 20:15:00,2025.02.10 21:05:00,long,0.360506,21748.1,21750.35,21731.97,21770.27,11,max_hold
rw_005,2025.02.11 13:50:00,2025.02.11 13:55:00,2025.02.11 14:00:00,long,0.218692,21642.85,21633.7,21633.7,21655.44,2,stop
rw_005,2025.02.11 15:35:00,2025.02.11 15:40:00,2025.02.11 15:45:00,long,0.215785,21607.97,21599.41,21599.41,21619.74,2,stop
rw_005,2025.02.11 17:00:00,2025.02.11 17:05:00,2025.02.11 17:05:00,short,0.219263,21666.95,21679.4,21679.4,21649.83,1,stop
rw_005,2025.02.11 18:20:00,2025.02.11 18:25:00,2025.02.11 18:50:00,short,0.30766,21719.82,21697.53,21736.03,21697.53,6,target
rw_005,2025.02.11 18:50:00,2025.02.11 18:55:00,2025.02.11 19:00:00,short,0.222951,21682.7,21659.99,21699.21,21659.99,2,target
rw_005,2025.02.11 19:35:00,2025.02.11 19:40:00,2025.02.11 19:50:00,long,0.222999,21663.57,21644.86,21644.86,21689.3,3,stop
rw_005,2025.02.11 20:05:00,2025.02.11 20:10:00,2025.02.11 20:10:00,long,0.351136,21654.57,21636.63,21636.63,21679.23,1,stop
rw_005,2025.02.11 20:35:00,2025.02.11 20:40:00,2025.02.11 20:50:00,long,0.211033,21706.07,21688.86,21688.86,21729.74,3,stop
rw_005,2025.02.12 08:35:00,2025.02.12 08:40:00,2025.02.12 08:50:00,long,0.2784,21677.45,21673.18,21673.18,21683.32,3,stop
rw_005,2025.02.12 12:15:00,2025.02.12 12:20:00,2025.02.12 12:25:00,long,0.270697,21654.83,21664.93,21647.49,21664.93,2,target
rw_005,2025.02.12 14:35:00,2025.02.12 14:40:00,2025.02.12 14:45:00,long,0.204163,21701.95,21713.24,21693.74,21713.24,2,target
rw_005,2025.02.12 15:15:00,2025.02.12 15:20:00,2025.02.12 15:20:00,short,0.292264,21717.08,21706.04,21725.11,21706.04,1,target
rw_005,2025.02.12 15:55:00,2025.02.12 16:00:00,2025.02.12 16:00:00,short,0.351658,21431.95,21413.48,21445.38,21413.48,1,target
rw_005,2025.02.12 16:55:00,2025.02.12 17:00:00,2025.02.12 17:00:00,long,0.341747,21564.43,21545.48,21545.48,21590.49,1,stop
rw_005,2025.02.12 19:15:00,2025.02.12 19:20:00,2025.02.12 19:55:00,short,0.313008,21669.93,21701.4,21701.4,21626.66,8,stop
rw_005,2025.02.12 20:30:00,2025.02.12 20:35:00,2025.02.12 20:40:00,long,0.340871,21696.55,21669.38,21669.38,21733.91,2,stop
rw_005,2025.02.13 11:20:00,2025.02.13 11:25:00,2025.02.13 11:40:00,long,0.392733,21712.79,21727.26,21702.27,21727.26,4,target
rw_005,2025.02.13 14:25:00,2025.02.13 14:30:00,2025.02.13 15:20:00,short,0.311118,21706.54,21710.79,21718.46,21690.15,11,max_hold
rw_005,2025.02.13 15:45:00,2025.02.13 15:50:00,2025.02.13 15:50:00,long,0.309775,21761.41,21748.14,21748.14,21779.65,1,stop
rw_005,2025.02.13 16:30:00,2025.02.13 16:35:00,2025.02.13 16:35:00,long,0.327407,21828.39,21813.78,21813.78,21848.48,1,stop
rw_005,2025.02.13 17:05:00,2025.02.13 17:10:00,2025.02.13 17:10:00,long,0.272311,21801.64,21830.05,21780.98,21830.05,1,target
rw_005,2025.02.13 18:30:00,2025.02.13 18:35:00,2025.02.13 18:55:00,long,0.304674,21891.26,21867.9,21867.9,21923.37,5,stop
rw_005,2025.02.13 19:00:00,2025.02.13 19:05:00,2025.02.13 19:30:00,long,0.304724,21874.01,21849.56,21849.56,21907.63,6,stop
rw_005,2025.02.13 20:55:00,2025.02.13 21:00:00,2025.02.13 21:05:00,long,0.40571,21887.89,21918.76,21865.44,21918.76,2,target
rw_005,2025.02.14 07:00:00,2025.02.14 07:05:00,2025.02.14 07:30:00,short,0.199986,22034.92,22028.03,22039.93,22028.03,6,target
rw_005,2025.02.14 15:15:00,2025.02.14 15:20:00,2025.02.14 15:30:00,short,0.197256,21977.79,21986.64,21986.64,21965.62,3,stop
rw_005,2025.02.14 16:55:00,2025.02.14 17:00:00,2025.02.14 17:00:00,short,0.208062,22019.27,22004.02,22030.36,22004.02,1,target
rw_005,2025.02.14 17:25:00,2025.02.14 17:30:00,2025.02.14 17:30:00,short,0.181783,22031.02,22014.07,22043.35,22014.07,1,target
rw_005,2025.02.14 18:05:00,2025.02.14 18:10:00,2025.02.14 18:10:00,long,0.1852,22054.39,22040.77,22040.77,22073.12,1,stop
rw_005,2025.02.14 18:35:00,2025.02.14 18:40:00,2025.02.14 18:45:00,long,0.281778,22028.14,22013.08,22013.08,22048.84,2,stop
rw_005,2025.02.14 19:15:00,2025.02.14 19:20:00,2025.02.14 19:25:00,long,0.387931,22011.14,21994.92,21994.92,22033.44,2,stop
rw_005,2025.02.14 19:45:00,2025.02.14 19:50:00,2025.02.14 19:55:00,long,0.310801,22026.64,22048.86,22010.48,22048.86,2,target
rw_005,2025.02.17 07:25:00,2025.02.17 07:30:00,2025.02.17 07:30:00,long,0.1921,22180.71,22176.49,22176.49,22186.51,1,stop
rw_005,2025.02.17 13:10:00,2025.02.17 13:15:00,2025.02.17 13:20:00,long,0.203306,22167.96,22162.59,22162.59,22175.34,2,stop
rw_005,2025.02.17 14:00:00,2025.02.17 14:05:00,2025.02.17 14:05:00,short,0.220191,22145.33,22150.72,22150.72,22137.91,1,stop
rw_005,2025.02.17 16:05:00,2025.02.17 16:10:00,2025.02.17 16:10:00,long,0.239161,22161.21,22156.75,22156.75,22167.34,1,stop
rw_005,2025.02.17 17:00:00,2025.02.17 17:05:00,2025.02.17 17:25:00,long,0.204079,22119.43,22127.59,22113.5,22127.59,5,target
rw_005,2025.02.17 17:30:00,2025.02.17 17:35:00,2025.02.17 17:55:00,long,0.20588,22135.68,22144.12,22129.54,22144.12,5,target
rw_005,2025.02.17 18:10:00,2025.02.17 18:15:00,2025.02.17 18:35:00,long,0.192737,22146.68,22140.34,22140.34,22155.4,5,stop
rw_005,2025.02.17 18:40:00,2025.02.17 18:45:00,2025.02.17 18:55:00,long,0.188072,22144.93,22138.4,22138.4,22153.91,3,stop
rw_005,2025.02.18 11:15:00,2025.02.18 11:20:00,2025.02.18 11:25:00,long,0.25143,22206.71,22199.67,22199.67,22216.39,2,stop
rw_005,2025.02.18 13:00:00,2025.02.18 13:05:00,2025.02.18 13:10:00,long,0.251231,22193.33,22185.75,22185.75,22203.75,2,stop
rw_005,2025.02.18 16:05:00,2025.02.18 16:10:00,2025.02.18 16:15:00,long,0.239491,22221.83,22215.6,22215.6,22230.39,2,stop
rw_005,2025.02.18 17:10:00,2025.02.18 17:15:00,2025.02.18 17:15:00,long,0.445838,22107.18,22095.54,22095.54,22123.18,1,stop
rw_005,2025.02.18 18:05:00,2025.02.18 18:10:00,2025.02.18 18:20:00,long,0.537428,22101.93,22085.23,22085.23,22124.89,3,stop
rw_005,2025.02.18 18:45:00,2025.02.18 18:50:00,2025.02.18 18:55:00,long,0.428663,22114.18,22095.83,22095.83,22139.41,2,stop
rw_005,2025.02.18 19:25:00,2025.02.18 19:30:00,2025.02.18 19:50:00,long,0.366648,22080.93,22108.43,22060.93,22108.43,5,target
rw_005,2025.02.18 20:45:00,2025.02.18 20:50:00,2025.02.18 21:05:00,long,0.373755,22066.68,22047.08,22047.08,22093.63,4,stop
rw_005,2025.02.19 08:30:00,2025.02.19 08:35:00,2025.02.19 08:40:00,long,0.197009,22181.65,22177.89,22177.89,22186.83,2,stop
rw_005,2025.02.19 13:00:00,2025.02.19 13:05:00,2025.02.19 13:25:00,long,0.222529,22129.77,22122.59,22122.59,22139.64,5,stop
rw_005,2025.02.19 13:50:00,2025.02.19 13:55:00,2025.02.19 13:55:00,short,0.215459,22112.77,22120.39,22120.39,22102.29,1,stop
rw_005,2025.02.19 15:00:00,2025.02.19 15:05:00,2025.02.19 15:10:00,long,0.206002,22147.4,22139.17,22139.17,22158.71,2,stop
rw_005,2025.02.19 16:00:00,2025.02.19 16:05:00,2025.02.19 16:15:00,long,0.260991,22119.77,22110.25,22110.25,22132.86,3,stop
rw_005,2025.02.19 16:30:00,2025.02.19 16:35:00,2025.02.19 16:35:00,long,0.201158,22107.87,22097.95,22097.95,22121.52,1,stop
rw_005,2025.02.19 17:35:00,2025.02.19 17:40:00,2025.02.19 17:45:00,long,0.202245,22088.37,22108.5,22073.73,22108.5,2,target
rw_005,2025.02.19 18:40:00,2025.02.19 18:45:00,2025.02.19 19:20:00,long,0.273164,22148.37,22131.81,22131.81,22171.14,8,stop
rw_005,2025.02.20 10:40:00,2025.02.20 10:45:00,2025.02.20 11:05:00,long,0.193747,22090.91,22099.49,22084.67,22099.49,5,target
rw_005,2025.02.20 14:50:00,2025.02.20 14:55:00,2025.02.20 15:00:00,long,0.195196,22111.91,22121.75,22104.76,22121.75,2,target
rw_005,2025.02.20 16:40:00,2025.02.20 16:45:00,2025.02.20 16:45:00,short,0.266049,22077.01,22064.44,22086.15,22064.44,1,target
rw_005,2025.02.20 17:30:00,2025.02.20 17:35:00,2025.02.20 17:35:00,short,0.217662,21994.13,21970.2,22011.53,21970.2,1,target
rw_005,2025.02.20 18:10:00,2025.02.20 18:15:00,2025.02.20 18:15:00,short,0.224183,21968.38,21940.2,21988.88,21940.2,1,target
