fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_007,2025.10.06 18:50:00,2025.10.06 18:55:00,2025.10.06 19:00:00,long,0.22438,25015.38,24998.05,24998.05,25039.2,2,stop
rw_007,2025.10.06 19:40:00,2025.10.06 19:45:00,2025.10.06 20:20:00,long,0.141354,25002.0,25024.85,24985.38,25024.85,8,target
rw_007,2025.10.06 20:20:00,2025.10.06 20:25:00,2025.10.06 21:15:00,long,0.189521,25030.25,25036.25,25013.98,25052.63,11,max_hold
rw_007,2025.10.07 09:20:00,2025.10.07 09:25:00,2025.10.07 09:25:00,short,0.188877,24958.38,24962.51,24962.51,24952.7,1,stop
rw_007,2025.10.07 12:10:00,2025.10.07 12:15:00,2025.10.07 13:00:00,long,0.148458,24994.63,24987.42,24987.42,25004.54,10,stop
rw_007,2025.10.07 14:55:00,2025.10.07 15:00:00,2025.10.07 15:05:00,long,0.154626,25019.75,25012.61,25012.61,25029.57,2,stop
rw_007,2025.10.07 16:00:00,2025.10.07 16:05:00,2025.10.07 16:05:00,long,0.187701,25077.0,25069.91,25069.91,25086.75,1,stop
rw_007,2025.10.07 17:00:00,2025.10.07 17:05:00,2025.10.07 17:05:00,short,0.165549,25028.23,25037.71,25037.71,25015.2,1,stop
rw_007,2025.10.07 17:35:00,2025.10.07 17:40:00,2025.10.07 17:40:00,short,0.23546,25006.6,25017.7,25017.7,24991.34,1,stop
rw_007,2025.10.07 18:05:00,2025.10.07 18:10:00,2025.10.07 18:10:00,short,0.418157,24869.35,24882.35,24882.35,24851.47,1,stop
rw_007,2025.10.07 18:50:00,2025.10.07 18:55:00,2025.10.07 18:55:00,short,0.272643,24805.23,24825.09,24825.09,24777.93,1,stop
rw_007,2025.10.08 10:35:00,2025.10.08 10:40:00,2025.10.08 10:50:00,long,0.137947,24890.36,24899.08,24884.02,24899.08,3,target
rw_007,2025.10.08 14:25:00,2025.10.08 14:30:00,2025.10.08 14:30:00,short,0.158327,24871.61,24878.79,24878.79,24861.74,1,stop
rw_007,2025.10.08 15:10:00,2025.10.08 15:15:00,2025.10.08 15:15:00,short,0.152002,24862.11,24869.81,24869.81,24851.53,1,stop
rw_007,2025.10.08 16:30:00,2025.10.08 16:35:00,2025.10.08 16:35:00,long,0.338623,24934.96,24926.19,24926.19,24947.02,1,stop
rw_007,2025.10.08 17:00:00,2025.10.08 17:05:00,2025.10.08 17:05:00,long,0.275621,25014.46,25030.26,25002.97,25030.26,1,target
rw_007,2025.10.08 18:25:00,2025.10.08 18:30:00,2025.10.08 18:50:00,long,0.215187,25047.71,25067.9,25033.03,25067.9,5,target
rw_007,2025.10.08 19:10:00,2025.10.08 19:15:00,2025.10.08 19:25:00,long,0.16206,25077.21,25062.36,25062.36,25097.63,3,stop
rw_007,2025.10.08 20:45:00,2025.10.08 20:50:00,2025.10.08 21:00:00,long,0.167994,25090.09,25077.69,25077.69,25107.14,3,stop
rw_007,2025.10.09 11:10:00,2025.10.09 11:15:00,2025.10.09 11:15:00,short,0.134603,25136.65,25127.61,25143.23,25127.61,1,target
rw_007,2025.10.09 11:50:00,2025.10.09 11:55:00,2025.10.09 11:55:00,short,0.134337,25108.65,25116.43,25116.43,25097.96,1,stop
rw_007,2025.10.09 16:40:00,2025.10.09 16:45:00,2025.10.09 16:45:00,short,0.314574,25090.12,25098.68,25098.68,25078.35,1,stop
rw_007,2025.10.09 17:30:00,2025.10.09 17:35:00,2025.10.09 17:35:00,short,0.264675,25042.62,25025.5,25055.07,25025.5,1,target
rw_007,2025.10.09 18:30:00,2025.10.09 18:35:00,2025.10.09 18:35:00,short,0.231657,25024.37,25039.95,25039.95,25002.95,1,stop
rw_007,2025.10.09 19:00:00,2025.10.09 19:05:00,2025.10.09 19:20:00,long,0.158863,25082.5,25065.46,25065.46,25105.93,4,stop
rw_007,2025.10.09 19:55:00,2025.10.09 20:00:00,2025.10.09 20:05:00,short,0.18419,25018.12,25036.84,25036.84,24992.38,2,stop
rw_007,2025.10.09 20:30:00,2025.10.09 20:35:00,2025.10.09 20:35:00,short,0.206388,24988.87,25009.83,25009.83,24960.05,1,stop
rw_007,2025.10.10 09:45:00,2025.10.10 09:50:00,2025.10.10 09:50:00,short,0.166321,25123.68,25115.35,25129.74,25115.35,1,target
rw_007,2025.10.10 12:50:00,2025.10.10 12:55:00,2025.10.10 13:05:00,short,0.182366,25076.18,25086.6,25086.6,25061.86,3,stop
rw_007,2025.10.10 15:40:00,2025.10.10 15:45:00,2025.10.10 16:00:00,short,0.169047,25113.55,25122.93,25122.93,25100.66,4,stop
rw_007,2025.10.10 16:35:00,2025.10.10 16:40:00,2025.10.10 16:40:00,long,0.328148,25189.03,25179.08,25179.08,25202.71,1,stop
rw_007,2025.10.10 18:20:00,2025.10.10 18:25:00,2025.10.10 18:25:00,short,0.479225,24640.15,24667.14,24667.14,24603.04,1,stop
rw_007,2025.10.10 18:55:00,2025.10.10 19:00:00,2025.10.10 19:00:00,short,0.160318,24643.9,24589.86,24683.2,24589.86,1,target
rw_007,2025.10.10 20:05:00,2025.10.10 20:10:00,2025.10.10 20:10:00,short,0.330497,24427.15,24479.28,24479.28,24355.47,1,stop
rw_007,2025.10.10 20:35:00,2025.10.10 20:40:00,2025.10.10 20:50:00,long,0.169981,24534.9,24479.12,24479.12,24611.59,3,stop
rw_007,2025.10.13 10:20:00,2025.10.13 10:25:00,2025.10.13 10:30:00,long,0.230449,24747.2,24764.3,24734.77,24764.3,2,target
rw_007,2025.10.13 14:05:00,2025.10.13 14:10:00,2025.10.13 14:10:00,short,0.265251,24600.95,24578.74,24617.1,24578.74,1,target
rw_007,2025.10.13 16:00:00,2025.10.13 16:05:00,2025.10.13 16:05:00,long,0.251994,24702.7,24683.73,24683.73,24728.78,1,stop
rw_007,2025.10.13 16:30:00,2025.10.13 16:35:00,2025.10.13 16:35:00,short,0.266714,24585.8,24556.5,24607.11,24556.5,1,target
rw_007,2025.10.13 17:00:00,2025.10.13 17:05:00,2025.10.13 17:10:00,long,0.285228,24730.8,24704.46,24704.46,24767.02,2,stop
rw_007,2025.10.13 18:30:00,2025.10.13 18:35:00,2025.10.13 18:40:00,long,0.240352,24714.55,24683.68,24683.68,24756.99,2,stop
rw_007,2025.10.13 19:10:00,2025.10.13 19:15:00,2025.10.13 19:20:00,long,0.17718,24729.05,24699.28,24699.28,24769.98,2,stop
rw_007,2025.10.13 19:55:00,2025.10.13 20:00:00,2025.10.13 20:10:00,long,0.181396,24774.67,24743.76,24743.76,24817.18,3,stop
rw_007,2025.10.14 07:15:00,2025.10.14 07:20:00,2025.10.14 07:20:00,short,0.330587,24607.91,24621.55,24621.55,24589.16,1,stop
rw_007,2025.10.14 08:35:00,2025.10.14 08:40:00,2025.10.14 08:40:00,short,0.299297,24529.41,24506.87,24545.8,24506.87,1,target
rw_007,2025.10.14 11:00:00,2025.10.14 11:05:00,2025.10.14 11:05:00,short,0.225381,24426.91,24454.73,24454.73,24388.66,1,stop
rw_007,2025.10.14 13:30:00,2025.10.14 13:35:00,2025.10.14 13:45:00,short,0.203636,24384.66,24351.53,24408.75,24351.53,3,target
rw_007,2025.10.14 16:35:00,2025.10.14 16:40:00,2025.10.14 16:40:00,short,0.300857,24338.89,24308.28,24361.15,24308.28,1,target
rw_007,2025.10.14 17:25:00,2025.10.14 17:30:00,2025.10.14 17:30:00,long,0.24999,24550.89,24521.15,24521.15,24591.78,1,stop
rw_007,2025.10.14 18:45:00,2025.10.14 18:50:00,2025.10.14 19:05:00,long,0.201165,24632.51,24599.46,24599.46,24677.96,4,stop
rw_007,2025.10.14 19:35:00,2025.10.14 19:40:00,2025.10.14 19:45:00,long,0.23577,24719.01,24766.53,24684.45,24766.53,2,target
rw_007,2025.10.15 08:00:00,2025.10.15 08:05:00,2025.10.15 08:15:00,long,0.191617,24718.87,24732.78,24708.75,24732.78,3,target
rw_007,2025.10.15 12:00:00,2025.10.15 12:05:00,2025.10.15 12:10:00,long,0.235011,24798.62,24814.52,24787.06,24814.52,2,target
rw_007,2025.10.15 15:05:00,2025.10.15 15:10:00,2025.10.15 15:15:00,long,0.227813,24832.12,24847.3,24821.08,24847.3,2,target
rw_007,2025.10.15 16:35:00,2025.10.15 16:40:00,2025.10.15 16:40:00,short,0.207312,24766.59,24778.98,24778.98,24749.56,1,stop
rw_007,2025.10.15 17:05:00,2025.10.15 17:10:00,2025.10.15 17:10:00,long,0.336322,24926.84,24909.65,24909.65,24950.47,1,stop
rw_007,2025.10.15 18:50:00,2025.10.15 18:55:00,2025.10.15 18:55:00,short,0.236973,24737.22,24762.13,24762.13,24702.97,1,stop
rw_007,2025.10.15 20:10:00,2025.10.15 20:15:00,2025.10.15 20:15:00,short,0.346965,24535.47,24566.51,24566.51,24492.79,1,stop
rw_007,2025.10.15 20:55:00,2025.10.15 21:00:00,2025.10.15 21:00:00,long,0.221695,24736.22,24703.43,24703.43,24781.31,1,stop
rw_007,2025.10.16 08:30:00,2025.10.16 08:35:00,2025.10.16 08:35:00,long,0.224763,24803.18,24794.04,24794.04,24815.75,1,stop
rw_007,2025.10.16 11:05:00,2025.10.16 11:10:00,2025.10.16 11:10:00,long,0.179998,24880.8,24868.4,24868.4,24897.84,1,stop
rw_007,2025.10.16 13:05:00,2025.10.16 13:10:00,2025.10.16 13:10:00,long,0.19213,24899.05,24886.16,24886.16,24916.78,1,stop
rw_007,2025.10.16 15:40:00,2025.10.16 15:45:00,2025.10.16 15:45:00,long,0.199126,24930.93,24920.66,24920.66,24945.05,1,stop
rw_007,2025.10.16 17:10:00,2025.10.16 17:15:00,2025.10.16 17:15:00,short,0.196224,24879.15,24895.52,24895.52,24856.64,1,stop
rw_007,2025.10.16 17:40:00,2025.10.16 17:45:00,2025.10.16 17:45:00,long,0.30435,25005.65,24985.66,24985.66,25033.14,1,stop
rw_007,2025.10.16 18:40:00,2025.10.16 18:45:00,2025.10.16 18:45:00,short,0.282495,24834.4,24797.7,24861.09,24797.7,1,target
rw_007,2025.10.16 19:30:00,2025.10.16 19:35:00,2025.10.16 19:35:00,short,0.26514,24602.53,24635.84,24635.84,24556.73,1,stop
rw_007,2025.10.17 08:35:00,2025.10.17 08:40:00,2025.10.17 08:40:00,short,0.1874,24460.95,24474.84,24474.84,24441.85,1,stop
rw_007,2025.10.17 09:35:00,2025.10.17 09:40:00,2025.10.17 09:40:00,short,0.197436,24452.32,24433.44,24466.05,24433.44,1,target
rw_007,2025.10.17 10:05:00,2025.10.17 10:10:00,2025.10.17 10:10:00,short,0.265167,24350.32,24366.39,24366.39,24328.22,1,stop
rw_007,2025.10.17 14:10:00,2025.10.17 14:15:00,2025.10.17 14:15:00,long,0.30424,24555.07,24525.84,24525.84,24595.26,1,stop
rw_007,2025.10.17 16:40:00,2025.10.17 16:45:00,2025.10.17 16:45:00,short,0.183437,24532.3,24563.84,24563.84,24488.93,1,stop
rw_007,2025.10.17 17:10:00,2025.10.17 17:15:00,2025.10.17 17:15:00,long,0.306378,24769.3,24731.88,24731.88,24820.75,1,stop
rw_007,2025.10.17 17:55:00,2025.10.17 18:00:00,2025.10.17 18:00:00,short,0.205077,24602.55,24644.98,24644.98,24544.21,1,stop
rw_007,2025.10.17 19:00:00,2025.10.17 19:05:00,2025.10.17 19:30:00,long,0.260666,24745.3,24808.17,24699.58,24808.17,6,target
rw_007,2025.10.20 10:35:00,2025.10.20 10:40:00,2025.10.20 10:40:00,long,0.151287,24994.2,24983.73,24983.73,25008.6,1,stop
rw_007,2025.10.20 11:15:00,2025.10.20 11:20:00,2025.10.20 11:30:00,short,0.160473,24945.57,24956.59,24956.59,24930.42,3,stop
rw_007,2025.10.20 11:45:00,2025.10.20 11:50:00,2025.10.20 12:10:00,short,0.160242,24921.32,24932.6,24932.6,24905.81,5,stop
rw_007,2025.10.20 13:45:00,2025.10.20 13:50:00,2025.10.20 13:50:00,short,0.142498,24906.07,24889.37,24918.22,24889.37,1,target
rw_007,2025.10.20 16:00:00,2025.10.20 16:05:00,2025.10.20 16:10:00,long,0.170358,24990.2,24978.93,24978.93,25005.69,2,stop
rw_007,2025.10.20 16:30:00,2025.10.20 16:35:00,2025.10.20 16:35:00,long,0.260833,25034.05,25049.67,25022.69,25049.67,1,target
rw_007,2025.10.20 17:25:00,2025.10.20 17:30:00,2025.10.20 17:35:00,long,0.194409,25129.67,25114.15,25114.15,25151.01,2,stop
rw_007,2025.10.20 18:05:00,2025.10.20 18:10:00,2025.10.20 18:10:00,long,0.133555,25163.17,25147.62,25147.62,25184.55,1,stop
rw_007,2025.10.21 06:45:00,2025.10.21 06:50:00,2025.10.21 06:55:00,short,0.158989,25176.25,25182.32,25182.32,25167.91,2,stop
rw_007,2025.10.21 09:00:00,2025.10.21 09:05:00,2025.10.21 09:05:00,short,0.143601,25129.88,25120.49,25136.71,25120.49,1,target
rw_007,2025.10.21 11:15:00,2025.10.21 11:20:00,2025.10.21 11:30:00,short,0.14147,25110.13,25119.17,25119.17,25097.7,3,stop
rw_007,2025.10.21 16:55:00,2025.10.21 17:00:00,2025.10.21 17:00:00,short,0.254042,25085.6,25070.27,25096.75,25070.27,1,target
rw_007,2025.10.21 17:25:00,2025.10.21 17:30:00,2025.10.21 17:35:00,short,0.160967,25072.35,25085.99,25085.99,25053.59,2,stop
rw_007,2025.10.21 17:55:00,2025.10.21 18:00:00,2025.10.21 18:00:00,long,0.239722,25148.98,25132.73,25132.73,25171.32,1,stop
rw_007,2025.10.21 18:50:00,2025.10.21 18:55:00,2025.10.21 19:45:00,long,0.200382,25171.73,25188.35,25152.87,25197.67,11,max_hold
rw_007,2025.10.21 20:00:00,2025.10.21 20:05:00,2025.10.21 20:05:00,short,0.2053,25120.73,25141.46,25141.46,25092.22,1,stop
rw_007,2025.10.22 07:00:00,2025.10.22 07:05:00,2025.10.22 07:05:00,long,0.223261,25163.97,25174.83,25156.07,25174.83,1,target
rw_007,2025.10.22 10:10:00,2025.10.22 10:15:00,2025.10.22 10:15:00,short,0.184624,25133.34,25142.11,25142.11,25121.27,1,stop
rw_007,2025.10.22 14:05:00,2025.10.22 14:10:00,2025.10.22 14:10:00,short,0.199114,25091.72,25101.34,25101.34,25078.49,1,stop
rw_007,2025.10.22 16:30:00,2025.10.22 16:35:00,2025.10.22 16:35:00,short,0.303698,25038.82,25050.51,25050.51,25022.74,1,stop
rw_007,2025.10.22 17:25:00,2025.10.22 17:30:00,2025.10.22 17:30:00,short,0.328141,24979.19,24954.71,24997.0,24954.71,1,target
rw_007,2025.10.22 18:25:00,2025.10.22 18:30:00,2025.10.22 18:30:00,short,0.274633,24881.82,24906.78,24906.78,24847.51,1,stop
rw_007,2025.10.22 19:45:00,2025.10.22 19:50:00,2025.10.22 19:50:00,short,0.248787,24825.82,24859.2,24859.2,24779.92,1,stop
rw_007,2025.10.22 20:20:00,2025.10.22 20:25:00,2025.10.22 20:35:00,short,0.247966,24742.82,24780.75,24780.75,24690.66,3,stop
rw_007,2025.10.23 12:20:00,2025.10.23 12:25:00,2025.10.23 12:25:00,short,0.181639,24891.32,24902.02,24902.02,24876.61,1,stop
rw_007,2025.10.23 14:00:00,2025.10.23 14:05:00,2025.10.23 14:05:00,short,0.181276,24874.32,24885.31,24885.31,24859.21,1,stop
rw_007,2025.10.23 15:15:00,2025.10.23 15:20:00,2025.10.23 15:20:00,short,0.169518,24802.32,24814.45,24814.45,24785.64,1,stop
rw_007,2025.10.23 16:45:00,2025.10.23 16:50:00,2025.10.23 16:50:00,long,0.341915,24994.79,25017.24,24978.46,25017.24,1,target
rw_007,2025.10.23 17:45:00,2025.10.23 17:50:00,2025.10.23 17:50:00,long,0.204531,25052.04,25030.4,25030.4,25081.8,1,stop
rw_007,2025.10.23 19:10:00,2025.10.23 19:15:00,2025.10.23 19:25:00,long,0.210905,25080.29,25054.21,25054.21,25116.15,3,stop
rw_007,2025.10.23 19:55:00,2025.10.23 20:00:00,2025.10.23 20:05:00,long,0.164659,25097.29,25072.0,25072.0,25132.07,2,stop
rw_007,2025.10.23 20:35:00,2025.10.23 20:40:00,2025.10.23 21:30:00,long,0.192291,25126.29,25126.54,25101.49,25160.39,11,max_hold
rw_007,2025.10.24 10:45:00,2025.10.24 10:50:00,2025.10.24 11:05:00,short,0.139237,25198.4,25190.46,25204.18,25190.46,4,target
rw_007,2025.10.24 11:45:00,2025.10.24 11:50:00,2025.10.24 11:50:00,long,0.134178,25225.4,25218.47,25218.47,25234.93,1,stop
rw_007,2025.10.24 12:20:00,2025.10.24 12:25:00,2025.10.24 12:35:00,long,0.143935,25239.27,25249.4,25231.9,25249.4,3,target
rw_007,2025.10.24 15:30:00,2025.10.24 15:35:00,2025.10.24 15:35:00,long,0.345879,25338.9,25331.71,25331.71,25348.78,1,stop
rw_007,2025.10.24 16:55:00,2025.10.24 17:00:00,2025.10.24 17:00:00,long,0.176219,25370.37,25390.27,25355.9,25390.27,1,target
rw_007,2025.10.24 17:50:00,2025.10.24 17:55:00,2025.10.24 17:55:00,short,0.139651,25333.12,25308.75,25350.84,25308.75,1,target
rw_007,2025.10.24 18:20:00,2025.10.24 18:25:00,2025.10.24 18:35:00,long,0.169358,25399.87,25379.77,25379.77,25427.51,3,stop
rw_007,2025.10.24 20:45:00,2025.10.24 20:50:00,2025.10.24 21:00:00,long,0.11791,25425.12,25408.04,25408.04,25448.61,3,stop
rw_007,2025.10.27 10:20:00,2025.10.27 10:25:00,2025.10.27 10:25:00,long,0.111732,25681.99,25676.38,25676.38,25689.71,1,stop
rw_007,2025.10.27 11:25:00,2025.10.27 11:30:00,2025.10.27 11:35:00,short,0.115903,25646.62,25652.87,25652.87,25638.02,2,stop
rw_007,2025.10.27 12:55:00,2025.10.27 13:00:00,2025.10.27 13:10:00,long,0.137678,25706.87,25699.58,25699.58,25716.9,3,stop
rw_007,2025.10.27 14:45:00,2025.10.27 14:50:00,2025.10.27 14:55:00,short,0.136108,25683.99,25691.15,25691.15,25674.14,2,stop
rw_007,2025.10.27 17:00:00,2025.10.27 17:05:00,2025.10.27 17:10:00,long,0.216991,25736.59,25727.15,25727.15,25749.57,2,stop
rw_007,2025.10.27 17:40:00,2025.10.27 17:45:00,2025.10.27 17:45:00,long,0.14941,25759.59,25748.04,25748.04,25775.47,1,stop
rw_007,2025.10.27 18:25:00,2025.10.27 18:30:00,2025.10.27 19:20:00,long,0.1421,25768.34,25774.09,25755.21,25786.39,11,max_hold
rw_007,2025.10.27 20:40:00,2025.10.27 20:45:00,2025.10.27 21:35:00,long,0.129926,25793.09,25799.09,25781.02,25809.69,11,max_hold
rw_007,2025.10.28 11:10:00,2025.10.28 11:15:00,2025.10.28 11:20:00,short,0.144115,25819.48,25826.38,25826.38,25809.99,2,stop
rw_007,2025.10.28 15:15:00,2025.10.28 15:20:00,2025.10.28 15:25:00,long,0.149166,25891.73,25885.27,25885.27,25900.61,2,stop
rw_007,2025.10.28 16:00:00,2025.10.28 16:05:00,2025.10.28 16:05:00,long,0.246649,25918.85,25912.35,25912.35,25927.79,1,stop
rw_007,2025.10.28 16:30:00,2025.10.28 16:35:00,2025.10.28 16:35:00,long,0.20121,25943.48,25935.62,25935.62,25954.29,1,stop
rw_007,2025.10.28 17:40:00,2025.10.28 17:45:00,2025.10.28 17:45:00,short,0.272161,25896.35,25909.08,25909.08,25878.84,1,stop
rw_007,2025.10.28 19:00:00,2025.10.28 19:05:00,2025.10.28 19:25:00,long,0.194236,25941.1,25962.84,25925.29,25962.84,5,target
rw_007,2025.10.28 19:30:00,2025.10.28 19:35:00,2025.10.28 19:35:00,long,0.222275,25981.35,25964.98,25964.98,26003.86,1,stop
rw_007,2025.10.28 20:55:00,2025.10.28 21:00:00,2025.10.28 21:15:00,long,0.164757,26025.85,26047.69,26009.97,26047.69,4,target
rw_007,2025.10.29 11:00:00,2025.10.29 11:05:00,2025.10.29 11:05:00,long,0.156349,26180.71,26174.07,26174.07,26189.84,1,stop
rw_007,2025.10.29 11:35:00,2025.10.29 11:40:00,2025.10.29 11:40:00,short,0.147763,26146.59,26153.96,26153.96,26136.45,1,stop
rw_007,2025.10.29 12:10:00,2025.10.29 12:15:00,2025.10.29 12:15:00,short,0.178067,26117.34,26125.69,26125.69,26105.87,1,stop
rw_007,2025.10.29 14:25:00,2025.10.29 14:30:00,2025.10.29 14:55:00,long,0.16044,26162.84,26152.87,26152.87,26176.55,6,stop
rw_007,2025.10.29 15:40:00,2025.10.29 15:45:00,2025.10.29 15:45:00,short,0.170361,26123.21,26132.3,26132.3,26110.71,1,stop
rw_007,2025.10.29 16:55:00,2025.10.29 17:00:00,2025.10.29 17:00:00,long,0.29921,26193.96,26184.13,26184.13,26207.47,1,stop
rw_007,2025.10.29 18:00:00,2025.10.29 18:05:00,2025.10.29 18:05:00,short,0.221637,26130.21,26142.85,26142.85,26112.83,1,stop
rw_007,2025.10.29 19:05:00,2025.10.29 19:10:00,2025.10.29 19:15:00,short,0.193756,26088.46,26103.54,26103.54,26067.72,2,stop
rw_007,2025.10.30 07:10:00,2025.10.30 07:15:00,2025.10.30 07:15:00,short,0.362433,26087.43,26101.61,26101.61,26067.93,1,stop
rw_007,2025.10.30 12:45:00,2025.10.30 12:50:00,2025.10.30 13:05:00,short,0.19231,26077.18,26095.83,26095.83,26051.54,4,stop
rw_007,2025.10.30 15:25:00,2025.10.30 15:30:00,2025.10.30 15:30:00,short,0.247729,26037.93,26016.74,26053.34,26016.74,1,target
rw_007,2025.10.30 16:00:00,2025.10.30 16:05:00,2025.10.30 16:05:00,short,0.187543,25961.68,25978.93,25978.93,25937.96,1,stop
rw_007,2025.10.30 16:35:00,2025.10.30 16:40:00,2025.10.30 16:40:00,short,0.314403,25837.66,25856.26,25856.26,25812.08,1,stop
rw_007,2025.10.30 17:20:00,2025.10.30 17:25:00,2025.10.30 17:30:00,short,0.238637,25905.66,25932.77,25932.77,25868.39,2,stop
rw_007,2025.10.30 17:50:00,2025.10.30 17:55:00,2025.10.30 18:00:00,short,0.187918,25877.03,25907.81,25907.81,25834.71,2,stop
rw_007,2025.10.30 18:45:00,2025.10.30 18:50:00,2025.10.30 18:55:00,short,0.233337,25855.16,25889.86,25889.86,25807.44,2,stop
rw_007,2025.10.31 10:35:00,2025.10.31 10:40:00,2025.10.31 10:40:00,long,0.190391,26077.13,26088.31,26069.0,26088.31,1,target
rw_007,2025.10.31 15:15:00,2025.10.31 15:20:00,2025.10.31 15:20:00,long,0.206735,26139.01,26151.93,26129.61,26151.93,1,target
rw_007,2025.10.31 16:40:00,2025.10.31 16:45:00,2025.10.31 16:45:00,short,0.276307,25997.61,26009.61,26009.61,25981.11,1,stop
rw_007,2025.10.31 17:10:00,2025.10.31 17:15:00,2025.10.31 17:15:00,short,0.164269,25962.61,25978.22,25978.22,25941.15,1,stop
rw_007,2025.10.31 17:40:00,2025.10.31 17:45:00,2025.10.31 18:25:00,long,0.165947,26042.23,26024.5,26024.5,26066.61,9,stop
rw_007,2025.10.31 18:45:00,2025.10.31 18:50:00,2025.10.31 18:50:00,short,0.212078,25951.11,25971.73,25971.73,25922.75,1,stop
rw_007,2025.10.31 19:15:00,2025.10.31 19:20:00,2025.10.31 19:20:00,short,0.211187,25841.23,25865.34,25865.34,25808.08,1,stop
rw_007,2025.10.31 20:00:00,2025.10.31 20:05:00,2025.10.31 20:10:00,short,0.215141,25800.23,25826.81,25826.81,25763.69,2,stop
rw_008,2025.11.03 10:25:00,2025.11.03 10:30:00,2025.11.03 10:45:00,long,0.143529,25953.54,25967.49,25943.39,25967.49,4,target
rw_008,2025.11.03 11:05:00,2025.11.03 11:10:00,2025.11.03 11:15:00,long,0.165451,26006.04,26021.13,25995.06,26021.13,2,target
rw_008,2025.11.03 16:00:00,2025.11.03 16:05:00,2025.11.03 16:05:00,long,0.254083,26115.04,26104.47,26104.47,26129.57,1,stop
rw_008,2025.11.03 17:00:00,2025.11.03 17:05:00,2025.11.03 17:05:00,short,0.284249,26000.14,26014.74,26014.74,25980.07,1,stop
rw_008,2025.11.03 17:30:00,2025.11.03 17:35:00,2025.11.03 17:35:00,short,0.179812,25919.26,25936.6,25936.6,25895.42,1,stop
rw_008,2025.11.03 18:15:00,2025.11.03 18:20:00,2025.11.03 18:25:00,long,0.156443,25985.76,25964.7,25964.7,26014.71,2,stop
rw_008,2025.11.03 18:55:00,2025.11.03 19:00:00,2025.11.03 19:00:00,long,0.178348,26009.01,25985.23,25985.23,26041.71,1,stop
rw_008,2025.11.03 19:55:00,2025.11.03 20:00:00,2025.11.03 20:50:00,long,0.169876,26038.76,26025.26,26012.7,26074.59,11,max_hold
rw_008,2025.11.04 07:40:00,2025.11.04 07:45:00,2025.11.04 07:45:00,short,0.288109,25716.44,25728.16,25728.16,25700.33,1,stop
rw_008,2025.11.04 12:00:00,2025.11.04 12:05:00,2025.11.04 12:05:00,short,0.198617,25540.69,25560.78,25560.78,25513.06,1,stop
rw_008,2025.11.04 12:30:00,2025.11.04 12:35:00,2025.11.04 13:25:00,long,0.19824,25641.94,25658.94,25622.44,25668.76,11,max_hold
rw_008,2025.11.04 15:30:00,2025.11.04 15:35:00,2025.11.04 15:45:00,short,0.195066,25593.94,25610.07,25610.07,25571.77,3,stop
rw_008,2025.11.04 16:50:00,2025.11.04 16:55:00,2025.11.04 16:55:00,long,0.345816,25745.16,25772.16,25725.53,25772.16,1,target
rw_008,2025.11.04 17:20:00,2025.11.04 17:25:00,2025.11.04 17:30:00,long,0.162176,25763.16,25740.57,25740.57,25794.22,2,stop
rw_008,2025.11.04 19:15:00,2025.11.04 19:20:00,2025.11.04 19:20:00,short,0.255185,25546.41,25574.14,25574.14,25508.27,1,stop
rw_008,2025.11.04 20:15:00,2025.11.04 20:20:00,2025.11.04 20:20:00,short,0.216049,25513.91,25543.52,25543.52,25473.19,1,stop
rw_008,2025.11.05 08:15:00,2025.11.05 08:20:00,2025.11.05 08:20:00,long,0.19564,25447.09,25427.0,25427.0,25474.71,1,stop
rw_008,2025.11.05 12:50:00,2025.11.05 12:55:00,2025.11.05 12:55:00,short,0.211286,25331.46,25309.29,25347.58,25309.29,1,target
rw_008,2025.11.05 15:40:00,2025.11.05 15:45:00,2025.11.05 16:00:00,long,0.190841,25484.59,25468.11,25468.11,25507.25,4,stop
rw_008,2025.11.05 16:50:00,2025.11.05 16:55:00,2025.11.05 17:00:00,long,0.253033,25560.81,25539.71,25539.71,25589.82,2,stop
rw_008,2025.11.05 17:45:00,2025.11.05 17:50:00,2025.11.05 18:10:00,long,0.226763,25597.94,25573.03,25573.03,25632.19,5,stop
rw_008,2025.11.05 18:45:00,2025.11.05 18:50:00,2025.11.05 19:05:00,long,0.22452,25673.31,25644.48,25644.48,25712.95,4,stop
rw_008,2025.11.05 19:35:00,2025.11.05 19:40:00,2025.11.05 20:30:00,long,0.202883,25712.56,25728.31,25684.22,25751.53,11,max_hold
rw_008,2025.11.05 20:35:00,2025.11.05 20:40:00,2025.11.05 21:05:00,long,0.176919,25750.56,25724.23,25724.23,25786.76,6,stop
rw_008,2025.11.06 09:50:00,2025.11.06 09:55:00,2025.11.06 09:55:00,short,0.170976,25544.77,25556.15,25556.15,25529.13,1,stop
rw_008,2025.11.06 11:10:00,2025.11.06 11:15:00,2025.11.06 11:30:00,long,0.160844,25618.77,25637.16,25605.4,25637.16,4,target
rw_008,2025.11.06 16:05:00,2025.11.06 16:10:00,2025.11.06 16:10:00,short,0.31752,25596.52,25608.94,25608.94,25579.44,1,stop
rw_008,2025.11.06 17:00:00,2025.11.06 17:05:00,2025.11.06 17:05:00,short,0.372493,25314.62,25333.51,25333.51,25288.65,1,stop
