fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_006,2025.06.12 12:05:00,2025.06.12 12:10:00,2025.06.12 12:15:00,long,0.107284,21796.46,21783.41,21783.41,21814.41,2,stop
rw_006,2025.06.12 15:35:00,2025.06.12 15:40:00,2025.06.12 16:00:00,long,0.120141,21811.83,21832.51,21796.79,21832.51,5,target
rw_006,2025.06.12 17:25:00,2025.06.12 17:30:00,2025.06.12 17:40:00,long,0.112896,21903.56,21928.45,21885.46,21928.45,3,target
rw_006,2025.06.12 18:00:00,2025.06.12 18:05:00,2025.06.12 18:05:00,long,0.115554,21952.81,21934.79,21934.79,21977.58,1,stop
rw_006,2025.06.13 06:10:00,2025.06.13 06:15:00,2025.06.13 07:05:00,long,0.233105,21540.88,21529.38,21510.36,21582.84,11,max_hold
rw_006,2025.06.13 07:20:00,2025.06.13 07:25:00,2025.06.13 07:40:00,short,0.211462,21512.25,21536.72,21536.72,21478.6,4,stop
rw_006,2025.06.13 07:50:00,2025.06.13 07:55:00,2025.06.13 08:00:00,long,0.173624,21535.13,21513.57,21513.57,21564.78,2,stop
rw_006,2025.06.13 08:25:00,2025.06.13 08:30:00,2025.06.13 08:40:00,long,0.138505,21538.63,21520.31,21520.31,21563.82,3,stop
rw_006,2025.06.13 09:00:00,2025.06.13 09:05:00,2025.06.13 09:10:00,long,0.143989,21582.13,21565.78,21565.78,21604.61,2,stop
rw_006,2025.06.13 16:35:00,2025.06.13 16:40:00,2025.06.13 16:40:00,long,0.130913,21765.85,21748.34,21748.34,21789.92,1,stop
rw_006,2025.06.13 17:50:00,2025.06.13 17:55:00,2025.06.13 18:20:00,long,0.150067,21728.98,21761.48,21705.34,21761.48,6,target
rw_006,2025.06.16 06:05:00,2025.06.16 06:10:00,2025.06.16 06:30:00,long,0.165308,21695.12,21681.16,21681.16,21714.32,5,stop
rw_006,2025.06.16 06:35:00,2025.06.16 06:40:00,2025.06.16 06:50:00,short,0.166151,21672.24,21683.18,21683.18,21657.2,3,stop
rw_006,2025.06.16 12:10:00,2025.06.16 12:15:00,2025.06.16 12:20:00,short,0.088894,21738.24,21750.03,21750.03,21722.03,2,stop
rw_006,2025.06.16 14:55:00,2025.06.16 15:00:00,2025.06.16 15:15:00,long,0.094768,21801.49,21815.55,21791.27,21815.55,4,target
rw_006,2025.06.16 16:45:00,2025.06.16 16:50:00,2025.06.16 16:50:00,long,0.107296,21873.84,21889.68,21862.32,21889.68,1,target
rw_006,2025.06.16 17:15:00,2025.06.16 17:20:00,2025.06.16 17:55:00,long,0.133882,21956.47,21942.01,21942.01,21976.35,8,stop
rw_006,2025.06.16 18:20:00,2025.06.16 18:25:00,2025.06.16 18:25:00,long,0.097201,21985.97,21970.04,21970.04,22007.88,1,stop
rw_006,2025.06.16 18:50:00,2025.06.16 18:55:00,2025.06.16 19:15:00,short,0.095739,21939.84,21956.53,21956.53,21916.89,5,stop
rw_006,2025.06.17 06:05:00,2025.06.17 06:10:00,2025.06.17 06:20:00,long,0.237474,21856.17,21837.8,21837.8,21881.43,3,stop
rw_006,2025.06.17 06:45:00,2025.06.17 06:50:00,2025.06.17 07:30:00,long,0.179421,21856.05,21838.65,21838.65,21879.97,9,stop
rw_006,2025.06.17 07:30:00,2025.06.17 07:35:00,2025.06.17 07:55:00,short,0.124163,21830.05,21845.18,21845.18,21809.25,5,stop
rw_006,2025.06.17 10:05:00,2025.06.17 10:10:00,2025.06.17 10:10:00,short,0.113073,21825.8,21809.64,21837.55,21809.64,1,target
rw_006,2025.06.17 17:10:00,2025.06.17 17:15:00,2025.06.17 17:15:00,long,0.118436,21889.9,21873.76,21873.76,21912.09,1,stop
rw_006,2025.06.17 18:10:00,2025.06.17 18:15:00,2025.06.17 18:15:00,long,0.1147,21898.9,21881.26,21881.26,21923.16,1,stop
rw_006,2025.06.17 19:55:00,2025.06.17 20:00:00,2025.06.17 20:10:00,short,0.10861,21805.27,21825.61,21825.61,21777.31,3,stop
rw_006,2025.06.17 20:55:00,2025.06.17 21:00:00,2025.06.17 21:00:00,short,0.112924,21731.65,21702.38,21752.93,21702.38,1,target
rw_006,2025.06.18 06:20:00,2025.06.18 06:25:00,2025.06.18 07:15:00,short,0.192302,21745.96,21744.59,21758.37,21728.89,11,max_hold
rw_006,2025.06.18 07:20:00,2025.06.18 07:25:00,2025.06.18 07:30:00,short,0.144614,21723.59,21733.04,21733.04,21710.59,2,stop
rw_006,2025.06.18 13:50:00,2025.06.18 13:55:00,2025.06.18 14:10:00,short,0.102294,21738.34,21723.95,21748.81,21723.95,4,target
rw_006,2025.06.18 16:30:00,2025.06.18 16:35:00,2025.06.18 16:35:00,short,0.122151,21702.19,21714.2,21714.2,21685.68,1,stop
rw_006,2025.06.18 17:00:00,2025.06.18 17:05:00,2025.06.18 17:05:00,long,0.107484,21794.94,21780.45,21780.45,21814.86,1,stop
rw_006,2025.06.18 17:30:00,2025.06.18 17:35:00,2025.06.18 17:40:00,long,0.125177,21860.31,21844.42,21844.42,21882.16,2,stop
rw_006,2025.06.18 20:25:00,2025.06.18 20:30:00,2025.06.18 20:30:00,short,0.111482,21748.94,21723.6,21767.37,21723.6,1,target
rw_006,2025.06.19 06:00:00,2025.06.19 06:05:00,2025.06.19 06:55:00,long,0.203144,21639.11,21657.88,21625.46,21657.88,11,target
rw_006,2025.06.19 07:15:00,2025.06.19 07:20:00,2025.06.19 07:25:00,long,0.134856,21665.99,21653.49,21653.49,21683.18,2,stop
rw_006,2025.06.19 07:50:00,2025.06.19 07:55:00,2025.06.19 08:10:00,long,0.105288,21671.24,21660.31,21660.31,21686.27,4,stop
rw_006,2025.06.19 10:30:00,2025.06.19 10:35:00,2025.06.19 10:35:00,short,0.110857,21590.49,21600.72,21600.72,21576.42,1,stop
rw_006,2025.06.19 15:45:00,2025.06.19 15:50:00,2025.06.19 15:50:00,short,0.105025,21526.36,21536.88,21536.88,21511.89,1,stop
rw_006,2025.06.19 16:55:00,2025.06.19 17:00:00,2025.06.19 17:00:00,short,0.109855,21459.21,21473.08,21473.08,21440.13,1,stop
rw_006,2025.06.19 19:25:00,2025.06.19 19:30:00,2025.06.19 19:45:00,long,0.108767,21509.09,21491.72,21491.72,21532.97,4,stop
rw_006,2025.06.20 06:05:00,2025.06.20 06:10:00,2025.06.20 06:15:00,short,0.189046,21660.16,21671.47,21671.47,21644.61,2,stop
rw_006,2025.06.20 06:35:00,2025.06.20 06:40:00,2025.06.20 07:10:00,long,0.150458,21682.41,21671.63,21671.63,21697.24,7,stop
rw_006,2025.06.20 15:00:00,2025.06.20 15:05:00,2025.06.20 15:05:00,long,0.115709,21760.91,21749.72,21749.72,21776.3,1,stop
rw_006,2025.06.20 16:35:00,2025.06.20 16:40:00,2025.06.20 16:40:00,long,0.126475,21895.63,21881.76,21881.76,21914.71,1,stop
rw_006,2025.06.20 17:20:00,2025.06.20 17:25:00,2025.06.20 17:25:00,short,0.153509,21690.26,21708.08,21708.08,21665.76,1,stop
rw_006,2025.06.20 17:50:00,2025.06.20 17:55:00,2025.06.20 17:55:00,short,0.15701,21580.88,21603.39,21603.39,21549.93,1,stop
rw_006,2025.06.20 18:30:00,2025.06.20 18:35:00,2025.06.20 18:50:00,long,0.138597,21668.88,21642.95,21642.95,21704.54,4,stop
rw_006,2025.06.20 20:25:00,2025.06.20 20:30:00,2025.06.20 20:50:00,short,0.129493,21570.01,21599.48,21599.48,21529.48,5,stop
rw_006,2025.06.23 06:00:00,2025.06.23 06:05:00,2025.06.23 06:55:00,long,0.18103,21545.8,21550.43,21534.84,21560.86,11,max_hold
rw_006,2025.06.23 10:35:00,2025.06.23 10:40:00,2025.06.23 10:40:00,long,0.101588,21674.55,21665.33,21665.33,21687.23,1,stop
rw_006,2025.06.23 16:30:00,2025.06.23 16:35:00,2025.06.23 16:35:00,short,0.117324,21568.28,21582.03,21582.03,21549.37,1,stop
rw_006,2025.06.23 17:15:00,2025.06.23 17:20:00,2025.06.23 17:25:00,long,0.1313,21781.65,21762.77,21762.77,21807.61,2,stop
rw_006,2025.06.23 17:55:00,2025.06.23 18:00:00,2025.06.23 18:00:00,short,0.108083,21738.03,21758.58,21758.58,21709.78,1,stop
rw_006,2025.06.23 19:30:00,2025.06.23 19:35:00,2025.06.23 19:35:00,short,0.149599,21579.53,21547.54,21602.8,21547.54,1,target
rw_006,2025.06.23 20:25:00,2025.06.23 20:30:00,2025.06.23 20:35:00,long,0.144477,21802.03,21845.42,21770.47,21845.42,2,target
rw_006,2025.06.24 06:00:00,2025.06.24 06:05:00,2025.06.24 06:55:00,long,0.193841,22025.19,22032.32,22013.03,22041.92,11,max_hold
rw_006,2025.06.24 13:05:00,2025.06.24 13:10:00,2025.06.24 14:00:00,short,0.097985,22080.32,22074.57,22095.97,22058.8,11,max_hold
rw_006,2025.06.24 14:45:00,2025.06.24 14:50:00,2025.06.24 15:10:00,long,0.096956,22093.07,22079.64,22079.64,22111.53,5,stop
rw_006,2025.06.24 17:40:00,2025.06.24 17:45:00,2025.06.24 17:50:00,long,0.114397,22123.17,22107.35,22107.35,22144.93,2,stop
rw_006,2025.06.24 18:25:00,2025.06.24 18:30:00,2025.06.24 19:20:00,long,0.118857,22159.54,22169.67,22142.68,22182.73,11,max_hold
rw_006,2025.06.24 19:40:00,2025.06.24 19:45:00,2025.06.24 19:45:00,long,0.097733,22202.29,22186.41,22186.41,22224.13,1,stop
rw_006,2025.06.24 20:50:00,2025.06.24 20:55:00,2025.06.24 21:30:00,long,0.096439,22211.29,22196.44,22196.44,22231.7,8,stop
rw_006,2025.06.25 06:00:00,2025.06.25 06:05:00,2025.06.25 06:45:00,long,0.155608,22204.12,22197.82,22197.82,22212.79,9,stop
rw_006,2025.06.25 16:35:00,2025.06.25 16:40:00,2025.06.25 16:40:00,long,0.09536,22329.84,22322.32,22322.32,22340.18,1,stop
rw_006,2025.06.25 17:10:00,2025.06.25 17:15:00,2025.06.25 17:15:00,short,0.103444,22263.59,22273.56,22273.56,22249.88,1,stop
rw_006,2025.06.25 17:40:00,2025.06.25 17:45:00,2025.06.25 17:45:00,long,0.116511,22302.59,22291.02,22291.02,22318.5,1,stop
rw_006,2025.06.25 18:10:00,2025.06.25 18:15:00,2025.06.25 18:25:00,short,0.09726,22243.84,22257.04,22257.04,22225.69,3,stop
rw_006,2025.06.25 19:15:00,2025.06.25 19:20:00,2025.06.25 19:45:00,short,0.086171,22222.72,22201.77,22237.95,22201.77,6,target
rw_006,2025.06.25 20:20:00,2025.06.25 20:25:00,2025.06.25 20:30:00,long,0.084177,22249.84,22233.36,22233.36,22272.5,2,stop
rw_006,2025.06.25 20:50:00,2025.06.25 20:55:00,2025.06.25 21:25:00,short,0.092567,22205.09,22221.67,22221.67,22182.3,7,stop
rw_006,2025.06.26 06:10:00,2025.06.26 06:15:00,2025.06.26 06:15:00,long,0.144826,22276.01,22283.7,22270.42,22283.7,1,target
rw_006,2025.06.26 06:40:00,2025.06.26 06:45:00,2025.06.26 07:00:00,long,0.086777,22288.76,22283.43,22283.43,22296.08,4,stop
rw_006,2025.06.26 16:45:00,2025.06.26 16:50:00,2025.06.26 16:50:00,short,0.084809,22289.73,22300.15,22300.15,22275.4,1,stop
rw_006,2025.06.26 17:20:00,2025.06.26 17:25:00,2025.06.26 17:30:00,long,0.125439,22363.36,22381.46,22350.19,22381.46,2,target
rw_006,2025.06.26 18:00:00,2025.06.26 18:05:00,2025.06.26 18:15:00,long,0.078066,22374.61,22394.14,22360.4,22394.14,3,target
rw_006,2025.06.26 19:00:00,2025.06.26 19:05:00,2025.06.26 19:25:00,long,0.101719,22420.73,22404.49,22404.49,22443.06,5,stop
rw_006,2025.06.26 19:40:00,2025.06.26 19:45:00,2025.06.26 20:00:00,short,0.081694,22392.98,22409.02,22409.02,22370.92,4,stop
rw_006,2025.06.26 20:35:00,2025.06.26 20:40:00,2025.06.26 21:05:00,long,0.077669,22436.23,22456.42,22421.55,22456.42,6,target
rw_006,2025.06.27 06:00:00,2025.06.27 06:05:00,2025.06.27 06:10:00,long,0.166739,22497.7,22491.18,22491.18,22506.67,2,stop
rw_006,2025.06.27 06:30:00,2025.06.27 06:35:00,2025.06.27 06:40:00,short,0.086532,22491.95,22498.01,22498.01,22483.62,2,stop
rw_006,2025.06.27 16:00:00,2025.06.27 16:05:00,2025.06.27 16:15:00,short,0.076002,22507.57,22514.99,22514.99,22497.37,3,stop
rw_006,2025.06.27 17:00:00,2025.06.27 17:05:00,2025.06.27 17:05:00,long,0.083587,22588.17,22602.01,22578.11,22602.01,1,target
rw_006,2025.06.27 17:55:00,2025.06.27 18:00:00,2025.06.27 18:05:00,short,0.073864,22554.17,22567.69,22567.69,22535.58,2,stop
rw_006,2025.06.27 18:30:00,2025.06.27 18:35:00,2025.06.27 19:15:00,long,0.100561,22601.3,22586.49,22586.49,22621.66,9,stop
rw_006,2025.06.27 19:15:00,2025.06.27 19:20:00,2025.06.27 19:30:00,short,0.088564,22577.67,22592.82,22592.82,22556.84,3,stop
rw_006,2025.06.27 20:45:00,2025.06.27 20:50:00,2025.06.27 20:50:00,short,0.114154,22512.17,22526.9,22526.9,22491.91,1,stop
rw_006,2025.06.30 06:00:00,2025.06.30 06:05:00,2025.06.30 06:15:00,long,0.173076,22667.26,22659.64,22659.64,22677.74,3,stop
rw_006,2025.06.30 06:40:00,2025.06.30 06:45:00,2025.06.30 07:35:00,long,0.132506,22678.88,22686.38,22671.87,22688.52,11,max_hold
rw_006,2025.06.30 15:45:00,2025.06.30 15:50:00,2025.06.30 15:50:00,short,0.079199,22661.38,22668.19,22668.19,22652.01,1,stop
rw_006,2025.06.30 16:45:00,2025.06.30 16:50:00,2025.06.30 16:50:00,short,0.091977,22602.23,22611.22,22611.22,22589.87,1,stop
rw_006,2025.06.30 17:25:00,2025.06.30 17:30:00,2025.06.30 17:30:00,long,0.087237,22643.98,22632.83,22632.83,22659.3,1,stop
rw_006,2025.06.30 18:05:00,2025.06.30 18:10:00,2025.06.30 18:10:00,long,0.07936,22641.98,22629.09,22629.09,22659.7,1,stop
rw_006,2025.06.30 19:05:00,2025.06.30 19:10:00,2025.06.30 19:15:00,long,0.090133,22668.23,22653.61,22653.61,22688.34,2,stop
rw_006,2025.06.30 20:10:00,2025.06.30 20:15:00,2025.06.30 20:55:00,short,0.080679,22634.98,22613.53,22650.58,22613.53,9,target
rw_006,2025.07.01 06:05:00,2025.07.01 06:10:00,2025.07.01 06:25:00,short,0.161459,22685.03,22676.2,22691.45,22676.2,4,target
rw_006,2025.07.01 06:45:00,2025.07.01 06:50:00,2025.07.01 07:00:00,short,0.088633,22675.41,22681.18,22681.18,22667.47,3,stop
rw_006,2025.07.01 15:20:00,2025.07.01 15:25:00,2025.07.01 15:25:00,short,0.086378,22581.16,22570.19,22589.14,22570.19,1,target
rw_006,2025.07.01 16:05:00,2025.07.01 16:10:00,2025.07.01 16:15:00,long,0.098202,22621.66,22612.9,22612.9,22633.7,2,stop
rw_006,2025.07.01 17:30:00,2025.07.01 17:35:00,2025.07.01 17:35:00,short,0.137561,22543.26,22556.79,22556.79,22524.65,1,stop
rw_006,2025.07.01 18:10:00,2025.07.01 18:15:00,2025.07.01 18:15:00,short,0.144059,22409.38,22427.62,22427.62,22384.3,1,stop
rw_006,2025.07.01 19:10:00,2025.07.01 19:15:00,2025.07.01 19:15:00,long,0.117884,22508.88,22486.32,22486.32,22539.91,1,stop
rw_006,2025.07.01 19:50:00,2025.07.01 19:55:00,2025.07.01 19:55:00,long,0.105384,22539.38,22515.47,22515.47,22572.26,1,stop
rw_006,2025.07.02 06:05:00,2025.07.02 06:10:00,2025.07.02 06:25:00,long,0.170238,22548.76,22542.45,22542.45,22557.44,4,stop
rw_006,2025.07.02 10:40:00,2025.07.02 10:45:00,2025.07.02 11:00:00,short,0.086477,22531.76,22538.93,22538.93,22521.9,4,stop
rw_006,2025.07.02 14:50:00,2025.07.02 14:55:00,2025.07.02 14:55:00,short,0.093459,22447.26,22455.98,22455.98,22435.27,1,stop
rw_006,2025.07.02 15:35:00,2025.07.02 15:40:00,2025.07.02 15:40:00,short,0.108972,22424.89,22409.99,22435.72,22409.99,1,target
rw_006,2025.07.02 16:35:00,2025.07.02 16:40:00,2025.07.02 16:40:00,long,0.120762,22509.86,22496.41,22496.41,22528.35,1,stop
rw_006,2025.07.02 17:30:00,2025.07.02 17:35:00,2025.07.02 17:40:00,long,0.138011,22607.61,22591.15,22591.15,22630.24,2,stop
rw_006,2025.07.02 18:00:00,2025.07.02 18:05:00,2025.07.02 18:25:00,long,0.106395,22636.36,22618.75,22618.75,22660.58,5,stop
rw_006,2025.07.02 19:20:00,2025.07.02 19:25:00,2025.07.02 19:25:00,long,0.084255,22647.11,22628.92,22628.92,22672.12,1,stop
rw_006,2025.07.03 06:05:00,2025.07.03 06:10:00,2025.07.03 06:15:00,long,0.154553,22660.38,22667.04,22655.53,22667.04,2,target
rw_006,2025.07.03 06:40:00,2025.07.03 06:45:00,2025.07.03 06:45:00,long,0.133738,22688.38,22682.95,22682.95,22695.85,1,stop
rw_006,2025.07.03 15:30:00,2025.07.03 15:35:00,2025.07.03 15:35:00,long,0.096222,22733.38,22725.49,22725.49,22744.23,1,stop
rw_006,2025.07.03 16:40:00,2025.07.03 16:45:00,2025.07.03 16:45:00,long,0.100382,22765.48,22781.12,22754.11,22781.12,1,target
rw_006,2025.07.03 17:15:00,2025.07.03 17:20:00,2025.07.03 17:30:00,long,0.139928,22868.6,22855.54,22855.54,22886.56,3,stop
rw_006,2025.07.03 17:45:00,2025.07.03 17:50:00,2025.07.03 17:55:00,short,0.093301,22846.23,22860.27,22860.27,22826.93,2,stop
rw_006,2025.07.03 18:45:00,2025.07.03 18:50:00,2025.07.03 18:55:00,long,0.090978,22903.1,22887.86,22887.86,22924.05,2,stop
rw_006,2025.07.03 19:45:00,2025.07.03 19:50:00,2025.07.03 19:50:00,short,0.087363,22863.23,22844.57,22876.8,22844.57,1,target
rw_006,2025.07.04 06:15:00,2025.07.04 06:20:00,2025.07.04 06:20:00,long,0.136013,22828.42,22822.49,22822.49,22836.57,1,stop
rw_006,2025.07.04 06:45:00,2025.07.04 06:50:00,2025.07.04 07:15:00,short,0.079684,22818.3,22824.2,22824.2,22810.19,6,stop
rw_006,2025.07.04 10:15:00,2025.07.04 10:20:00,2025.07.04 10:20:00,short,0.074915,22764.3,22770.43,22770.43,22755.87,1,stop
rw_006,2025.07.04 11:10:00,2025.07.04 11:15:00,2025.07.04 11:15:00,short,0.069875,22746.3,22735.87,22753.88,22735.87,1,target
rw_006,2025.07.04 11:55:00,2025.07.04 12:00:00,2025.07.04 12:00:00,short,0.071979,22737.05,22746.01,22746.01,22724.72,1,stop
rw_006,2025.07.04 13:50:00,2025.07.04 13:55:00,2025.07.04 13:55:00,short,0.078332,22710.67,22695.13,22721.97,22695.13,1,target
rw_006,2025.07.04 17:30:00,2025.07.04 17:35:00,2025.07.04 18:10:00,long,0.077208,22750.77,22739.98,22739.98,22765.6,8,stop
rw_006,2025.07.07 06:00:00,2025.07.07 06:05:00,2025.07.07 06:05:00,short,0.177381,22762.2,22772.35,22772.35,22748.25,1,stop
rw_006,2025.07.07 06:30:00,2025.07.07 06:35:00,2025.07.07 06:45:00,long,0.12691,22772.08,22785.24,22762.51,22785.24,3,target
rw_006,2025.07.07 07:00:00,2025.07.07 07:05:00,2025.07.07 07:05:00,long,0.18759,22806.45,22797.33,22797.33,22818.99,1,stop
rw_006,2025.07.07 07:30:00,2025.07.07 07:35:00,2025.07.07 07:35:00,short,0.156152,22779.33,22766.77,22788.46,22766.77,1,target
rw_006,2025.07.07 08:00:00,2025.07.07 08:05:00,2025.07.07 08:20:00,short,0.097165,22765.08,22753.0,22773.87,22753.0,4,target
rw_006,2025.07.07 12:55:00,2025.07.07 13:00:00,2025.07.07 13:05:00,long,0.094909,22782.7,22795.07,22773.7,22795.07,2,target
rw_006,2025.07.07 19:35:00,2025.07.07 19:40:00,2025.07.07 19:45:00,short,0.101136,22720.05,22693.33,22739.49,22693.33,2,target
rw_006,2025.07.07 20:15:00,2025.07.07 20:20:00,2025.07.07 20:25:00,long,0.095685,22717.43,22696.08,22696.08,22746.79,2,stop
rw_006,2025.07.08 06:05:00,2025.07.08 06:10:00,2025.07.08 06:20:00,short,0.174676,22743.01,22750.95,22750.95,22732.09,3,stop
rw_006,2025.07.08 06:45:00,2025.07.08 06:50:00,2025.07.08 06:55:00,short,0.12412,22733.89,22741.4,22741.4,22723.56,2,stop
rw_006,2025.07.08 13:40:00,2025.07.08 13:45:00,2025.07.08 13:45:00,long,0.087219,22772.01,22763.51,22763.51,22783.69,1,stop
rw_006,2025.07.08 16:30:00,2025.07.08 16:35:00,2025.07.08 16:35:00,short,0.103077,22723.36,22731.94,22731.94,22711.57,1,stop
rw_006,2025.07.08 17:20:00,2025.07.08 17:25:00,2025.07.08 17:25:00,short,0.136263,22680.99,22692.42,22692.42,22665.27,1,stop
rw_006,2025.07.08 17:55:00,2025.07.08 18:00:00,2025.07.08 18:05:00,long,0.104586,22715.36,22735.48,22700.72,22735.48,2,target
rw_006,2025.07.08 19:20:00,2025.07.08 19:25:00,2025.07.08 19:30:00,long,0.113039,22768.24,22750.66,22750.66,22792.41,2,stop
rw_006,2025.07.08 20:30:00,2025.07.08 20:35:00,2025.07.08 20:50:00,short,0.08878,22715.61,22735.74,22735.74,22687.93,4,stop
rw_006,2025.07.09 06:05:00,2025.07.09 06:10:00,2025.07.09 06:20:00,short,0.139356,22702.8,22693.74,22709.39,22693.74,3,target
rw_006,2025.07.09 06:55:00,2025.07.09 07:00:00,2025.07.09 07:35:00,short,0.11366,22698.55,22704.9,22704.9,22689.83,8,stop
rw_006,2025.07.09 07:35:00,2025.07.09 07:40:00,2025.07.09 08:05:00,long,0.086412,22711.8,22719.69,22706.06,22719.69,6,target
rw_006,2025.07.09 12:35:00,2025.07.09 12:40:00,2025.07.09 12:55:00,long,0.091347,22757.17,22749.28,22749.28,22768.02,4,stop
rw_006,2025.07.09 16:35:00,2025.07.09 16:40:00,2025.07.09 16:40:00,long,0.10122,22872.52,22863.88,22863.88,22884.4,1,stop
rw_006,2025.07.09 17:40:00,2025.07.09 17:45:00,2025.07.09 17:45:00,short,0.138625,22802.4,22815.39,22815.39,22784.54,1,stop
rw_006,2025.07.09 18:40:00,2025.07.09 18:45:00,2025.07.09 18:50:00,long,0.100164,22806.77,22790.29,22790.29,22829.43,2,stop
rw_006,2025.07.09 19:40:00,2025.07.09 19:45:00,2025.07.09 20:00:00,long,0.089454,22812.77,22794.2,22794.2,22838.3,4,stop
rw_006,2025.07.10 06:05:00,2025.07.10 06:10:00,2025.07.10 07:00:00,short,0.1671,22826.43,22822.31,22832.3,22818.36,11,max_hold
rw_006,2025.07.10 16:45:00,2025.07.10 16:50:00,2025.07.10 16:50:00,short,0.089923,22820.28,22829.18,22829.18,22808.04,1,stop
rw_006,2025.07.10 17:20:00,2025.07.10 17:25:00,2025.07.10 17:25:00,short,0.108696,22762.78,22746.0,22774.99,22746.0,1,target
rw_006,2025.07.10 18:40:00,2025.07.10 18:45:00,2025.07.10 19:05:00,long,0.116604,22838.03,22821.86,22821.86,22860.27,5,stop
rw_006,2025.07.10 19:10:00,2025.07.10 19:15:00,2025.07.10 19:20:00,short,0.083562,22799.28,22816.09,22816.09,22776.17,2,stop
rw_006,2025.07.10 19:40:00,2025.07.10 19:45:00,2025.07.10 19:45:00,long,0.087381,22835.78,22818.3,22818.3,22859.82,1,stop
rw_006,2025.07.10 20:15:00,2025.07.10 20:20:00,2025.07.10 20:40:00,long,0.082496,22831.03,22855.44,22813.28,22855.44,5,target
rw_006,2025.07.10 20:50:00,2025.07.10 20:55:00,2025.07.10 21:45:00,long,0.081211,22862.91,22862.28,22846.67,22885.24,11,max_hold
rw_006,2025.07.11 06:25:00,2025.07.11 06:30:00,2025.07.11 07:20:00,long,0.201192,22798.77,22800.65,22784.52,22818.37,11,max_hold
rw_006,2025.07.11 07:35:00,2025.07.11 07:40:00,2025.07.11 08:30:00,long,0.107793,22799.65,22797.4,22790.08,22812.81,11,max_hold
rw_006,2025.07.11 11:15:00,2025.07.11 11:20:00,2025.07.11 11:20:00,short,0.098205,22704.4,22713.19,22713.19,22692.31,1,stop
rw_006,2025.07.11 17:10:00,2025.07.11 17:15:00,2025.07.11 17:25:00,long,0.134777,22808.37,22827.75,22794.27,22827.75,3,target
rw_006,2025.07.11 18:10:00,2025.07.11 18:15:00,2025.07.11 18:15:00,short,0.132685,22745.12,22760.94,22760.94,22723.37,1,stop
rw_006,2025.07.11 18:40:00,2025.07.11 18:45:00,2025.07.11 18:50:00,long,0.119137,22829.37,22811.8,22811.8,22853.53,2,stop
rw_006,2025.07.11 20:35:00,2025.07.11 20:40:00,2025.07.11 20:45:00,short,0.094522,22801.37,22819.51,22819.51,22776.43,2,stop
rw_006,2025.07.14 06:00:00,2025.07.14 06:05:00,2025.07.14 06:05:00,short,0.170444,22689.75,22697.91,22697.91,22678.53,1,stop
rw_006,2025.07.14 06:40:00,2025.07.14 06:45:00,2025.07.14 07:35:00,long,0.118676,22710.5,22708.75,22703.8,22719.72,11,max_hold
rw_006,2025.07.14 10:45:00,2025.07.14 10:50:00,2025.07.14 10:50:00,long,0.086453,22704.25,22713.98,22697.17,22713.98,1,target
rw_006,2025.07.14 16:40:00,2025.07.14 16:45:00,2025.07.14 16:45:00,short,0.109666,22691.85,22701.75,22701.75,22678.23,1,stop
rw_006,2025.07.14 17:10:00,2025.07.14 17:15:00,2025.07.14 17:15:00,long,0.129909,22783.23,22802.0,22769.58,22802.0,1,target
rw_006,2025.07.14 17:55:00,2025.07.14 18:00:00,2025.07.14 18:00:00,long,0.13241,22830.1,22852.88,22813.53,22852.88,1,target
rw_006,2025.07.14 18:25:00,2025.07.14 18:30:00,2025.07.14 18:35:00,long,0.085643,22850.1,22832.96,22832.96,22873.67,2,stop
rw_006,2025.07.14 20:10:00,2025.07.14 20:15:00,2025.07.14 21:05:00,long,0.096077,22891.48,22886.1,22873.31,22916.47,11,max_hold
rw_006,2025.07.15 06:05:00,2025.07.15 06:10:00,2025.07.15 06:15:00,short,0.16525,22892.4,22903.36,22903.36,22877.33,2,stop
rw_006,2025.07.15 06:35:00,2025.07.15 06:40:00,2025.07.15 07:30:00,long,0.210583,22936.53,22947.53,22924.94,22952.46,11,max_hold
rw_006,2025.07.15 07:35:00,2025.07.15 07:40:00,2025.07.15 08:05:00,long,0.134397,22958.28,22974.23,22946.68,22974.23,6,target
rw_006,2025.07.15 08:25:00,2025.07.15 08:30:00,2025.07.15 08:35:00,long,0.155647,23005.65,22992.98,22992.98,23023.07,2,stop
rw_006,2025.07.15 16:35:00,2025.07.15 16:40:00,2025.07.15 16:40:00,short,0.110332,22995.63,23006.04,23006.04,22981.32,1,stop
rw_006,2025.07.15 17:55:00,2025.07.15 18:00:00,2025.07.15 18:00:00,short,0.146829,22940.88,22957.68,22957.68,22917.78,1,stop
rw_006,2025.07.15 18:25:00,2025.07.15 18:30:00,2025.07.15 18:30:00,long,0.116793,23010.25,22992.17,22992.17,23035.1,1,stop
rw_006,2025.07.16 06:15:00,2025.07.16 06:20:00,2025.07.16 06:55:00,long,0.144735,22869.54,22862.05,22862.05,22879.84,8,stop
rw_006,2025.07.16 06:55:00,2025.07.16 07:00:00,2025.07.16 07:00:00,short,0.094233,22859.92,22866.56,22866.56,22850.79,1,stop
rw_006,2025.07.16 15:55:00,2025.07.16 16:00:00,2025.07.16 16:00:00,long,0.099154,22917.29,22908.81,22908.81,22928.95,1,stop
