fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_005,2025.03.18 13:00:00,2025.03.18 13:05:00,2025.03.18 13:05:00,short,0.112086,19758.95,19745.54,19768.7,19745.54,1,target
rw_005,2025.03.18 14:15:00,2025.03.18 14:20:00,2025.03.18 14:25:00,short,0.848489,19763.32,19746.24,19775.74,19746.24,2,target
rw_005,2025.03.18 16:45:00,2025.03.18 16:50:00,2025.03.18 16:50:00,short,-1.273197,19514.92,19533.8,19533.8,19488.96,1,stop
rw_005,2025.03.19 07:55:00,2025.03.19 08:00:00,2025.03.19 08:00:00,long,0.810432,19522.55,19515.18,19515.18,19532.68,1,stop
rw_005,2025.03.19 08:25:00,2025.03.19 08:30:00,2025.03.19 08:30:00,long,0.261629,19533.8,19543.34,19526.86,19543.34,1,target
rw_005,2025.03.19 09:20:00,2025.03.19 09:25:00,2025.03.19 09:30:00,short,0.733469,19518.3,19508.66,19525.31,19508.66,2,target
rw_005,2025.03.19 09:50:00,2025.03.19 09:55:00,2025.03.19 10:00:00,long,0.394637,19524.55,19517.33,19517.33,19534.48,2,stop
rw_005,2025.03.19 10:25:00,2025.03.19 10:30:00,2025.03.19 10:35:00,short,0.236591,19511.17,19500.02,19519.28,19500.02,2,target
rw_005,2025.03.19 11:50:00,2025.03.19 11:55:00,2025.03.19 12:00:00,long,0.687798,19518.42,19506.59,19506.59,19534.69,2,stop
rw_005,2025.03.19 12:20:00,2025.03.19 12:25:00,2025.03.19 12:30:00,long,0.997141,19516.92,19534.53,19504.11,19534.53,2,target
rw_005,2025.03.19 20:55:00,2025.03.19 21:00:00,2025.03.19 21:00:00,long,0.92104,19596.87,19573.93,19573.93,19628.41,1,stop
rw_005,2025.03.20 12:35:00,2025.03.20 12:40:00,2025.03.20 12:45:00,short,-0.346114,19774.56,19760.85,19784.53,19760.85,2,target
rw_005,2025.03.20 13:30:00,2025.03.20 13:35:00,2025.03.20 13:35:00,short,-0.492504,19592.68,19571.06,19608.4,19571.06,1,target
rw_005,2025.03.20 16:45:00,2025.03.20 16:50:00,2025.03.20 16:55:00,short,0.344129,19696.53,19721.13,19721.13,19662.7,2,stop
rw_005,2025.03.20 17:15:00,2025.03.20 17:20:00,2025.03.20 17:20:00,long,-0.029888,19820.91,19856.7,19794.88,19856.7,1,target
rw_005,2025.03.20 19:35:00,2025.03.20 19:40:00,2025.03.20 19:40:00,short,0.737341,19702.91,19659.29,19734.63,19659.29,1,target
rw_005,2025.03.20 20:15:00,2025.03.20 20:20:00,2025.03.20 20:25:00,short,1.209201,19699.16,19652.54,19733.06,19652.54,2,target
rw_005,2025.03.21 06:35:00,2025.03.21 06:40:00,2025.03.21 06:55:00,short,0.780958,19676.64,19665.37,19684.84,19665.37,4,target
rw_005,2025.03.21 07:05:00,2025.03.21 07:10:00,2025.03.21 07:20:00,long,0.906197,19681.39,19673.41,19673.41,19692.37,3,stop
rw_005,2025.03.21 07:35:00,2025.03.21 07:40:00,2025.03.21 07:50:00,short,0.727075,19673.27,19662.65,19681.0,19662.65,3,target
rw_005,2025.03.21 10:10:00,2025.03.21 10:15:00,2025.03.21 10:15:00,short,0.753567,19664.39,19651.4,19673.84,19651.4,1,target
rw_005,2025.03.21 17:20:00,2025.03.21 17:25:00,2025.03.21 17:30:00,short,0.955136,19550.37,19517.38,19574.36,19517.38,2,target
rw_005,2025.03.21 17:50:00,2025.03.21 17:55:00,2025.03.21 17:55:00,short,1.029604,19531.74,19558.27,19558.27,19495.27,1,stop
rw_005,2025.03.21 18:35:00,2025.03.21 18:40:00,2025.03.21 18:40:00,short,0.638013,19511.62,19471.33,19540.92,19471.33,1,target
rw_005,2025.03.21 19:35:00,2025.03.21 19:40:00,2025.03.21 19:55:00,long,0.395031,19632.62,19678.48,19599.27,19678.48,4,target
rw_005,2025.03.24 07:10:00,2025.03.24 07:15:00,2025.03.24 07:25:00,long,0.912314,19897.76,19906.85,19891.15,19906.85,3,target
rw_005,2025.03.25 10:05:00,2025.03.25 10:10:00,2025.03.25 10:15:00,long,-1.359962,20167.09,20172.06,20163.48,20172.06,2,target
rw_005,2025.03.25 10:35:00,2025.03.25 10:40:00,2025.03.25 10:40:00,long,0.486706,20154.34,20150.51,20150.51,20159.61,1,stop
rw_005,2025.03.25 11:20:00,2025.03.25 11:25:00,2025.03.25 11:25:00,short,-0.784763,20114.46,20107.56,20119.48,20107.56,1,target
rw_005,2025.03.25 13:00:00,2025.03.25 13:05:00,2025.03.25 13:10:00,long,0.812799,20138.09,20130.22,20130.22,20148.9,2,stop
rw_005,2025.03.25 13:30:00,2025.03.25 13:35:00,2025.03.25 13:40:00,long,-0.123921,20162.09,20173.8,20153.58,20173.8,2,target
rw_005,2025.03.25 16:45:00,2025.03.25 16:50:00,2025.03.25 16:50:00,long,0.656924,20174.81,20189.99,20163.77,20189.99,1,target
rw_005,2025.03.25 17:25:00,2025.03.25 17:30:00,2025.03.25 17:30:00,long,-0.857264,20254.81,20240.55,20240.55,20274.42,1,stop
rw_005,2025.03.26 10:50:00,2025.03.26 10:55:00,2025.03.26 10:55:00,short,0.706444,20294.53,20288.24,20299.1,20288.24,1,target
rw_005,2025.03.26 11:20:00,2025.03.26 11:25:00,2025.03.26 11:25:00,short,-1.003337,20257.78,20263.64,20263.64,20249.73,1,stop
rw_005,2025.03.26 14:55:00,2025.03.26 15:00:00,2025.03.26 15:15:00,short,0.867987,20286.4,20273.8,20295.56,20273.8,4,target
rw_005,2025.03.26 15:25:00,2025.03.26 15:30:00,2025.03.26 15:30:00,short,-0.046563,20265.65,20273.91,20273.91,20254.3,1,stop
rw_005,2025.03.26 16:10:00,2025.03.26 16:15:00,2025.03.26 16:15:00,short,0.646373,20277.28,20265.65,20285.73,20265.65,1,target
rw_005,2025.03.26 17:10:00,2025.03.26 17:15:00,2025.03.26 17:15:00,short,-1.13597,20122.38,20103.01,20136.47,20103.01,1,target
rw_005,2025.03.27 10:50:00,2025.03.27 10:55:00,2025.03.27 11:00:00,long,0.685616,19882.84,19874.48,19874.48,19894.34,2,stop
rw_005,2025.03.27 11:50:00,2025.03.27 11:55:00,2025.03.27 11:55:00,long,0.674645,19887.34,19902.32,19876.45,19902.32,1,target
rw_005,2025.03.27 14:15:00,2025.03.27 14:20:00,2025.03.27 14:20:00,short,0.747031,19873.09,19854.29,19886.76,19854.29,1,target
rw_005,2025.03.27 14:50:00,2025.03.27 14:55:00,2025.03.27 14:55:00,short,1.012294,19880.47,19894.56,19894.56,19861.1,1,stop
rw_005,2025.03.27 17:20:00,2025.03.27 17:25:00,2025.03.27 17:25:00,long,0.805535,19872.82,19901.82,19851.73,19901.82,1,target
rw_005,2025.03.27 18:40:00,2025.03.27 18:45:00,2025.03.27 18:45:00,long,0.714584,19881.82,19855.91,19855.91,19917.44,1,stop
rw_005,2025.03.27 19:30:00,2025.03.27 19:35:00,2025.03.27 19:45:00,long,0.903025,19895.44,19866.27,19866.27,19935.55,3,stop
rw_005,2025.03.27 20:20:00,2025.03.27 20:25:00,2025.03.27 20:35:00,short,1.104611,19854.19,19811.7,19885.09,19811.7,3,target
rw_005,2025.03.28 06:40:00,2025.03.28 06:45:00,2025.03.28 06:55:00,long,0.419186,19783.74,19793.82,19776.41,19793.82,3,target
rw_005,2025.03.28 07:50:00,2025.03.28 07:55:00,2025.03.28 08:00:00,long,0.531744,19787.49,19795.51,19781.66,19795.51,2,target
rw_005,2025.03.28 08:55:00,2025.03.28 09:00:00,2025.03.28 09:00:00,long,0.512547,19784.24,19778.68,19778.68,19791.89,1,stop
rw_005,2025.03.28 12:40:00,2025.03.28 12:45:00,2025.03.28 12:50:00,short,1.142809,19731.49,19713.05,19744.9,19713.05,2,target
rw_005,2025.03.28 13:35:00,2025.03.28 13:40:00,2025.03.28 13:50:00,long,0.43837,19769.99,19755.65,19755.65,19789.7,3,stop
rw_005,2025.03.28 14:25:00,2025.03.28 14:30:00,2025.03.28 14:30:00,long,0.85346,19737.11,19723.06,19723.06,19756.43,1,stop
rw_005,2025.03.28 15:10:00,2025.03.28 15:15:00,2025.03.28 15:20:00,long,0.938766,19739.49,19756.68,19726.99,19756.68,2,target
rw_005,2025.03.28 16:45:00,2025.03.28 16:50:00,2025.03.28 16:50:00,short,0.318573,19717.59,19692.5,19735.84,19692.5,1,target
rw_005,2025.03.31 08:30:00,2025.03.31 08:35:00,2025.03.31 08:40:00,short,1.000979,19055.13,19040.57,19065.72,19040.57,2,target
rw_005,2025.03.31 10:25:00,2025.03.31 10:30:00,2025.03.31 10:30:00,short,0.689399,19062.25,19045.9,19074.14,19045.9,1,target
rw_005,2025.03.31 11:15:00,2025.03.31 11:20:00,2025.03.31 11:20:00,long,0.721094,19070.63,19056.32,19056.32,19090.31,1,stop
rw_005,2025.03.31 11:45:00,2025.03.31 11:50:00,2025.03.31 12:00:00,short,0.434001,19034.75,19014.15,19049.73,19014.15,3,target
rw_005,2025.03.31 16:05:00,2025.03.31 16:10:00,2025.03.31 16:20:00,short,1.076803,19036.0,19013.56,19052.32,19013.56,3,target
rw_005,2025.03.31 17:20:00,2025.03.31 17:25:00,2025.03.31 17:30:00,short,0.687365,18902.1,18927.13,18927.13,18867.68,2,stop
rw_005,2025.03.31 17:50:00,2025.03.31 17:55:00,2025.03.31 18:00:00,short,1.242942,18963.48,18992.52,18992.52,18923.54,2,stop
rw_005,2025.03.31 18:25:00,2025.03.31 18:30:00,2025.03.31 18:35:00,long,0.606175,19002.6,19047.14,18970.21,19047.14,2,target
rw_005,2025.04.01 07:10:00,2025.04.01 07:15:00,2025.04.01 08:00:00,long,0.690425,19174.21,19189.54,19163.06,19189.54,10,target
rw_005,2025.04.01 13:30:00,2025.04.01 13:35:00,2025.04.01 13:40:00,short,-0.095104,19192.09,19208.2,19208.2,19169.94,2,stop
rw_005,2025.04.01 14:00:00,2025.04.01 14:05:00,2025.04.01 14:10:00,short,1.087414,19210.09,19186.31,19227.39,19186.31,2,target
rw_005,2025.04.01 14:30:00,2025.04.01 14:35:00,2025.04.01 14:35:00,short,0.283737,19166.71,19143.09,19183.89,19143.09,1,target
rw_005,2025.04.01 16:20:00,2025.04.01 16:25:00,2025.04.01 16:25:00,long,1.183219,19220.34,19200.6,19200.6,19247.49,1,stop
rw_005,2025.04.01 16:55:00,2025.04.01 17:00:00,2025.04.01 17:00:00,long,0.249276,19225.69,19201.54,19201.54,19258.9,1,stop
rw_005,2025.04.01 17:30:00,2025.04.01 17:35:00,2025.04.01 17:35:00,short,0.593541,19172.81,19200.69,19200.69,19134.47,1,stop
rw_005,2025.04.02 16:35:00,2025.04.02 16:40:00,2025.04.02 16:40:00,short,0.280532,19318.69,19338.68,19338.68,19291.2,1,stop
rw_005,2025.04.02 17:10:00,2025.04.02 17:15:00,2025.04.02 17:15:00,long,1.00825,19350.19,19385.39,19324.59,19385.39,1,target
rw_005,2025.04.03 13:15:00,2025.04.03 13:20:00,2025.04.03 13:45:00,long,1.226641,18820.99,18795.56,18795.56,18855.95,6,stop
rw_005,2025.04.03 13:50:00,2025.04.03 13:55:00,2025.04.03 14:10:00,short,1.094314,18812.74,18839.41,18839.41,18776.07,4,stop
rw_005,2025.04.03 14:25:00,2025.04.03 14:30:00,2025.04.03 15:05:00,short,0.832426,18810.37,18835.72,18835.72,18775.52,8,stop
rw_005,2025.04.03 16:55:00,2025.04.03 17:00:00,2025.04.03 17:00:00,short,0.797084,18783.84,18818.11,18818.11,18736.72,1,stop
rw_005,2025.04.03 17:25:00,2025.04.03 17:30:00,2025.04.03 17:35:00,short,0.526441,18742.22,18691.4,18779.18,18691.4,2,target
rw_005,2025.04.03 19:15:00,2025.04.03 19:20:00,2025.04.03 19:25:00,long,0.635604,18790.97,18745.51,18745.51,18853.48,2,stop
rw_005,2025.04.03 19:45:00,2025.04.03 19:50:00,2025.04.03 19:55:00,short,1.142034,18755.22,18690.8,18802.07,18690.8,2,target
rw_005,2025.04.04 06:10:00,2025.04.04 06:15:00,2025.04.04 06:30:00,short,-0.027999,18433.97,18413.31,18448.99,18413.31,4,target
rw_005,2025.04.04 08:55:00,2025.04.04 09:00:00,2025.04.04 09:00:00,long,0.430099,18464.47,18487.25,18447.91,18487.25,1,target
rw_005,2025.04.04 10:55:00,2025.04.04 11:00:00,2025.04.04 11:00:00,short,0.65843,18408.09,18428.05,18428.05,18380.64,1,stop
rw_005,2025.04.04 11:35:00,2025.04.04 11:40:00,2025.04.04 11:40:00,long,0.484309,18428.22,18406.34,18406.34,18458.3,1,stop
rw_005,2025.04.04 12:05:00,2025.04.04 12:10:00,2025.04.04 12:25:00,short,0.834577,18406.34,18374.99,18429.14,18374.99,4,target
rw_005,2025.04.04 12:45:00,2025.04.04 12:50:00,2025.04.04 13:05:00,short,1.111186,18408.34,18376.5,18431.49,18376.5,4,target
rw_005,2025.04.04 13:35:00,2025.04.04 13:40:00,2025.04.04 13:40:00,short,-0.379486,18048.47,18000.74,18083.18,18000.74,1,target
rw_005,2025.04.04 16:10:00,2025.04.04 16:15:00,2025.04.04 16:30:00,short,1.128819,18012.72,17922.75,18078.15,17922.75,4,target
rw_005,2025.04.07 06:45:00,2025.04.07 06:50:00,2025.04.07 07:00:00,long,1.048432,16602.86,16680.81,16546.17,16680.81,3,target
rw_005,2025.04.07 07:25:00,2025.04.07 07:30:00,2025.04.07 07:50:00,short,0.73752,16550.86,16599.92,16599.92,16483.4,5,stop
rw_005,2025.04.07 07:55:00,2025.04.07 08:00:00,2025.04.07 08:05:00,short,1.195753,16567.36,16615.04,16615.04,16501.8,2,stop
rw_005,2025.04.07 08:30:00,2025.04.07 08:35:00,2025.04.07 09:05:00,long,0.976549,16574.98,16640.12,16527.6,16640.12,7,target
rw_005,2025.04.07 09:10:00,2025.04.07 09:15:00,2025.04.07 09:20:00,short,1.20273,16565.23,16503.26,16610.3,16503.26,2,target
rw_005,2025.04.07 18:05:00,2025.04.07 18:10:00,2025.04.07 18:10:00,long,0.945109,17329.46,17197.76,17197.76,17510.55,1,stop
rw_005,2025.04.07 19:00:00,2025.04.07 19:05:00,2025.04.07 19:55:00,short,1.314797,17191.08,17085.58,17344.69,16979.86,11,max_hold
rw_005,2025.04.08 06:40:00,2025.04.08 06:45:00,2025.04.08 07:15:00,short,1.038919,17596.2,17624.69,17624.69,17557.03,7,stop
rw_005,2025.04.08 07:25:00,2025.04.08 07:30:00,2025.04.08 07:30:00,long,1.172752,17606.83,17581.3,17581.3,17641.93,1,stop
rw_005,2025.04.08 09:00:00,2025.04.08 09:05:00,2025.04.08 09:05:00,short,0.859195,17574.83,17595.87,17595.87,17545.9,1,stop
rw_005,2025.04.08 12:00:00,2025.04.08 12:05:00,2025.04.08 12:20:00,long,0.845107,17645.08,17616.82,17616.82,17683.94,4,stop
rw_005,2025.04.08 12:30:00,2025.04.08 12:35:00,2025.04.08 12:50:00,long,1.104425,17613.33,17585.63,17585.63,17651.41,4,stop
rw_005,2025.04.08 13:30:00,2025.04.08 13:35:00,2025.04.08 13:35:00,short,1.139726,17597.2,17624.73,17624.73,17559.34,1,stop
rw_005,2025.04.08 14:10:00,2025.04.08 14:15:00,2025.04.08 14:15:00,long,1.068563,17610.2,17647.0,17583.43,17647.0,1,target
rw_005,2025.04.08 18:45:00,2025.04.08 18:50:00,2025.04.08 18:50:00,long,1.2288,17851.55,17796.11,17796.11,17927.77,1,stop
rw_005,2025.04.09 06:10:00,2025.04.09 06:15:00,2025.04.09 06:15:00,long,1.152954,16896.17,16854.15,16854.15,16953.95,1,stop
rw_005,2025.04.09 06:45:00,2025.04.09 06:50:00,2025.04.09 07:00:00,short,0.708047,16787.67,16829.76,16829.76,16729.79,3,stop
rw_005,2025.04.09 09:15:00,2025.04.09 09:20:00,2025.04.09 09:25:00,long,0.361964,16867.8,16820.74,16820.74,16932.5,2,stop
rw_005,2025.04.09 09:45:00,2025.04.09 09:50:00,2025.04.09 09:55:00,short,1.363678,16820.42,16869.44,16869.44,16753.02,2,stop
rw_005,2025.04.09 14:30:00,2025.04.09 14:35:00,2025.04.09 14:40:00,short,0.828647,16832.92,16752.16,16891.65,16752.16,2,target
rw_005,2025.04.09 15:00:00,2025.04.09 15:05:00,2025.04.09 15:25:00,short,0.981176,16836.67,16751.71,16898.46,16751.71,5,target
rw_005,2025.04.09 15:45:00,2025.04.09 15:50:00,2025.04.09 15:50:00,short,0.875207,16911.3,16971.58,16971.58,16828.41,1,stop
rw_005,2025.04.09 16:15:00,2025.04.09 16:20:00,2025.04.09 16:20:00,long,0.416206,17098.17,17034.05,17034.05,17186.34,1,stop
rw_005,2025.04.10 10:20:00,2025.04.10 10:25:00,2025.04.10 10:25:00,short,0.100367,18937.7,18902.97,18962.96,18902.97,1,target
rw_005,2025.04.11 11:20:00,2025.04.11 11:25:00,2025.04.11 11:25:00,short,0.340624,18251.08,18291.39,18291.39,18195.66,1,stop
rw_005,2025.04.11 11:50:00,2025.04.11 11:55:00,2025.04.11 11:55:00,short,0.974554,18204.08,18248.38,18248.38,18143.17,1,stop
rw_005,2025.04.11 12:20:00,2025.04.11 12:25:00,2025.04.11 12:30:00,short,1.395203,18270.58,18316.35,18316.35,18207.64,2,stop
rw_005,2025.04.11 16:20:00,2025.04.11 16:25:00,2025.04.11 16:30:00,long,0.912153,18278.58,18234.57,18234.57,18339.1,2,stop
rw_005,2025.04.11 17:00:00,2025.04.11 17:05:00,2025.04.11 17:05:00,long,0.368316,18339.81,18409.65,18289.01,18409.65,1,target
rw_005,2025.04.11 17:55:00,2025.04.11 18:00:00,2025.04.11 18:00:00,short,0.772149,18254.31,18318.95,18318.95,18165.43,1,stop
rw_005,2025.04.11 18:30:00,2025.04.11 18:35:00,2025.04.11 18:35:00,long,1.12338,18283.43,18379.56,18213.52,18379.56,1,target
rw_005,2025.04.11 19:00:00,2025.04.11 19:05:00,2025.04.11 19:30:00,long,0.49384,18409.56,18507.87,18338.06,18507.87,6,target
rw_005,2025.04.14 06:00:00,2025.04.14 06:05:00,2025.04.14 06:05:00,short,1.085568,18884.19,18857.94,18903.28,18857.94,1,target
rw_005,2025.04.14 06:45:00,2025.04.14 06:50:00,2025.04.14 07:15:00,long,1.167379,18907.06,18931.19,18889.51,18931.19,6,target
rw_005,2025.04.14 12:50:00,2025.04.14 12:55:00,2025.04.14 13:00:00,long,1.073189,18908.94,18934.4,18890.42,18934.4,2,target
rw_005,2025.04.14 13:25:00,2025.04.14 13:30:00,2025.04.14 13:40:00,long,1.08118,18920.44,18945.4,18902.29,18945.4,3,target
rw_005,2025.04.14 17:20:00,2025.04.14 17:25:00,2025.04.14 17:25:00,long,0.786189,18954.79,18995.01,18925.54,18995.01,1,target
rw_005,2025.04.14 18:00:00,2025.04.14 18:05:00,2025.04.14 18:05:00,short,0.676127,18942.91,18896.89,18976.38,18896.89,1,target
rw_005,2025.04.14 18:30:00,2025.04.14 18:35:00,2025.04.14 18:35:00,short,0.130127,18832.29,18782.51,18868.49,18782.51,1,target
rw_005,2025.04.15 06:05:00,2025.04.15 06:10:00,2025.04.15 06:15:00,short,1.19567,18730.28,18743.87,18743.87,18711.59,2,stop
rw_005,2025.04.15 08:55:00,2025.04.15 09:00:00,2025.04.15 09:00:00,long,0.758026,18742.91,18730.95,18730.95,18759.36,1,stop
rw_005,2025.04.15 09:25:00,2025.04.15 09:30:00,2025.04.15 09:35:00,long,0.237701,18756.03,18771.68,18744.65,18771.68,2,target
rw_005,2025.04.15 15:10:00,2025.04.15 15:15:00,2025.04.15 15:15:00,short,1.037604,18768.16,18744.21,18785.58,18744.21,1,target
rw_005,2025.04.15 16:20:00,2025.04.15 16:25:00,2025.04.15 16:25:00,long,0.872988,18805.53,18830.81,18787.14,18830.81,1,target
rw_005,2025.04.15 17:55:00,2025.04.15 18:00:00,2025.04.15 18:15:00,long,0.907849,18870.88,18916.81,18837.48,18916.81,4,target
rw_005,2025.04.15 20:00:00,2025.04.15 20:05:00,2025.04.15 20:15:00,long,0.406974,18847.51,18807.88,18807.88,18902.01,3,stop
rw_005,2025.04.15 20:35:00,2025.04.15 20:40:00,2025.04.15 21:10:00,short,1.178064,18820.76,18763.95,18862.08,18763.95,7,target
rw_005,2025.04.16 06:20:00,2025.04.16 06:25:00,2025.04.16 06:25:00,long,0.465085,18572.62,18560.01,18560.01,18589.96,1,stop
rw_005,2025.04.16 11:55:00,2025.04.16 12:00:00,2025.04.16 12:15:00,long,0.76513,18566.62,18602.85,18540.27,18602.85,4,target
rw_005,2025.04.16 12:55:00,2025.04.16 13:00:00,2025.04.16 13:00:00,short,1.11074,18532.87,18559.03,18559.03,18496.9,1,stop
rw_005,2025.04.16 13:50:00,2025.04.16 13:55:00,2025.04.16 14:00:00,long,1.031132,18544.74,18517.66,18517.66,18581.98,2,stop
rw_005,2025.04.16 14:35:00,2025.04.16 14:40:00,2025.04.16 15:30:00,long,0.961672,18550.24,18545.12,18522.89,18587.84,11,max_hold
rw_005,2025.04.16 15:55:00,2025.04.16 16:00:00,2025.04.16 16:05:00,short,0.118248,18491.99,18464.42,18512.04,18464.42,2,target
rw_005,2025.04.16 18:35:00,2025.04.16 18:40:00,2025.04.16 18:45:00,short,0.761483,18531.97,18491.26,18561.58,18491.26,2,target
rw_005,2025.04.17 14:05:00,2025.04.17 14:10:00,2025.04.17 14:10:00,short,0.765926,18350.31,18326.66,18367.51,18326.66,1,target
rw_005,2025.04.17 14:50:00,2025.04.17 14:55:00,2025.04.17 15:00:00,long,0.893372,18363.93,18387.69,18346.65,18387.69,2,target
rw_005,2025.04.17 15:20:00,2025.04.17 15:25:00,2025.04.17 15:30:00,long,0.431212,18389.81,18416.73,18370.23,18416.73,2,target
rw_005,2025.04.17 16:10:00,2025.04.17 16:15:00,2025.04.17 16:20:00,long,0.822212,18358.31,18387.9,18336.79,18387.9,2,target
rw_005,2025.04.17 16:55:00,2025.04.17 17:00:00,2025.04.17 17:00:00,short,0.87674,18325.03,18286.61,18352.97,18286.61,1,target
rw_005,2025.04.17 19:25:00,2025.04.17 19:30:00,2025.04.17 19:40:00,short,0.813722,18303.78,18242.99,18347.99,18242.99,3,target
rw_005,2025.04.17 20:05:00,2025.04.17 20:10:00,2025.04.17 20:20:00,short,1.055512,18308.03,18244.73,18354.07,18244.73,3,target
rw_005,2025.04.17 20:55:00,2025.04.17 21:00:00,2025.04.17 21:05:00,short,0.600761,18311.16,18354.95,18354.95,18250.95,2,stop
rw_005,2025.04.22 06:30:00,2025.04.22 06:35:00,2025.04.22 06:35:00,long,0.418077,17863.42,17884.47,17848.11,17884.47,1,target
rw_005,2025.04.23 07:05:00,2025.04.23 07:10:00,2025.04.23 08:00:00,long,0.576698,18594.37,18579.8,18579.8,18614.41,11,stop
rw_005,2025.04.23 08:10:00,2025.04.23 08:15:00,2025.04.23 08:25:00,short,0.317566,18569.24,18581.72,18581.72,18552.09,3,stop
rw_005,2025.04.23 08:55:00,2025.04.23 09:00:00,2025.04.23 09:20:00,long,0.48849,18613.12,18629.58,18601.15,18629.58,5,target
rw_005,2025.04.23 18:25:00,2025.04.23 18:30:00,2025.04.23 18:30:00,long,0.759807,18789.34,18751.87,18751.87,18840.86,1,stop
rw_005,2025.04.23 19:00:00,2025.04.23 19:05:00,2025.04.23 19:10:00,short,1.061749,18741.97,18682.95,18784.89,18682.95,2,target
rw_005,2025.04.23 19:55:00,2025.04.23 20:00:00,2025.04.23 20:00:00,long,0.916414,18790.22,18741.1,18741.1,18857.76,1,stop
rw_005,2025.04.23 20:40:00,2025.04.23 20:45:00,2025.04.23 21:35:00,long,1.049795,18771.84,18768.84,18722.92,18839.11,11,max_hold
rw_005,2025.04.24 09:55:00,2025.04.24 10:00:00,2025.04.24 10:00:00,short,0.495469,18620.46,18603.33,18632.92,18603.33,1,target
rw_005,2025.04.24 13:35:00,2025.04.24 13:40:00,2025.04.24 13:40:00,long,0.625112,18625.96,18650.57,18608.06,18650.57,1,target
rw_005,2025.04.24 14:35:00,2025.04.24 14:40:00,2025.04.24 14:50:00,long,1.027003,18618.71,18643.54,18600.65,18643.54,3,target
rw_005,2025.04.24 15:05:00,2025.04.24 15:10:00,2025.04.24 15:15:00,long,0.333701,18668.34,18693.66,18649.92,18693.66,2,target
rw_005,2025.04.25 07:25:00,2025.04.25 07:30:00,2025.04.25 07:30:00,long,0.787429,19305.07,19291.56,19291.56,19323.65,1,stop
rw_005,2025.04.25 08:05:00,2025.04.25 08:10:00,2025.04.25 08:50:00,short,1.138155,19302.82,19283.01,19317.23,19283.01,9,target
rw_005,2025.04.25 10:40:00,2025.04.25 10:45:00,2025.04.25 10:55:00,short,0.680212,19284.82,19301.58,19301.58,19261.77,3,stop
rw_005,2025.04.25 11:20:00,2025.04.25 11:25:00,2025.04.25 11:25:00,short,1.086013,19303.07,19319.71,19319.71,19280.19,1,stop
rw_005,2025.04.25 18:00:00,2025.04.25 18:05:00,2025.04.25 18:10:00,short,1.18855,19226.42,19256.98,19256.98,19184.4,2,stop
rw_005,2025.04.25 18:30:00,2025.04.25 18:35:00,2025.04.25 18:35:00,long,1.343127,19239.42,19207.7,19207.7,19283.04,1,stop
rw_005,2025.04.25 19:00:00,2025.04.25 19:05:00,2025.04.25 19:20:00,long,0.860122,19245.17,19289.98,19212.58,19289.98,4,target
rw_005,2025.04.28 09:30:00,2025.04.28 09:35:00,2025.04.28 09:35:00,long,0.349615,19353.97,19364.9,19346.02,19364.9,1,target
rw_005,2025.04.28 11:25:00,2025.04.28 11:30:00,2025.04.28 11:35:00,long,0.861916,19346.6,19361.19,19335.99,19361.19,2,target
rw_005,2025.04.28 11:55:00,2025.04.28 12:00:00,2025.04.28 12:05:00,long,-0.252569,19387.47,19376.49,19376.49,19402.57,2,stop
rw_005,2025.04.28 16:50:00,2025.04.28 16:55:00,2025.04.28 16:55:00,long,0.029305,19426.82,19409.9,19409.9,19450.09,1,stop
rw_005,2025.04.28 17:20:00,2025.04.28 17:25:00,2025.04.28 17:25:00,long,0.227728,19422.95,19402.24,19402.24,19451.43,1,stop
rw_005,2025.04.28 17:50:00,2025.04.28 17:55:00,2025.04.28 17:55:00,short,0.934943,19380.32,19347.77,19404.0,19347.77,1,target
rw_005,2025.04.28 18:30:00,2025.04.28 18:35:00,2025.04.28 18:35:00,short,-0.448152,19227.45,19255.04,19255.04,19189.52,1,stop
rw_005,2025.04.29 08:50:00,2025.04.29 08:55:00,2025.04.29 09:00:00,short,1.042533,19431.4,19416.63,19442.14,19416.63,2,target
rw_005,2025.04.29 09:20:00,2025.04.29 09:25:00,2025.04.29 09:25:00,short,0.812346,19426.4,19437.31,19437.31,19411.4,1,stop
rw_005,2025.04.29 09:50:00,2025.04.29 09:55:00,2025.04.29 10:00:00,long,0.538951,19437.65,19427.68,19427.68,19451.36,2,stop
rw_005,2025.04.29 11:30:00,2025.04.29 11:35:00,2025.04.29 11:45:00,long,0.463391,19460.03,19476.0,19448.42,19476.0,3,target
rw_005,2025.04.29 16:55:00,2025.04.29 17:00:00,2025.04.29 17:00:00,short,0.46924,19384.1,19406.51,19406.51,19353.29,1,stop
rw_005,2025.04.29 17:30:00,2025.04.29 17:35:00,2025.04.29 17:35:00,long,0.779699,19423.13,19459.78,19396.48,19459.78,1,target
rw_005,2025.04.29 18:55:00,2025.04.29 19:00:00,2025.04.29 19:00:00,long,0.679057,19428.5,19471.26,19397.4,19471.26,1,target
rw_005,2025.04.29 19:50:00,2025.04.29 19:55:00,2025.04.29 19:55:00,long,0.704225,19407.38,19374.22,19374.22,19452.98,1,stop
rw_005,2025.04.30 09:00:00,2025.04.30 09:05:00,2025.04.30 09:05:00,short,0.15334,19434.43,19443.07,19443.07,19422.55,1,stop
