fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_008,2025.11.14 15:40:00,2025.11.14 15:45:00,2025.11.14 15:45:00,short,0.365731,24587.02,24612.45,24612.45,24552.05,1,stop
rw_008,2025.11.14 16:35:00,2025.11.14 16:40:00,2025.11.14 16:40:00,long,1.148448,24714.25,24754.31,24685.11,24754.31,1,target
rw_008,2025.11.14 19:10:00,2025.11.14 19:15:00,2025.11.14 19:25:00,long,1.094064,25195.5,25150.51,25150.51,25257.37,3,stop
rw_008,2025.11.14 20:00:00,2025.11.14 20:05:00,2025.11.14 20:10:00,short,0.105232,25056.12,25101.57,25101.57,24993.63,2,stop
rw_008,2025.11.14 20:50:00,2025.11.14 20:55:00,2025.11.14 21:05:00,long,0.32652,25102.12,25059.05,25059.05,25161.34,3,stop
rw_008,2025.11.17 06:25:00,2025.11.17 06:30:00,2025.11.17 06:30:00,long,-0.074503,25206.29,25191.85,25191.85,25226.14,1,stop
rw_008,2025.11.17 07:00:00,2025.11.17 07:05:00,2025.11.17 07:20:00,long,0.071165,25200.54,25188.26,25188.26,25217.43,4,stop
rw_008,2025.11.17 07:50:00,2025.11.17 07:55:00,2025.11.17 08:15:00,short,0.215916,25176.29,25187.65,25187.65,25160.67,5,stop
rw_008,2025.11.17 10:55:00,2025.11.17 11:00:00,2025.11.17 11:00:00,long,0.03996,25278.92,25266.65,25266.65,25295.78,1,stop
rw_008,2025.11.17 14:00:00,2025.11.17 14:05:00,2025.11.17 14:05:00,short,0.158741,25068.29,25086.74,25086.74,25042.92,1,stop
rw_008,2025.11.17 18:25:00,2025.11.17 18:30:00,2025.11.17 18:35:00,long,0.154024,24994.14,25048.08,24954.91,25048.08,2,target
rw_008,2025.11.17 19:00:00,2025.11.17 19:05:00,2025.11.17 19:35:00,short,0.226165,25099.64,25041.89,25141.64,25041.89,7,target
rw_008,2025.11.18 07:45:00,2025.11.18 07:50:00,2025.11.18 07:50:00,short,0.04981,24677.23,24646.87,24699.31,24646.87,1,target
rw_008,2025.11.18 10:00:00,2025.11.18 10:05:00,2025.11.18 10:15:00,long,-0.172896,24682.98,24658.17,24658.17,24717.09,3,stop
rw_008,2025.11.18 12:25:00,2025.11.18 12:30:00,2025.11.18 13:20:00,long,-0.240991,24728.35,24737.85,24702.31,24764.15,11,max_hold
rw_008,2025.11.18 14:00:00,2025.11.18 14:05:00,2025.11.18 14:10:00,short,0.159676,24663.35,24631.51,24686.51,24631.51,2,target
rw_008,2025.11.18 15:00:00,2025.11.18 15:05:00,2025.11.18 15:15:00,long,-0.245618,24680.1,24656.74,24656.74,24712.23,3,stop
rw_008,2025.11.18 17:00:00,2025.11.18 17:05:00,2025.11.18 17:05:00,short,0.193306,24371.33,24403.88,24403.88,24326.58,1,stop
rw_008,2025.11.18 18:40:00,2025.11.18 18:45:00,2025.11.18 19:10:00,short,0.161284,24603.33,24534.84,24653.14,24534.84,6,target
rw_008,2025.11.18 19:35:00,2025.11.18 19:40:00,2025.11.18 19:40:00,long,0.459851,24566.33,24640.15,24512.65,24640.15,1,target
rw_008,2025.11.19 06:00:00,2025.11.19 06:05:00,2025.11.19 06:10:00,long,1.238747,24469.4,24447.17,24447.17,24499.96,2,stop
rw_008,2025.11.19 07:50:00,2025.11.19 07:55:00,2025.11.19 08:15:00,long,0.07835,24466.4,24494.37,24446.06,24494.37,5,target
rw_008,2025.11.19 08:55:00,2025.11.19 09:00:00,2025.11.19 09:00:00,short,0.399739,24482.9,24503.57,24503.57,24454.48,1,stop
rw_008,2025.11.19 09:25:00,2025.11.19 09:30:00,2025.11.19 10:00:00,short,-0.138491,24526.53,24547.38,24547.38,24497.86,7,stop
rw_008,2025.11.19 10:00:00,2025.11.19 10:05:00,2025.11.19 10:20:00,short,0.022067,24528.65,24549.53,24549.53,24499.94,4,stop
rw_008,2025.11.19 13:05:00,2025.11.19 13:10:00,2025.11.19 13:10:00,short,0.087574,24627.28,24644.7,24644.7,24603.33,1,stop
rw_008,2025.11.19 17:45:00,2025.11.19 17:50:00,2025.11.19 17:50:00,short,-0.193673,24794.0,24758.47,24819.84,24758.47,1,target
rw_008,2025.11.19 19:00:00,2025.11.19 19:05:00,2025.11.19 19:30:00,short,0.143087,24551.0,24503.73,24585.38,24503.73,6,target
rw_008,2025.11.20 07:25:00,2025.11.20 07:30:00,2025.11.20 07:50:00,short,1.545435,25111.29,25094.64,25123.4,25094.64,5,target
rw_008,2025.11.20 08:00:00,2025.11.20 08:05:00,2025.11.20 08:05:00,long,0.337655,25102.92,25091.49,25091.49,25118.64,1,stop
rw_008,2025.11.20 08:50:00,2025.11.20 08:55:00,2025.11.20 09:00:00,long,0.499747,25105.92,25094.29,25094.29,25121.91,2,stop
rw_008,2025.11.20 09:30:00,2025.11.20 09:35:00,2025.11.20 09:35:00,long,0.54529,25127.79,25115.48,25115.48,25144.71,1,stop
rw_008,2025.11.20 11:25:00,2025.11.20 11:30:00,2025.11.20 11:40:00,short,0.130506,25002.54,25017.81,25017.81,24981.55,3,stop
rw_008,2025.11.20 12:15:00,2025.11.20 12:20:00,2025.11.20 12:20:00,long,0.380147,25013.04,24995.85,24995.85,25036.68,1,stop
rw_008,2025.11.20 13:00:00,2025.11.20 13:05:00,2025.11.20 13:10:00,short,0.024785,25002.79,25020.56,25020.56,24978.36,2,stop
rw_008,2025.11.20 18:40:00,2025.11.20 18:45:00,2025.11.20 18:45:00,short,0.589179,24669.89,24709.88,24709.88,24614.9,1,stop
rw_008,2025.11.21 06:00:00,2025.11.21 06:05:00,2025.11.21 06:15:00,long,0.140375,24115.08,24095.36,24095.36,24142.2,3,stop
rw_008,2025.11.21 08:55:00,2025.11.21 09:00:00,2025.11.21 09:30:00,short,-0.024447,24104.45,24126.25,24126.25,24074.48,7,stop
rw_008,2025.11.21 09:45:00,2025.11.21 09:50:00,2025.11.21 09:50:00,short,0.278175,24014.58,24036.48,24036.48,23984.47,1,stop
rw_008,2025.11.21 12:00:00,2025.11.21 12:05:00,2025.11.21 12:05:00,short,0.519526,23869.2,23895.61,23895.61,23832.88,1,stop
rw_008,2025.11.21 12:30:00,2025.11.21 12:35:00,2025.11.21 12:35:00,long,0.26803,23929.58,23969.11,23900.83,23969.11,1,target
rw_008,2025.11.21 14:30:00,2025.11.21 14:35:00,2025.11.21 14:35:00,long,0.975896,24046.45,24091.38,24013.78,24091.38,1,target
rw_008,2025.11.21 19:45:00,2025.11.21 19:50:00,2025.11.21 20:00:00,long,0.393438,24321.05,24257.69,24257.69,24408.17,3,stop
rw_008,2025.11.21 20:20:00,2025.11.21 20:25:00,2025.11.21 20:30:00,long,0.858362,24162.93,24253.0,24097.43,24253.0,2,target
rw_008,2025.11.24 06:05:00,2025.11.24 06:10:00,2025.11.24 06:10:00,short,1.604134,24428.53,24406.63,24444.46,24406.63,1,target
rw_008,2025.11.24 07:25:00,2025.11.24 07:30:00,2025.11.24 07:30:00,short,0.49915,24442.91,24421.55,24458.44,24421.55,1,target
rw_008,2025.11.24 08:05:00,2025.11.24 08:10:00,2025.11.24 08:45:00,short,0.36199,24425.53,24405.8,24439.88,24405.8,8,target
rw_008,2025.11.24 11:25:00,2025.11.24 11:30:00,2025.11.24 11:30:00,short,0.474937,24309.66,24325.42,24325.42,24287.98,1,stop
rw_008,2025.11.24 16:30:00,2025.11.24 16:35:00,2025.11.24 16:35:00,long,3.114621,24621.01,24602.11,24602.11,24647.0,1,stop
rw_008,2025.11.24 19:05:00,2025.11.24 19:10:00,2025.11.24 19:15:00,short,0.621108,24773.26,24805.09,24805.09,24729.49,2,stop
rw_008,2025.11.24 20:05:00,2025.11.24 20:10:00,2025.11.24 21:00:00,long,0.823762,24871.01,24880.38,24838.9,24915.16,11,max_hold
rw_008,2025.11.25 06:10:00,2025.11.25 06:15:00,2025.11.25 06:15:00,short,0.109953,24879.37,24889.65,24889.65,24865.23,1,stop
rw_008,2025.11.25 07:00:00,2025.11.25 07:05:00,2025.11.25 07:10:00,short,0.224827,24876.49,24885.9,24885.9,24863.55,2,stop
rw_008,2025.11.25 07:40:00,2025.11.25 07:45:00,2025.11.25 07:50:00,long,0.617623,24874.12,24864.73,24864.73,24887.04,2,stop
rw_008,2025.11.25 14:30:00,2025.11.25 14:35:00,2025.11.25 14:40:00,short,-0.048929,24834.12,24849.62,24849.62,24812.81,2,stop
rw_008,2025.11.25 16:40:00,2025.11.25 16:45:00,2025.11.25 16:45:00,short,0.236376,24670.84,24643.33,24690.84,24643.33,1,target
rw_008,2025.11.25 18:10:00,2025.11.25 18:15:00,2025.11.25 18:15:00,short,-0.036624,24724.84,24764.21,24764.21,24670.71,1,stop
rw_008,2025.11.25 19:15:00,2025.11.25 19:20:00,2025.11.25 19:20:00,short,1.896564,24907.09,24947.25,24947.25,24851.87,1,stop
rw_008,2025.11.25 20:35:00,2025.11.25 20:40:00,2025.11.25 21:15:00,short,0.827323,24953.09,24897.01,24993.87,24897.01,8,target
rw_008,2025.11.26 06:05:00,2025.11.26 06:10:00,2025.11.26 06:25:00,short,1.791605,25126.91,25114.24,25136.13,25114.24,4,target
rw_008,2025.11.26 06:55:00,2025.11.26 07:00:00,2025.11.26 07:05:00,short,0.531337,25111.16,25119.4,25119.4,25099.82,2,stop
rw_008,2025.11.26 08:50:00,2025.11.26 08:55:00,2025.11.26 08:55:00,long,0.376356,25163.16,25156.11,25156.11,25172.85,1,stop
rw_008,2025.11.26 09:35:00,2025.11.26 09:40:00,2025.11.26 09:40:00,long,0.392198,25174.66,25167.64,25167.64,25184.31,1,stop
rw_008,2025.11.26 10:55:00,2025.11.26 11:00:00,2025.11.26 11:00:00,short,-0.114593,25115.16,25103.76,25123.45,25103.76,1,target
rw_008,2025.11.26 16:55:00,2025.11.26 17:00:00,2025.11.26 17:00:00,short,-0.189036,25110.88,25129.59,25129.59,25085.15,1,stop
rw_008,2025.11.26 19:35:00,2025.11.26 19:40:00,2025.11.26 20:05:00,short,0.596675,25286.38,25250.5,25312.47,25250.5,6,target
rw_008,2025.11.26 20:25:00,2025.11.26 20:30:00,2025.11.26 20:30:00,long,0.065933,25290.51,25263.1,25263.1,25328.2,1,stop
rw_008,2025.11.27 06:30:00,2025.11.27 06:35:00,2025.11.27 06:35:00,short,0.551957,25265.32,25271.35,25271.35,25257.03,1,stop
rw_008,2025.11.27 07:25:00,2025.11.27 07:30:00,2025.11.27 07:50:00,short,0.832734,25278.07,25270.68,25283.44,25270.68,5,target
rw_008,2025.11.27 10:05:00,2025.11.27 10:10:00,2025.11.27 10:10:00,short,0.220539,25243.7,25249.42,25249.42,25235.83,1,stop
rw_008,2025.11.27 12:55:00,2025.11.27 13:00:00,2025.11.27 13:50:00,short,0.685736,25263.7,25257.57,25271.29,25253.26,11,max_hold
rw_008,2025.11.27 17:55:00,2025.11.27 18:00:00,2025.11.27 18:00:00,long,-0.187714,25246.92,25240.61,25240.61,25255.59,1,stop
rw_008,2025.11.27 18:40:00,2025.11.27 18:45:00,2025.11.27 18:50:00,long,0.205579,25245.42,25238.86,25238.86,25254.44,2,stop
rw_008,2025.11.27 19:25:00,2025.11.27 19:30:00,2025.11.27 19:45:00,short,1.403185,25242.55,25248.49,25248.49,25234.38,4,stop
rw_008,2025.11.27 19:55:00,2025.11.27 20:00:00,2025.11.28 01:00:00,short,1.195958,25247.05,25252.47,25252.47,25239.6,2,stop
rw_008,2025.11.28 15:30:00,2025.11.28 15:35:00,2025.11.28 15:35:00,short,2.995915,25318.75,25323.82,25323.82,25311.77,1,stop
rw_008,2025.11.28 16:00:00,2025.11.28 16:05:00,2025.11.28 16:05:00,long,-1.126252,25333.25,25327.59,25327.59,25341.03,1,stop
rw_008,2025.11.28 16:30:00,2025.11.28 16:35:00,2025.11.28 16:35:00,long,0.055792,25343.48,25337.02,25337.02,25352.37,1,stop
rw_008,2025.11.28 17:15:00,2025.11.28 17:20:00,2025.11.28 17:20:00,long,-1.60345,25341.48,25330.53,25330.53,25356.53,1,stop
rw_008,2025.11.28 18:05:00,2025.11.28 18:10:00,2025.11.28 18:20:00,long,-0.202976,25383.1,25370.0,25370.0,25401.11,3,stop
rw_008,2025.11.28 18:35:00,2025.11.28 18:40:00,2025.11.28 18:40:00,long,0.466445,25360.73,25345.64,25345.64,25381.48,1,stop
rw_008,2025.11.28 19:05:00,2025.11.28 19:10:00,2025.11.28 19:20:00,long,-0.358252,25382.35,25365.2,25365.2,25405.93,3,stop
rw_008,2025.11.28 19:40:00,2025.11.28 19:45:00,2025.11.28 19:50:00,short,0.689276,25344.35,25362.87,25362.87,25318.88,2,stop
rw_008,2025.12.01 06:20:00,2025.12.01 06:25:00,2025.12.01 06:55:00,long,2.258425,25208.25,25190.72,25190.72,25232.35,7,stop
rw_008,2025.12.01 08:25:00,2025.12.01 08:30:00,2025.12.01 09:00:00,short,0.171629,25219.5,25232.32,25232.32,25201.88,7,stop
rw_008,2025.12.01 14:45:00,2025.12.01 14:50:00,2025.12.01 14:50:00,short,0.187565,25173.5,25186.86,25186.86,25155.13,1,stop
rw_008,2025.12.01 15:35:00,2025.12.01 15:40:00,2025.12.01 15:40:00,short,0.000754,25202.5,25216.42,25216.42,25183.36,1,stop
rw_008,2025.12.01 16:10:00,2025.12.01 16:15:00,2025.12.01 16:15:00,long,-0.029241,25254.87,25240.91,25240.91,25274.07,1,stop
rw_008,2025.12.01 20:05:00,2025.12.01 20:10:00,2025.12.01 21:00:00,long,0.62292,25426.72,25417.47,25398.8,25465.11,11,max_hold
rw_008,2025.12.02 11:25:00,2025.12.02 11:30:00,2025.12.02 11:30:00,long,0.056014,25406.27,25396.16,25396.16,25420.17,1,stop
rw_008,2025.12.02 14:30:00,2025.12.02 14:35:00,2025.12.02 14:50:00,short,-0.100185,25424.02,25434.62,25434.62,25409.45,4,stop
rw_008,2025.12.02 16:35:00,2025.12.02 16:40:00,2025.12.02 16:40:00,long,0.403076,25558.24,25546.63,25546.63,25574.2,1,stop
rw_008,2025.12.02 17:20:00,2025.12.02 17:25:00,2025.12.02 17:25:00,long,0.069126,25599.24,25583.07,25583.07,25621.47,1,stop
rw_008,2025.12.02 17:55:00,2025.12.02 18:00:00,2025.12.02 18:00:00,long,0.003195,25608.74,25588.52,25588.52,25636.54,1,stop
rw_008,2025.12.02 19:55:00,2025.12.02 20:00:00,2025.12.02 20:00:00,short,0.584469,25467.49,25498.38,25498.38,25425.01,1,stop
rw_008,2025.12.02 20:25:00,2025.12.02 20:30:00,2025.12.02 21:10:00,long,-0.051897,25523.99,25569.83,25490.65,25569.83,9,target
rw_008,2025.12.03 06:00:00,2025.12.03 06:05:00,2025.12.03 06:55:00,short,2.130467,25631.8,25620.37,25640.11,25620.37,11,target
rw_008,2025.12.03 07:35:00,2025.12.03 07:40:00,2025.12.03 07:55:00,short,0.753787,25628.43,25620.65,25634.09,25620.65,4,target
rw_008,2025.12.03 13:50:00,2025.12.03 13:55:00,2025.12.03 14:00:00,short,0.809838,25604.3,25590.99,25613.98,25590.99,2,target
rw_008,2025.12.03 16:00:00,2025.12.03 16:05:00,2025.12.03 16:05:00,short,6.325567,25484.43,25493.17,25493.17,25472.42,1,stop
rw_008,2025.12.03 18:45:00,2025.12.03 18:50:00,2025.12.03 18:55:00,long,0.468517,25560.4,25529.99,25529.99,25602.22,2,stop
rw_008,2025.12.03 19:35:00,2025.12.03 19:40:00,2025.12.03 20:30:00,short,1.205025,25580.15,25596.15,25613.4,25534.44,11,max_hold
rw_008,2025.12.03 20:35:00,2025.12.03 20:40:00,2025.12.03 21:30:00,long,0.576889,25601.28,25608.9,25574.32,25638.35,11,max_hold
rw_008,2025.12.04 06:15:00,2025.12.04 06:20:00,2025.12.04 06:20:00,long,1.284935,25594.29,25586.83,25586.83,25604.55,1,stop
rw_008,2025.12.04 07:50:00,2025.12.04 07:55:00,2025.12.04 08:00:00,short,0.881262,25602.29,25608.98,25608.98,25593.09,2,stop
rw_008,2025.12.04 16:30:00,2025.12.04 16:35:00,2025.12.04 16:35:00,short,5.218483,25527.77,25539.73,25539.73,25511.32,1,stop
rw_008,2025.12.04 18:40:00,2025.12.04 18:45:00,2025.12.04 18:45:00,short,0.701321,25534.02,25560.48,25560.48,25497.64,1,stop
rw_008,2025.12.04 19:25:00,2025.12.04 19:30:00,2025.12.04 20:20:00,long,0.720855,25565.14,25578.89,25536.41,25604.64,11,max_hold
rw_008,2025.12.04 20:25:00,2025.12.04 20:30:00,2025.12.04 20:45:00,long,1.307137,25585.89,25557.8,25557.8,25624.51,4,stop
rw_008,2025.12.04 20:55:00,2025.12.04 21:00:00,2025.12.04 21:15:00,short,0.838477,25568.39,25536.73,25591.41,25536.73,4,target
rw_008,2025.12.05 06:40:00,2025.12.05 06:45:00,2025.12.05 06:50:00,short,0.452109,25667.66,25674.33,25674.33,25658.49,2,stop
rw_008,2025.12.05 07:20:00,2025.12.05 07:25:00,2025.12.05 07:40:00,short,1.266373,25678.04,25684.27,25684.27,25669.48,4,stop
rw_008,2025.12.05 07:50:00,2025.12.05 07:55:00,2025.12.05 08:00:00,short,1.121445,25682.66,25688.55,25688.55,25674.57,2,stop
rw_008,2025.12.05 12:35:00,2025.12.05 12:40:00,2025.12.05 12:55:00,short,0.193712,25690.04,25679.63,25697.61,25679.63,4,target
rw_008,2025.12.05 15:35:00,2025.12.05 15:40:00,2025.12.05 15:40:00,short,1.15404,25590.79,25598.17,25598.17,25580.64,1,stop
rw_008,2025.12.05 16:30:00,2025.12.05 16:35:00,2025.12.05 16:35:00,long,2.257679,25723.01,25712.65,25712.65,25737.26,1,stop
rw_008,2025.12.05 17:10:00,2025.12.05 17:15:00,2025.12.05 17:15:00,long,0.367149,25822.64,25806.42,25806.42,25844.95,1,stop
rw_008,2025.12.05 20:15:00,2025.12.05 20:20:00,2025.12.05 20:30:00,short,0.930215,25687.01,25713.69,25713.69,25650.33,3,stop
rw_008,2025.12.08 06:25:00,2025.12.08 06:30:00,2025.12.08 07:20:00,long,1.021543,25798.45,25804.2,25792.51,25806.61,11,max_hold
rw_008,2025.12.08 07:35:00,2025.12.08 07:40:00,2025.12.08 07:50:00,short,1.412342,25802.2,25795.69,25806.94,25795.69,3,target
rw_008,2025.12.08 09:15:00,2025.12.08 09:20:00,2025.12.08 09:30:00,long,0.053054,25810.95,25806.3,25806.3,25817.34,3,stop
rw_008,2025.12.08 18:25:00,2025.12.08 18:30:00,2025.12.08 18:50:00,short,-0.041795,25664.2,25638.22,25683.09,25638.22,5,target
rw_008,2025.12.08 19:05:00,2025.12.08 19:10:00,2025.12.08 19:10:00,long,0.202902,25643.7,25623.08,25623.08,25672.06,1,stop
rw_008,2025.12.08 19:50:00,2025.12.08 19:55:00,2025.12.08 19:55:00,long,0.454352,25651.2,25681.3,25629.31,25681.3,1,target
rw_008,2025.12.08 20:20:00,2025.12.08 20:25:00,2025.12.08 20:25:00,short,0.136859,25678.95,25646.59,25702.49,25646.59,1,target
rw_008,2025.12.08 20:50:00,2025.12.08 20:55:00,2025.12.08 20:55:00,long,0.3383,25621.7,25599.93,25599.93,25651.63,1,stop
rw_008,2025.12.09 06:15:00,2025.12.09 06:20:00,2025.12.09 06:20:00,long,0.942961,25701.3,25694.12,25694.12,25711.17,1,stop
rw_008,2025.12.09 06:55:00,2025.12.09 07:00:00,2025.12.09 07:00:00,long,1.437132,25693.05,25685.98,25685.98,25702.77,1,stop
rw_008,2025.12.09 07:35:00,2025.12.09 07:40:00,2025.12.09 07:45:00,long,0.395735,25681.3,25674.92,25674.92,25690.07,2,stop
rw_008,2025.12.09 08:40:00,2025.12.09 08:45:00,2025.12.09 08:45:00,long,0.671043,25685.55,25679.72,25679.72,25693.57,1,stop
rw_008,2025.12.09 12:35:00,2025.12.09 12:40:00,2025.12.09 12:40:00,short,0.703056,25636.05,25644.64,25644.64,25624.24,1,stop
rw_008,2025.12.09 14:35:00,2025.12.09 14:40:00,2025.12.09 14:45:00,long,0.391779,25666.55,25654.9,25654.9,25682.57,2,stop
rw_008,2025.12.09 19:15:00,2025.12.09 19:20:00,2025.12.09 20:00:00,short,0.572646,25712.8,25732.54,25732.54,25685.65,9,stop
rw_008,2025.12.09 20:10:00,2025.12.09 20:15:00,2025.12.09 21:05:00,short,0.920035,25723.05,25713.8,25742.72,25696.0,11,max_hold
rw_008,2025.12.10 06:55:00,2025.12.10 07:00:00,2025.12.10 07:00:00,short,-0.087237,25702.15,25694.03,25708.05,25694.03,1,target
rw_008,2025.12.10 10:05:00,2025.12.10 10:10:00,2025.12.10 10:10:00,long,-0.063299,25750.15,25744.25,25744.25,25758.26,1,stop
rw_008,2025.12.10 12:25:00,2025.12.10 12:30:00,2025.12.10 12:30:00,short,1.369564,25641.65,25650.23,25650.23,25629.86,1,stop
rw_008,2025.12.10 15:20:00,2025.12.10 15:25:00,2025.12.10 15:30:00,long,-0.050588,25711.15,25700.14,25700.14,25726.29,2,stop
rw_008,2025.12.10 18:40:00,2025.12.10 18:45:00,2025.12.10 18:50:00,short,0.415126,25634.4,25655.93,25655.93,25604.8,2,stop
rw_008,2025.12.10 19:10:00,2025.12.10 19:15:00,2025.12.10 19:50:00,long,0.545736,25641.9,25672.65,25619.53,25672.65,8,target
rw_008,2025.12.10 20:15:00,2025.12.10 20:20:00,2025.12.10 20:25:00,long,1.09851,25651.15,25628.39,25628.39,25682.44,2,stop
rw_008,2025.12.11 06:30:00,2025.12.11 06:35:00,2025.12.11 07:25:00,long,0.535916,25521.25,25504.5,25503.17,25546.11,11,max_hold
rw_008,2025.12.11 07:30:00,2025.12.11 07:35:00,2025.12.11 07:45:00,short,0.378377,25503.0,25521.13,25521.13,25478.07,3,stop
rw_008,2025.12.11 10:00:00,2025.12.11 10:05:00,2025.12.11 10:05:00,short,0.031398,25519.25,25503.5,25530.7,25503.5,1,target
rw_008,2025.12.11 10:30:00,2025.12.11 10:35:00,2025.12.11 10:35:00,short,0.292358,25491.25,25503.53,25503.53,25474.37,1,stop
rw_008,2025.12.11 12:45:00,2025.12.11 12:50:00,2025.12.11 13:40:00,long,0.163359,25614.75,25622.25,25600.2,25634.75,11,max_hold
rw_008,2025.12.11 16:45:00,2025.12.11 16:50:00,2025.12.11 16:50:00,short,1.590977,25503.25,25517.98,25517.98,25483.0,1,stop
rw_008,2025.12.11 19:05:00,2025.12.11 19:10:00,2025.12.11 19:10:00,short,0.143947,25546.5,25579.51,25579.51,25501.11,1,stop
rw_008,2025.12.11 20:15:00,2025.12.11 20:20:00,2025.12.11 20:40:00,short,1.975821,25648.55,25684.17,25684.17,25599.57,5,stop
rw_008,2025.12.12 08:30:00,2025.12.12 08:35:00,2025.12.12 08:35:00,short,0.55906,25705.5,25711.62,25711.62,25697.08,1,stop
rw_008,2025.12.12 09:40:00,2025.12.12 09:45:00,2025.12.12 09:45:00,long,0.331618,25694.5,25688.54,25688.54,25702.7,1,stop
rw_008,2025.12.12 11:05:00,2025.12.12 11:10:00,2025.12.12 11:10:00,short,1.005639,25651.75,25658.97,25658.97,25641.82,1,stop
rw_008,2025.12.12 17:00:00,2025.12.12 17:05:00,2025.12.12 17:05:00,short,0.454373,25515.55,25491.63,25532.94,25491.63,1,target
rw_008,2025.12.12 18:20:00,2025.12.12 18:25:00,2025.12.12 18:25:00,short,0.384115,25204.8,25236.16,25236.16,25161.68,1,stop
rw_008,2025.12.12 19:20:00,2025.12.12 19:25:00,2025.12.12 19:25:00,short,0.612987,25302.55,25249.36,25341.24,25249.36,1,target
rw_008,2025.12.12 20:05:00,2025.12.12 20:10:00,2025.12.12 20:10:00,long,0.782156,25319.55,25377.85,25277.15,25377.85,1,target
rw_008,2025.12.12 20:35:00,2025.12.12 20:40:00,2025.12.12 20:55:00,short,0.948115,25366.3,25307.07,25409.38,25307.07,4,target
rw_008,2025.12.15 06:00:00,2025.12.15 06:05:00,2025.12.15 06:10:00,short,1.39626,25290.6,25278.05,25299.72,25278.05,2,target
rw_008,2025.12.15 06:40:00,2025.12.15 06:45:00,2025.12.15 06:50:00,short,0.753225,25289.85,25298.29,25298.29,25278.24,2,stop
rw_008,2025.12.15 07:45:00,2025.12.15 07:50:00,2025.12.15 07:55:00,short,0.432377,25303.1,25310.69,25310.69,25292.67,2,stop
rw_008,2025.12.15 15:45:00,2025.12.15 15:50:00,2025.12.15 15:50:00,long,0.511422,25413.1,25405.63,25405.63,25423.37,1,stop
rw_008,2025.12.15 16:30:00,2025.12.15 16:35:00,2025.12.15 16:35:00,short,4.733157,25349.0,25357.46,25357.46,25337.36,1,stop
rw_008,2025.12.15 18:15:00,2025.12.15 18:20:00,2025.12.15 18:30:00,long,0.393971,25269.85,25243.28,25243.28,25306.39,3,stop
rw_008,2025.12.15 20:10:00,2025.12.15 20:15:00,2025.12.15 20:20:00,long,0.702671,25179.7,25142.38,25142.38,25231.02,2,stop
rw_008,2025.12.15 20:55:00,2025.12.15 21:00:00,2025.12.15 21:35:00,long,1.214474,25180.45,25145.52,25145.52,25228.48,8,stop
rw_008,2025.12.16 06:55:00,2025.12.16 07:00:00,2025.12.16 07:10:00,long,1.475697,24945.65,24928.83,24928.83,24968.77,3,stop
rw_008,2025.12.16 07:25:00,2025.12.16 07:30:00,2025.12.16 07:50:00,long,0.483584,24923.4,24906.92,24906.92,24946.06,5,stop
rw_008,2025.12.16 08:35:00,2025.12.16 08:40:00,2025.12.16 08:45:00,short,0.375099,24891.4,24903.97,24903.97,24874.12,2,stop
rw_008,2025.12.16 09:05:00,2025.12.16 09:10:00,2025.12.16 09:20:00,short,0.443001,24914.65,24926.4,24926.4,24898.49,3,stop
rw_008,2025.12.16 09:35:00,2025.12.16 09:40:00,2025.12.16 09:40:00,short,0.778982,24884.4,24869.18,24895.47,24869.18,1,target
rw_008,2025.12.16 11:50:00,2025.12.16 11:55:00,2025.12.16 12:00:00,short,0.323325,24961.15,24974.71,24974.71,24942.51,2,stop
rw_008,2025.12.16 19:25:00,2025.12.16 19:30:00,2025.12.16 19:35:00,short,0.732873,25056.65,25100.45,25100.45,24996.43,2,stop
rw_008,2025.12.16 20:55:00,2025.12.16 21:00:00,2025.12.16 21:00:00,short,1.008212,25099.9,25046.76,25138.55,25046.76,1,target
rw_008,2025.12.17 06:10:00,2025.12.17 06:15:00,2025.12.17 06:20:00,long,0.840251,25146.05,25131.13,25131.13,25166.57,2,stop
rw_008,2025.12.17 07:25:00,2025.12.17 07:30:00,2025.12.17 07:30:00,long,-0.023626,25094.8,25111.7,25082.51,25111.7,1,target
rw_008,2025.12.17 07:55:00,2025.12.17 08:00:00,2025.12.17 08:00:00,short,0.303634,25138.8,25150.05,25150.05,25123.33,1,stop
rw_008,2025.12.17 08:55:00,2025.12.17 09:00:00,2025.12.17 09:05:00,short,0.275266,25180.55,25191.15,25191.15,25165.97,2,stop
rw_008,2025.12.17 16:35:00,2025.12.17 16:40:00,2025.12.17 16:40:00,short,0.113373,25121.8,25100.71,25137.14,25100.71,1,target
rw_008,2025.12.17 19:25:00,2025.12.17 19:30:00,2025.12.17 19:30:00,short,0.334479,24828.55,24868.28,24868.28,24773.91,1,stop
rw_008,2025.12.17 20:25:00,2025.12.17 20:30:00,2025.12.17 20:40:00,long,0.823301,24794.3,24751.74,24751.74,24852.82,3,stop
rw_008,2025.12.17 20:55:00,2025.12.17 21:00:00,2025.12.17 21:50:00,short,1.126646,24744.05,24763.2,24783.98,24689.15,11,max_hold
rw_008,2025.12.18 06:05:00,2025.12.18 06:10:00,2025.12.18 06:30:00,short,-0.011708,24737.7,24754.41,24754.41,24714.73,5,stop
rw_008,2025.12.18 06:35:00,2025.12.18 06:40:00,2025.12.18 06:40:00,short,1.589868,24754.7,24769.73,24769.73,24734.03,1,stop
