fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_008,2025.12.09 15:30:00,2025.12.09 15:35:00,2025.12.09 15:45:00,short,0.336708,25629.3,25641.3,25641.3,25612.8,3,stop
rw_008,2025.12.09 16:30:00,2025.12.09 16:35:00,2025.12.09 16:35:00,short,0.302601,25587.05,25600.46,25600.46,25568.61,1,stop
rw_008,2025.12.09 19:00:00,2025.12.09 19:05:00,2025.12.09 19:20:00,long,0.213097,25731.55,25712.12,25712.12,25758.27,4,stop
rw_008,2025.12.09 20:15:00,2025.12.09 20:20:00,2025.12.09 20:35:00,long,0.317365,25733.3,25713.7,25713.7,25760.25,4,stop
rw_008,2025.12.09 20:50:00,2025.12.09 20:55:00,2025.12.09 21:00:00,long,0.259898,25737.05,25720.61,25720.61,25759.65,2,stop
rw_008,2025.12.10 10:50:00,2025.12.10 10:55:00,2025.12.10 10:55:00,short,0.250942,25715.4,25722.24,25722.24,25706.0,1,stop
rw_008,2025.12.10 12:25:00,2025.12.10 12:30:00,2025.12.10 12:30:00,short,0.364174,25641.65,25650.23,25650.23,25629.86,1,stop
rw_008,2025.12.10 14:00:00,2025.12.10 14:05:00,2025.12.10 14:30:00,short,0.251954,25649.9,25661.48,25661.48,25633.98,6,stop
rw_008,2025.12.10 15:20:00,2025.12.10 15:25:00,2025.12.10 15:30:00,long,0.36531,25711.15,25700.14,25700.14,25726.29,2,stop
rw_008,2025.12.10 16:30:00,2025.12.10 16:35:00,2025.12.10 16:35:00,short,0.251026,25624.4,25636.28,25636.28,25608.07,1,stop
rw_008,2025.12.10 17:50:00,2025.12.10 17:55:00,2025.12.10 18:00:00,short,0.353231,25582.9,25557.55,25601.34,25557.55,2,target
rw_008,2025.12.10 19:50:00,2025.12.10 19:55:00,2025.12.10 20:05:00,long,0.344488,25678.9,25656.66,25656.66,25709.48,3,stop
rw_008,2025.12.10 20:25:00,2025.12.10 20:30:00,2025.12.10 20:35:00,short,0.327126,25616.15,25638.9,25638.9,25584.87,2,stop
rw_008,2025.12.11 07:30:00,2025.12.11 07:35:00,2025.12.11 07:45:00,short,0.271334,25503.0,25521.13,25521.13,25478.07,3,stop
rw_008,2025.12.11 08:25:00,2025.12.11 08:30:00,2025.12.11 08:35:00,short,0.305881,25488.75,25506.87,25506.87,25463.84,2,stop
rw_008,2025.12.11 09:35:00,2025.12.11 09:40:00,2025.12.11 09:45:00,long,0.243128,25551.0,25538.47,25538.47,25568.23,2,stop
rw_008,2025.12.11 13:05:00,2025.12.11 13:10:00,2025.12.11 13:30:00,long,0.225886,25625.5,25611.2,25611.2,25645.16,5,stop
rw_008,2025.12.11 13:45:00,2025.12.11 13:50:00,2025.12.11 14:15:00,long,0.350353,25644.5,25663.52,25630.67,25663.52,6,target
rw_008,2025.12.11 16:30:00,2025.12.11 16:35:00,2025.12.11 16:35:00,short,0.516161,25590.75,25602.71,25602.71,25574.3,1,stop
rw_008,2025.12.11 19:20:00,2025.12.11 19:25:00,2025.12.11 19:55:00,long,0.348198,25636.55,25602.69,25602.69,25683.1,7,stop
rw_008,2025.12.11 20:40:00,2025.12.11 20:45:00,2025.12.11 20:50:00,long,0.310503,25696.8,25662.49,25662.49,25743.97,2,stop
rw_008,2025.12.12 07:30:00,2025.12.12 07:35:00,2025.12.12 07:40:00,long,0.302063,25705.0,25714.29,25698.25,25714.29,2,target
rw_008,2025.12.12 11:05:00,2025.12.12 11:10:00,2025.12.12 11:10:00,short,0.377466,25651.75,25658.97,25658.97,25641.82,1,stop
rw_008,2025.12.12 13:35:00,2025.12.12 13:40:00,2025.12.12 13:40:00,short,0.267396,25574.8,25586.82,25586.82,25558.27,1,stop
rw_008,2025.12.12 14:50:00,2025.12.12 14:55:00,2025.12.12 14:55:00,long,0.234916,25617.55,25604.35,25604.35,25635.7,1,stop
rw_008,2025.12.12 16:25:00,2025.12.12 16:30:00,2025.12.12 16:30:00,short,0.261971,25590.8,25603.33,25603.33,25573.57,1,stop
rw_008,2025.12.12 17:05:00,2025.12.12 17:10:00,2025.12.12 17:10:00,short,0.298628,25460.8,25479.41,25479.41,25435.21,1,stop
rw_008,2025.12.12 19:35:00,2025.12.12 19:40:00,2025.12.12 20:10:00,long,0.235792,25301.05,25356.74,25260.55,25356.74,7,target
rw_008,2025.12.12 20:25:00,2025.12.12 20:30:00,2025.12.12 20:40:00,long,0.253367,25368.8,25324.91,25324.91,25429.15,3,stop
rw_008,2025.12.15 09:25:00,2025.12.15 09:30:00,2025.12.15 09:35:00,short,0.246584,25277.6,25285.52,25285.52,25266.7,2,stop
rw_008,2025.12.15 10:40:00,2025.12.15 10:45:00,2025.12.15 11:00:00,long,0.283825,25315.35,25306.08,25306.08,25328.09,4,stop
rw_008,2025.12.15 13:35:00,2025.12.15 13:40:00,2025.12.15 14:05:00,long,0.260106,25386.35,25376.93,25376.93,25399.3,6,stop
rw_008,2025.12.15 14:40:00,2025.12.15 14:45:00,2025.12.15 15:20:00,long,0.229428,25387.1,25378.61,25378.61,25398.77,8,stop
rw_008,2025.12.15 15:45:00,2025.12.15 15:50:00,2025.12.15 15:50:00,long,0.346746,25413.1,25405.63,25405.63,25423.37,1,stop
rw_008,2025.12.15 16:30:00,2025.12.15 16:35:00,2025.12.15 16:35:00,short,0.281865,25349.0,25357.46,25357.46,25337.36,1,stop
rw_008,2025.12.15 20:25:00,2025.12.15 20:30:00,2025.12.15 20:50:00,short,0.270788,25126.2,25164.61,25164.61,25073.38,5,stop
rw_008,2025.12.15 20:55:00,2025.12.15 21:00:00,2025.12.15 21:35:00,long,0.249331,25180.45,25145.52,25145.52,25228.48,8,stop
rw_008,2025.12.16 07:50:00,2025.12.16 07:55:00,2025.12.16 08:10:00,short,0.257318,24898.4,24912.6,24912.6,24878.88,4,stop
rw_008,2025.12.16 09:00:00,2025.12.16 09:05:00,2025.12.16 09:10:00,long,0.248656,24925.4,24913.5,24913.5,24941.76,2,stop
rw_008,2025.12.16 09:35:00,2025.12.16 09:40:00,2025.12.16 09:40:00,short,0.29638,24884.4,24869.18,24895.47,24869.18,1,target
rw_008,2025.12.16 15:30:00,2025.12.16 15:35:00,2025.12.16 15:35:00,long,0.408757,25129.15,25115.53,25115.53,25147.88,1,stop
rw_008,2025.12.16 16:55:00,2025.12.16 17:00:00,2025.12.16 17:00:00,long,0.315664,25177.9,25152.88,25152.88,25212.31,1,stop
rw_008,2025.12.16 18:55:00,2025.12.16 19:00:00,2025.12.16 19:10:00,long,0.289589,25121.15,25079.5,25079.5,25178.42,3,stop
rw_008,2025.12.16 19:55:00,2025.12.16 20:00:00,2025.12.16 20:30:00,short,0.32126,24984.65,25026.85,25026.85,24926.63,7,stop
rw_008,2025.12.16 20:45:00,2025.12.16 20:50:00,2025.12.16 21:00:00,long,0.271937,25116.9,25075.87,25075.87,25173.32,3,stop
rw_008,2025.12.17 06:25:00,2025.12.17 06:30:00,2025.12.17 06:40:00,short,0.26685,25123.05,25103.85,25137.01,25103.85,3,target
rw_008,2025.12.17 10:35:00,2025.12.17 10:40:00,2025.12.17 10:50:00,long,0.236837,25208.3,25195.56,25195.56,25225.81,3,stop
rw_008,2025.12.17 11:15:00,2025.12.17 11:20:00,2025.12.17 11:25:00,long,0.261344,25223.8,25210.39,25210.39,25242.24,2,stop
rw_008,2025.12.17 14:10:00,2025.12.17 14:15:00,2025.12.17 14:20:00,long,0.247847,25282.55,25270.04,25270.04,25299.75,2,stop
rw_008,2025.12.17 15:10:00,2025.12.17 15:15:00,2025.12.17 15:15:00,short,0.37809,25243.3,25254.39,25254.39,25228.06,1,stop
rw_008,2025.12.17 16:35:00,2025.12.17 16:40:00,2025.12.17 16:40:00,short,0.400511,25121.8,25100.71,25137.14,25100.71,1,target
rw_008,2025.12.17 19:50:00,2025.12.17 19:55:00,2025.12.17 20:00:00,short,0.26416,24793.3,24834.72,24834.72,24736.35,2,stop
rw_008,2025.12.17 20:40:00,2025.12.17 20:45:00,2025.12.17 21:35:00,short,0.339757,24749.8,24739.95,24790.99,24693.16,11,max_hold
rw_008,2025.12.18 08:00:00,2025.12.18 08:05:00,2025.12.18 08:15:00,long,0.227961,24772.95,24760.28,24760.28,24790.37,3,stop
rw_008,2025.12.18 08:35:00,2025.12.18 08:40:00,2025.12.18 08:40:00,long,0.236611,24773.95,24762.55,24762.55,24789.63,1,stop
rw_008,2025.12.18 09:10:00,2025.12.18 09:15:00,2025.12.18 09:20:00,long,0.281404,24803.7,24819.96,24791.88,24819.96,2,target
rw_008,2025.12.18 10:45:00,2025.12.18 10:50:00,2025.12.18 10:50:00,long,0.344273,24853.7,24842.11,24842.11,24869.63,1,stop
rw_008,2025.12.18 13:30:00,2025.12.18 13:35:00,2025.12.18 13:40:00,long,0.208995,24880.95,24869.47,24869.47,24896.74,2,stop
rw_008,2025.12.18 14:00:00,2025.12.18 14:05:00,2025.12.18 14:10:00,long,0.261279,24895.2,24883.56,24883.56,24911.21,2,stop
rw_008,2025.12.18 15:30:00,2025.12.18 15:35:00,2025.12.18 15:35:00,long,0.443107,24964.2,24953.24,24953.24,24979.26,1,stop
rw_008,2025.12.18 19:05:00,2025.12.18 19:10:00,2025.12.18 19:15:00,short,0.426073,25041.05,24997.64,25072.62,24997.64,2,target
rw_008,2025.12.19 08:10:00,2025.12.19 08:15:00,2025.12.19 08:45:00,short,0.252668,25072.35,25056.47,25083.9,25056.47,7,target
rw_008,2025.12.19 09:00:00,2025.12.19 09:05:00,2025.12.19 09:10:00,long,0.354669,25123.1,25138.82,25111.67,25138.82,2,target
rw_008,2025.12.19 12:05:00,2025.12.19 12:10:00,2025.12.19 12:10:00,short,0.243662,25146.1,25158.49,25158.49,25129.06,1,stop
rw_008,2025.12.19 13:05:00,2025.12.19 13:10:00,2025.12.19 13:10:00,short,0.373531,25114.1,25125.95,25125.95,25097.81,1,stop
rw_008,2025.12.19 14:50:00,2025.12.19 14:55:00,2025.12.19 15:00:00,short,0.247704,25082.6,25064.93,25095.45,25064.93,2,target
rw_008,2025.12.19 16:30:00,2025.12.19 16:35:00,2025.12.19 16:35:00,long,0.424048,25239.35,25223.99,25223.99,25260.47,1,stop
rw_008,2025.12.19 19:15:00,2025.12.19 19:20:00,2025.12.19 20:10:00,long,0.27766,25354.8,25365.55,25328.32,25391.21,11,max_hold
rw_008,2025.12.19 20:40:00,2025.12.19 20:45:00,2025.12.19 21:10:00,short,0.317852,25336.3,25359.28,25359.28,25304.7,6,stop
rw_008,2025.12.22 07:10:00,2025.12.22 07:15:00,2025.12.22 07:30:00,short,0.230033,25463.55,25468.58,25468.58,25456.63,4,stop
rw_008,2025.12.22 10:50:00,2025.12.22 10:55:00,2025.12.22 11:00:00,short,0.247197,25483.55,25489.41,25489.41,25475.49,2,stop
rw_008,2025.12.22 13:20:00,2025.12.22 13:25:00,2025.12.22 13:30:00,long,0.203841,25511.05,25505.15,25505.15,25519.17,2,stop
rw_008,2025.12.22 13:50:00,2025.12.22 13:55:00,2025.12.22 14:00:00,short,0.252203,25497.55,25503.54,25503.54,25489.32,2,stop
rw_008,2025.12.22 14:20:00,2025.12.22 14:25:00,2025.12.22 14:35:00,long,0.220738,25518.05,25526.2,25512.12,25526.2,3,target
rw_008,2025.12.22 19:45:00,2025.12.22 19:50:00,2025.12.22 19:50:00,short,0.271861,25488.05,25505.43,25505.43,25464.15,1,stop
rw_008,2025.12.22 20:20:00,2025.12.22 20:25:00,2025.12.22 21:15:00,short,0.275535,25477.55,25480.8,25495.18,25453.3,11,max_hold
rw_008,2025.12.23 06:00:00,2025.12.23 06:05:00,2025.12.23 06:15:00,short,0.216311,25501.25,25507.05,25507.05,25493.28,3,stop
rw_008,2025.12.23 10:05:00,2025.12.23 10:10:00,2025.12.23 10:20:00,long,0.30037,25486.75,25494.94,25480.8,25494.94,3,target
rw_008,2025.12.23 13:10:00,2025.12.23 13:15:00,2025.12.23 13:25:00,short,0.222201,25488.5,25495.16,25495.16,25479.34,3,stop
rw_008,2025.12.23 14:00:00,2025.12.23 14:05:00,2025.12.23 14:05:00,short,0.242751,25479.5,25486.07,25486.07,25470.47,1,stop
rw_008,2025.12.23 15:35:00,2025.12.23 15:40:00,2025.12.23 15:40:00,short,0.495863,25413.75,25420.76,25420.76,25404.11,1,stop
rw_008,2025.12.23 16:30:00,2025.12.23 16:35:00,2025.12.23 16:35:00,long,0.357118,25501.0,25514.78,25490.98,25514.78,1,target
rw_008,2025.12.23 19:05:00,2025.12.23 19:10:00,2025.12.23 19:30:00,long,0.223435,25570.0,25552.07,25552.07,25594.66,5,stop
rw_008,2025.12.23 20:30:00,2025.12.23 20:35:00,2025.12.23 21:25:00,long,0.297442,25575.5,25583.5,25560.28,25596.43,11,max_hold
rw_008,2025.12.24 09:15:00,2025.12.24 09:20:00,2025.12.24 09:30:00,short,0.220046,25590.7,25594.02,25594.02,25586.13,3,stop
rw_008,2025.12.24 11:15:00,2025.12.24 11:20:00,2025.12.24 12:00:00,long,0.22295,25602.7,25599.27,25599.27,25607.42,9,stop
rw_008,2025.12.24 14:15:00,2025.12.24 14:20:00,2025.12.24 14:25:00,long,0.29273,25613.95,25610.17,25610.17,25619.15,2,stop
rw_008,2025.12.24 15:50:00,2025.12.24 15:55:00,2025.12.24 15:55:00,long,0.188027,25630.45,25626.08,25626.08,25636.46,1,stop
rw_008,2025.12.24 16:35:00,2025.12.24 16:40:00,2025.12.24 16:40:00,short,0.208667,25594.2,25599.89,25599.89,25586.37,1,stop
rw_008,2025.12.24 17:15:00,2025.12.24 17:20:00,2025.12.24 17:20:00,long,0.24539,25633.95,25626.35,25626.35,25644.4,1,stop
rw_008,2025.12.24 18:10:00,2025.12.24 18:15:00,2025.12.24 18:15:00,long,0.253048,25652.95,25644.05,25644.05,25665.18,1,stop
rw_008,2025.12.26 07:20:00,2025.12.26 07:25:00,2025.12.26 07:30:00,long,0.242354,25694.4,25690.43,25690.43,25699.85,2,stop
rw_008,2025.12.26 09:15:00,2025.12.26 09:20:00,2025.12.26 09:20:00,short,0.331225,25663.15,25667.0,25667.0,25657.86,1,stop
rw_008,2025.12.26 14:35:00,2025.12.26 14:40:00,2025.12.26 14:55:00,long,0.270901,25703.15,25698.28,25698.28,25709.84,4,stop
rw_008,2025.12.26 16:40:00,2025.12.26 16:45:00,2025.12.26 16:45:00,long,0.291211,25737.15,25730.25,25730.25,25746.63,1,stop
rw_008,2025.12.26 17:10:00,2025.12.26 17:15:00,2025.12.26 17:15:00,short,0.37427,25649.4,25658.65,25658.65,25636.68,1,stop
rw_008,2025.12.26 18:40:00,2025.12.26 18:45:00,2025.12.26 18:50:00,long,0.239052,25695.15,25682.4,25682.4,25712.68,2,stop
rw_008,2025.12.26 19:10:00,2025.12.26 19:15:00,2025.12.26 19:25:00,short,0.310436,25664.15,25677.55,25677.55,25645.72,3,stop
rw_008,2025.12.26 20:50:00,2025.12.26 20:55:00,2025.12.26 21:35:00,long,0.342646,25696.65,25684.62,25684.62,25713.19,9,stop
rw_008,2025.12.29 07:00:00,2025.12.29 07:05:00,2025.12.29 07:10:00,short,0.282496,25655.4,25647.8,25660.93,25647.8,2,target
rw_008,2025.12.29 09:00:00,2025.12.29 09:05:00,2025.12.29 09:10:00,short,0.254833,25618.9,25610.38,25625.1,25610.38,2,target
rw_008,2025.12.29 15:45:00,2025.12.29 15:50:00,2025.12.29 15:50:00,short,0.412908,25495.65,25483.54,25504.46,25483.54,1,target
rw_008,2025.12.29 16:35:00,2025.12.29 16:40:00,2025.12.29 16:40:00,long,0.396793,25611.4,25599.62,25599.62,25627.6,1,stop
rw_008,2025.12.29 17:05:00,2025.12.29 17:10:00,2025.12.29 17:10:00,short,0.317095,25500.4,25478.6,25516.25,25478.6,1,target
rw_008,2025.12.29 19:25:00,2025.12.29 19:30:00,2025.12.29 19:40:00,short,0.419308,25474.65,25496.61,25496.61,25444.46,3,stop
rw_008,2025.12.29 19:55:00,2025.12.29 20:00:00,2025.12.29 20:35:00,long,0.299129,25515.15,25544.55,25493.77,25544.55,8,target
rw_008,2025.12.29 20:35:00,2025.12.29 20:40:00,2025.12.29 20:45:00,long,0.256133,25535.15,25515.52,25515.52,25562.14,2,stop
rw_008,2025.12.30 07:30:00,2025.12.30 07:35:00,2025.12.30 07:35:00,short,0.235824,25548.85,25541.33,25554.32,25541.33,1,target
rw_008,2025.12.30 09:20:00,2025.12.30 09:25:00,2025.12.30 09:30:00,short,0.188429,25510.85,25503.54,25516.17,25503.54,2,target
rw_008,2025.12.30 13:05:00,2025.12.30 13:10:00,2025.12.30 13:10:00,short,0.27467,25530.1,25536.54,25536.54,25521.25,1,stop
rw_008,2025.12.30 15:35:00,2025.12.30 15:40:00,2025.12.30 15:40:00,short,0.289088,25518.6,25525.82,25525.82,25508.67,1,stop
rw_008,2025.12.30 16:55:00,2025.12.30 17:00:00,2025.12.30 17:00:00,long,0.256006,25574.6,25563.89,25563.89,25589.32,1,stop
rw_008,2025.12.30 18:20:00,2025.12.30 18:25:00,2025.12.30 18:30:00,long,0.187789,25600.45,25585.9,25585.9,25620.46,2,stop
rw_008,2025.12.30 19:00:00,2025.12.30 19:05:00,2025.12.30 19:30:00,short,0.170104,25532.7,25548.03,25548.03,25511.62,6,stop
rw_008,2025.12.30 20:30:00,2025.12.30 20:35:00,2025.12.30 20:40:00,long,0.244693,25558.7,25543.9,25543.9,25579.05,2,stop
rw_008,2025.12.31 07:50:00,2025.12.31 07:55:00,2025.12.31 08:00:00,short,0.236699,25423.8,25415.89,25429.55,25415.89,2,target
rw_008,2025.12.31 10:30:00,2025.12.31 10:35:00,2025.12.31 10:35:00,short,0.284428,25383.05,25389.48,25389.48,25374.21,1,stop
rw_008,2025.12.31 12:25:00,2025.12.31 12:30:00,2025.12.31 12:30:00,long,0.240456,25407.8,25400.21,25400.21,25418.24,1,stop
rw_008,2025.12.31 16:45:00,2025.12.31 16:50:00,2025.12.31 16:50:00,short,0.283779,25425.8,25435.42,25435.42,25412.57,1,stop
rw_008,2025.12.31 18:35:00,2025.12.31 18:40:00,2025.12.31 18:40:00,long,0.237108,25410.45,25395.67,25395.67,25430.77,1,stop
rw_008,2025.12.31 19:40:00,2025.12.31 19:45:00,2025.12.31 19:50:00,long,0.244223,25417.2,25401.11,25401.11,25439.33,2,stop
rw_008,2025.12.31 20:10:00,2025.12.31 20:15:00,2025.12.31 20:15:00,long,0.245015,25425.7,25409.99,25409.99,25447.3,1,stop
rw_008,2025.12.31 20:40:00,2025.12.31 20:45:00,2025.12.31 21:15:00,long,0.325896,25440.95,25426.54,25426.54,25460.76,7,stop
rw_008,2026.01.02 10:10:00,2026.01.02 10:15:00,2026.01.02 10:20:00,long,0.344051,25517.4,25525.71,25511.36,25525.71,2,target
rw_008,2026.01.02 12:30:00,2026.01.02 12:35:00,2026.01.02 12:35:00,short,0.267574,25535.15,25544.32,25544.32,25522.55,1,stop
rw_008,2026.01.02 14:00:00,2026.01.02 14:05:00,2026.01.02 14:10:00,short,0.302,25527.9,25515.04,25537.25,25515.04,2,target
rw_008,2026.01.02 15:50:00,2026.01.02 15:55:00,2026.01.02 15:55:00,short,0.300328,25512.65,25521.0,25521.0,25501.17,1,stop
rw_008,2026.01.02 16:45:00,2026.01.02 16:50:00,2026.01.02 16:50:00,long,0.338789,25583.15,25571.17,25571.17,25599.62,1,stop
rw_008,2026.01.02 17:20:00,2026.01.02 17:25:00,2026.01.02 17:25:00,short,0.367875,25315.95,25334.19,25334.19,25290.88,1,stop
rw_008,2026.01.02 19:45:00,2026.01.02 19:50:00,2026.01.02 20:40:00,short,0.280329,25161.3,25170.05,25199.29,25109.06,11,max_hold
rw_008,2026.01.02 20:45:00,2026.01.02 20:50:00,2026.01.02 21:05:00,short,0.361156,25116.3,25154.82,25154.82,25063.33,4,stop
rw_008,2026.01.05 06:40:00,2026.01.05 06:45:00,2026.01.05 07:05:00,long,0.283323,25318.9,25310.34,25310.34,25330.67,5,stop
rw_008,2026.01.05 13:35:00,2026.01.05 13:40:00,2026.01.05 14:00:00,long,0.257096,25403.15,25417.67,25392.59,25417.67,5,target
rw_008,2026.01.05 15:20:00,2026.01.05 15:25:00,2026.01.05 15:25:00,short,0.337467,25361.15,25371.3,25371.3,25347.2,1,stop
rw_008,2026.01.05 16:00:00,2026.01.05 16:05:00,2026.01.05 16:05:00,long,0.313769,25449.65,25438.87,25438.87,25464.48,1,stop
rw_008,2026.01.05 17:25:00,2026.01.05 17:30:00,2026.01.05 17:35:00,long,0.259634,25506.9,25487.22,25487.22,25533.96,2,stop
rw_008,2026.01.05 18:45:00,2026.01.05 18:50:00,2026.01.05 18:50:00,long,0.261177,25538.15,25515.24,25515.24,25569.65,1,stop
rw_008,2026.01.05 19:20:00,2026.01.05 19:25:00,2026.01.05 20:05:00,short,0.309385,25466.9,25433.6,25491.12,25433.6,9,target
rw_008,2026.01.05 20:15:00,2026.01.05 20:20:00,2026.01.05 20:25:00,short,0.278081,25414.9,25438.93,25438.93,25381.86,2,stop
rw_008,2026.01.06 06:10:00,2026.01.06 06:15:00,2026.01.06 06:30:00,long,0.219625,25479.1,25487.43,25473.04,25487.43,4,target
rw_008,2026.01.06 08:05:00,2026.01.06 08:10:00,2026.01.06 08:20:00,long,0.210127,25499.6,25506.22,25494.78,25506.22,3,target
rw_008,2026.01.06 10:10:00,2026.01.06 10:15:00,2026.01.06 10:15:00,short,0.253589,25429.6,25422.21,25434.97,25422.21,1,target
rw_008,2026.01.06 14:10:00,2026.01.06 14:15:00,2026.01.06 14:40:00,long,0.296544,25452.6,25466.75,25442.31,25466.75,6,target
rw_008,2026.01.06 14:40:00,2026.01.06 14:45:00,2026.01.06 14:55:00,long,0.264182,25471.6,25483.11,25463.23,25483.11,3,target
rw_008,2026.01.06 16:45:00,2026.01.06 16:50:00,2026.01.06 16:50:00,long,0.344999,25546.1,25560.77,25535.43,25560.77,1,target
rw_008,2026.01.06 19:20:00,2026.01.06 19:25:00,2026.01.06 19:35:00,long,0.283535,25573.05,25601.99,25552.0,25601.99,3,target
rw_008,2026.01.06 20:45:00,2026.01.06 20:50:00,2026.01.06 21:40:00,long,0.251131,25635.55,25650.3,25615.86,25662.62,11,max_hold
rw_008,2026.01.07 06:05:00,2026.01.07 06:10:00,2026.01.07 06:45:00,short,0.254481,25626.95,25633.13,25633.13,25618.45,8,stop
rw_008,2026.01.07 08:35:00,2026.01.07 08:40:00,2026.01.07 09:00:00,short,0.258826,25613.95,25606.64,25619.27,25606.64,5,target
rw_008,2026.01.07 10:00:00,2026.01.07 10:05:00,2026.01.07 10:05:00,short,0.215964,25604.45,25609.9,25609.9,25596.96,1,stop
rw_008,2026.01.07 10:55:00,2026.01.07 11:00:00,2026.01.07 11:00:00,short,0.252626,25594.2,25586.22,25600.0,25586.22,1,target
rw_008,2026.01.07 15:40:00,2026.01.07 15:45:00,2026.01.07 15:45:00,long,0.227016,25630.7,25623.33,25623.33,25640.84,1,stop
rw_008,2026.01.07 16:30:00,2026.01.07 16:35:00,2026.01.07 16:35:00,long,0.416169,25661.95,25653.77,25653.77,25673.19,1,stop
rw_008,2026.01.07 17:45:00,2026.01.07 17:50:00,2026.01.07 18:00:00,long,0.274426,25736.7,25758.31,25720.99,25758.31,3,target
rw_008,2026.01.07 20:15:00,2026.01.07 20:20:00,2026.01.07 20:40:00,short,0.37942,25784.95,25803.66,25803.66,25759.22,5,stop
rw_008,2026.01.08 07:10:00,2026.01.08 07:15:00,2026.01.08 07:20:00,short,0.333926,25603.55,25610.53,25610.53,25593.95,2,stop
rw_008,2026.01.08 08:00:00,2026.01.08 08:05:00,2026.01.08 08:05:00,short,0.250813,25550.05,25540.22,25557.2,25540.22,1,target
rw_008,2026.01.08 09:20:00,2026.01.08 09:25:00,2026.01.08 09:25:00,long,0.290205,25629.55,25620.82,25620.82,25641.56,1,stop
rw_008,2026.01.08 15:15:00,2026.01.08 15:20:00,2026.01.08 15:30:00,long,0.26844,25642.05,25632.04,25632.04,25655.82,3,stop
rw_008,2026.01.08 16:30:00,2026.01.08 16:35:00,2026.01.08 16:35:00,short,0.483778,25546.8,25557.94,25557.94,25531.48,1,stop
rw_008,2026.01.08 18:30:00,2026.01.08 18:35:00,2026.01.08 18:40:00,short,0.312128,25460.55,25485.92,25485.92,25425.67,2,stop
rw_008,2026.01.08 19:50:00,2026.01.08 19:55:00,2026.01.08 20:00:00,long,0.305759,25539.8,25510.95,25510.95,25579.47,2,stop
rw_008,2026.01.08 20:20:00,2026.01.08 20:25:00,2026.01.08 21:15:00,short,0.297636,25491.55,25450.2,25521.62,25450.2,11,target
rw_008,2026.01.09 07:55:00,2026.01.09 08:00:00,2026.01.09 08:05:00,long,0.288458,25539.8,25532.22,25532.22,25550.22,2,stop
rw_008,2026.01.09 09:20:00,2026.01.09 09:25:00,2026.01.09 09:30:00,short,0.263317,25509.55,25499.82,25516.62,25499.82,2,target
rw_008,2026.01.09 11:30:00,2026.01.09 11:35:00,2026.01.09 11:40:00,long,0.299122,25563.7,25554.85,25554.85,25575.86,2,stop
rw_008,2026.01.09 13:30:00,2026.01.09 13:35:00,2026.01.09 13:55:00,long,0.291297,25603.3,25594.05,25594.05,25616.01,5,stop
rw_008,2026.01.09 15:30:00,2026.01.09 15:35:00,2026.01.09 15:35:00,long,0.405358,25628.55,25641.15,25619.39,25641.15,1,target
rw_008,2026.01.09 16:30:00,2026.01.09 16:35:00,2026.01.09 16:35:00,short,0.319398,25521.05,25533.4,25533.4,25504.07,1,stop
rw_008,2026.01.09 17:05:00,2026.01.09 17:10:00,2026.01.09 17:10:00,short,0.289689,25489.3,25508.86,25508.86,25462.41,1,stop
rw_008,2026.01.09 20:35:00,2026.01.09 20:40:00,2026.01.09 21:30:00,long,0.352556,25798.05,25799.55,25768.67,25838.45,11,max_hold
rw_008,2026.01.12 07:25:00,2026.01.12 07:30:00,2026.01.12 07:30:00,short,0.306475,25560.75,25547.01,25570.75,25547.01,1,target
rw_008,2026.01.12 10:15:00,2026.01.12 10:20:00,2026.01.12 10:20:00,short,0.35322,25549.5,25536.95,25558.63,25536.95,1,target
rw_008,2026.01.12 12:30:00,2026.01.12 12:35:00,2026.01.12 12:55:00,long,0.244293,25571.75,25559.25,25559.25,25588.94,5,stop
rw_008,2026.01.12 14:00:00,2026.01.12 14:05:00,2026.01.12 14:50:00,long,0.246686,25588.0,25605.09,25575.57,25605.09,10,target
rw_008,2026.01.12 16:30:00,2026.01.12 16:35:00,2026.01.12 16:35:00,long,0.502658,25710.25,25725.36,25699.26,25725.36,1,target
rw_008,2026.01.12 18:15:00,2026.01.12 18:20:00,2026.01.12 18:25:00,long,0.280156,25805.0,25785.78,25785.78,25831.43,2,stop
rw_008,2026.01.12 20:05:00,2026.01.12 20:10:00,2026.01.12 21:00:00,long,0.292146,25842.25,25822.54,25822.54,25869.35,11,stop
rw_008,2026.01.13 07:25:00,2026.01.13 07:30:00,2026.01.13 07:30:00,long,0.318616,25763.9,25756.01,25756.01,25774.75,1,stop
rw_008,2026.01.13 10:30:00,2026.01.13 10:35:00,2026.01.13 10:35:00,short,0.305586,25757.15,25764.49,25764.49,25747.06,1,stop
rw_008,2026.01.13 11:00:00,2026.01.13 11:05:00,2026.01.13 11:15:00,long,0.237186,25781.4,25792.0,25773.69,25792.0,3,target
rw_008,2026.01.13 12:10:00,2026.01.13 12:15:00,2026.01.13 12:20:00,short,0.224065,25737.4,25745.81,25745.81,25725.83,2,stop
rw_008,2026.01.13 13:55:00,2026.01.13 14:00:00,2026.01.13 14:00:00,long,0.277081,25759.65,25750.53,25750.53,25772.2,1,stop
