fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_007,2025.08.27 12:35:00,2025.08.27 12:40:00,2025.08.27 13:05:00,long,-3.572591,23549.52,23543.16,23543.16,23558.27,6,stop
rw_007,2025.08.27 13:25:00,2025.08.27 13:30:00,2025.08.27 13:35:00,long,-3.560683,23551.4,23545.01,23545.01,23560.18,2,stop
rw_007,2025.08.27 14:10:00,2025.08.27 14:15:00,2025.08.27 15:05:00,long,-3.608988,23555.52,23563.99,23549.36,23563.99,11,target
rw_007,2025.08.27 15:10:00,2025.08.27 15:15:00,2025.08.27 15:20:00,long,-3.657379,23565.27,23560.0,23560.0,23572.52,2,stop
rw_007,2025.08.27 17:35:00,2025.08.27 17:40:00,2025.08.27 17:40:00,long,-3.632084,23560.37,23548.96,23548.96,23576.06,1,stop
rw_007,2025.08.27 19:20:00,2025.08.27 19:25:00,2025.08.27 19:25:00,short,-3.605503,23515.0,23494.99,23529.55,23494.99,1,target
rw_007,2025.08.27 20:40:00,2025.08.27 20:45:00,2025.08.27 21:10:00,long,-3.424341,23565.25,23585.16,23550.77,23585.16,6,target
rw_007,2025.08.28 06:05:00,2025.08.28 06:10:00,2025.08.28 06:20:00,long,-3.706326,23529.31,23522.3,23522.3,23538.95,3,stop
rw_007,2025.08.28 08:20:00,2025.08.28 08:25:00,2025.08.28 08:25:00,short,-3.450991,23509.18,23514.37,23514.37,23502.04,1,stop
rw_007,2025.08.28 11:05:00,2025.08.28 11:10:00,2025.08.28 11:10:00,long,-3.796849,23596.68,23607.24,23589.0,23607.24,1,target
rw_007,2025.08.28 11:55:00,2025.08.28 12:00:00,2025.08.28 12:10:00,short,-3.56795,23568.06,23576.69,23576.69,23556.19,3,stop
rw_007,2025.08.28 14:05:00,2025.08.28 14:10:00,2025.08.28 14:15:00,short,-3.60316,23548.56,23537.51,23556.59,23537.51,2,target
rw_007,2025.08.28 14:55:00,2025.08.28 15:00:00,2025.08.28 15:05:00,long,-3.682929,23569.43,23579.81,23561.88,23579.81,2,target
rw_007,2025.08.28 18:15:00,2025.08.28 18:20:00,2025.08.28 18:20:00,long,-3.590568,23684.78,23664.92,23664.92,23712.09,1,stop
rw_007,2025.08.28 19:25:00,2025.08.28 19:30:00,2025.08.28 19:30:00,long,-3.56066,23706.28,23682.95,23682.95,23738.36,1,stop
rw_007,2025.08.29 06:05:00,2025.08.29 06:10:00,2025.08.29 06:25:00,long,-3.564947,23688.47,23683.93,23683.93,23694.71,4,stop
rw_007,2025.08.29 07:25:00,2025.08.29 07:30:00,2025.08.29 07:45:00,short,-3.467597,23673.84,23677.83,23677.83,23668.35,4,stop
rw_007,2025.08.29 08:20:00,2025.08.29 08:25:00,2025.08.29 08:45:00,short,-3.646614,23669.09,23672.56,23672.56,23664.31,5,stop
rw_007,2025.08.29 09:25:00,2025.08.29 09:30:00,2025.08.29 09:30:00,long,-3.652091,23684.84,23681.18,23681.18,23689.88,1,stop
rw_007,2025.08.29 10:35:00,2025.08.29 10:40:00,2025.08.29 10:45:00,short,-3.78763,23661.22,23654.76,23665.92,23654.76,2,target
rw_007,2025.08.29 15:05:00,2025.08.29 15:10:00,2025.08.29 15:15:00,short,-3.653463,23580.97,23589.68,23589.68,23568.99,2,stop
rw_007,2025.08.29 19:35:00,2025.08.29 19:40:00,2025.08.29 20:00:00,long,-3.403113,23433.32,23410.61,23410.61,23464.55,5,stop
rw_007,2025.08.29 20:15:00,2025.08.29 20:20:00,2025.08.29 20:25:00,short,-3.545933,23366.07,23389.9,23389.9,23333.3,2,stop
rw_007,2025.09.01 07:30:00,2025.09.01 07:35:00,2025.09.01 07:35:00,short,-3.647906,23385.83,23375.65,23393.23,23375.65,1,target
rw_007,2025.09.01 08:40:00,2025.09.01 08:45:00,2025.09.01 08:45:00,long,-3.565587,23407.96,23398.9,23398.9,23420.42,1,stop
rw_007,2025.09.01 11:20:00,2025.09.01 11:25:00,2025.09.01 11:35:00,long,-3.60466,23446.71,23463.23,23434.69,23463.23,3,target
rw_007,2025.09.01 14:15:00,2025.09.01 14:20:00,2025.09.01 14:20:00,short,-3.462735,23442.33,23432.0,23449.85,23432.0,1,target
rw_007,2025.09.01 15:25:00,2025.09.01 15:30:00,2025.09.01 15:50:00,long,-3.512223,23433.96,23427.29,23427.29,23443.14,5,stop
rw_007,2025.09.01 16:10:00,2025.09.01 16:15:00,2025.09.01 16:25:00,long,-3.47567,23443.46,23437.26,23437.26,23451.98,3,stop
rw_007,2025.09.01 16:50:00,2025.09.01 16:55:00,2025.09.01 17:15:00,long,-3.64326,23450.81,23443.9,23443.9,23460.31,5,stop
rw_007,2025.09.01 18:00:00,2025.09.01 18:05:00,2025.09.01 18:05:00,long,-3.438081,23453.56,23446.77,23446.77,23462.89,1,stop
rw_007,2025.09.02 06:45:00,2025.09.02 06:50:00,2025.09.02 07:25:00,long,-3.442431,23402.96,23412.75,23395.84,23412.75,8,target
rw_007,2025.09.02 09:45:00,2025.09.02 09:50:00,2025.09.02 10:00:00,long,-3.534821,23403.21,23413.36,23395.83,23413.36,3,target
rw_007,2025.09.02 12:45:00,2025.09.02 12:50:00,2025.09.02 13:20:00,short,-3.55609,23261.21,23240.42,23276.33,23240.42,7,target
rw_007,2025.09.02 18:30:00,2025.09.02 18:35:00,2025.09.02 18:40:00,short,-3.473355,23051.56,23014.69,23078.37,23014.69,2,target
rw_007,2025.09.02 19:50:00,2025.09.02 19:55:00,2025.09.02 20:20:00,long,-3.449513,23069.68,23108.14,23041.71,23108.14,6,target
rw_007,2025.09.02 20:25:00,2025.09.02 20:30:00,2025.09.02 20:35:00,long,-3.483961,23124.18,23161.19,23097.26,23161.19,2,target
rw_007,2025.09.03 06:35:00,2025.09.03 06:40:00,2025.09.03 06:40:00,short,-3.63093,23277.27,23283.74,23283.74,23268.38,1,stop
rw_007,2025.09.03 09:20:00,2025.09.03 09:25:00,2025.09.03 09:25:00,long,-3.662085,23307.02,23316.43,23300.18,23316.43,1,target
rw_007,2025.09.03 12:35:00,2025.09.03 12:40:00,2025.09.03 13:30:00,long,-3.611716,23399.39,23402.52,23388.84,23413.9,11,max_hold
rw_007,2025.09.03 14:00:00,2025.09.03 14:05:00,2025.09.03 14:15:00,long,-3.599972,23417.52,23407.55,23407.55,23431.22,3,stop
rw_007,2025.09.03 16:10:00,2025.09.03 16:15:00,2025.09.03 16:15:00,long,-3.64467,23416.64,23406.59,23406.59,23430.46,1,stop
rw_007,2025.09.03 17:45:00,2025.09.03 17:50:00,2025.09.03 18:05:00,long,-3.673266,23482.74,23463.96,23463.96,23508.56,4,stop
rw_007,2025.09.03 18:25:00,2025.09.03 18:30:00,2025.09.03 18:40:00,short,-3.633894,23390.49,23410.95,23410.95,23362.36,3,stop
rw_007,2025.09.03 20:40:00,2025.09.03 20:45:00,2025.09.03 20:45:00,short,-3.542002,23343.99,23313.41,23366.23,23313.41,1,target
rw_007,2025.09.04 06:30:00,2025.09.04 06:35:00,2025.09.04 06:50:00,short,-3.579827,23427.41,23436.34,23436.34,23415.13,4,stop
rw_007,2025.09.04 07:10:00,2025.09.04 07:15:00,2025.09.04 08:05:00,long,-3.556364,23454.41,23457.66,23445.88,23466.14,11,max_hold
rw_007,2025.09.04 08:15:00,2025.09.04 08:20:00,2025.09.04 08:20:00,long,-3.576318,23466.03,23459.11,23459.11,23475.55,1,stop
rw_007,2025.09.04 11:25:00,2025.09.04 11:30:00,2025.09.04 11:30:00,long,-3.605182,23473.16,23464.58,23464.58,23484.96,1,stop
rw_007,2025.09.04 12:55:00,2025.09.04 13:00:00,2025.09.04 13:05:00,long,-3.604065,23482.53,23493.9,23474.26,23493.9,2,target
rw_007,2025.09.04 14:20:00,2025.09.04 14:25:00,2025.09.04 14:45:00,short,-3.6457,23468.66,23458.24,23476.24,23458.24,5,target
rw_007,2025.09.04 20:00:00,2025.09.04 20:05:00,2025.09.04 20:50:00,long,-3.474479,23533.88,23562.34,23513.18,23562.34,10,target
rw_007,2025.09.04 20:50:00,2025.09.04 20:55:00,2025.09.04 20:55:00,long,-3.555444,23565.63,23547.74,23547.74,23590.23,1,stop
rw_007,2025.09.05 06:55:00,2025.09.05 07:00:00,2025.09.05 07:10:00,long,-3.439675,23708.06,23714.57,23703.32,23714.57,3,target
rw_007,2025.09.05 08:30:00,2025.09.05 08:35:00,2025.09.05 08:35:00,long,-3.599801,23723.93,23728.87,23720.34,23728.87,1,target
rw_007,2025.09.05 09:20:00,2025.09.05 09:25:00,2025.09.05 09:30:00,long,-3.824355,23748.06,23753.83,23743.86,23753.83,2,target
rw_007,2025.09.05 11:25:00,2025.09.05 11:30:00,2025.09.05 11:50:00,long,-3.664045,23742.93,23737.02,23737.02,23751.06,5,stop
rw_007,2025.09.05 11:55:00,2025.09.05 12:00:00,2025.09.05 12:00:00,long,-3.680036,23753.43,23747.24,23747.24,23761.94,1,stop
rw_007,2025.09.05 14:10:00,2025.09.05 14:15:00,2025.09.05 14:30:00,long,-3.732335,23760.31,23754.51,23754.51,23768.29,4,stop
rw_007,2025.09.05 14:55:00,2025.09.05 15:00:00,2025.09.05 15:00:00,short,-3.804934,23737.06,23742.65,23742.65,23729.38,1,stop
rw_007,2025.09.05 18:40:00,2025.09.05 18:45:00,2025.09.05 18:45:00,long,-3.520003,23628.53,23598.69,23598.69,23669.55,1,stop
rw_007,2025.09.08 07:10:00,2025.09.08 07:15:00,2025.09.08 07:30:00,short,-3.517885,23715.13,23721.17,23721.17,23706.82,4,stop
rw_007,2025.09.08 10:05:00,2025.09.08 10:10:00,2025.09.08 10:10:00,long,-3.695397,23740.51,23749.32,23734.1,23749.32,1,target
rw_007,2025.09.08 12:45:00,2025.09.08 12:50:00,2025.09.08 12:50:00,long,-3.533437,23745.38,23755.24,23738.21,23755.24,1,target
rw_007,2025.09.08 13:55:00,2025.09.08 14:00:00,2025.09.08 14:10:00,short,-3.577034,23744.26,23751.08,23751.08,23734.88,3,stop
rw_007,2025.09.08 14:55:00,2025.09.08 15:00:00,2025.09.08 15:05:00,short,-3.741343,23735.76,23727.36,23741.87,23727.36,2,target
rw_007,2025.09.08 16:00:00,2025.09.08 16:05:00,2025.09.08 16:05:00,long,-3.641689,23754.01,23747.24,23747.24,23763.32,1,stop
rw_007,2025.09.08 17:40:00,2025.09.08 17:45:00,2025.09.08 17:50:00,long,-3.680837,23854.23,23840.92,23840.92,23872.54,2,stop
rw_007,2025.09.08 19:30:00,2025.09.08 19:35:00,2025.09.08 20:05:00,short,-3.532861,23784.73,23762.29,23801.05,23762.29,7,target
rw_007,2025.09.09 07:40:00,2025.09.09 07:45:00,2025.09.09 07:50:00,short,-3.444928,23807.93,23812.47,23812.47,23801.69,2,stop
rw_007,2025.09.09 08:15:00,2025.09.09 08:20:00,2025.09.09 08:20:00,short,-3.638633,23804.06,23798.08,23808.41,23798.08,1,target
rw_007,2025.09.09 09:05:00,2025.09.09 09:10:00,2025.09.09 09:10:00,long,-3.766014,23819.81,23826.2,23815.16,23826.2,1,target
rw_007,2025.09.09 10:25:00,2025.09.09 10:30:00,2025.09.09 10:35:00,long,-3.64555,23842.68,23849.68,23837.59,23849.68,2,target
rw_007,2025.09.09 11:05:00,2025.09.09 11:10:00,2025.09.09 11:10:00,short,-3.745627,23814.93,23820.58,23820.58,23807.16,1,stop
rw_007,2025.09.09 14:00:00,2025.09.09 14:05:00,2025.09.09 14:15:00,short,-3.587892,23812.06,23802.55,23818.97,23802.55,3,target
rw_007,2025.09.09 19:10:00,2025.09.09 19:15:00,2025.09.09 19:20:00,long,-3.498301,23795.53,23777.39,23777.39,23820.47,2,stop
rw_007,2025.09.09 20:00:00,2025.09.09 20:05:00,2025.09.09 20:55:00,long,-3.426269,23811.03,23815.03,23792.16,23836.98,11,max_hold
rw_007,2025.09.10 07:00:00,2025.09.10 07:05:00,2025.09.10 07:55:00,long,-3.463039,23898.78,23900.28,23894.19,23905.09,11,max_hold
rw_007,2025.09.10 08:05:00,2025.09.10 08:10:00,2025.09.10 08:20:00,short,-3.460007,23894.53,23898.37,23898.37,23889.25,3,stop
rw_007,2025.09.10 12:50:00,2025.09.10 12:55:00,2025.09.10 13:25:00,long,-3.602171,23886.03,23895.86,23878.88,23895.86,7,target
rw_007,2025.09.10 14:15:00,2025.09.10 14:20:00,2025.09.10 14:25:00,long,-3.498685,23908.53,23901.89,23901.89,23917.65,2,stop
rw_007,2025.09.10 18:20:00,2025.09.10 18:25:00,2025.09.10 18:40:00,short,-3.562478,23913.25,23931.21,23931.21,23888.56,4,stop
rw_007,2025.09.10 19:15:00,2025.09.10 19:20:00,2025.09.10 20:00:00,short,-3.456528,23898.0,23917.27,23917.27,23871.5,9,stop
rw_007,2025.09.10 20:25:00,2025.09.10 20:30:00,2025.09.10 20:35:00,short,-3.575026,23862.75,23880.76,23880.76,23837.98,2,stop
rw_007,2025.09.11 07:15:00,2025.09.11 07:20:00,2025.09.11 07:20:00,short,-3.69557,23879.61,23872.45,23884.82,23872.45,1,target
rw_007,2025.09.11 09:25:00,2025.09.11 09:30:00,2025.09.11 09:30:00,long,-3.639257,23886.48,23893.82,23881.14,23893.82,1,target
rw_007,2025.09.11 11:10:00,2025.09.11 11:15:00,2025.09.11 11:15:00,long,-3.637798,23919.98,23913.3,23913.3,23929.16,1,stop
rw_007,2025.09.11 12:45:00,2025.09.11 12:50:00,2025.09.11 12:50:00,short,-3.561026,23893.61,23899.83,23899.83,23885.06,1,stop
rw_007,2025.09.11 13:50:00,2025.09.11 13:55:00,2025.09.11 14:15:00,long,-3.597317,23928.86,23922.99,23922.99,23936.93,5,stop
rw_007,2025.09.11 14:45:00,2025.09.11 14:50:00,2025.09.11 14:50:00,long,-3.652289,23934.86,23929.82,23929.82,23941.8,1,stop
rw_007,2025.09.11 17:40:00,2025.09.11 17:45:00,2025.09.11 17:45:00,long,-3.651033,23995.58,23979.56,23979.56,24017.61,1,stop
rw_007,2025.09.11 18:15:00,2025.09.11 18:20:00,2025.09.11 18:40:00,long,-3.649267,24020.83,24003.15,24003.15,24045.15,5,stop
rw_007,2025.09.12 06:55:00,2025.09.12 07:00:00,2025.09.12 07:05:00,long,-3.492841,23991.63,23996.94,23987.77,23996.94,2,target
rw_007,2025.09.12 07:35:00,2025.09.12 07:40:00,2025.09.12 07:55:00,long,-3.595134,24005.63,24002.17,24002.17,24010.39,4,stop
rw_007,2025.09.12 08:30:00,2025.09.12 08:35:00,2025.09.12 08:35:00,long,-3.674466,24011.63,24008.22,24008.22,24016.32,1,stop
rw_007,2025.09.12 12:40:00,2025.09.12 12:45:00,2025.09.12 12:50:00,long,-3.552538,23990.51,23998.92,23984.39,23998.92,2,target
rw_007,2025.09.12 14:35:00,2025.09.12 14:40:00,2025.09.12 14:55:00,long,-3.610512,24010.88,24018.93,24005.03,24018.93,4,target
rw_007,2025.09.12 16:05:00,2025.09.12 16:10:00,2025.09.12 16:20:00,long,-3.596801,24033.63,24027.61,24027.61,24041.91,3,stop
rw_007,2025.09.12 19:30:00,2025.09.12 19:35:00,2025.09.12 19:35:00,long,-3.467691,24093.36,24081.13,24081.13,24110.17,1,stop
rw_007,2025.09.12 20:55:00,2025.09.12 21:00:00,2025.09.12 21:35:00,long,-3.476719,24106.73,24121.87,24095.72,24121.87,8,target
rw_007,2025.09.15 06:15:00,2025.09.15 06:20:00,2025.09.15 06:25:00,long,-3.499974,24114.47,24109.35,24109.35,24121.51,2,stop
rw_007,2025.09.15 13:05:00,2025.09.15 13:10:00,2025.09.15 13:20:00,long,-3.474958,24090.09,24102.42,24081.12,24102.42,3,target
rw_007,2025.09.15 14:00:00,2025.09.15 14:05:00,2025.09.15 14:35:00,long,-3.574446,24122.84,24135.76,24113.44,24135.76,7,target
rw_007,2025.09.15 15:00:00,2025.09.15 15:05:00,2025.09.15 15:20:00,long,-3.578053,24140.22,24153.27,24130.73,24153.27,4,target
rw_007,2025.09.15 18:00:00,2025.09.15 18:05:00,2025.09.15 18:05:00,long,-3.567226,24254.44,24243.13,24243.13,24269.99,1,stop
rw_007,2025.09.15 18:50:00,2025.09.15 18:55:00,2025.09.15 19:00:00,long,-3.560807,24269.69,24257.39,24257.39,24286.6,2,stop
rw_007,2025.09.15 20:15:00,2025.09.15 20:20:00,2025.09.15 20:45:00,short,-3.417427,24248.44,24261.11,24261.11,24231.02,6,stop
rw_007,2025.09.15 20:55:00,2025.09.15 21:00:00,2025.09.15 21:10:00,long,-3.507094,24275.07,24263.99,24263.99,24290.31,3,stop
rw_007,2025.09.16 06:30:00,2025.09.16 06:35:00,2025.09.16 06:35:00,long,-3.590805,24333.24,24329.27,24329.27,24338.69,1,stop
rw_007,2025.09.16 08:45:00,2025.09.16 08:50:00,2025.09.16 08:50:00,long,-3.71024,24342.86,24348.21,24338.97,24348.21,1,target
rw_007,2025.09.16 11:45:00,2025.09.16 11:50:00,2025.09.16 11:55:00,long,-3.782552,24393.61,24387.42,24387.42,24402.12,2,stop
rw_007,2025.09.16 12:30:00,2025.09.16 12:35:00,2025.09.16 13:25:00,short,-3.601321,24371.86,24374.49,24378.31,24362.99,11,max_hold
rw_007,2025.09.16 15:00:00,2025.09.16 15:05:00,2025.09.16 15:10:00,short,-3.707644,24339.74,24345.92,24345.92,24331.24,2,stop
rw_007,2025.09.16 18:00:00,2025.09.16 18:05:00,2025.09.16 18:05:00,short,-3.656793,24265.71,24277.06,24277.06,24250.11,1,stop
rw_007,2025.09.16 19:00:00,2025.09.16 19:05:00,2025.09.16 19:05:00,short,-3.542404,24250.71,24263.79,24263.79,24232.72,1,stop
rw_007,2025.09.16 20:20:00,2025.09.16 20:25:00,2025.09.16 20:35:00,long,-3.379735,24292.21,24278.94,24278.94,24310.46,3,stop
rw_007,2025.09.17 06:50:00,2025.09.17 06:55:00,2025.09.17 07:00:00,short,-3.436771,24272.34,24276.65,24276.65,24266.42,2,stop
rw_007,2025.09.17 09:20:00,2025.09.17 09:25:00,2025.09.17 09:30:00,long,-3.752727,24281.09,24276.62,24276.62,24287.23,2,stop
rw_007,2025.09.17 10:00:00,2025.09.17 10:05:00,2025.09.17 10:05:00,long,-3.637822,24289.34,24284.82,24284.82,24295.55,1,stop
rw_007,2025.09.17 13:20:00,2025.09.17 13:25:00,2025.09.17 13:35:00,short,-3.588933,24257.47,24246.43,24265.5,24246.43,3,target
rw_007,2025.09.17 15:25:00,2025.09.17 15:30:00,2025.09.17 16:20:00,long,-3.538048,24271.34,24274.72,24262.44,24283.57,11,max_hold
rw_007,2025.09.17 17:40:00,2025.09.17 17:45:00,2025.09.17 17:55:00,short,-3.75262,24179.94,24191.12,24191.12,24164.56,3,stop
rw_007,2025.09.17 19:35:00,2025.09.17 19:40:00,2025.09.17 19:40:00,short,-3.620591,24137.44,24151.32,24151.32,24118.35,1,stop
rw_007,2025.09.17 20:55:00,2025.09.17 21:00:00,2025.09.17 21:00:00,long,-3.578084,24213.44,24199.77,24199.77,24232.24,1,stop
rw_007,2025.09.18 08:20:00,2025.09.18 08:25:00,2025.09.18 08:25:00,short,-3.54237,24392.01,24384.18,24397.7,24384.18,1,target
rw_007,2025.09.18 09:00:00,2025.09.18 09:05:00,2025.09.18 09:05:00,short,-3.657404,24367.01,24358.83,24372.96,24358.83,1,target
rw_007,2025.09.18 09:55:00,2025.09.18 10:00:00,2025.09.18 10:05:00,long,-3.62253,24382.89,24392.37,24376.0,24392.37,2,target
rw_007,2025.09.18 11:30:00,2025.09.18 11:35:00,2025.09.18 11:45:00,long,-3.694952,24454.76,24466.75,24446.04,24466.75,3,target
rw_007,2025.09.18 13:45:00,2025.09.18 13:50:00,2025.09.18 13:55:00,short,-3.477803,24456.51,24465.74,24465.74,24443.81,2,stop
rw_007,2025.09.18 15:50:00,2025.09.18 15:55:00,2025.09.18 15:55:00,short,-3.678083,24468.76,24455.38,24478.49,24455.38,1,target
rw_007,2025.09.18 17:15:00,2025.09.18 17:20:00,2025.09.18 17:30:00,long,-3.702413,24528.49,24550.82,24512.25,24550.82,3,target
rw_007,2025.09.18 20:30:00,2025.09.18 20:35:00,2025.09.18 21:25:00,short,-3.435379,24505.86,24496.11,24525.79,24478.46,11,max_hold
rw_007,2025.09.19 06:05:00,2025.09.19 06:10:00,2025.09.19 06:10:00,long,-3.469575,24482.23,24491.01,24475.84,24491.01,1,target
rw_007,2025.09.19 07:55:00,2025.09.19 08:00:00,2025.09.19 08:10:00,long,-3.563438,24481.35,24474.03,24474.03,24491.41,3,stop
rw_007,2025.09.19 08:40:00,2025.09.19 08:45:00,2025.09.19 08:55:00,short,-3.648347,24460.6,24467.72,24467.72,24450.81,3,stop
rw_007,2025.09.19 11:25:00,2025.09.19 11:30:00,2025.09.19 12:20:00,long,-3.554369,24470.48,24482.5,24461.74,24482.5,11,target
rw_007,2025.09.19 12:30:00,2025.09.19 12:35:00,2025.09.19 12:50:00,long,-3.56805,24486.98,24478.26,24478.26,24498.96,4,stop
rw_007,2025.09.19 14:55:00,2025.09.19 15:00:00,2025.09.19 15:05:00,long,-3.554399,24495.85,24505.37,24488.92,24505.37,2,target
rw_007,2025.09.19 19:00:00,2025.09.19 19:05:00,2025.09.19 19:20:00,long,-3.626214,24555.95,24577.02,24540.63,24577.02,4,target
rw_007,2025.09.19 19:40:00,2025.09.19 19:45:00,2025.09.19 20:05:00,long,-3.477487,24587.45,24571.17,24571.17,24609.84,5,stop
rw_007,2025.09.22 06:20:00,2025.09.22 06:25:00,2025.09.22 07:15:00,long,-3.584217,24626.03,24621.78,24620.1,24634.18,11,max_hold
rw_007,2025.09.22 07:40:00,2025.09.22 07:45:00,2025.09.22 08:00:00,short,-3.4492,24617.91,24622.73,24622.73,24611.28,4,stop
rw_007,2025.09.22 08:10:00,2025.09.22 08:15:00,2025.09.22 08:15:00,long,-3.567385,24627.78,24623.57,24623.57,24633.57,1,stop
rw_007,2025.09.22 08:40:00,2025.09.22 08:45:00,2025.09.22 08:50:00,short,-3.523257,24614.53,24608.87,24618.64,24608.87,2,target
rw_007,2025.09.22 13:10:00,2025.09.22 13:15:00,2025.09.22 13:50:00,long,-3.53425,24563.66,24554.05,24554.05,24576.87,8,stop
rw_007,2025.09.22 15:10:00,2025.09.22 15:15:00,2025.09.22 15:20:00,short,-3.595983,24536.41,24544.96,24544.96,24524.65,2,stop
rw_007,2025.09.22 19:25:00,2025.09.22 19:30:00,2025.09.22 19:40:00,long,-3.591788,24740.51,24758.05,24727.75,24758.05,3,target
rw_007,2025.09.23 06:15:00,2025.09.23 06:20:00,2025.09.23 06:20:00,long,-3.465569,24776.36,24771.87,24771.87,24782.53,1,stop
rw_007,2025.09.23 07:25:00,2025.09.23 07:30:00,2025.09.23 07:30:00,short,-3.630608,24758.86,24753.47,24762.78,24753.47,1,target
rw_007,2025.09.23 09:55:00,2025.09.23 10:00:00,2025.09.23 10:00:00,long,-3.699841,24783.36,24778.87,24778.87,24789.53,1,stop
rw_007,2025.09.23 11:20:00,2025.09.23 11:25:00,2025.09.23 11:30:00,long,-3.684771,24794.86,24788.35,24788.35,24803.81,2,stop
rw_007,2025.09.23 13:25:00,2025.09.23 13:30:00,2025.09.23 13:40:00,short,-3.575067,24769.86,24761.36,24776.04,24761.36,3,target
rw_007,2025.09.23 15:10:00,2025.09.23 15:15:00,2025.09.23 15:20:00,long,-3.668159,24776.11,24770.33,24770.33,24784.06,2,stop
rw_007,2025.09.23 19:05:00,2025.09.23 19:10:00,2025.09.23 19:15:00,short,-3.616031,24692.96,24705.33,24705.33,24675.95,2,stop
rw_007,2025.09.23 20:15:00,2025.09.23 20:20:00,2025.09.23 20:25:00,short,-3.523756,24673.46,24653.88,24687.7,24653.88,2,target
rw_007,2025.09.24 06:00:00,2025.09.24 06:05:00,2025.09.24 06:50:00,long,-3.399985,24612.14,24607.01,24607.01,24619.19,10,stop
rw_007,2025.09.24 07:40:00,2025.09.24 07:45:00,2025.09.24 07:50:00,long,-3.507266,24618.89,24624.36,24614.91,24624.36,2,target
rw_007,2025.09.24 08:20:00,2025.09.24 08:25:00,2025.09.24 08:30:00,long,-3.663951,24629.76,24626.05,24626.05,24634.86,2,stop
rw_007,2025.09.24 09:10:00,2025.09.24 09:15:00,2025.09.24 09:15:00,long,-3.678941,24641.01,24645.78,24637.54,24645.78,1,target
rw_007,2025.09.24 14:10:00,2025.09.24 14:15:00,2025.09.24 14:20:00,long,-3.608871,24684.51,24677.77,24677.77,24693.78,2,stop
rw_007,2025.09.24 15:45:00,2025.09.24 15:50:00,2025.09.24 15:55:00,short,-3.613335,24645.01,24651.07,24651.07,24636.67,2,stop
rw_007,2025.09.24 18:10:00,2025.09.24 18:15:00,2025.09.24 18:15:00,short,-3.635196,24551.86,24564.58,24564.58,24534.37,1,stop
rw_007,2025.09.24 20:30:00,2025.09.24 20:35:00,2025.09.24 20:35:00,long,-3.469696,24519.74,24500.29,24500.29,24546.48,1,stop
rw_007,2025.09.25 07:10:00,2025.09.25 07:15:00,2025.09.25 07:40:00,short,-3.648745,24553.86,24548.88,24557.48,24548.88,6,target
rw_007,2025.09.25 07:40:00,2025.09.25 07:45:00,2025.09.25 07:50:00,short,-3.540364,24547.49,24543.0,24550.75,24543.0,2,target
rw_007,2025.09.25 16:05:00,2025.09.25 16:10:00,2025.09.25 16:10:00,short,-3.682866,24320.61,24334.01,24334.01,24302.19,1,stop
rw_007,2025.09.25 17:45:00,2025.09.25 17:50:00,2025.09.25 17:50:00,long,-3.654273,24431.21,24408.33,24408.33,24462.66,1,stop
rw_007,2025.09.25 18:35:00,2025.09.25 18:40:00,2025.09.25 19:20:00,long,-3.625625,24450.21,24423.93,24423.93,24486.34,9,stop
rw_007,2025.09.25 19:40:00,2025.09.25 19:45:00,2025.09.25 20:20:00,short,-3.43865,24404.71,24367.27,24431.94,24367.27,8,target
rw_007,2025.09.25 20:45:00,2025.09.25 20:50:00,2025.09.25 21:00:00,short,-3.463289,24313.71,24276.96,24340.44,24276.96,3,target
rw_007,2025.09.26 06:10:00,2025.09.26 06:15:00,2025.09.26 06:45:00,short,-3.53605,24369.4,24359.28,24376.76,24359.28,7,target
rw_007,2025.09.26 07:20:00,2025.09.26 07:25:00,2025.09.26 07:25:00,long,-3.571362,24388.15,24380.97,24380.97,24398.02,1,stop
rw_007,2025.09.26 08:35:00,2025.09.26 08:40:00,2025.09.26 08:55:00,long,-3.550156,24387.4,24396.9,24380.49,24396.9,4,target
rw_007,2025.09.26 12:50:00,2025.09.26 12:55:00,2025.09.26 13:05:00,long,-3.563081,24395.65,24384.51,24384.51,24410.97,3,stop
rw_007,2025.09.26 14:10:00,2025.09.26 14:15:00,2025.09.26 14:15:00,long,-3.647577,24400.4,24389.56,24389.56,24415.3,1,stop
rw_007,2025.09.26 14:45:00,2025.09.26 14:50:00,2025.09.26 15:30:00,long,-3.626215,24418.27,24433.07,24407.51,24433.07,9,target
rw_007,2025.09.26 19:20:00,2025.09.26 19:25:00,2025.09.26 20:10:00,long,-3.615819,24449.12,24490.56,24418.98,24490.56,10,target
rw_007,2025.09.26 20:10:00,2025.09.26 20:15:00,2025.09.26 20:50:00,long,-3.420002,24486.5,24456.69,24456.69,24527.49,8,stop
rw_007,2025.09.29 07:00:00,2025.09.29 07:05:00,2025.09.29 07:20:00,long,-3.464163,24606.94,24614.39,24601.52,24614.39,4,target
rw_007,2025.09.29 09:45:00,2025.09.29 09:50:00,2025.09.29 09:55:00,long,-3.786554,24640.69,24636.25,24636.25,24646.79,2,stop
rw_007,2025.09.29 10:35:00,2025.09.29 10:40:00,2025.09.29 10:40:00,long,-3.723897,24648.44,24643.16,24643.16,24655.7,1,stop
