fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_006,2025.05.12 12:20:00,2025.05.12 12:25:00,2025.05.12 13:15:00,long,0.172648,20812.75,20819.0,20789.0,20845.4,11,max_hold
rw_006,2025.05.12 13:30:00,2025.05.12 13:35:00,2025.05.12 13:35:00,long,0.183444,20885.62,20860.68,20860.68,20919.92,1,stop
rw_006,2025.05.12 19:10:00,2025.05.12 19:15:00,2025.05.12 19:40:00,long,0.189376,20728.35,20765.76,20701.14,20765.76,6,target
rw_006,2025.05.12 19:40:00,2025.05.12 19:45:00,2025.05.12 20:00:00,long,0.206495,20767.97,20805.22,20740.88,20805.22,4,target
rw_006,2025.05.12 20:50:00,2025.05.12 20:55:00,2025.05.12 21:10:00,long,0.166344,20846.22,20821.94,20821.94,20879.61,4,stop
rw_006,2025.05.13 06:45:00,2025.05.13 06:50:00,2025.05.13 07:00:00,short,0.148442,20774.08,20760.67,20783.83,20760.67,3,target
rw_006,2025.05.13 08:55:00,2025.05.13 09:00:00,2025.05.13 09:00:00,long,0.142832,20782.08,20793.78,20773.57,20793.78,1,target
rw_006,2025.05.13 12:55:00,2025.05.13 13:00:00,2025.05.13 13:00:00,long,0.152387,20802.83,20792.15,20792.15,20817.51,1,stop
rw_006,2025.05.13 13:45:00,2025.05.13 13:50:00,2025.05.13 14:00:00,long,0.119578,20819.21,20807.89,20807.89,20834.77,3,stop
rw_006,2025.05.13 18:20:00,2025.05.13 18:25:00,2025.05.13 18:25:00,long,0.140615,21181.81,21210.62,21160.85,21210.62,1,target
rw_006,2025.05.13 18:50:00,2025.05.13 18:55:00,2025.05.13 19:00:00,long,0.164875,21198.68,21176.76,21176.76,21228.82,2,stop
rw_006,2025.05.13 19:40:00,2025.05.13 19:45:00,2025.05.13 20:35:00,long,0.164713,21242.31,21254.18,21220.75,21271.95,11,max_hold
rw_006,2025.05.14 06:40:00,2025.05.14 06:45:00,2025.05.14 06:45:00,long,0.120917,21214.8,21207.09,21207.09,21225.41,1,stop
rw_006,2025.05.14 07:25:00,2025.05.14 07:30:00,2025.05.14 07:35:00,long,0.101255,21219.93,21229.62,21212.89,21229.62,2,target
rw_006,2025.05.14 08:05:00,2025.05.14 08:10:00,2025.05.14 08:10:00,long,0.09169,21236.93,21246.02,21230.32,21246.02,1,target
rw_006,2025.05.14 13:55:00,2025.05.14 14:00:00,2025.05.14 14:00:00,long,0.11274,21217.8,21234.34,21205.77,21234.34,1,target
rw_006,2025.05.14 16:05:00,2025.05.14 16:10:00,2025.05.14 16:10:00,short,0.089645,21244.8,21255.87,21255.87,21229.58,1,stop
rw_006,2025.05.14 19:00:00,2025.05.14 19:05:00,2025.05.14 19:30:00,long,0.194039,21305.15,21335.24,21283.26,21335.24,6,target
rw_006,2025.05.14 19:30:00,2025.05.14 19:35:00,2025.05.14 19:35:00,long,0.160008,21335.28,21313.16,21313.16,21365.7,1,stop
rw_006,2025.05.14 20:05:00,2025.05.14 20:10:00,2025.05.14 20:15:00,short,0.193232,21282.4,21250.56,21305.56,21250.56,2,target
rw_006,2025.05.15 07:20:00,2025.05.15 07:25:00,2025.05.15 07:50:00,short,0.157042,21302.42,21308.88,21308.88,21293.54,6,stop
rw_006,2025.05.15 11:10:00,2025.05.15 11:15:00,2025.05.15 11:15:00,short,0.083889,21179.42,21189.86,21189.86,21165.07,1,stop
rw_006,2025.05.15 13:50:00,2025.05.15 13:55:00,2025.05.15 14:00:00,long,0.145527,21174.17,21193.25,21160.29,21193.25,2,target
rw_006,2025.05.15 14:30:00,2025.05.15 14:35:00,2025.05.15 14:45:00,long,0.120981,21213.92,21200.32,21200.32,21232.61,3,stop
rw_006,2025.05.15 18:40:00,2025.05.15 18:45:00,2025.05.15 18:50:00,long,0.119716,21363.64,21341.05,21341.05,21394.7,2,stop
rw_006,2025.05.15 19:10:00,2025.05.15 19:15:00,2025.05.15 19:35:00,long,0.150236,21360.27,21392.56,21336.79,21392.56,5,target
rw_006,2025.05.15 19:40:00,2025.05.15 19:45:00,2025.05.15 20:00:00,long,0.175873,21393.02,21424.99,21369.77,21424.99,4,target
rw_006,2025.05.15 20:25:00,2025.05.15 20:30:00,2025.05.15 20:30:00,long,0.18745,21442.39,21419.94,21419.94,21473.26,1,stop
rw_006,2025.05.16 06:25:00,2025.05.16 06:30:00,2025.05.16 06:35:00,long,0.154497,21330.92,21322.64,21322.64,21342.3,2,stop
rw_006,2025.05.16 07:45:00,2025.05.16 07:50:00,2025.05.16 07:50:00,long,0.130143,21334.3,21327.0,21327.0,21344.33,1,stop
rw_006,2025.05.16 12:40:00,2025.05.16 12:45:00,2025.05.16 13:05:00,short,0.139217,21365.3,21352.21,21374.82,21352.21,5,target
rw_006,2025.05.16 13:10:00,2025.05.16 13:15:00,2025.05.16 13:15:00,short,0.155646,21357.17,21366.75,21366.75,21343.99,1,stop
rw_006,2025.05.16 19:00:00,2025.05.16 19:05:00,2025.05.16 19:55:00,long,0.159696,21350.27,21348.27,21328.93,21379.61,11,max_hold
rw_006,2025.05.16 20:10:00,2025.05.16 20:15:00,2025.05.16 21:05:00,long,0.203982,21368.4,21361.77,21346.32,21398.75,11,max_hold
rw_006,2025.05.19 06:25:00,2025.05.19 06:30:00,2025.05.19 06:35:00,short,0.146514,21171.73,21154.56,21184.22,21154.56,2,target
rw_006,2025.05.19 08:45:00,2025.05.19 08:50:00,2025.05.19 09:00:00,long,0.117237,21170.36,21183.61,21160.72,21183.61,3,target
rw_006,2025.05.19 12:55:00,2025.05.19 13:00:00,2025.05.19 13:00:00,long,0.130577,21092.73,21078.03,21078.03,21112.95,1,stop
rw_006,2025.05.19 14:10:00,2025.05.19 14:15:00,2025.05.19 14:30:00,long,0.123857,21114.36,21100.31,21100.31,21133.68,4,stop
rw_006,2025.05.19 18:35:00,2025.05.19 18:40:00,2025.05.19 18:45:00,long,0.121123,21378.08,21355.29,21355.29,21409.41,2,stop
rw_006,2025.05.19 19:20:00,2025.05.19 19:25:00,2025.05.19 19:50:00,long,0.123423,21378.58,21411.3,21354.78,21411.3,6,target
rw_006,2025.05.19 19:50:00,2025.05.19 19:55:00,2025.05.19 20:00:00,long,0.184446,21411.83,21445.2,21387.56,21445.2,2,target
rw_006,2025.05.19 20:30:00,2025.05.19 20:35:00,2025.05.19 20:40:00,long,0.174411,21470.21,21446.09,21446.09,21503.38,2,stop
rw_006,2025.05.20 06:30:00,2025.05.20 06:35:00,2025.05.20 06:35:00,short,0.140673,21368.93,21379.29,21379.29,21354.68,1,stop
rw_006,2025.05.20 07:05:00,2025.05.20 07:10:00,2025.05.20 07:50:00,short,0.11867,21363.3,21373.06,21373.06,21349.88,9,stop
rw_006,2025.05.20 12:50:00,2025.05.20 12:55:00,2025.05.20 13:00:00,short,0.161925,21351.18,21363.83,21363.83,21333.78,2,stop
rw_006,2025.05.20 13:45:00,2025.05.20 13:50:00,2025.05.20 13:55:00,long,0.126442,21375.8,21392.53,21363.64,21392.53,2,target
rw_006,2025.05.20 14:45:00,2025.05.20 14:50:00,2025.05.20 14:55:00,long,0.142503,21407.18,21396.23,21396.23,21422.23,2,stop
rw_006,2025.05.20 19:40:00,2025.05.20 19:45:00,2025.05.20 20:30:00,long,0.173896,21395.65,21374.9,21374.9,21424.19,10,stop
rw_006,2025.05.21 06:20:00,2025.05.21 06:25:00,2025.05.21 06:45:00,short,0.105612,21309.89,21319.18,21319.18,21297.12,5,stop
rw_006,2025.05.21 07:25:00,2025.05.21 07:30:00,2025.05.21 07:30:00,short,0.123753,21291.39,21300.03,21300.03,21279.51,1,stop
rw_006,2025.05.21 10:50:00,2025.05.21 10:55:00,2025.05.21 11:05:00,long,0.108685,21275.39,21265.19,21265.19,21289.41,3,stop
rw_006,2025.05.21 14:15:00,2025.05.21 14:20:00,2025.05.21 14:20:00,long,0.092705,21258.26,21274.63,21246.35,21274.63,1,target
rw_006,2025.05.21 14:45:00,2025.05.21 14:50:00,2025.05.21 15:00:00,long,0.104456,21273.39,21261.35,21261.35,21289.94,3,stop
rw_006,2025.05.21 18:35:00,2025.05.21 18:40:00,2025.05.21 19:05:00,long,0.162649,21445.86,21475.19,21424.53,21475.19,6,target
rw_006,2025.05.21 19:10:00,2025.05.21 19:15:00,2025.05.21 19:20:00,long,0.165745,21468.86,21447.13,21447.13,21498.75,2,stop
rw_006,2025.05.21 19:45:00,2025.05.21 19:50:00,2025.05.21 19:55:00,long,0.182053,21488.11,21466.56,21466.56,21517.75,2,stop
rw_006,2025.05.22 06:00:00,2025.05.22 06:05:00,2025.05.22 06:05:00,short,0.108583,21098.28,21108.82,21108.82,21083.78,1,stop
rw_006,2025.05.22 06:45:00,2025.05.22 06:50:00,2025.05.22 06:55:00,long,0.158574,21110.03,21100.02,21100.02,21123.79,2,stop
rw_006,2025.05.22 07:15:00,2025.05.22 07:20:00,2025.05.22 08:00:00,long,0.115036,21101.15,21091.99,21091.99,21113.74,9,stop
rw_006,2025.05.22 13:45:00,2025.05.22 13:50:00,2025.05.22 13:55:00,long,0.14489,21135.28,21122.19,21122.19,21153.28,2,stop
rw_006,2025.05.22 19:10:00,2025.05.22 19:15:00,2025.05.22 19:25:00,long,0.220586,21237.25,21204.84,21204.84,21281.81,3,stop
rw_006,2025.05.22 20:00:00,2025.05.22 20:05:00,2025.05.22 20:15:00,short,0.204603,21146.0,21177.34,21177.34,21102.91,3,stop
rw_006,2025.05.22 20:55:00,2025.05.22 21:00:00,2025.05.22 21:50:00,long,0.149445,21228.13,21229.13,21200.78,21265.73,11,max_hold
rw_006,2025.05.23 07:40:00,2025.05.23 07:45:00,2025.05.23 07:50:00,short,0.17453,21096.13,21084.55,21104.55,21084.55,2,target
rw_006,2025.05.23 16:25:00,2025.05.23 16:30:00,2025.05.23 16:30:00,long,0.1266,20787.75,20830.21,20756.87,20830.21,1,target
rw_006,2025.05.23 17:30:00,2025.05.23 17:35:00,2025.05.23 17:50:00,long,0.147788,20914.48,20874.82,20874.82,20969.02,4,stop
rw_006,2025.05.23 18:00:00,2025.05.23 18:05:00,2025.05.23 18:15:00,long,0.122731,20870.48,20828.77,20828.77,20927.83,3,stop
rw_006,2025.05.23 18:30:00,2025.05.23 18:35:00,2025.05.23 18:50:00,long,0.157469,20923.48,20881.24,20881.24,20981.56,4,stop
rw_006,2025.05.23 19:40:00,2025.05.23 19:45:00,2025.05.23 20:05:00,long,0.143424,20916.98,20962.72,20883.71,20962.72,5,target
rw_006,2025.05.23 20:10:00,2025.05.23 20:15:00,2025.05.23 20:25:00,long,0.215869,20964.23,21008.44,20932.08,21008.44,3,target
rw_006,2025.05.23 20:55:00,2025.05.23 21:00:00,2025.05.23 21:20:00,long,0.159651,20989.48,20961.6,20961.6,21027.82,5,stop
rw_006,2025.05.26 07:00:00,2025.05.26 07:05:00,2025.05.26 07:55:00,long,0.175812,21159.04,21166.04,21148.57,21173.43,11,max_hold
rw_006,2025.05.26 11:25:00,2025.05.26 11:30:00,2025.05.26 11:35:00,long,0.140016,21219.79,21208.58,21208.58,21235.2,2,stop
rw_006,2025.05.26 12:25:00,2025.05.26 12:30:00,2025.05.26 13:20:00,short,0.116352,21201.91,21213.91,21213.91,21185.41,11,stop
rw_006,2025.05.26 13:40:00,2025.05.26 13:45:00,2025.05.26 13:55:00,long,0.158426,21215.66,21205.49,21205.49,21229.64,3,stop
rw_006,2025.05.26 15:05:00,2025.05.26 15:10:00,2025.05.26 15:35:00,long,0.172621,21225.79,21218.48,21218.48,21235.84,6,stop
rw_006,2025.05.26 19:15:00,2025.05.26 19:20:00,2025.05.26 19:30:00,long,0.171224,21224.89,21215.12,21215.12,21238.32,3,stop
rw_006,2025.05.27 07:55:00,2025.05.27 08:00:00,2025.05.27 08:00:00,long,0.15474,21124.73,21116.75,21116.75,21135.71,1,stop
rw_006,2025.05.27 13:10:00,2025.05.27 13:15:00,2025.05.27 13:30:00,long,0.108402,21281.35,21269.15,21269.15,21298.12,4,stop
rw_006,2025.05.27 17:35:00,2025.05.27 17:40:00,2025.05.27 17:55:00,long,0.147004,21327.95,21310.98,21310.98,21351.28,4,stop
rw_006,2025.05.27 18:20:00,2025.05.27 18:25:00,2025.05.27 18:40:00,long,0.135053,21336.2,21319.0,21319.0,21359.85,4,stop
rw_006,2025.05.27 18:50:00,2025.05.27 18:55:00,2025.05.27 19:35:00,long,0.16957,21350.2,21374.2,21332.75,21374.2,9,target
rw_006,2025.05.27 20:15:00,2025.05.27 20:20:00,2025.05.27 21:00:00,long,0.153017,21408.2,21431.12,21391.53,21431.12,9,target
rw_006,2025.05.28 06:15:00,2025.05.28 06:20:00,2025.05.28 06:30:00,long,0.115722,21426.62,21420.93,21420.93,21434.45,3,stop
rw_006,2025.05.28 12:20:00,2025.05.28 12:25:00,2025.05.28 12:30:00,short,0.124602,21362.24,21371.0,21371.0,21350.2,2,stop
rw_006,2025.05.28 16:20:00,2025.05.28 16:25:00,2025.05.28 16:30:00,short,0.132901,21448.99,21459.41,21459.41,21434.66,2,stop
rw_006,2025.05.28 17:55:00,2025.05.28 18:00:00,2025.05.28 18:00:00,short,0.150558,21383.59,21399.17,21399.17,21362.17,1,stop
rw_006,2025.05.28 19:10:00,2025.05.28 19:15:00,2025.05.28 20:05:00,long,0.141751,21418.84,21426.84,21401.47,21442.73,11,max_hold
rw_006,2025.05.28 20:15:00,2025.05.28 20:20:00,2025.05.28 20:25:00,long,0.165773,21438.34,21420.97,21420.97,21462.23,2,stop
rw_006,2025.05.28 20:50:00,2025.05.28 20:55:00,2025.05.28 21:00:00,long,0.126411,21422.09,21443.07,21406.83,21443.07,2,target
rw_006,2025.05.29 06:55:00,2025.05.29 07:00:00,2025.05.29 07:05:00,short,0.180234,21735.78,21750.78,21750.78,21715.15,2,stop
rw_006,2025.05.29 07:30:00,2025.05.29 07:35:00,2025.05.29 07:40:00,short,0.180624,21732.9,21745.36,21745.36,21715.77,2,stop
rw_006,2025.05.29 08:05:00,2025.05.29 08:10:00,2025.05.29 08:15:00,long,0.161729,21752.03,21767.17,21741.02,21767.17,2,target
rw_006,2025.05.29 08:45:00,2025.05.29 08:50:00,2025.05.29 08:55:00,long,0.164114,21775.28,21765.49,21765.49,21788.75,2,stop
rw_006,2025.05.29 11:55:00,2025.05.29 12:00:00,2025.05.29 12:05:00,short,0.163504,21737.28,21748.49,21748.49,21721.86,2,stop
rw_006,2025.05.29 13:40:00,2025.05.29 13:45:00,2025.05.29 13:50:00,short,0.159517,21688.78,21669.83,21702.56,21669.83,2,target
rw_006,2025.05.29 20:05:00,2025.05.29 20:10:00,2025.05.29 20:25:00,long,0.192204,21401.38,21369.52,21369.52,21445.18,4,stop
rw_006,2025.05.29 20:50:00,2025.05.29 20:55:00,2025.05.29 21:15:00,short,0.209394,21343.88,21302.24,21374.16,21302.24,5,target
rw_006,2025.05.30 06:05:00,2025.05.30 06:10:00,2025.05.30 06:15:00,long,0.166234,21314.68,21302.09,21302.09,21331.99,2,stop
rw_006,2025.05.30 07:00:00,2025.05.30 07:05:00,2025.05.30 07:15:00,short,0.158174,21296.18,21308.13,21308.13,21279.74,3,stop
rw_006,2025.05.30 07:35:00,2025.05.30 07:40:00,2025.05.30 07:55:00,short,0.141235,21293.05,21304.03,21304.03,21277.96,4,stop
rw_006,2025.05.30 12:30:00,2025.05.30 12:35:00,2025.05.30 12:35:00,long,0.139502,21348.43,21335.08,21335.08,21366.78,1,stop
rw_006,2025.05.30 14:05:00,2025.05.30 14:10:00,2025.05.30 14:30:00,long,0.159994,21359.68,21347.04,21347.04,21377.06,5,stop
rw_006,2025.05.30 17:40:00,2025.05.30 17:45:00,2025.05.30 18:10:00,long,0.179632,21324.28,21297.79,21297.79,21360.7,6,stop
rw_006,2025.05.30 18:10:00,2025.05.30 18:15:00,2025.05.30 18:15:00,long,0.135942,21301.65,21273.56,21273.56,21340.28,1,stop
rw_006,2025.05.30 19:00:00,2025.05.30 19:05:00,2025.05.30 19:05:00,short,0.164713,21256.9,21288.96,21288.96,21212.82,1,stop
rw_006,2025.06.02 06:55:00,2025.06.02 07:00:00,2025.06.02 07:10:00,short,0.150396,21193.57,21203.26,21203.26,21180.25,3,stop
rw_006,2025.06.02 12:40:00,2025.06.02 12:45:00,2025.06.02 12:55:00,short,0.193241,21172.07,21187.58,21187.58,21150.74,3,stop
rw_006,2025.06.02 13:15:00,2025.06.02 13:20:00,2025.06.02 13:20:00,long,0.15187,21203.07,21187.07,21187.07,21225.07,1,stop
rw_006,2025.06.02 13:55:00,2025.06.02 14:00:00,2025.06.02 14:10:00,long,0.190575,21212.19,21233.81,21196.47,21233.81,3,target
rw_006,2025.06.02 18:55:00,2025.06.02 19:00:00,2025.06.02 19:40:00,long,0.150381,21396.79,21368.63,21368.63,21435.52,9,stop
rw_006,2025.06.02 20:20:00,2025.06.02 20:25:00,2025.06.02 21:15:00,long,0.216123,21417.04,21457.3,21387.76,21457.3,11,target
rw_006,2025.06.03 10:10:00,2025.06.03 10:15:00,2025.06.03 10:15:00,long,0.101947,21434.62,21427.2,21427.2,21444.82,1,stop
rw_006,2025.06.03 12:15:00,2025.06.03 12:20:00,2025.06.03 12:20:00,long,0.16498,21408.75,21397.48,21397.48,21424.24,1,stop
rw_006,2025.06.03 12:55:00,2025.06.03 13:00:00,2025.06.03 13:10:00,long,0.100495,21415.87,21403.98,21403.98,21432.22,3,stop
rw_006,2025.06.03 13:35:00,2025.06.03 13:40:00,2025.06.03 13:55:00,long,0.140819,21435.87,21452.07,21424.09,21452.07,4,target
rw_006,2025.06.03 14:30:00,2025.06.03 14:35:00,2025.06.03 14:40:00,long,0.129098,21477.75,21493.61,21466.21,21493.61,2,target
rw_006,2025.06.03 18:25:00,2025.06.03 18:30:00,2025.06.03 19:15:00,long,0.163327,21637.47,21662.88,21618.99,21662.88,10,target
rw_006,2025.06.03 19:20:00,2025.06.03 19:25:00,2025.06.03 19:35:00,long,0.199282,21668.22,21694.19,21649.33,21694.19,3,target
rw_006,2025.06.03 20:10:00,2025.06.03 20:15:00,2025.06.03 20:50:00,long,0.19031,21706.22,21687.83,21687.83,21731.51,8,stop
rw_006,2025.06.04 06:05:00,2025.06.04 06:10:00,2025.06.04 07:00:00,short,0.112985,21642.52,21641.77,21650.97,21630.9,11,max_hold
rw_006,2025.06.04 07:05:00,2025.06.04 07:10:00,2025.06.04 07:10:00,short,0.103407,21642.27,21649.43,21649.43,21632.42,1,stop
rw_006,2025.06.04 08:55:00,2025.06.04 09:00:00,2025.06.04 09:00:00,long,0.11851,21660.77,21668.32,21655.28,21668.32,1,target
rw_006,2025.06.04 13:05:00,2025.06.04 13:10:00,2025.06.04 13:10:00,long,0.134421,21723.02,21714.22,21714.22,21735.12,1,stop
rw_006,2025.06.04 18:35:00,2025.06.04 18:40:00,2025.06.04 18:40:00,long,0.13135,21731.12,21711.12,21711.12,21758.62,1,stop
rw_006,2025.06.04 19:30:00,2025.06.04 19:35:00,2025.06.04 19:45:00,short,0.165749,21685.87,21706.59,21706.59,21657.38,3,stop
rw_006,2025.06.04 20:00:00,2025.06.04 20:05:00,2025.06.04 20:55:00,long,0.115576,21731.87,21752.24,21711.71,21759.59,11,max_hold
rw_006,2025.06.05 06:40:00,2025.06.05 06:45:00,2025.06.05 07:05:00,long,0.156595,21720.68,21715.27,21715.27,21728.12,5,stop
rw_006,2025.06.05 07:50:00,2025.06.05 07:55:00,2025.06.05 08:00:00,short,0.115773,21715.18,21708.69,21719.9,21708.69,2,target
rw_006,2025.06.05 13:35:00,2025.06.05 13:40:00,2025.06.05 13:40:00,long,0.123203,21754.8,21744.37,21744.37,21769.13,1,stop
rw_006,2025.06.05 14:35:00,2025.06.05 14:40:00,2025.06.05 14:45:00,short,0.10492,21724.43,21735.26,21735.26,21709.54,2,stop
rw_006,2025.06.05 15:15:00,2025.06.05 15:20:00,2025.06.05 15:25:00,long,0.12255,21743.18,21732.97,21732.97,21757.22,2,stop
rw_006,2025.06.05 18:20:00,2025.06.05 18:25:00,2025.06.05 19:05:00,long,0.163056,21882.15,21853.35,21853.35,21921.75,9,stop
rw_006,2025.06.05 19:40:00,2025.06.05 19:45:00,2025.06.05 19:45:00,short,0.192597,21769.65,21726.01,21801.39,21726.01,1,target
rw_006,2025.06.06 06:25:00,2025.06.06 06:30:00,2025.06.06 06:40:00,long,0.145205,21562.14,21575.46,21552.45,21575.46,3,target
rw_006,2025.06.06 07:25:00,2025.06.06 07:30:00,2025.06.06 07:30:00,long,0.126669,21580.01,21571.95,21571.95,21591.09,1,stop
rw_006,2025.06.06 11:20:00,2025.06.06 11:25:00,2025.06.06 11:25:00,short,0.11139,21606.89,21616.7,21616.7,21593.4,1,stop
rw_006,2025.06.06 12:20:00,2025.06.06 12:25:00,2025.06.06 12:40:00,long,0.140567,21648.39,21638.15,21638.15,21662.46,4,stop
rw_006,2025.06.06 13:15:00,2025.06.06 13:20:00,2025.06.06 13:35:00,long,0.164998,21659.14,21648.85,21648.85,21673.28,4,stop
rw_006,2025.06.06 15:10:00,2025.06.06 15:15:00,2025.06.06 15:15:00,long,0.158635,21649.89,21639.58,21639.58,21664.07,1,stop
rw_006,2025.06.06 20:00:00,2025.06.06 20:05:00,2025.06.06 20:15:00,short,0.147652,21722.24,21745.51,21745.51,21690.24,3,stop
rw_006,2025.06.06 20:50:00,2025.06.06 20:55:00,2025.06.06 21:00:00,long,0.195249,21783.86,21812.96,21762.7,21812.96,2,target
rw_006,2025.06.09 07:10:00,2025.06.09 07:15:00,2025.06.09 07:20:00,long,0.13728,21725.91,21719.35,21719.35,21734.92,2,stop
rw_006,2025.06.09 09:40:00,2025.06.09 09:45:00,2025.06.09 09:45:00,long,0.07268,21720.91,21729.19,21714.89,21729.19,1,target
rw_006,2025.06.09 13:40:00,2025.06.09 13:45:00,2025.06.09 13:55:00,short,0.135396,21751.16,21739.37,21759.74,21739.37,3,target
rw_006,2025.06.09 16:10:00,2025.06.09 16:15:00,2025.06.09 16:30:00,short,0.070397,21781.41,21769.81,21789.85,21769.81,4,target
rw_006,2025.06.09 18:45:00,2025.06.09 18:50:00,2025.06.09 18:50:00,short,0.133295,21802.51,21816.88,21816.88,21782.75,1,stop
rw_006,2025.06.09 19:40:00,2025.06.09 19:45:00,2025.06.09 19:50:00,long,0.165103,21831.63,21853.07,21816.03,21853.07,2,target
rw_006,2025.06.09 20:10:00,2025.06.09 20:15:00,2025.06.09 20:15:00,long,0.103851,21836.13,21820.14,21820.14,21858.11,1,stop
rw_006,2025.06.09 20:40:00,2025.06.09 20:45:00,2025.06.09 21:05:00,long,0.087256,21848.38,21832.47,21832.47,21870.25,5,stop
rw_006,2025.06.10 07:00:00,2025.06.10 07:05:00,2025.06.10 07:20:00,short,0.147489,21908.85,21897.7,21916.96,21897.7,4,target
rw_006,2025.06.10 12:00:00,2025.06.10 12:05:00,2025.06.10 12:55:00,long,0.212582,21798.97,21806.6,21780.93,21823.78,11,max_hold
rw_006,2025.06.10 13:10:00,2025.06.10 13:15:00,2025.06.10 13:25:00,long,0.149134,21826.35,21812.78,21812.78,21845.01,3,stop
rw_006,2025.06.10 15:25:00,2025.06.10 15:30:00,2025.06.10 15:30:00,long,0.155686,21838.35,21828.5,21828.5,21851.9,1,stop
rw_006,2025.06.10 19:30:00,2025.06.10 19:35:00,2025.06.10 20:25:00,long,0.213807,21883.2,21868.45,21865.06,21908.14,11,max_hold
rw_006,2025.06.10 20:55:00,2025.06.10 21:00:00,2025.06.10 21:00:00,short,0.177248,21850.57,21828.73,21866.45,21828.73,1,target
rw_006,2025.06.11 06:10:00,2025.06.11 06:15:00,2025.06.11 06:25:00,short,0.156853,21876.34,21886.66,21886.66,21862.15,3,stop
rw_006,2025.06.11 06:50:00,2025.06.11 06:55:00,2025.06.11 07:25:00,long,0.134889,21885.34,21876.79,21876.79,21897.09,7,stop
rw_006,2025.06.11 12:45:00,2025.06.11 12:50:00,2025.06.11 13:00:00,short,0.166672,21903.34,21890.57,21912.63,21890.57,3,target
rw_006,2025.06.11 17:50:00,2025.06.11 17:55:00,2025.06.11 18:05:00,long,0.211943,22035.94,22014.51,22014.51,22065.41,3,stop
rw_006,2025.06.11 19:00:00,2025.06.11 19:05:00,2025.06.11 19:05:00,short,0.167377,21973.56,21939.33,21998.45,21939.33,1,target
rw_006,2025.06.11 20:05:00,2025.06.11 20:10:00,2025.06.11 20:15:00,long,0.130485,21995.81,21974.25,21974.25,22025.46,2,stop
rw_006,2025.06.11 20:35:00,2025.06.11 20:40:00,2025.06.11 20:40:00,long,0.150925,21971.56,21950.58,21950.58,22000.41,1,stop
rw_006,2025.06.12 06:10:00,2025.06.12 06:15:00,2025.06.12 06:25:00,long,0.158714,21782.83,21798.24,21771.62,21798.24,3,target
rw_006,2025.06.12 07:25:00,2025.06.12 07:30:00,2025.06.12 07:35:00,long,0.149995,21801.83,21791.54,21791.54,21815.98,2,stop
rw_006,2025.06.12 08:20:00,2025.06.12 08:25:00,2025.06.12 08:35:00,long,0.140136,21818.33,21809.83,21809.83,21830.02,3,stop
rw_006,2025.06.12 14:55:00,2025.06.12 15:00:00,2025.06.12 15:05:00,short,0.153411,21722.46,21737.99,21737.99,21701.1,2,stop
rw_006,2025.06.12 16:05:00,2025.06.12 16:10:00,2025.06.12 16:30:00,long,0.155536,21821.83,21806.04,21806.04,21843.54,5,stop
rw_006,2025.06.12 18:05:00,2025.06.12 18:10:00,2025.06.12 18:15:00,long,0.165418,21935.81,21917.45,21917.45,21961.06,2,stop
rw_006,2025.06.12 19:35:00,2025.06.12 19:40:00,2025.06.12 19:50:00,long,0.154644,21944.43,21923.92,21923.92,21972.63,3,stop
rw_006,2025.06.12 20:35:00,2025.06.12 20:40:00,2025.06.12 20:45:00,long,0.17442,21944.31,21924.24,21924.24,21971.91,2,stop
rw_006,2025.06.13 06:50:00,2025.06.13 06:55:00,2025.06.13 07:10:00,long,0.188675,21555.5,21523.68,21523.68,21599.25,4,stop
rw_006,2025.06.13 07:40:00,2025.06.13 07:45:00,2025.06.13 08:35:00,short,0.186186,21524.25,21536.0,21546.36,21493.84,11,max_hold
rw_006,2025.06.13 08:55:00,2025.06.13 09:00:00,2025.06.13 09:00:00,long,0.205735,21553.13,21576.14,21536.4,21576.14,1,target
rw_006,2025.06.13 11:05:00,2025.06.13 11:10:00,2025.06.13 11:20:00,long,0.150633,21630.5,21615.17,21615.17,21651.57,3,stop
rw_006,2025.06.13 13:50:00,2025.06.13 13:55:00,2025.06.13 14:00:00,long,0.164481,21618.75,21643.35,21600.86,21643.35,2,target
rw_006,2025.06.13 18:25:00,2025.06.13 18:30:00,2025.06.13 18:50:00,long,0.198421,21780.98,21815.0,21756.24,21815.0,5,target
rw_006,2025.06.13 19:15:00,2025.06.13 19:20:00,2025.06.13 19:25:00,long,0.178675,21827.85,21802.14,21802.14,21863.2,2,stop
rw_006,2025.06.13 20:30:00,2025.06.13 20:35:00,2025.06.13 21:00:00,short,0.156136,21756.73,21783.47,21783.47,21719.97,6,stop
rw_006,2025.06.16 06:05:00,2025.06.16 06:10:00,2025.06.16 06:30:00,long,0.162178,21695.12,21681.16,21681.16,21714.32,5,stop
rw_006,2025.06.16 06:40:00,2025.06.16 06:45:00,2025.06.16 07:00:00,short,0.138994,21675.12,21685.74,21685.74,21660.52,4,stop
rw_006,2025.06.16 11:55:00,2025.06.16 12:00:00,2025.06.16 12:00:00,long,0.13404,21772.74,21761.2,21761.2,21788.61,1,stop
rw_006,2025.06.16 12:55:00,2025.06.16 13:00:00,2025.06.16 13:15:00,short,0.139368,21738.87,21750.73,21750.73,21722.56,4,stop
