fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_007,2025.10.06 20:00:00,2025.10.06 20:05:00,2025.10.06 20:20:00,short,0.74353,25003.0,25019.55,25019.55,24980.25,4,stop
rw_007,2025.10.07 06:05:00,2025.10.07 06:10:00,2025.10.07 06:10:00,short,0.834207,24958.25,24963.82,24963.82,24950.59,1,stop
rw_007,2025.10.07 06:45:00,2025.10.07 06:50:00,2025.10.07 07:05:00,long,0.933383,24969.25,24976.47,24964.0,24976.47,4,target
rw_007,2025.10.07 07:40:00,2025.10.07 07:45:00,2025.10.07 07:55:00,long,0.778119,24982.25,24988.63,24977.61,24988.63,3,target
rw_007,2025.10.07 12:50:00,2025.10.07 12:55:00,2025.10.07 13:00:00,long,0.789499,24992.88,24985.26,24985.26,25003.36,2,stop
rw_007,2025.10.07 13:45:00,2025.10.07 13:50:00,2025.10.07 14:05:00,short,0.66278,24989.13,24978.8,24996.65,24978.8,4,target
rw_007,2025.10.07 14:20:00,2025.10.07 14:25:00,2025.10.07 14:30:00,long,0.785082,24986.13,24996.06,24978.91,24996.06,2,target
rw_007,2025.10.07 15:10:00,2025.10.07 15:15:00,2025.10.07 15:20:00,long,0.650598,25009.13,25018.91,25002.02,25018.91,2,target
rw_007,2025.10.07 20:25:00,2025.10.07 20:30:00,2025.10.07 20:55:00,short,0.639933,24858.73,24822.77,24884.88,24822.77,6,target
rw_007,2025.10.08 06:05:00,2025.10.08 06:10:00,2025.10.08 07:00:00,long,0.863392,24894.24,24903.48,24887.52,24903.48,11,target
rw_007,2025.10.08 07:30:00,2025.10.08 07:35:00,2025.10.08 07:40:00,long,0.795561,24901.61,24896.14,24896.14,24909.13,2,stop
rw_007,2025.10.08 13:40:00,2025.10.08 13:45:00,2025.10.08 13:55:00,long,0.805312,24899.86,24910.69,24891.99,24910.69,3,target
rw_007,2025.10.08 15:00:00,2025.10.08 15:05:00,2025.10.08 15:05:00,short,0.739927,24889.99,24879.66,24897.5,24879.66,1,target
rw_007,2025.10.08 15:50:00,2025.10.08 15:55:00,2025.10.08 15:55:00,long,0.771534,24882.99,24874.39,24874.39,24894.81,1,stop
rw_007,2025.10.08 16:20:00,2025.10.08 16:25:00,2025.10.08 16:25:00,long,0.839097,24897.11,24908.95,24888.5,24908.95,1,target
rw_007,2025.10.08 18:15:00,2025.10.08 18:20:00,2025.10.08 18:25:00,long,0.790877,25017.34,25037.16,25002.92,25037.16,2,target
rw_007,2025.10.09 06:10:00,2025.10.09 06:15:00,2025.10.09 06:20:00,long,0.778328,25135.15,25143.96,25128.74,25143.96,2,target
rw_007,2025.10.09 06:45:00,2025.10.09 06:50:00,2025.10.09 07:20:00,long,0.84834,25141.77,25150.75,25135.24,25150.75,7,target
rw_007,2025.10.09 07:30:00,2025.10.09 07:35:00,2025.10.09 07:55:00,long,0.894665,25146.02,25154.65,25139.74,25154.65,5,target
rw_007,2025.10.09 14:15:00,2025.10.09 14:20:00,2025.10.09 14:25:00,long,0.816802,25133.65,25144.96,25125.42,25144.96,2,target
rw_007,2025.10.09 14:50:00,2025.10.09 14:55:00,2025.10.09 14:55:00,long,0.851662,25138.02,25129.8,25129.8,25149.32,1,stop
rw_007,2025.10.09 15:20:00,2025.10.09 15:25:00,2025.10.09 15:55:00,long,0.853133,25135.15,25146.16,25127.14,25146.16,7,target
rw_007,2025.10.09 16:05:00,2025.10.09 16:10:00,2025.10.09 16:10:00,long,0.858039,25138.15,25130.34,25130.34,25148.9,1,stop
rw_007,2025.10.09 19:30:00,2025.10.09 19:35:00,2025.10.09 19:40:00,long,0.939716,25070.87,25053.03,25053.03,25095.41,2,stop
rw_007,2025.10.10 07:15:00,2025.10.10 07:20:00,2025.10.10 07:20:00,short,0.758569,25138.18,25132.04,25142.65,25132.04,1,target
rw_007,2025.10.10 08:25:00,2025.10.10 08:30:00,2025.10.10 08:30:00,long,0.60438,25134.55,25141.05,25129.82,25141.05,1,target
rw_007,2025.10.10 11:30:00,2025.10.10 11:35:00,2025.10.10 11:45:00,long,0.729284,25145.3,25157.07,25136.74,25157.07,3,target
rw_007,2025.10.10 13:30:00,2025.10.10 13:35:00,2025.10.10 13:40:00,short,0.67512,25100.68,25111.81,25111.81,25085.38,2,stop
rw_007,2025.10.10 14:10:00,2025.10.10 14:15:00,2025.10.10 15:00:00,long,0.810243,25127.43,25141.56,25117.16,25141.56,10,target
rw_007,2025.10.10 15:15:00,2025.10.10 15:20:00,2025.10.10 15:35:00,long,0.972941,25144.3,25134.9,25134.9,25157.23,4,stop
rw_007,2025.10.10 16:10:00,2025.10.10 16:15:00,2025.10.10 16:20:00,long,0.953111,25128.8,25119.3,25119.3,25141.87,2,stop
rw_007,2025.10.13 09:45:00,2025.10.13 09:50:00,2025.10.13 09:55:00,long,0.681887,24657.2,24673.31,24645.48,24673.31,2,target
rw_007,2025.10.13 12:50:00,2025.10.13 12:55:00,2025.10.13 13:15:00,long,0.658794,24673.57,24658.29,24658.29,24694.58,5,stop
rw_007,2025.10.13 15:05:00,2025.10.13 15:10:00,2025.10.13 15:10:00,short,0.496901,24615.82,24634.88,24634.88,24589.62,1,stop
rw_007,2025.10.13 15:40:00,2025.10.13 15:45:00,2025.10.13 15:50:00,long,0.954301,24648.2,24629.43,24629.43,24674.02,2,stop
rw_007,2025.10.13 16:15:00,2025.10.13 16:20:00,2025.10.13 16:25:00,long,0.734996,24679.95,24659.26,24659.26,24708.4,2,stop
rw_007,2025.10.13 18:25:00,2025.10.13 18:30:00,2025.10.13 19:20:00,long,0.831995,24704.55,24747.05,24673.64,24747.05,11,target
rw_007,2025.10.13 19:20:00,2025.10.13 19:25:00,2025.10.13 19:55:00,long,0.811084,24734.42,24775.12,24704.82,24775.12,7,target
rw_007,2025.10.13 20:15:00,2025.10.13 20:20:00,2025.10.13 21:00:00,short,0.711881,24730.55,24760.11,24760.11,24689.91,9,stop
rw_007,2025.10.14 06:35:00,2025.10.14 06:40:00,2025.10.14 06:50:00,short,0.888207,24756.04,24739.33,24768.19,24739.33,3,target
rw_007,2025.10.14 12:10:00,2025.10.14 12:15:00,2025.10.14 12:50:00,short,0.612383,24511.16,24474.55,24537.79,24474.55,8,target
rw_007,2025.10.14 15:25:00,2025.10.14 15:30:00,2025.10.14 15:30:00,long,0.953424,24482.04,24461.69,24461.69,24510.02,1,stop
rw_007,2025.10.14 16:20:00,2025.10.14 16:25:00,2025.10.14 16:30:00,long,0.993646,24450.79,24429.93,24429.93,24479.48,2,stop
rw_007,2025.10.14 17:55:00,2025.10.14 18:00:00,2025.10.14 18:00:00,long,0.822202,24519.39,24560.8,24489.27,24560.8,1,target
rw_007,2025.10.14 18:25:00,2025.10.14 18:30:00,2025.10.14 18:35:00,long,0.845017,24533.39,24576.33,24502.16,24576.33,2,target
rw_007,2025.10.14 19:00:00,2025.10.14 19:05:00,2025.10.14 19:20:00,long,0.849339,24618.51,24664.51,24585.06,24664.51,4,target
rw_007,2025.10.15 06:00:00,2025.10.15 06:05:00,2025.10.15 06:15:00,long,0.755727,24639.87,24627.46,24627.46,24656.93,3,stop
rw_007,2025.10.15 06:35:00,2025.10.15 06:40:00,2025.10.15 06:45:00,long,0.887605,24649.24,24637.09,24637.09,24665.95,2,stop
rw_007,2025.10.15 07:05:00,2025.10.15 07:10:00,2025.10.15 07:25:00,long,1.02501,24648.24,24665.02,24636.04,24665.02,4,target
rw_007,2025.10.15 07:35:00,2025.10.15 07:40:00,2025.10.15 08:00:00,long,0.986544,24668.24,24683.12,24657.42,24683.12,5,target
rw_007,2025.10.15 14:00:00,2025.10.15 14:05:00,2025.10.15 14:15:00,long,0.654573,24790.99,24779.48,24779.48,24806.82,3,stop
rw_007,2025.10.15 14:55:00,2025.10.15 15:00:00,2025.10.15 15:05:00,long,0.838075,24792.37,24807.66,24781.25,24807.66,2,target
rw_007,2025.10.15 16:10:00,2025.10.15 16:15:00,2025.10.15 16:30:00,long,0.642333,24836.49,24824.42,24824.42,24853.09,4,stop
rw_007,2025.10.15 18:05:00,2025.10.15 18:10:00,2025.10.15 18:10:00,long,0.840342,24920.84,24899.98,24899.98,24949.52,1,stop
rw_007,2025.10.16 06:25:00,2025.10.16 06:30:00,2025.10.16 06:35:00,long,1.05794,24758.68,24746.2,24746.2,24775.84,2,stop
rw_007,2025.10.16 06:55:00,2025.10.16 07:00:00,2025.10.16 07:05:00,short,1.016408,24751.05,24762.96,24762.96,24734.67,2,stop
rw_007,2025.10.16 07:25:00,2025.10.16 07:30:00,2025.10.16 07:40:00,long,0.967874,24764.05,24752.96,24752.96,24779.3,3,stop
rw_007,2025.10.16 08:15:00,2025.10.16 08:20:00,2025.10.16 08:30:00,long,0.951551,24770.18,24783.46,24760.52,24783.46,3,target
rw_007,2025.10.16 12:10:00,2025.10.16 12:15:00,2025.10.16 12:25:00,long,0.64057,24856.3,24874.86,24842.8,24874.86,3,target
rw_007,2025.10.16 13:55:00,2025.10.16 14:00:00,2025.10.16 14:15:00,long,0.689119,24888.93,24905.97,24876.53,24905.97,4,target
rw_007,2025.10.16 14:50:00,2025.10.16 14:55:00,2025.10.16 15:05:00,long,0.781227,24900.93,24890.21,24890.21,24915.67,3,stop
rw_007,2025.10.16 16:15:00,2025.10.16 16:20:00,2025.10.16 16:20:00,long,0.794966,24907.93,24896.85,24896.85,24923.17,1,stop
rw_007,2025.10.17 06:15:00,2025.10.17 06:20:00,2025.10.17 06:35:00,short,0.931087,24591.82,24570.72,24607.16,24570.72,4,target
rw_007,2025.10.17 07:20:00,2025.10.17 07:25:00,2025.10.17 07:45:00,short,0.988509,24567.82,24549.17,24581.39,24549.17,5,target
rw_007,2025.10.17 07:55:00,2025.10.17 08:00:00,2025.10.17 08:05:00,short,0.895695,24545.07,24526.83,24558.33,24526.83,2,target
rw_007,2025.10.17 12:40:00,2025.10.17 12:45:00,2025.10.17 13:05:00,short,0.646928,24355.2,24382.45,24382.45,24317.73,5,stop
rw_007,2025.10.17 15:30:00,2025.10.17 15:35:00,2025.10.17 15:50:00,long,0.803266,24601.2,24572.27,24572.27,24640.98,4,stop
rw_007,2025.10.17 16:00:00,2025.10.17 16:05:00,2025.10.17 16:25:00,long,0.831308,24588.07,24558.93,24558.93,24628.13,5,stop
rw_007,2025.10.17 18:35:00,2025.10.17 18:40:00,2025.10.17 18:40:00,short,0.700625,24589.55,24633.68,24633.68,24528.86,1,stop
rw_007,2025.10.17 20:25:00,2025.10.17 20:30:00,2025.10.17 20:35:00,short,0.746279,24698.8,24747.63,24747.63,24631.66,2,stop
rw_007,2025.10.20 06:00:00,2025.10.20 06:05:00,2025.10.20 06:35:00,long,0.83466,24903.95,24921.8,24890.97,24921.8,7,target
rw_007,2025.10.20 06:40:00,2025.10.20 06:45:00,2025.10.20 06:50:00,long,0.866249,24921.7,24937.5,24910.21,24937.5,2,target
rw_007,2025.10.20 12:25:00,2025.10.20 12:30:00,2025.10.20 12:35:00,long,0.655845,24939.57,24927.68,24927.68,24955.92,2,stop
rw_007,2025.10.20 13:20:00,2025.10.20 13:25:00,2025.10.20 13:30:00,long,0.591246,24918.45,24934.49,24906.79,24934.49,2,target
rw_007,2025.10.20 14:15:00,2025.10.20 14:20:00,2025.10.20 14:55:00,long,0.639216,24919.82,24936.94,24907.37,24936.94,8,target
rw_007,2025.10.20 15:25:00,2025.10.20 15:30:00,2025.10.20 15:40:00,long,0.979578,24935.07,24951.11,24923.41,24951.11,3,target
rw_007,2025.10.20 16:10:00,2025.10.20 16:15:00,2025.10.20 16:20:00,long,0.936786,24981.07,24996.31,24969.99,24996.31,2,target
rw_007,2025.10.21 06:15:00,2025.10.21 06:20:00,2025.10.21 06:25:00,long,0.783335,25203.75,25197.51,25197.51,25212.32,2,stop
rw_007,2025.10.21 12:20:00,2025.10.21 12:25:00,2025.10.21 12:25:00,short,0.668594,25129.38,25138.53,25138.53,25116.8,1,stop
rw_007,2025.10.21 12:55:00,2025.10.21 13:00:00,2025.10.21 13:15:00,short,0.75474,25132.63,25120.18,25141.69,25120.18,4,target
rw_007,2025.10.21 13:55:00,2025.10.21 14:00:00,2025.10.21 14:05:00,long,0.808403,25130.38,25141.79,25122.08,25141.79,2,target
rw_007,2025.10.21 14:50:00,2025.10.21 14:55:00,2025.10.21 15:00:00,long,0.73546,25148.5,25159.67,25140.37,25159.67,2,target
rw_007,2025.10.21 15:25:00,2025.10.21 15:30:00,2025.10.21 15:30:00,long,0.792927,25159.0,25151.1,25151.1,25169.87,1,stop
rw_007,2025.10.21 16:00:00,2025.10.21 16:05:00,2025.10.21 16:05:00,long,0.788559,25152.38,25144.27,25144.27,25163.53,1,stop
rw_007,2025.10.21 18:35:00,2025.10.21 18:40:00,2025.10.21 18:45:00,long,0.718367,25127.35,25151.93,25109.47,25151.93,2,target
rw_007,2025.10.22 06:05:00,2025.10.22 06:10:00,2025.10.22 06:15:00,long,0.798896,25114.22,25106.59,25106.59,25124.71,2,stop
rw_007,2025.10.22 06:40:00,2025.10.22 06:45:00,2025.10.22 06:45:00,short,1.094652,25103.97,25111.54,25111.54,25093.56,1,stop
rw_007,2025.10.22 08:05:00,2025.10.22 08:10:00,2025.10.22 08:15:00,long,0.77438,25175.97,25168.72,25168.72,25185.94,2,stop
rw_007,2025.10.22 08:50:00,2025.10.22 08:55:00,2025.10.22 09:00:00,long,0.695175,25160.97,25153.62,25153.62,25171.08,2,stop
rw_007,2025.10.22 12:45:00,2025.10.22 12:50:00,2025.10.22 12:50:00,short,0.664608,25103.72,25113.7,25113.7,25090.0,1,stop
rw_007,2025.10.22 13:25:00,2025.10.22 13:30:00,2025.10.22 13:40:00,long,0.854706,25139.59,25153.38,25129.56,25153.38,3,target
rw_007,2025.10.22 15:35:00,2025.10.22 15:40:00,2025.10.22 15:40:00,short,0.637207,25099.72,25111.74,25111.74,25083.2,1,stop
rw_007,2025.10.22 16:05:00,2025.10.22 16:10:00,2025.10.22 16:10:00,long,1.058986,25112.59,25129.1,25100.58,25129.1,1,target
rw_007,2025.10.23 06:45:00,2025.10.23 06:50:00,2025.10.23 07:10:00,long,0.747238,24941.44,24930.79,24930.79,24956.09,5,stop
rw_007,2025.10.23 07:25:00,2025.10.23 07:30:00,2025.10.23 07:30:00,long,0.638003,24937.94,24928.53,24928.53,24950.88,1,stop
rw_007,2025.10.23 07:55:00,2025.10.23 08:00:00,2025.10.23 08:20:00,long,0.755156,24928.44,24919.69,24919.69,24940.47,5,stop
rw_007,2025.10.23 08:45:00,2025.10.23 08:50:00,2025.10.23 08:50:00,long,0.729411,24925.94,24936.87,24917.99,24936.87,1,target
rw_007,2025.10.23 09:15:00,2025.10.23 09:20:00,2025.10.23 09:20:00,long,0.723084,24938.32,24949.69,24930.05,24949.69,1,target
rw_007,2025.10.23 13:25:00,2025.10.23 13:30:00,2025.10.23 13:45:00,short,0.685965,24912.19,24896.96,24923.27,24896.96,4,target
rw_007,2025.10.23 13:55:00,2025.10.23 14:00:00,2025.10.23 14:00:00,short,0.731891,24906.44,24891.5,24917.31,24891.5,1,target
rw_007,2025.10.23 18:20:00,2025.10.23 18:25:00,2025.10.23 18:30:00,long,0.7594,25023.04,25055.01,24999.79,25055.01,2,target
rw_007,2025.10.24 06:00:00,2025.10.24 06:05:00,2025.10.24 06:15:00,long,0.717471,25170.02,25177.24,25164.77,25177.24,3,target
rw_007,2025.10.24 07:30:00,2025.10.24 07:35:00,2025.10.24 07:45:00,long,0.652927,25185.9,25192.92,25180.79,25192.92,3,target
rw_007,2025.10.24 08:10:00,2025.10.24 08:15:00,2025.10.24 08:20:00,long,0.663351,25189.77,25196.3,25185.02,25196.3,2,target
rw_007,2025.10.24 14:05:00,2025.10.24 14:10:00,2025.10.24 14:55:00,long,0.640957,25230.9,25241.62,25223.1,25241.62,10,target
rw_007,2025.10.24 15:10:00,2025.10.24 15:15:00,2025.10.24 15:15:00,long,0.782941,25235.77,25228.59,25228.59,25245.64,1,stop
rw_007,2025.10.24 19:05:00,2025.10.24 19:10:00,2025.10.24 20:00:00,long,0.868063,25394.12,25412.62,25372.28,25424.15,11,max_hold
rw_007,2025.10.27 07:50:00,2025.10.27 07:55:00,2025.10.27 08:00:00,long,0.774871,25629.37,25636.67,25624.06,25636.67,2,target
rw_007,2025.10.27 14:25:00,2025.10.27 14:30:00,2025.10.27 14:30:00,long,0.603811,25705.74,25698.62,25698.62,25715.53,1,stop
rw_007,2025.10.27 14:55:00,2025.10.27 15:00:00,2025.10.27 15:00:00,long,0.596477,25690.12,25700.04,25682.9,25700.04,1,target
rw_007,2025.10.27 15:25:00,2025.10.27 15:30:00,2025.10.27 15:30:00,long,0.716436,25706.12,25698.84,25698.84,25716.13,1,stop
rw_007,2025.10.27 15:55:00,2025.10.27 16:00:00,2025.10.27 16:10:00,long,0.884658,25701.99,25711.64,25694.98,25711.64,3,target
rw_007,2025.10.27 18:55:00,2025.10.27 19:00:00,2025.10.27 19:35:00,long,0.852229,25763.09,25781.36,25749.8,25781.36,8,target
rw_007,2025.10.27 19:40:00,2025.10.27 19:45:00,2025.10.27 20:35:00,long,0.712315,25775.09,25783.97,25761.86,25793.28,11,max_hold
rw_007,2025.10.28 06:30:00,2025.10.28 06:35:00,2025.10.28 06:50:00,long,0.927484,25847.88,25856.11,25841.89,25856.11,4,target
rw_007,2025.10.28 07:10:00,2025.10.28 07:15:00,2025.10.28 07:15:00,long,0.915175,25851.38,25845.7,25845.7,25859.19,1,stop
rw_007,2025.10.28 09:25:00,2025.10.28 09:30:00,2025.10.28 09:30:00,long,0.750379,25838.73,25846.66,25832.96,25846.66,1,target
rw_007,2025.10.28 10:40:00,2025.10.28 10:45:00,2025.10.28 10:45:00,long,0.637387,25840.73,25834.28,25834.28,25849.6,1,stop
rw_007,2025.10.28 13:55:00,2025.10.28 14:00:00,2025.10.28 14:05:00,long,0.776845,25850.48,25859.97,25843.58,25859.97,2,target
rw_007,2025.10.28 15:00:00,2025.10.28 15:05:00,2025.10.28 15:10:00,long,0.811071,25866.98,25876.06,25860.38,25876.06,2,target
rw_007,2025.10.28 15:50:00,2025.10.28 15:55:00,2025.10.28 15:55:00,long,0.73127,25875.23,25884.22,25868.69,25884.22,1,target
rw_007,2025.10.28 18:25:00,2025.10.28 18:30:00,2025.10.28 18:30:00,long,0.863816,25917.35,25903.08,25903.08,25936.98,1,stop
rw_007,2025.10.29 06:50:00,2025.10.29 06:55:00,2025.10.29 07:00:00,long,0.836381,26117.86,26110.49,26110.49,26128.0,2,stop
rw_007,2025.10.29 07:25:00,2025.10.29 07:30:00,2025.10.29 07:45:00,long,0.856234,26112.49,26122.61,26105.13,26122.61,4,target
rw_007,2025.10.29 13:35:00,2025.10.29 13:40:00,2025.10.29 13:50:00,long,0.805246,26128.71,26141.85,26119.15,26141.85,3,target
rw_007,2025.10.29 15:15:00,2025.10.29 15:20:00,2025.10.29 15:25:00,long,0.839645,26151.84,26142.25,26142.25,26165.03,2,stop
rw_007,2025.10.29 16:00:00,2025.10.29 16:05:00,2025.10.29 16:30:00,long,0.996262,26140.84,26153.36,26131.74,26153.36,6,target
rw_007,2025.10.29 18:45:00,2025.10.29 18:50:00,2025.10.29 19:00:00,short,0.676996,26121.46,26102.14,26135.51,26102.14,3,target
rw_007,2025.10.29 19:15:00,2025.10.29 19:20:00,2025.10.29 19:20:00,short,0.912194,26101.96,26117.52,26117.52,26080.57,1,stop
rw_007,2025.10.29 19:50:00,2025.10.29 19:55:00,2025.10.29 20:20:00,long,0.889124,26132.21,26116.34,26116.34,26154.03,6,stop
rw_007,2025.10.30 09:10:00,2025.10.30 09:15:00,2025.10.30 10:00:00,short,0.935807,26124.93,26090.29,26150.12,26090.29,10,target
rw_007,2025.10.30 14:00:00,2025.10.30 14:05:00,2025.10.30 14:15:00,long,0.873519,26115.43,26138.77,26098.46,26138.77,3,target
rw_007,2025.10.30 14:30:00,2025.10.30 14:35:00,2025.10.30 15:00:00,long,0.960305,26148.81,26133.8,26133.8,26169.45,6,stop
rw_007,2025.10.30 15:00:00,2025.10.30 15:05:00,2025.10.30 15:05:00,long,0.919555,26143.06,26128.24,26128.24,26163.44,1,stop
rw_007,2025.10.30 18:20:00,2025.10.30 18:25:00,2025.10.30 18:30:00,long,0.817556,25945.28,25912.14,25912.14,25990.85,2,stop
rw_007,2025.10.30 18:50:00,2025.10.30 18:55:00,2025.10.30 19:00:00,short,0.821434,25870.16,25905.24,25905.24,25821.92,2,stop
rw_007,2025.10.30 19:40:00,2025.10.30 19:45:00,2025.10.30 20:05:00,long,0.893386,25940.03,25905.08,25905.08,25988.08,5,stop
rw_007,2025.10.31 06:55:00,2025.10.31 07:00:00,2025.10.31 07:05:00,long,1.014651,26070.26,26083.58,26060.58,26083.58,2,target
rw_007,2025.10.31 08:10:00,2025.10.31 08:15:00,2025.10.31 08:20:00,long,0.736101,26061.26,26072.4,26053.16,26072.4,2,target
rw_007,2025.10.31 08:40:00,2025.10.31 08:45:00,2025.10.31 08:45:00,long,0.856383,26060.76,26053.05,26053.05,26071.36,1,stop
rw_007,2025.10.31 12:40:00,2025.10.31 12:45:00,2025.10.31 13:15:00,long,0.717814,26060.01,26049.78,26049.78,26074.07,7,stop
rw_007,2025.10.31 13:20:00,2025.10.31 13:25:00,2025.10.31 13:25:00,long,0.700012,26053.88,26043.88,26043.88,26067.62,1,stop
rw_007,2025.10.31 13:55:00,2025.10.31 14:00:00,2025.10.31 14:00:00,long,0.760902,26060.13,26050.4,26050.4,26073.5,1,stop
rw_007,2025.10.31 14:35:00,2025.10.31 14:40:00,2025.10.31 14:45:00,long,0.820416,26072.01,26085.85,26061.94,26085.85,2,target
rw_007,2025.10.31 18:30:00,2025.10.31 18:35:00,2025.10.31 18:35:00,short,0.941218,26019.73,25993.57,26038.75,25993.57,1,target
rw_008,2025.11.03 06:05:00,2025.11.03 06:10:00,2025.11.03 06:25:00,long,0.835827,25961.04,25972.5,25952.71,25972.5,4,target
rw_008,2025.11.03 06:35:00,2025.11.03 06:40:00,2025.11.03 06:40:00,long,0.785685,25970.54,25962.44,25962.44,25981.68,1,stop
rw_008,2025.11.03 07:05:00,2025.11.03 07:10:00,2025.11.03 07:15:00,long,0.930343,25969.79,25961.6,25961.6,25981.04,2,stop
rw_008,2025.11.03 08:15:00,2025.11.03 08:20:00,2025.11.03 08:20:00,short,0.792223,25947.91,25936.01,25956.56,25936.01,1,target
rw_008,2025.11.03 12:30:00,2025.11.03 12:35:00,2025.11.03 12:40:00,long,0.695268,26026.29,26041.25,26015.41,26041.25,2,target
rw_008,2025.11.03 14:00:00,2025.11.03 14:05:00,2025.11.03 14:05:00,long,0.663763,26047.04,26061.47,26036.54,26061.47,1,target
rw_008,2025.11.03 15:25:00,2025.11.03 15:30:00,2025.11.03 15:30:00,long,0.576686,26031.79,26045.51,26021.81,26045.51,1,target
rw_008,2025.11.03 19:40:00,2025.11.03 19:45:00,2025.11.03 20:35:00,long,0.758931,26026.76,26046.89,26000.86,26062.38,11,max_hold
rw_008,2025.11.04 07:05:00,2025.11.04 07:10:00,2025.11.04 07:15:00,short,0.714132,25808.81,25792.94,25820.35,25792.94,2,target
rw_008,2025.11.04 10:55:00,2025.11.04 11:00:00,2025.11.04 11:00:00,short,0.599167,25657.06,25675.67,25675.67,25631.47,1,stop
rw_008,2025.11.04 13:50:00,2025.11.04 13:55:00,2025.11.04 14:00:00,long,0.774488,25665.19,25647.61,25647.61,25689.37,2,stop
rw_008,2025.11.04 14:20:00,2025.11.04 14:25:00,2025.11.04 14:30:00,long,0.657277,25651.69,25675.91,25634.08,25675.91,2,target
rw_008,2025.11.04 14:50:00,2025.11.04 14:55:00,2025.11.04 15:15:00,short,0.818459,25656.19,25632.76,25673.23,25632.76,5,target
rw_008,2025.11.04 18:10:00,2025.11.04 18:15:00,2025.11.04 18:20:00,long,0.678144,25674.79,25649.87,25649.87,25709.06,2,stop
rw_008,2025.11.04 18:50:00,2025.11.04 18:55:00,2025.11.04 18:55:00,short,0.829526,25655.16,25618.53,25681.8,25618.53,1,target
rw_008,2025.11.04 19:45:00,2025.11.04 19:50:00,2025.11.04 20:00:00,short,0.706299,25591.66,25551.19,25621.09,25551.19,3,target
rw_008,2025.11.05 06:20:00,2025.11.05 06:25:00,2025.11.05 06:50:00,long,0.930654,25369.59,25346.86,25346.86,25400.84,6,stop
rw_008,2025.11.05 07:00:00,2025.11.05 07:05:00,2025.11.05 07:05:00,long,0.941374,25367.96,25399.47,25345.04,25399.47,1,target
rw_008,2025.11.05 07:55:00,2025.11.05 08:00:00,2025.11.05 08:10:00,short,0.942201,25375.71,25396.26,25396.26,25347.45,3,stop
rw_008,2025.11.05 08:35:00,2025.11.05 08:40:00,2025.11.05 09:05:00,long,0.849758,25427.71,25407.57,25407.57,25455.4,6,stop
rw_008,2025.11.05 11:55:00,2025.11.05 12:00:00,2025.11.05 12:00:00,short,0.686353,25413.46,25430.99,25430.99,25389.36,1,stop
rw_008,2025.11.05 14:45:00,2025.11.05 14:50:00,2025.11.05 14:55:00,short,0.663916,25397.46,25413.73,25413.73,25375.09,2,stop
rw_008,2025.11.05 15:15:00,2025.11.05 15:20:00,2025.11.05 15:25:00,long,0.755266,25420.59,25442.54,25404.62,25442.54,2,target
rw_008,2025.11.05 16:20:00,2025.11.05 16:25:00,2025.11.05 16:25:00,long,0.840821,25442.09,25425.56,25425.56,25464.81,1,stop
rw_008,2025.11.06 06:10:00,2025.11.06 06:15:00,2025.11.06 07:05:00,long,0.87891,25622.27,25629.39,25606.87,25643.44,11,max_hold
rw_008,2025.11.06 07:30:00,2025.11.06 07:35:00,2025.11.06 07:35:00,long,0.722761,25617.39,25606.22,25606.22,25632.74,1,stop
rw_008,2025.11.06 08:20:00,2025.11.06 08:25:00,2025.11.06 08:25:00,short,0.782617,25591.64,25577.5,25601.92,25577.5,1,target
rw_008,2025.11.06 09:10:00,2025.11.06 09:15:00,2025.11.06 09:15:00,long,0.780849,25587.89,25577.58,25577.58,25602.07,1,stop
rw_008,2025.11.06 13:50:00,2025.11.06 13:55:00,2025.11.06 14:05:00,long,0.707012,25657.77,25675.83,25644.64,25675.83,3,target
rw_008,2025.11.06 14:45:00,2025.11.06 14:50:00,2025.11.06 15:15:00,long,0.749136,25677.39,25694.74,25664.77,25694.74,6,target
rw_008,2025.11.06 15:40:00,2025.11.06 15:45:00,2025.11.06 15:50:00,long,0.841721,25700.27,25688.18,25688.18,25716.89,2,stop
rw_008,2025.11.07 06:40:00,2025.11.07 06:45:00,2025.11.07 07:00:00,short,0.787038,25140.66,25160.49,25160.49,25113.4,4,stop
rw_008,2025.11.07 07:20:00,2025.11.07 07:25:00,2025.11.07 07:45:00,long,1.044957,25197.16,25223.33,25178.13,25223.33,5,target
rw_008,2025.11.07 08:10:00,2025.11.07 08:15:00,2025.11.07 08:50:00,long,0.937603,25224.91,25208.57,25208.57,25247.38,8,stop
rw_008,2025.11.07 09:15:00,2025.11.07 09:20:00,2025.11.07 09:20:00,short,0.668018,25228.91,25243.46,25243.46,25208.9,1,stop
rw_008,2025.11.07 14:35:00,2025.11.07 14:40:00,2025.11.07 14:45:00,short,0.704606,25032.78,25004.83,25053.11,25004.83,2,target
rw_008,2025.11.07 16:25:00,2025.11.07 16:30:00,2025.11.07 16:30:00,short,0.674805,25011.28,24979.46,25034.42,24979.46,1,target
rw_008,2025.11.07 18:40:00,2025.11.07 18:45:00,2025.11.07 18:55:00,short,0.753067,24701.63,24649.31,24739.68,24649.31,3,target
rw_008,2025.11.07 19:35:00,2025.11.07 19:40:00,2025.11.07 19:45:00,short,0.681193,24723.51,24668.39,24763.59,24668.39,2,target
